,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,-0.01593042845371415,-0.13561848339986526,-0.13688172658303593,-0.17455652303017927,-0.6028650341127557,-0.5870090111476616,-0.6792829220863288,-0.5863238847614287,-0.7867310896601106,1.9455350265720437,0.38474678537825896,-1.1435044077903425,-1.5932901813502771,-0.5294832857970677,-2.7271486519938586,0.18297359378459632,-0.3500102332688163,-1.9028115575012081,0.2671119510100147,-2.7271486519938573,-2.6630497643373374,-1.0134845512854085,0.11842946309550391,-2.4885111896751626,1.09435508611585,-2.6630497643373388,-0.39431549901286644,-0.10416394782108268,-0.004605231898559695,-0.7786347860676761,0.008018813861534404,-1.7613877790150032,-2.063270448232755,-1.9975955290147054,-1.7104458556640105,-1.057956877461817,0.28789973483262504,-0.17842199519628904,0.2682593631806913,-0.032682514816392436,0.39513353716274996,1.3866720622270818,1.56194093447799,2.0890915625306388,1.7872160706741196,1.2120076871898127,1.7727835165795105,1.540378505413232,1.9288178460665037,-0.35583497029118344,-2.034609902793172,-1.4888723730176892,-1.3455916193738109,-0.9801755159250233,0.8322426071026918,-1.7309018235839446,-1.0766595938508825,1.151373429763687,1.0949693645391199,1.9290767375389521,0.7408934447318285,-0.6009045578406035,-1.3535924208166816,0.20836894037200926,1.837612698757083,0.6423230745992619,2.25968050402947,1.7023022703743724,0.7358704612422392,0.29842208639365525,-0.6813723004894093,1.0230567198430072,-2.326761788852408,-0.34937514480829684,0.9136816304381492,0.44919500024235026,0.9677419247540234,-0.8414997480007469,0.7793711070472717,0.26713465740005726,0.8540896311000088,0.7855847677717258,-0.774472981297007,-2.380441648496679,-0.8291669014519375,-2.0540534144611056,-0.9475989612322655,0.9476505000467564,-1.3569892787591866,-0.44906380997903056,-0.23729284758136104,-1.192758546401695,-1.4585473528026742,-2.296701171696387,-1.815436804807492
3124,-0.16155827476232718,-0.031161169392130254,-0.1431080350182472,0.06285797859647967,-0.7642669481834102,-0.6210559768581874,-0.7219317557063858,-0.7148761117109992,-1.047473414098201,2.1703497548356454,0.3837159684702661,-0.7127894960707553,-0.9955478666116819,-0.22217870410077203,-2.0084342527192103,1.9255293882399869,-0.412670877590174,-0.40734935277831513,0.035716162522864615,-2.00843425271921,-2.515543546964216,0.6077094592159827,-0.047907661061183625,-1.4035766340182754,0.863892828884209,-2.5155435469642167,-0.033272789003829385,0.4840168821269816,-0.5618806545523845,1.088534445590579,0.7112173839094678,-0.289139698569401,-1.3150051821232975,-1.3288381243120608,-1.306710310459238,-0.8082475518520802,0.505111289344282,0.03124909973837806,0.48865243147367393,0.17157878771137483,-0.08594274885215841,0.9502091358316596,1.1214412354857468,1.7198757200590455,1.519832482584916,1.0564020511667749,1.5853577631466593,1.365876110211199,1.747603827207894,1.0795086206758877,-1.4007895335726546,-1.2644251539143259,-1.2392199296605333,-0.9270858985425752,0.8935087445228183,-1.4767270984402883,0.464029925035521,1.006037930721509,1.1265943705754378,1.755637852493812,0.762777667511781,-0.2867932685664833,-0.9562465228716396,0.2615794559978116,1.4757129545492629,0.4384848619163494,2.363339247986291,1.3872869283762483,1.0105607412288502,0.282593736230325,-0.757523530429663,1.7597521260774371,-2.466627896745894,0.13684499007744458,0.18792064508683382,0.7949351888011569,0.7413587833593506,-1.5749267644215377,0.631515653802023,0.36357940750616186,1.0992624936212665,1.0465532419882329,-0.5904708669379638,-2.881254088368317,-0.9011475253527147,-2.4197528953057845,-0.6370111585922016,0.9285923891033944,-1.3567255465415433,-0.46977141907780867,-0.06456499498260164,-1.1479857927500765,-1.4420696570876357,-2.2194369313835103,-1.8002306929102923
3125,0.09784702562813495,0.1640933773555514,0.22658884590913594,0.12994425255272885,-0.7274378723863755,-0.7793290841034601,-0.7085581230576428,-0.6475865472257124,-1.0748339676049254,2.192018752661394,0.25412041028772814,-0.5960835472611073,-0.8371272145893179,-0.137566282937809,-1.3372655063649903,1.788004885991721,-0.4129595062984462,0.00613753340170795,-0.11869073710326229,-1.3372655063649896,-2.2667386842214006,1.0906889307444294,-0.15918261890579247,-0.9348801696979537,0.6562908423306578,-2.2667386842214032,1.479149408758195,0.9067656976124443,0.9835122097793588,0.15975150116684556,-0.41301596076120495,0.4322406012036744,-0.9035713165502328,-1.0383293759888566,-1.1493754383060333,-0.7652151527837643,0.5548531830129584,0.06492531652226409,0.5491039067547814,0.2290407380698151,-1.1912026178544743,-0.2539957421534711,-0.07555342460628811,0.48773989731553885,0.3630693854962038,0.10821679675390836,0.45545040956403815,0.29576421354167165,0.5667985778268044,0.29374079975769857,-1.0764575209503604,-1.3621992699334895,-1.1727861340766643,-0.7806183029008746,0.752432238080257,-1.1307285069050461,0.2679555868759095,0.894892348598069,1.1449905933579194,1.521105803449229,0.7453466687218459,-0.2833559477801193,-0.8112916931385957,0.33521401553230706,1.439706420110991,0.40812255066371655,1.5294401142986975,0.9893851181422103,0.8668679392935699,0.1995084297053475,-0.6946541118367606,1.5703319225601249,-1.57576187571133,-0.024659824531257105,-0.06706770078723427,0.7408721791160351,0.526990092166278,-1.435270965873714,0.42120258627508544,-0.36930890722799026,1.123463293978498,1.0747449004958722,-0.5526455920608767,-3.1499163522283755,-0.9321778749246766,-2.6258284341151383,-0.3208904217884635,0.9149033223958466,-1.3695891369042859,-0.5394144014230385,0.08717844091469214,-1.1088818473893363,-1.4296787231317012,-2.1683369028369874,-1.8029547913431874
3126,0.1354583128256278,0.18180677899814557,0.1895472376763019,0.29755471999124816,-0.8821005842183359,-0.742196583510467,-0.8331034244336042,-0.8387605858192385,-1.2720766962740453,2.2242879043777966,0.36370589813328597,-0.3125698159348133,-0.456127832196404,0.0703291773792426,-0.6295057232832899,1.8728408990290757,-0.3259136097487737,0.5824583177416434,-0.1916972518835489,-0.6295057232832898,-1.9010278764189827,1.6581490460996775,-0.19777518729347177,-0.32152821386719715,0.48240344701873206,-1.9010278764189832,-0.1562479188917106,0.07170991810088025,0.1305867460992771,0.7857151035289021,-0.07299860355273535,0.9487171435694346,-0.288810058404552,-0.5698294565384141,-0.8474135279081292,-0.6068245887775864,0.687505995518765,0.1975719527578229,0.7051284274218909,0.371658604925678,-1.2023775442319222,-0.6614116298474019,-0.4626327554368199,0.05814058750888878,-0.03879877899196064,-0.11821633552155357,0.07988764401070586,-0.06049980252538328,0.17209882917819475,0.7420957248932645,0.23507719800751073,-1.2216642733553993,-0.9753653203575139,-0.8219296312587359,1.6295427298745908,-1.2384327736681928,0.7667605659399576,0.817019594598989,1.12989232975373,1.319324491967147,0.7011677742920904,-0.27965311980232277,-0.4506313038642822,0.5222733703950994,1.3639027801336236,0.1933671653720019,0.8551389247237358,1.1311397164376886,0.7477845714508515,-0.05751142499242706,-0.87086681019762,1.2134681946219326,-0.8859810404490025,-0.7337329393013363,0.2491833364169324,0.9589221518207504,0.9107879709860126,-1.223173620036117,0.3596037320152899,0.12802140191341096,1.3032412845042476,1.2717177619641626,-0.35653854694924886,-3.2461378345219827,-0.9512998402203525,-2.217325299020795,-0.2893282857171397,0.8967218067044065,-1.3700460790561324,-0.5799116934352583,0.1775806626091962,-1.0607923419315728,-1.4136321986116414,-2.0943290096869607,-1.7815936278983064
3127,0.41172788795247,0.42320554542491917,0.5246707003546695,0.43770668180063704,-0.9277101991119712,-0.8809635889070979,-0.9541165739137186,-0.8915067080890153,-1.072176889427609,2.212308583627873,0.4448055420890758,-0.08868974799873108,-0.16444988802789978,0.2385610952504163,-0.03655590016192193,1.5539991469821768,-0.1984371007692689,0.8438907414988198,-0.19654090110646644,-0.036555900161922054,-1.495697970975856,1.8503470329071907,-0.18684344463099864,0.09698755570220809,0.34596322526394496,-1.4956979709758569,1.2977108445089205,1.0976464095863698,1.0191597306804092,0.14542784613304308,-0.660119053243133,1.0569743935287166,0.18795985617937577,-0.14433824933310532,-0.5952546264631993,-0.4755265511699433,0.7848192255306137,0.29270540821971425,0.8336031347549946,0.49110594961302406,-0.14960369457343117,-0.0893706505921911,0.1270688360582871,0.7382233529299813,0.6703389791091682,0.5986593054502252,0.8151275865119739,0.6194073348829813,0.9288928602391741,0.6064037405647814,0.9433706466851562,-0.8240592594671788,-0.937941679517446,-0.6874441986111115,2.0393127711211516,-1.2286613063016458,0.7578471650265272,0.7662808056802978,1.1149746315910285,1.0460821504589932,0.698319970732338,-0.2759484916503586,-0.19727353004654075,0.677374097305894,1.3501411204323,0.07406467068168884,-0.3070804951015259,0.9226843856778089,0.4044903417153794,0.0070095777944510045,0.3151614749810655,1.2842194370261812,0.3403531472986537,-1.3831727118718298,0.4751254403576856,0.46356371727027856,0.6813001180068626,-1.2588343039975647,-0.09949646154779834,-1.3278824174380526,1.0900443440503473,1.0692107232933614,-0.24108888475253973,-3.261961505076803,-0.9633650151677777,-2.156258943582146,-0.35006304377462766,0.8799080360999044,-1.369017780562593,-0.740009392446902,0.08477863325827156,-1.0090266203421285,-1.3956190572093492,-2.0205545997246634,-1.7555195238619676
3128,0.5430640672866704,0.4461243467871359,0.539776759040069,0.5157373254340627,-0.9154960289060039,-0.9097825600874939,-0.9775576371935535,-0.9082273278591313,-0.9639707826345734,2.287758586796819,0.3288443926122764,0.033712147444473206,-0.007072020303443229,0.3311490710167093,0.33898761513544556,0.9842472169466395,-0.0769045217320303,0.7967988009589904,-0.15797225627826805,0.33898761513544545,-1.1208249393536334,1.7040518063132046,-0.15443508042327536,0.2767412956597374,0.24391896745704536,-1.1208249393536338,0.05423350489551825,0.09027148373492558,0.5091833045980318,-0.11581607657387144,-0.7986496812280751,0.8214443477709897,0.48804090394312366,0.15731012076138212,-0.4282672449271613,-0.41550976633062076,0.8189503325919275,0.3273422887369855,0.9016198666059343,0.556814603348146,-0.7403583841570003,-0.8211035140312383,-0.6217343639128541,-0.12721001102110252,-0.10927004142925724,-0.10656216391251472,0.04054367522447758,-0.11131223362489755,0.1227810786560966,0.3293669547027724,1.223341178170756,-0.6344392973265571,-0.6015412757416815,-0.6759712099675816,2.070944853207396,-0.9763110074652905,0.06360444304104872,0.7280405393629563,1.0733801722518912,0.7966071044524935,0.6987067596152574,-0.27224188811993216,-0.059207005310554214,0.7615779518012342,1.3413676063498303,-0.07024038239288573,-0.16174161915465296,0.2562444074178035,0.31442311176622784,-0.2115226778916933,0.969963718123359,1.2808852465512985,0.1621798370357843,-0.44351505808802394,-0.13573787004466653,0.6614380914473075,0.41808297088813634,-1.3711928566953484,-0.15307780067293064,-0.9661136112987099,0.9678063595880354,0.960140080605235,-0.0890687866710644,-3.1604429539430203,-0.957567477737773,-2.255763537028825,-0.4624018257860913,0.8625655097841602,-1.3668553617168444,-0.8840147986498703,-0.003119714974852617,-0.9592859760813374,-1.378202012578942,-1.9543174392395442,-1.7258905227529895
3129,0.5033801194709928,0.46314543839711836,0.5976808753582763,0.4722174781544962,-0.9970421197372388,-0.9734751363900944,-1.0116866798126773,-0.9478453214947731,-1.0174956751139452,2.2453422158409695,0.3908701278944161,-0.04136116511316445,-0.10342072151219128,0.26926276561284157,0.3950842896792205,0.14755132765692003,-0.0200094107861864,0.3710147141319443,-0.11260437061694482,0.39508428967922027,-0.8625010417034595,1.1717630920149888,-0.13989886023283515,0.12574391710574678,0.16543761418250025,-0.8625010417034598,0.24798883161109042,0.06467912598783356,-0.18204963004456418,-0.1408285525503764,-1.112864026425673,0.3587439350943979,0.48472495655499664,0.18325837809452522,-0.42273902365675536,-0.4911786113178499,0.730872415492511,0.24054527088937805,0.8564705421095197,0.519039490876324,-1.0679724981135725,-1.2665307824500391,-1.0989913895355476,-0.6797315818675084,-0.6326485405577785,-0.5880773608764568,-0.5003753646646555,-0.6136983213159857,-0.4337551949804504,-0.2025776565081673,0.6983987198462278,-0.5110998938076905,-0.6695302939309237,-0.8004599004546306,2.268575592878477,-1.024846191287051,-0.13878651961813512,0.688687556564035,1.0333183075659524,0.5713220049367882,0.5238182548447405,-0.255988588574922,0.11082787222289522,0.6996407061575264,1.060423622503364,-0.24983982325980572,0.2640129262584644,-0.1130804618075814,-0.2478933014494654,-0.24008958816675974,1.0582438265934166,1.0335058442357363,-0.3213855010637495,0.34776680327529114,0.20360707779465,0.04674577039798747,0.17442670925887752,-1.1422475984194829,-0.188991756230033,-0.4600720160853505,1.006101950209668,1.0130382505704,0.08326743100587286,-3.095664895624357,-0.949933168245534,-2.182478662550274,-0.5244254598713827,0.8400820701440566,-1.359589915090828,-1.0655628854920856,-0.08132731957501282,-0.9111109771157593,-1.360049031710182,-1.8881013815763665,-1.6925106237248964
3130,0.42737665998578517,0.3770674057488568,0.2807917552837397,0.45838097003184264,-0.8178292306516312,-0.9011066116157005,-0.7919867330342533,-0.7869629610957117,-0.9002760196082209,2.3619201889710757,0.21885311370557278,-0.06931011482798007,-0.14117241178800857,0.24722432398498323,0.3491611499826537,-0.1204376150690226,0.00905189798186206,0.18828300034537612,-0.07225197618565032,0.3491611499826536,-0.6695313864035219,0.8735887043797356,-0.13129291382627117,0.07578318570187591,0.10448153367754147,-0.6695313864035225,-1.4268499249268587,-0.3986988344911999,-0.3402448087880296,0.19209094920531133,0.7082715078213923,0.06733635301793355,0.5211121198510443,0.25477614526517905,-0.3743670626886824,-0.5195716969610262,0.6721916848978745,0.19469329502956892,0.8382532327859128,0.5072159232028611,-0.31569771700625876,-0.9365796497840143,-0.7885018851567349,-0.3459523320876891,-0.2578772588786979,-0.22327234854903882,-0.09722608424863671,-0.2658990706421225,-0.04445626114921298,-0.07486406886172686,0.5496618865507383,-0.38047691005016493,-0.826090464610591,-0.8055149699349787,2.273505127418349,-1.1351834077905691,-0.6242035146402762,0.6551313614995786,0.9807011447420187,0.4557573469358648,0.5250984943791844,-0.18496006837912504,0.08194472877382097,0.6323175838635101,0.9766133163691788,-0.41733105002356374,-0.2623422279401292,-0.3334269520794042,-0.19455022986484094,-0.006383153608764974,1.3463442988456458,1.057046891565982,0.21614519381650976,0.20600576693409817,-0.10785542065115707,-0.21716061002491507,-0.24047348260246404,-1.0409309821719337,-0.4942689672539691,-0.9285736254094256,0.8731750780715232,0.8973213559934413,0.2900282622978688,-3.033657391755401,-0.9425569209499564,-2.184948270452271,-0.5933153200888092,0.8102897845172169,-1.3527832762346987,-1.1349361367256643,-0.12277327388741716,-0.8639329768494036,-1.3425235624739689,-1.8235725828620086,-1.6545438325640476
3131,0.5062644314168437,0.5441523343562416,0.6030803570856378,0.6047560267181054,-0.7485453562466872,-0.8507311993499284,-0.8355743216198608,-0.7329028387777158,-0.9865472263419732,2.316717041245509,0.136381464834968,0.18886331416848626,0.21091207670474257,0.43363579944637537,0.4915922640074543,0.37470428263804473,0.09738345522847927,0.5679221076132144,-0.014843762384101606,0.49159226400745415,-0.4200843854367158,1.1235007657681861,-0.08203870658721447,0.4126516128915065,0.06622563526775141,-0.4200843854367159,1.4450446170294693,0.7370665793426079,0.32464390611692207,0.5587630145123419,-0.5291125644156603,0.36830532635036406,0.7455975703582327,0.5976645511576334,-0.10873486205739531,-0.33310397664062075,0.7661927457400126,0.3091137118376332,0.9681966301846406,0.6335161443087406,-0.6912666932266996,-1.0302323660309705,-1.0447784045677242,-0.6622959402916477,-0.4723499086218838,-0.5093324026513646,-0.3954793600667706,-0.5541351184024891,-0.36591522231426044,0.6204944054304691,0.5006004816995839,0.5040870750662538,-0.7336739879865982,-0.646848251062898,2.4092220025451203,-1.0621134248118507,0.8848880015094358,0.6492991902064738,0.9030895383785539,0.28503148997938793,0.5488645718096657,0.05935004838473694,0.31160363430794197,0.6221600051590436,0.7284649808549829,-0.5836302502871094,-0.571301886920669,-0.5365093240952417,0.09711204473517641,0.03800371688009431,1.377876659746247,1.167714563590632,0.5214512554083303,0.21434000413925017,-0.7139827878196849,0.05970001784594818,-0.43901770848549676,-1.1261512866827947,-0.48350664350371475,-0.18409147945779852,0.9460147732402457,0.9855439937803882,0.47642943267166665,-2.944852439795982,-0.9373126691255279,-2.068157155877875,-0.5801577238447807,0.783716126587963,-1.3481750897824072,-1.3140891952340636,-0.19069505157440045,-0.8117124043178218,-1.3246778903726995,-1.7540992186871516,-1.6138203701953429
3132,0.6327939765264474,0.661744481576518,0.6850719787807802,0.5465509263936984,-0.594322250713785,-0.7608812241150336,-0.7105500757523405,-0.6391656705258062,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,0.07131574367795462,0.047790565509764384,0.3430259490086624,0.4004038570171371,-0.23931529221886946,0.12267057731330758,0.1596911612581405,0.03230177318956761,0.4004038570171369,-0.2827760980122195,0.6177633489273385,-0.059343318227462874,0.19010991130884466,0.04043247416230954,-0.28277609801221965,0.34618277757140514,0.5059625865481557,0.5258673674639653,-0.42853989793735536,-0.2650053867260597,0.08101346181596616,0.46139362819259516,0.5150686509190137,-0.12694214365814663,-0.37959440255305543,0.6644601740451496,0.22212171868630554,0.9053757856950351,0.5838826403359701,0.02798292082763111,-0.6453616997548187,-0.8581530786147991,-0.4788806634018281,-0.20996589344683123,-0.2947196773707649,-0.18689500006281956,-0.3650765504609308,-0.15078813232834629,-0.2657705506709801,0.15381128461235472,0.750289036135216,-0.584368877288741,-0.7646032969999331,2.2425866185388985,-1.0920143324687677,0.9908791962058906,0.646433249773018,0.8183510452183166,0.08973181478300936,0.5850635397075515,0.06258184223482681,0.15098999736460386,0.5542334204366697,0.7762656172174494,-0.6709271111888914,-0.7060032344522582,-0.8264675412879078,-0.016296705048711196,-0.22142137641118675,1.5802859004496896,1.1060023622773494,0.6525013737439028,0.4702116063386584,-0.884588704318837,0.28875720114046427,-0.37815042541057814,-1.2011135106589486,-0.9286387941053851,-1.5572024942687757,0.5923948817749018,0.6418212128367906,0.5954592070045002,-2.9121987036463906,-0.8575795271395222,-2.033585549546541,-0.5849433708068199,0.7674486043767695,-1.3402790136423777,-1.560105370319492,-0.2628961827914889,-0.7593288989357907,-1.3092524597409385,-1.698135805303345,-1.5890882806369253
