,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,1.048923667890735,1.2056980162141175,1.1040866972442906,1.2960366935647032,-0.7859474373948194,-0.8575493521605764,-0.8887564773609139,-0.7514224799081619,-0.7867310896601132,1.9455350265721898,0.3847467853782373,1.17257990032007,1.2974573810774175,0.7864706789091565,0.7232987958256545,0.6335935222385876,0.9675561257343565,0.864972846338067,0.8170231321894849,0.7232987958256554,1.0961985880293035,0.33229076533878865,0.9742825231250735,0.9247186228959092,0.5963801613368853,1.0961985880293024,-0.016948096890498286,0.7931819152261635,-0.18175695625325908,1.5079694090726241,0.4969595144718604,0.7949484518749048,1.0816042939095956,1.0133841356162996,1.14999263944894,1.4561454702551673,0.5518371024161348,0.9331989438864031,0.02923547177031574,-0.46194816869580624,0.8296096368093425,0.23477194945497745,0.14179929453401724,0.02684494773867379,-0.32601464147998577,-0.3208255722606245,-0.475311320167972,-0.10448714452814008,0.22112824314242477,1.313167643976194,0.45172502358501504,0.6972954796731066,1.0669823328722765,1.168147723971247,-0.11446678506043728,0.10953072943121521,0.44949297537240057,0.6944828334422871,0.8278166800206574,-0.5931540655183322,0.7957300262282291,1.1512112880701304,1.5364994951267426,0.45676252235558784,-0.7948173048068047,-0.5294152058833822,-0.537943015315387,-0.8577464917014604,-0.3474832280729786,0.6637919220151576,-0.6287794200663521,-1.4232408558377714,0.47321123459062203,0.5962265852539355,-0.43571616513492045,-1.158609145822411,-1.216512808822244,1.5732491982300298,-0.3053379925105938,0.22957405586503946,0.742105597976055,0.7831932369185737,0.3743597389731436,0.3813091280646587,1.4368522118007185,-0.3392084091509603,1.2704484413696244,-1.6857259997138856,0.8709536768237671,1.4456314218209203,-0.5418240666604822,0.4577110560209362,1.4188050225329267,-0.2527102726108635,-2.1866516500531645
3124,1.3146381475447049,1.2190521680759896,1.1883676412194062,1.183778029018175,-0.5754049005264071,-0.6852067336981722,-0.6638000965385151,-0.5578087875442855,-1.0474734140982043,2.170349754835807,0.38371596847024436,0.8078573136964212,0.8111322014133705,0.5234719575336856,0.4682999079161763,-0.5546643467111415,0.9606424374483679,-0.02943915553941632,0.8852973391229904,0.46829990791617754,0.9560741067876782,-0.5170044965237185,1.0138705826906043,0.25787299733387153,0.7042467421927918,0.9560741067876775,0.45513505219395894,0.049757657521731245,1.3139535306804913,-0.8211222842393471,-0.01849506825623378,0.1361876063028232,0.5454231086382307,0.5996835425922284,0.7967125968633094,1.161804399207225,0.3612805318569593,0.7410554246474196,-0.14853908832362528,-0.6586847890649975,0.7051604526766676,0.2925402653046553,0.2472960037172598,0.13323065836581824,-0.27442927925015587,-0.2815089682293516,-0.44115587476776164,-0.06382968073591239,0.27460946044978995,-0.6117632758055859,0.24681012804400865,0.8483831076640237,0.6174932277489255,0.9161131151650659,-0.3886452928800859,0.31803902658297745,-1.6404755450811968,0.774555953412051,0.8440214417802943,-0.45281685422138185,0.8609467621748976,1.1420064231004958,1.0716272152807393,0.2738850861897945,-0.6245679008179852,-0.17322825414262058,-0.6293206856273648,-0.42808350784569094,0.17170932815739742,0.5670220462873179,-0.7641982673014563,-1.0847602867610269,0.6846119462638612,0.03403819233968061,-0.6086637156435051,-0.5108248499464909,-0.82960564258735,1.2192727228041875,0.09269095117480045,0.5692165435934651,1.0249323837102002,1.048674282291801,0.06822936227712251,0.46803946054827467,1.5926078046195495,-0.2601656943047949,1.169692523586223,-1.6029248596284142,0.8344275124248173,1.4426454553236714,-0.5019563844818224,0.4434928043714045,1.3933073000168985,-0.23783201743684362,-2.1531081803474086
3125,1.2278339233720468,1.13279297701638,1.1884514669927682,1.177222036952878,0.4483262834624926,-0.05601405717355638,0.3090779738401807,0.08174757560357598,-1.0748339676049288,2.192018752661556,0.25412041028771354,0.8017601733926811,0.8050898876268416,0.517393530049378,0.23505948173163643,-0.5113216644563634,0.9290269536899489,-0.15856521844717839,0.9192422628571054,0.23505948173163715,0.7917229822158244,-0.6209219494533535,1.0273856689501188,0.08629722178512618,0.7935547541174596,0.7917229822158245,-0.03659268060119472,-0.45392922405727454,-0.4540595120322772,-0.3552866730396345,-0.6377077795317752,-0.0013916364165340166,0.3071528840397285,0.4976454583618503,0.6629506120720808,1.0754192391203103,0.34987451955721405,0.7480361681354967,-0.1606210680806632,-0.6828781614087783,-0.6166025384566377,-0.4885567459067791,-0.5204344839857568,-0.506682113136375,-0.7585004465895689,-0.7696318989693781,-0.8689285813635937,-0.5976847087952895,-0.362579746690025,-0.07620147769473158,0.17396899093588591,1.0865505781656972,0.6699862192064986,1.236419540884138,-0.4068566919610424,0.47009496764512415,-0.19167708204629885,0.8111752249320101,0.8773596525170532,-0.32169182664082674,0.9044955463322845,1.1328958580552122,0.9413876219198175,0.26703857189956387,-0.5078070298489704,-0.25541248800550953,-0.7841001314187406,-0.15234822677816667,-0.38181843176854496,0.14997217208996116,-0.45775272780876397,-0.6541244041547584,0.8408406849920348,-0.3965729766406356,0.2854090370477498,-0.5705852902057592,-0.24612599384043435,0.6675933047183942,-0.2071976414400222,0.3927017116994014,1.045975674085885,1.0890404775045797,0.3216261174305151,0.58782469463385,1.680799437085796,-0.5519711016767013,0.7614066816226553,-1.522108673976838,0.7937870254618764,1.4054392470730313,-0.49484794789871506,0.42521013841960825,1.3656980877607277,-0.293798107334505,-2.148013169480125
3126,1.138791455960676,1.1147186332948464,1.214987502929652,1.2220795976134535,0.2733614866362207,0.29034328813385235,0.18217716485229912,0.35311688870096747,-1.272076696274049,2.2242879043779595,0.36370589813326487,0.9093144666179008,0.9342047751208257,0.610632513203954,0.15271956893641014,-0.17972561280068372,0.9288032210944172,-0.00942411829378286,0.9416252835042034,0.1527195689364099,0.6751435413384645,-0.4422376346305749,1.0487162159945995,0.1330449743154749,0.8697285517572508,0.6751435413384645,0.1084574147893776,-0.1240455720026268,-0.4797905248813457,0.4807995668049171,-0.9577094883896128,0.13275047697933967,0.28734394215166675,0.49181783850630606,0.6616718510843027,1.084945617774939,0.4283981028653956,0.8443531017639369,-0.08651331454982611,-0.6129558164907226,-0.9530563415134028,-0.7698832487731762,-0.7761161235054278,-0.7384903515697362,-0.9211548743167667,-0.9477491724018535,-1.023101250282569,-0.7928844966950607,-0.5959297306183631,0.2020945877623834,0.1391599622849121,0.816492680254068,0.7272664228027986,1.101770925731249,-0.365564377795125,0.35655626650555766,-0.014993040026300796,0.8421621851544422,0.9146901373137125,-0.19921546927521472,0.9902673390917548,1.1238773175082506,0.8450044052939489,0.3505858394135002,-0.29178348882328553,-0.4066368035357532,-0.8387031720642132,0.26619047047086947,-0.40316676222934944,0.6756488137461278,-0.39292081219591035,-0.3130458681172516,0.8601791947753966,-0.9089556960661413,0.7129620828409263,-1.225036027165727,-0.4597622789171321,0.5320344804342891,-0.17318445545209074,0.9151268484079134,1.2305725384243567,1.2855899860227107,0.4366848501893458,0.7608439722983042,1.7272118216840924,-0.8760694662239428,0.47210241743263726,-1.4359770134462424,0.7575616876124694,1.3581913350005417,-0.4796510987315897,0.4131637100103459,1.3433266572304146,-0.3438110173892597,-2.1380049152279925
3127,1.228804538767096,1.13338954567355,1.0282773651371935,0.9283867802858379,0.6070900891841466,0.29385215068681214,0.45778766945997396,0.43691277521744376,-1.0721768894276122,2.2123085836280287,0.4448055420890499,-0.05785535740178274,-0.3068480106664147,-0.09908889430327536,-0.5774888267824506,-1.5770137583101043,0.649925728549991,-1.3478977712255111,0.8580095795405744,-0.577488826782451,0.2325547541919876,-1.6638179263809512,0.8946684468812155,-0.9915619798091636,0.8961649700387716,0.23255475419198776,-1.0857858466848966,0.06733522601149944,0.41596636830713724,-1.864015018302639,0.5576272303083657,-1.181131178783958,-0.701664710093459,-0.48191654596671685,-0.06278968375464736,0.39487276057573834,-0.06827289747998778,0.3151163379855547,-0.5360576829850964,-1.105852296202818,0.24477946180657037,0.2257933605255202,0.15446280047702166,0.010673746704940368,-0.3324199407747261,-0.4606900765396211,-0.5887232255599174,-0.26100070995713637,0.052079088104287054,-1.5456232389475864,-0.33669101488164044,0.0568908244266044,-0.017415389412955888,0.3733299737470748,-0.5495724471938531,0.0352961680328098,-1.3942297320734263,0.9443453106111865,0.876681134433075,-0.27871641332637725,1.0037836263897513,1.1149485933836134,0.03587187499161813,-0.14228923978756794,-0.24838582728283537,-0.5101506032050817,-0.8513265576062743,-0.08907114991400147,-0.3211402206180565,0.494571346934443,-0.4294987718116942,-0.4517913105281196,0.8436750949762932,-0.5072096073167971,0.27762943460984996,-0.9223521453624016,-0.5298334275170151,0.5984351595797545,-0.6926499384729781,-0.37502968121419517,1.0255569827511688,1.0881480967288932,0.592201655009211,0.589527408996019,1.6569095120959623,-0.8930289569838981,0.07691013867306641,-1.3887145916261676,0.7561506000954012,1.3001912143726961,-0.4690069759786743,0.3961865023145245,1.3255919094074105,-0.4343513016273416,-2.158305382392777
3128,1.031949172280131,1.1019723343029029,1.0322428426079568,1.2109547198116237,0.7587820099840409,0.7375852085465011,0.624153125766082,0.8191572273495925,-0.9639707826345763,2.287758586796982,0.3288443926122572,0.5907325070552137,0.4897005244561261,0.4469144764009057,-0.24342528545782666,0.7230345240669463,0.709144321456697,0.2811285234235565,0.8232057207496871,-0.243425285457826,0.223032471976549,-0.036037352207103676,0.9138673274124923,0.11892467574257899,0.9216264492304086,0.2230324719765484,-0.004922993904155803,-0.16230288756184708,-1.0139104613340277,1.0826740856477646,0.4257475194483296,0.2800129386135173,0.18664466184599193,0.23907824889970267,0.51436281930264,0.892612944270004,0.41103710501310864,0.8673033717786577,-0.08092060324436631,-0.6305310494566005,-0.19135391878792057,-0.14626991257903038,-0.2450067685336379,-0.3513636302231376,-0.5556075320117655,-0.6917165734358426,-0.7957266661939988,-0.5130566632344148,-0.2575048034911945,1.455311443935363,-0.28084195606652523,0.1306503732580306,0.41573559167839624,0.8091153038836246,-0.006093202208734932,0.15968565529522305,0.8955208584195451,1.0183608651752714,0.8798466356161514,-0.3521876393311664,1.054999642037474,1.1061075422536395,0.6528648970380411,0.34913647470378684,-0.11032113871850552,-0.00824319711904638,-0.7330688144939902,-0.8491293866689567,-0.8874240473881612,-0.6089749069692628,-0.1879804154639809,-0.9872656012265372,0.8542266020467354,0.45403564652959866,0.18568210974141378,-0.16604114253246346,-0.00021894483260263787,0.7135786102409304,-0.11229462367993082,0.08374482511183778,0.9528205804541706,0.980850833603442,0.13709282901090503,0.7054206276222718,1.676205859775236,-0.776179677160789,0.4391838467006454,-1.3377394320234097,0.768782580533456,1.2390439658658792,-0.43601022252954313,0.3867767730102782,1.3025757042590353,-0.521241104439459,-2.1751641229446523
3129,1.2307469564373246,1.2829116635055189,1.3023987163295694,1.3791664147891667,0.7185503883885942,0.7707552732222549,0.6098900060718967,0.827442728869197,-1.0174956751139472,2.245342215841127,0.390870127894393,0.9187577854664548,0.8541840514637986,0.7462488237030468,0.24900675762832983,1.063759877956202,0.879593463858111,0.8160292058982452,0.8602653658125984,0.2490067576283315,0.36330430800480895,0.5274603989899402,1.0072723482948787,0.5948454405909723,0.9629169339970169,0.36330430800480856,1.495538204605607,1.0284793010664668,1.0186039331083818,0.8776033273446372,-0.4062142348240986,0.9099476221570764,0.6333384707978229,0.607414640632549,0.8250163273019074,1.137784614368775,0.6969408572720466,1.2052544135465966,0.1894224682718649,-0.35054346186111696,-0.09986314006731563,-0.24842086075427536,-0.2938157366970634,-0.41996911331712344,-0.6047385052521477,-0.746242971183562,-0.8445988917295834,-0.5775271799790901,-0.3342616864246116,0.8434238452617774,0.41119289681425025,0.480763817122909,0.9678269939357302,0.7880116894324056,-0.11170133022307102,0.3031210765502016,0.8995279445234123,1.0385566299263689,0.9309161693432345,-0.29135092855111194,1.119368873432545,1.0973520827666299,0.934922915833842,0.6466162183608698,0.05933521181354109,0.2778871637358741,-0.754482653532974,-0.9594675096428774,-0.786100115629029,-0.06836412231437144,-0.731469452272462,-0.8809117385346867,0.9636178807547905,0.5670241829194874,-0.03916709778871571,-0.7147198374372995,-0.5903707196680897,0.803651129688807,0.3263567240918367,0.6495847599884197,1.0251539982228377,1.0340893252909165,-0.1441555575711021,0.8310457856570207,1.6823493631864685,-0.7749092542944374,1.096226795709369,-1.2467235849137268,0.7379032874305593,1.1855116360128828,-0.4136088737329877,0.3817297506645832,1.2785461630363049,-0.6016947313129423,-2.1796506822795965
3130,1.3829298798463938,1.4018217469998449,1.3977917624633154,1.4633662320819536,0.7615437316297284,0.623095835669472,0.6755862921779722,0.771705846184555,-0.9002760196082235,2.3619201889712387,0.21885311370555977,1.0770617998137046,1.024573320249544,0.8958262335052531,0.5606856100365385,0.6734672611334077,1.0427172528794602,0.7828441084568748,0.9427468156185904,0.5606856100365383,0.5000812694523836,0.5147923470817185,1.112671918590064,0.6738270821093761,1.0195763489177527,0.5000812694523847,0.5126241074601329,0.6677181704073963,0.7704536087740513,0.4470845390999358,-0.21556837552125424,1.0385022006750335,0.7839295386454536,0.7650817831846872,0.9261442188999374,1.2253527596080651,0.8442280787700047,1.3815853308629056,0.32429201104271604,-0.21269025361908264,0.5849904158009078,0.28119450677037106,0.3190450623692875,0.02571996312772123,-0.20847453485269335,-0.4491528097730042,-0.5769778455241334,-0.25352579105740575,0.05737209573254862,0.4090374499870162,0.6446044411874716,0.5943854311591465,1.3088060606775986,0.9624642896949029,-0.29247069835754597,0.359695690404083,-0.2674905464624807,1.067524025603477,0.9844825892024133,-0.16025878621368267,1.1812250984485226,1.0886801931966665,1.002466513227477,0.8017046578025013,0.22365707469569257,0.1704160286981773,-0.659289724868385,-0.6675471136762064,0.01084153066732594,-0.06165488818553369,-0.7535746529564361,-0.6059399151200391,0.8206538895480945,0.2988564216119734,-0.6633357220873312,0.08523495711137889,-0.3979163405699784,0.5474671662772238,0.04868389617920309,0.050083526069283485,0.9017830741390133,0.916349464473057,-0.034859032759065,1.0132973593590233,1.581584796042637,-0.6880864603102913,1.5173549779439903,-1.1160987448876531,0.6624931083469799,1.1231427873345894,-0.4194517656310913,0.3809605980078205,1.2506217241947346,-0.6706423504464716,-2.1697829554139143
3131,1.4141311669591394,1.4401131796038438,1.4025345211334315,1.5197074982445775,0.848515419671579,0.7425343712279439,0.6942244855737001,0.8930584304617258,-0.986547226341976,2.3167170412456697,0.13638146483495983,1.1863437369907877,1.1422991816872519,1.0003644551686974,0.6946564524689322,0.29053915389113905,1.174085240256588,0.6372092074686253,1.0443359404174253,0.6946564524689337,0.5982623783177108,0.37111848987728946,1.2115594034803865,0.6385179756764897,1.0871012530655941,0.5982623783177097,0.008168485675306397,0.20692980158469065,0.1420489420310133,0.6082149238974441,0.08514658655064793,1.025987016381703,0.8481944060369382,0.8224605299499524,0.9597230143225051,1.2365568567330696,0.9420009131964339,1.5134401233969883,0.4191701461013034,-0.11898238049471707,-0.4795418823674958,-0.37092541406518736,-0.31953741039287603,-0.44470942057850493,-0.5725923087471714,-0.784365406525534,-0.8583335207034262,-0.6225422777545438,-0.39601937558502537,0.2745623260974562,0.6801617067365142,0.5937249030145682,1.0988185522916023,1.0325991867242255,-0.16532633854367704,0.30875766543569094,0.37944427049999824,1.069598637446494,1.0541387840281797,-0.01149875799463444,1.2084522259061885,1.0800899091088685,1.0831748051392156,0.9110930704412857,0.3063790335008473,-0.03949194222704389,-0.39824080413562263,-0.4804965178002831,0.6646680576105486,0.23898994612942484,-0.549303057430171,-0.46379929750758603,0.4534949570890361,0.2698013568691401,-1.224662223929955,0.3860147198299434,-0.5555887644440641,0.5190826434231611,0.057805856103809554,0.8414261066454578,0.9727328936165026,1.0041488840509962,0.17968616859324746,1.1166861136094408,1.4368148377513021,-0.7571128117681248,1.6643918211891928,-0.987500878237569,0.5872165808069545,1.0290359141624597,-0.4683002958686007,0.38239251938257063,1.2209135353272216,-0.7494395359752972,-2.149972463534616
3132,1.7853553065329344,1.6749753167322399,1.5759844280430348,1.4673542615371848,1.051767358546006,0.8719666336588077,0.9035772555578523,1.025833687415324,-0.6440180735660737,1.976095344520259,-0.09165610924119091,1.029799999151028,0.9431005303266905,0.8841998243193938,0.49726663854257386,-0.4264230099770109,1.1867067587546725,0.0682228098989185,1.1165284120423031,0.4972666385425755,0.5488626225422896,-0.1848006835056397,1.245689604051772,0.22703830888673096,1.148791270291722,0.5488626225422899,0.9400599763869539,1.3278077802886497,1.8787376864738736,-1.9567808417264192,0.5847265343851039,0.2573949011071555,0.5406320093253002,0.574932799570267,0.7718799214272869,1.0330916976358429,0.8497206637602774,1.3765058860393398,0.3461240429017964,-0.21118174027828251,1.678961742051958,1.3018968876540236,1.2872575565622804,0.9900496622097746,0.7050262702752247,0.15705329693328826,0.13326973523853472,0.41056730799663477,0.8582628172453572,-0.2843713787063872,1.2902566441148025,0.6855504229370554,0.8249409652075064,0.6854304706233731,-0.08538591468517828,0.3712459695358172,1.3326790654908367,1.0965361414205346,1.0987462962134062,0.24373719141537653,1.37715605811507,1.071579321133752,0.5374255627518691,0.8329235277277732,0.7253827114403381,-0.22365317409727076,-0.31881662682184164,-0.4538626627774092,0.4290226751979766,0.3838789605081959,-0.6697879512932674,-0.5287923217963364,0.30621106734421993,0.2960838622232112,-0.9293935969555001,-0.026818004013214186,-0.6745336915786886,0.6297330883999966,-0.5582772450999003,-0.6153166016340725,0.621441444301998,0.6614274013312594,0.38852931185438244,1.1347215615859259,1.0777442633702325,-0.5662883707485975,1.6591761757394707,-0.90050251612165,0.5113714254282798,0.9367673673240801,-0.5152138828539214,0.3795089080220594,1.1870430171829165,-0.8491025417440924,-2.1327216926185053
