,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3125,-1.8373034509066088,-1.9671403639767526,-1.812622438241499,-1.820358508856433,1.2084280442089026,1.3090430420734804,1.1501254154988494,1.3218349019583093,-0.7867310896601106,1.945535026572212,0.3847467853782558,-1.0660639948163284,-1.2816989597002868,-0.8986256894062052,-0.5195168816902134,0.2666453778999774,-0.6554679256784228,-0.17373399033144302,-0.5709934521083051,-0.5195168816902155,-0.8461023134100363,0.24036337738347227,-0.5913883927941257,-0.42275602744004165,-0.36597396158206447,-0.8461023134100369,-0.14350239653729682,-0.7805098828104889,0.25679948387865376,0.15623767500732805,-1.0729427969839267,-0.31587958147177314,-0.6745988555425814,-0.884264879490073,-0.8025422987829831,-0.8878564747782735,-0.43797057567946224,-0.6434928897829953,-0.5509301416009331,-0.8194098411952739,0.04506233624288052,-0.1606150570566294,-0.21302488570049546,-0.2503191859651827,-0.4480061090385121,-0.31719802379145523,-0.40026005487462607,-0.14057798560177906,0.1285423676060061,-0.12918154256414044,-0.17677764300731594,-1.3962715690746874,-0.7910837397923725,-0.5742456205137756,-0.07004760118846481,-1.0872014065889166,-0.7742117361758213,-1.5092149279566576,-1.2038943142999932,-0.7726005301318587,-1.3877090020910643,-1.2655868953691953,-1.1461475984952458,-0.6391806691841586,-0.05924856705844401,-0.36073686615698886,0.30877974918372786,1.1612014317248047,-0.2376784229945871,1.3564446774178587,-0.7133299790510568,1.2864664019133465,-0.36058004929669474,-1.1122241281376684,1.2815117366766855,-2.030050055983412,-0.7105701075304202,-0.6683280337609097,0.007237434511968267,1.36949725267104,0.7746236321919576,0.8026361864197046,0.6777136836114728,-1.1449726454100615,-1.029749577861991,0.23175363313898795,-0.7110601678314368,-0.415659347690998,0.08642387768335401,0.10767233135006431,0.3996111367408603,0.027214258800339005,-1.3815125720908348,-2.69106160795404,-2.533639372494108
3126,-1.8106794875960248,-1.9642421148387244,-1.836937222735833,-1.9328246245079441,1.2025479538472679,1.137493171385767,0.9852482641118091,1.210981108502352,-1.047473414098202,2.1703497548358315,0.38371596847026124,-1.2540289864026626,-1.4966557820962008,-1.0619938933447164,-0.5641305819931673,-0.09594913575219026,-0.7182381226402322,-0.42948471610266153,-0.6266938858823309,-0.5641305819931683,-0.8488376622710078,-0.012862814457762802,-0.6542645136199858,-0.5905966061607351,-0.4306152050773067,-0.8488376622710077,-0.13309700256695284,0.021327077539884057,0.1339703403374949,-0.5981883694736706,-0.8371698267623592,-0.6402784378339983,-0.8162118091469734,-0.9967458313453275,-0.9295094985733806,-1.0127886723726318,-0.5509843192966912,-0.7693507982426921,-0.6495690532212535,-0.960149195687038,2.0413930790640773,1.6504320325558905,1.579988912829713,1.4952079759089099,1.0421921733929522,1.2204856925129162,1.1219004529702843,1.5355767845518113,2.035602308469559,-0.5435514888286683,-0.5456802978146787,-1.1228298157785106,-0.8948889066393529,-1.0387110002299227,-0.3242339760806005,-0.8963826946223191,-1.4790148414058222,-1.5029876382041953,-1.3445955437627728,-0.669766744108279,-1.4613822729546107,-1.2808395170762248,-1.275454362325953,-0.7681386288601798,-0.15213940608683243,-0.5325447685294246,-0.5398777557881785,1.5282514639989482,0.3413800265076951,0.11494876229911259,-0.5495120936461251,1.299753878686567,0.4996903364206429,-2.1798134534624047,0.9528866323494735,0.20120324690989583,0.8972078988851123,-1.1127930250416367,-0.043746438326893546,1.5874034367428904,1.029212677177872,1.0645201105107243,0.8505010375547066,-1.282804306229141,-1.2461381844105264,0.06626411843934371,-1.2812847397728642,-0.49813774023491403,0.09552528030424719,0.015797757805917464,0.44869159639306033,0.007019797162503847,-1.350243715189024,-2.794944818324485,-2.553825525660669
3127,-4.442558939194567,-4.422779778389905,-5.451009948446269,-5.502158731634457,7.2523216635906715,0.8999956143221045,7.494139261499939,1.2153665130314455,-1.0748339676049254,2.192018752661581,0.25412041028772486,-3.068508349524642,-2.80450784541113,-3.3986023369553267,-6.6378539277196555,-10.653509881507851,-2.6631513880508875,-10.342853196415888,-1.3374200585430738,-6.637853927719657,-3.8285970819911426,-10.067000758613691,-1.8205443040649725,-9.137238748880693,-0.7290899293970824,-3.8285970819911452,-12.041921635959586,-10.651709367147602,-9.82745924466101,-6.735727060704967,10.100703559508618,-11.01960858776512,-9.314082128630927,-8.806391639450979,-7.183538306614149,-5.983818164624791,-4.2780450539693105,-4.750632592563047,-4.229265814131473,-5.451644922233911,9.288814758830359,11.565483479319749,12.12039689667294,13.20515220599459,13.402904942470743,14.165129599792582,13.960897273037927,14.550225945080337,14.964133018607743,-11.853766899143405,-8.134334477341822,-6.328097180907851,-5.255270186230187,-4.06931614739632,-2.8621139667677373,-2.5563632976162936,-12.180374875503393,-3.1950392202827493,-0.40069758312680037,-0.18082485533345016,-3.4912412996197815,-3.1464810261529963,-5.938673610680818,-3.3817083474864598,-0.24138575675933177,-0.6165697460284565,-0.16775804143942577,0.9950599308660018,0.5767381201555063,0.878940108481133,-0.10382935037390723,1.0300257596574118,0.10510428628694568,-1.2802321856740957,0.23110558367133774,-0.5701950845748106,-0.29687973221276825,-0.6083658460110656,-0.47786611984013827,4.025333973704074,1.0531788143470437,1.157566731118192,2.629304903678301,-1.665788362023278,-0.8302913102241687,-0.9718654813155037,-1.3867676971040452,-0.768579455275644,0.19156265658432256,-0.5791703707961627,0.17874223074163006,-0.0970375737617067,-1.280912174474029,-3.8350738472760924,-2.896486062300501
3128,-5.20272579783783,-4.979118044489211,-5.088647927737995,-5.07565481249966,3.8631475667450808,8.093389825414532,6.629551484779939,2.268776575968982,-1.2720766962740453,2.224287904377984,0.36370589813328125,-2.8122321276998092,-2.5545358798728417,-3.1294873082769685,-7.104585136442625,-2.2571287546102434,-3.6639660757148302,-5.437350248353391,-2.1740043344222952,-7.104585136442627,-5.073442426745789,-4.854636736411699,-2.6349869941841217,-6.090450982213961,-1.145215897459626,-5.073442426745788,0.3916865318541848,-3.9173247579609507,-4.412084021273801,0.2116756872836247,2.5996647032466136,-7.2634667111189675,-7.16270956614589,-6.96096813186741,-6.118785219562181,-5.2877762939420085,-3.941911973270331,-4.3470818429730045,-3.9056315785582374,-4.969481405101322,1.5866872339098859,3.2672517051872068,3.6318803151489454,4.527298931855907,4.941975665027407,5.666913776665339,5.467037183062125,6.015562209900141,6.421187070977465,0.6711959266747753,-6.897568020830557,-5.73707799079924,-4.846962623927712,-3.849653603061358,-2.6488969496420873,-2.4396309579362203,0.5825722221337838,-4.0222481296512145,-0.05511666730544095,0.2718593694660039,-3.430582608569604,-3.1012081723297458,-5.259123480121448,-3.126558082296629,-0.25338663235357306,13.978620139344029,11.713823954670994,9.966317138676718,8.57170078504088,6.522618612832337,4.376964946285446,3.4077140673769453,-10.79113558681424,-1.5180613136316747,0.08937246533371324,0.8323452886781065,0.7558908218675844,-0.6075665106324225,13.553278061286216,2.879614633145847,2.4187862940077,1.3201465668689227,-13.903483231638258,-1.913447333803945,-0.941087558377131,-1.402751084852419,0.33572955185056336,-0.9154881525018616,0.22091120004902107,-0.8266471948980731,0.7966601642775268,-0.19927737296539952,-1.2358894768300246,-4.137264979942038,-2.1280487727184063
3129,-4.92255135738791,-4.726695234093046,-4.813466803725129,-4.767631494131214,3.706830454911738,3.8968610036267126,3.5765062045320932,4.206864011773447,-1.072176889427609,2.2123085836280567,0.44480554208906997,-2.662407294671545,-2.408469231942083,-2.9680075899235665,-5.910738659569346,1.4095315267484614,-4.085469165739867,-2.7769798280212963,-2.8907604092794963,-5.910738659569349,-5.285370229113363,-1.7684026646846127,-3.1732093541261706,-4.181065301156211,-1.6007670261250506,-5.285370229113366,0.19773998189184713,0.20030087679358097,0.1781772622717994,0.5492712443935828,2.4707141748189545,-4.561924942132726,-5.74053876088886,-5.747296984833744,-5.370109723187107,-4.787641429248527,-3.7045049682997737,-4.057116111607588,-3.6761278123141716,-4.630647674504673,-1.0452550091217288,0.29839478756549703,0.5701093668635513,1.2280400263933315,1.5264668154572698,2.0451435870047208,1.897432800742571,2.3081047986047167,2.5984636203743974,0.37888882320829087,-6.170710901953656,-5.213092736661088,-4.658765419548022,-3.758838275483133,-2.4873632857183985,-2.370058590996059,0.38768153693809715,-4.539557564029364,0.19200976485729285,0.6841544296579237,-3.4305762969616094,-3.057325434768446,-4.734765634106398,-2.9735460582766526,-0.3785011309303569,10.116123962374468,9.400737235488267,8.284052925183602,7.62536168188461,6.075038919603863,4.115147147427646,3.4416148164243903,-8.978712760755226,-1.1687621792504221,-0.3063862527923343,0.8504612798884454,0.48876345345512706,-0.6969619899307515,9.765242220464794,1.299115317296229,2.136731524528437,1.1183465203337373,-10.071737059318032,-2.05607467362574,-1.0639749163979273,-1.3707317558671577,0.6021965343518504,-1.0227395072187826,0.2300096524223519,-1.063251357935336,1.1340714363969746,-0.2948202133721906,-1.2049401217492093,-4.328896849300196,-1.6159408087481553
3130,-4.636675282031488,-4.740191626352795,-4.815519987015392,-4.788057342676048,3.2381575631565367,4.0184712040063895,3.374796453817985,3.7851205027240837,-0.9639707826345734,2.2877585867970067,0.3288443926122721,-2.6826055440510745,-2.4212312589368556,-3.0031848056343335,-4.7976073001743655,1.8043556247258825,-4.311524338769357,-1.9913012942195523,-3.451196896493048,-4.797607300174371,-5.16789114113641,-0.6444952520112158,-3.583750914927201,-3.471312451985572,-2.0627423069443225,-5.167891141136408,-1.0917994049332675,-1.2787395049961716,0.42737265691815673,-1.6764064341141203,2.6587270252922597,-2.9643031081592124,-5.277225821809896,-5.353303941382019,-5.207912670164992,-4.741708627136997,-3.8052951561687505,-4.124266862846581,-3.7730018310984557,-4.690209376686178,-1.3502219197604226,-0.026822121505162683,0.22881291107113755,0.8574342879010186,1.1817337707395308,1.7050642017347781,1.6428534602613185,1.9737671822002323,2.2709030064752453,-1.0883479088655312,-6.080707609893337,-5.0004985304094305,-4.786509397920472,-4.02646719649221,-2.5258201602290082,-2.5723366305399487,-1.3398739305255127,-4.935140439868399,0.38772043364143294,1.0739560051549581,-3.511779354450759,-3.0990811897747164,-4.839658987988045,-3.173010341204455,-0.49729482438933126,8.1429068255802,7.904487242510862,7.09615821919987,6.9101988172264655,5.702560288927577,3.781704141887154,3.300937938839411,-7.673971245919393,-0.9760775387177696,-0.832274354196818,0.8512567993653336,0.12152160144996166,-0.6254122696399572,7.972565898629547,1.4521149668920135,1.9520449196623977,1.0049193539506722,-8.128072904353806,-2.133487804596337,-1.0928516164962556,-1.2352180494815344,0.724191425443827,-1.1296881520243711,0.262408640700546,-1.2990688848949068,1.3405667348112011,-0.38667216447993696,-1.1606336214263255,-4.4070528878379625,-1.300427443736495
3131,-4.553157798139967,-4.646117172534435,-4.524386105783661,-4.464115164976613,2.6287240063869373,3.086660387811865,2.5503953571139757,3.264752200552,-1.0174956751139452,2.245342215841151,0.390870127894411,-2.413072103655876,-2.1304892013101595,-2.7411960586047748,-3.3176062540591356,2.9851366632892407,-4.227675940376231,-0.370216992959708,-3.7867283085347636,-3.317606254059142,-4.616688236796267,1.2777284216764953,-3.767600754403593,-2.037194540993561,-2.478659338748592,-4.616688236796266,0.520951139428386,-0.6476761393217794,-0.5578851400866518,0.1623954886265251,0.6414960638033553,0.19732298198378861,-4.022843068575021,-4.2630918284022625,-4.483826880431716,-4.216781929943246,-3.5118739250450934,-3.778599166558007,-3.4912349631697803,-4.317108899916637,-1.695818737969,-0.4636556420373447,-0.2183787614982058,0.371522521860919,0.6737290824819202,1.1690318582855916,1.0935418828940087,1.4319068401561785,1.7062686138603618,0.7257974655919082,-5.332339221796091,-4.605779858646218,-4.22761236958215,-3.746426568611091,-2.3418590328778155,-2.4842883279919343,0.8176003156468831,-5.137836292035593,0.4739767020128911,1.4298267096509372,-3.5577434302194457,-3.0551067687757736,-4.134875595131044,-2.920831641273368,-0.729524416322344,6.924648427531875,7.417056031946476,6.545584617926541,6.756401208674605,5.91324297896816,3.7834030412375097,3.491994658992239,-7.372425893392479,-0.3384967930481067,-1.684032938254989,0.5635060238675327,-0.7260066973952507,-0.5903827509903401,6.874633392970073,1.7211375066977972,1.938431919616244,1.0517467944584244,-6.941776656042037,-2.170217592137241,-1.1302139309521753,-1.2552160490949404,0.7632948956113914,-1.2179197894776626,0.28186347977111514,-1.5078570673300897,1.4632515483851953,-0.4665844573422991,-1.125545656835763,-4.429329671073415,-1.1184351568480424
3132,-4.048947582781667,-3.992929108405062,-4.016425414329699,-3.7974819391888723,2.9582965509378076,2.5892683306476463,2.550505089448825,3.2862568269934735,-0.9002760196082209,2.3619201889712635,0.21885311370556987,-1.5038073470297728,-1.1264442713195497,-1.8964652113075582,-1.225483620850606,4.36039674015093,-3.7736839744795234,1.9056708457193843,-3.8349712006250405,-1.225483620850606,-3.5631283229734856,3.658332406013107,-3.658016768008414,0.11117967478689837,-2.787022420218291,-3.563128322973488,1.9187415975701394,3.319435844171251,2.0793394067740536,1.523909068075749,1.9058932493222058,2.073461974358589,-1.8596441637717864,-2.4220593467263494,-3.1679255998438918,-3.18763144375078,-2.8119053954542332,-3.0032500352620874,-2.814721173673641,-3.511374824334727,-0.6879865883213717,-0.3661072272659218,-0.10056088308633433,0.5014261160553343,0.8536605243491057,1.4151157410469017,1.3015218436457467,1.677661237187535,1.979326504580614,2.757515632908292,1.6465010665262447,-3.7032316664371896,-3.3169178448523216,-3.1256864048707147,-1.5592283793902044,-2.1457740291699947,2.5002295734037716,-5.129848239664366,0.4181778807093081,1.5553325782505596,-3.5101189340859498,-3.012546265086573,-2.666256606089905,-2.0825083427322264,-0.7830828349521571,6.012918855857835,6.375627392275305,5.837646662553212,5.777508098991573,5.342118716355048,3.452663645557909,3.3486340595839232,-6.34453055362694,-0.6005226231143497,-1.0776453643654431,0.10099304447880894,-0.6930299696761391,-0.635688563018111,5.905393619221722,1.2992168579542704,1.7575750548751023,0.9383266860976249,-5.989169772066854,-2.1768303825725854,-1.1090453554182946,-1.2186888107211629,0.810734211860796,-1.3238475528968168,0.33987465469938116,-1.5273574936206762,1.5515061482059924,-0.542954128529886,-1.0890037191973452,-4.422392351333709,-0.9078025144545883
3133,-3.7151297116020796,-3.6944792266833826,-3.6072644270546417,-3.5040764431192364,2.642533192422536,2.9426872647666604,2.3751757813072056,3.236288695666956,-0.9865472263419732,2.3167170412456897,0.1363814648349662,-1.2086645829530092,-0.8106356512391711,-1.6115816605596804,0.34193735499704203,3.216486865224643,-3.305343205326312,2.232187981641347,-3.6936487534194327,0.3419373549970366,-2.5209230166295353,3.8339447619883384,-3.4546572385628713,0.9358781832357383,-2.9843978658484507,-2.520923016629541,1.5978754132382538,1.2338671684146407,1.2843492655861841,1.3007887144368344,0.6644803737761572,2.2779161720419814,-0.664194828107312,-1.4478726357634086,-2.5288967312178263,-2.696877189044375,-2.5177054753761823,-2.6632401017358096,-2.530005376349119,-3.168510739800701,-1.118699841279476,-1.0702200804039015,-0.8429648510702868,-0.32583188436378757,-0.05595019425368766,0.3839405734116631,0.27704349527325867,0.5966661360619671,0.8309463789153584,0.9917140421575131,1.8027537268773701,-3.2375598193779704,-3.05381126281803,-2.8646205116780084,-1.573352382984243,-1.9380481159320575,1.089250825541801,-5.051360839574973,0.31344891306409417,1.6033732675059054,-3.473983983324446,-2.972065110332265,-2.0818136531403413,-1.774532479011089,-0.854633331296557,5.553115011422284,1.9160513497792548,4.51592454419316,4.382424869542403,4.298501319116256,2.172315046579564,2.8647726336868202,-1.1561819683287784,-6.433467802108544,-0.6483824007855149,-0.3796431250152438,-0.7981928503542466,-0.6450396922152976,5.54711258198512,1.8764894600597286,1.8196492815513066,1.0214780915438921,-5.549485009034007,-2.1798857463561108,-1.1081999411470855,-1.3769199016536093,0.8287018795435429,-1.408501518131705,0.3865066682120673,-1.5524620336968946,1.6047143644162625,-0.6117448901515107,-1.0551428312300726,-4.392310511004136,-0.7545961055787748
3134,-3.463973284081872,-3.5674550141096444,-3.4199624263105908,-3.48083873149199,2.2052379401166213,2.650534651178869,2.218122353657585,2.144147175460197,-0.6440180735660704,1.9760953445202791,-0.0916561092411952,-1.2587053055718742,-0.8767411102702026,-1.652162633181725,1.0419613605876474,1.436929608281501,-2.9821259868427656,1.566320213651386,-3.484689863438512,1.0419613605876479,-1.7300304770733848,2.95402637860953,-3.274559314817393,0.8823833725278013,-3.09737221471841,-1.7300304770733859,0.5287946495631357,0.21434613275470865,0.912918264061363,-0.415774222151197,-0.0529525103137565,1.418089757411423,-0.1991565839368509,-1.128154743304414,-2.3852456904201342,-2.6209747712537785,-2.532393466430171,-2.653679935443661,-2.5394845156935846,-3.164846118153893,-1.0568839885016854,-1.1828725247041696,-0.964992956219769,-0.46065139825594603,-0.19527048384496257,0.21933372264001685,0.10987884912395217,0.4226162237389453,0.6489382485127478,-0.3078488834159047,1.4528330578659696,-3.240496293633573,-3.0133523574120606,-2.978380300032333,-1.7140751376124133,-1.8700658904933358,0.5234654133306571,-4.961767865519339,0.17477957971523167,1.6389064795997792,-3.4022087868169995,-2.9313129347857685,-2.256316437467904,-1.8806529439449533,-0.8568271227729105,4.9612175829582545,1.1046699022096573,3.8360824465846544,3.8737178898660916,3.7985504873868887,2.1046279149933267,2.514356063252156,-0.2701027443899478,-6.18117580544507,-0.9138397889955776,-0.32963276359189125,-0.9428554484860218,-0.5314207940639096,4.788777490888891,0.05387608281361383,1.4341344046947277,0.6727557259748954,-4.975221662068167,-2.182317802822867,-0.9607878030654543,-1.4882511150649165,0.8159151051017044,-1.4679585399683173,0.43963408005044513,-1.5286477518329367,1.6323159924927473,-0.6631702802763514,-1.014268966657333,-4.312934436442033,-0.6558968221457753
