,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3120,0.7783862580017499,0.8817175699680384,0.8394320075618961,0.9294329859395519,-0.007452013809082328,0.2047136097492961,0.01222437018702524,0.07528100771449427,-0.7867310896601211,1.945535026572198,0.3847467853782814,-0.446723997194133,-0.14128430614092788,-0.5521851995215254,0.5929136342049992,2.2426318864398596,-1.1303756290334614,1.7318225884492697,-1.3342916645942218,0.5929136342049979,-0.3745574228653562,2.1968580178797628,-1.3457266096553924,1.1859191256246546,-1.2936776378458557,-0.37455742286535687,2.3744414742562467,2.6153852652066503,1.9486731731578668,1.0654185276904524,0.16213333081437276,1.0631493387422857,0.689361677338741,0.543291686453404,-0.37913800318361174,-0.815278891601041,-0.49319801277628156,-0.8118080293998974,-0.4124116861427897,-0.7222529548067571,2.138513991525489,1.8155236938071853,1.56062078362801,2.193809582516212,2.052844285898751,2.1359768103551118,2.287920839770781,1.9201866418579796,2.5118132259503656,2.447801033571037,0.20335819165024824,0.20264878157076943,-0.8621663388426338,-1.1605224569316104,-0.2335843734442204,1.2951736941822973,2.579239429632761,0.8753762000124358,1.1326877590543833,-0.809339329456265,0.9241142724584734,1.0516963942087554,-0.2075528246516016,-0.524488455121518,-0.5872530399141791,-0.3622797761642833,-0.3218093632787793,0.0792940414699084,1.1099066164236493,1.5053882292267207,-0.5647615101881257,-0.9272607754912243,0.28792425650854414,-0.28654704401751635,-1.4066705209168406,-0.7069053599377343,-1.551798505924962,1.338366960734544,-0.11138729818430025,0.6696961292317658,0.7803557779421405,0.7959872672426384,0.3795103085337646,-2.2049448496002126,-0.8005335032716521,-0.076566412095371,1.4948304254335636,0.19073921626908366,-1.0871681095066452,1.1778307977269569,0.7332313684057573,0.5610712843234372,1.1311004411882497,-0.008755324066665338,-2.073820307018481
3121,0.9815558346289173,1.0618995488055067,1.0296519965984647,1.1188871075374143,-0.21903194355686142,-0.017984063171842875,-0.1971475864300443,-0.08648535041778191,-1.047473414098215,2.170349754835816,0.38371596847028877,0.0022124242320638466,0.32565587694687226,-0.16531987724566846,1.397988272685683,1.921801952010939,-0.7618715058240513,2.1004676673242972,-1.156202368186687,1.3979882726856834,0.20868066934901713,2.4163564923338665,-1.1119007808258246,1.745204334898325,-1.2792587414122132,0.20868066934901594,1.1887026892786607,1.0767236590882419,1.2177576174457214,0.8943777078121969,-0.012224745359137519,1.683376680305287,1.1570424878494783,1.0648080497139518,0.12934523884127164,-0.41698203024859665,-0.22551007092456848,-0.51853668006384,-0.1858864416215898,-0.5244148817142152,0.5621516285985799,0.8185111762982167,0.6995431580250195,1.0278925636632943,1.057937611570209,1.1184252061396953,1.2534684497556743,0.9572527253111266,1.442633862801923,1.1031067166765902,0.8430796637072087,0.8876457842846307,-0.5856988214314853,-0.9910122023842707,-0.07376152209221565,1.4512913106103305,0.2926259161854421,0.8888651594451804,1.0787118913937124,-0.9661185517499684,0.9656255393191658,1.0448214245199627,0.22815910275642018,-0.21136542044511597,-0.4782314723747992,1.0889936676612577,-0.800481639802695,-0.6751688425019695,0.1631118501213437,0.4616559648587193,-1.1671941197691287,-0.7761969414033867,1.0453031745685526,0.2684251559922825,-0.9028869894178305,-0.4356789048138751,-0.9801830449682278,0.927243785099179,1.341075468007084,0.7324742518388133,1.1330344159016439,1.0565583977886168,-1.2003780564382047,-1.7046428777698615,-0.6080201447466456,-0.22144945954707335,1.4858417252198584,0.16545857208909526,-1.0748697477325753,1.1426648142853304,0.775974048280631,0.5427157035591152,1.1031150110567858,-0.03514084015611597,-2.1726388639651284
3122,1.1672748348878494,1.28437599537593,1.2526996921356512,1.2705995347955703,-0.1888102658230586,-0.28226772002627765,-0.2597906217320073,-0.1399112479411585,-1.0748339676049408,2.1920187526615655,0.2541204102877433,0.31125961582263756,0.6305537664570496,0.1146412752605303,1.9234446557371834,1.2730304853478094,-0.3939348715778009,2.078429846631874,-0.9092260928388385,1.9234446557371834,0.7553140962043854,2.223729582768149,-0.8430516276461716,1.9925581045258125,-1.2095071110297952,0.7553140962043844,1.3501139438788432,1.2930987123982949,1.0535749880781964,0.5968146480019697,-0.09594354789763766,1.9110893800523945,1.3917943767670709,1.378650771599614,0.5045990729333797,-0.11629101990615369,-0.02501766476402873,-0.29299653128400044,-0.009791624233854646,-0.3713478841304227,-0.2817751282995219,0.3875418258613581,0.23769174775906118,0.5304786909907485,0.5486889616126016,0.6707743357445946,0.8019329379523291,0.5157514993943891,0.9562637045529863,0.8287729996883803,1.1950383547863763,1.283593641215995,-0.40073968977627494,-0.6092398251743233,0.13950860901874831,1.535332639966913,1.0383360874397958,0.8919783816896423,1.0574493821802013,-1.0173926476423791,1.0149607188124539,1.1216842095553579,0.5143871129714669,-0.12421263162275363,-0.5794704187476167,0.9876228793069787,-0.17222409188431148,-0.08675330803636576,-0.3271273140671847,0.1338514653594284,-1.2912579194219878,-0.5729194086305484,0.3496973054329269,-0.008322302355368797,0.35252341638032403,-0.5859448475836407,-0.20605445745351375,0.635271733202553,0.9807287657347906,-0.006708059643893579,1.1542855513872672,1.0845511021975511,-1.0833746904750559,-1.2690255172479115,-0.45012867288559455,-0.3417638694722715,1.4598739691811946,0.15645892196085306,-1.060377485094273,1.0979414266599228,0.8453198101767524,0.5257431504282963,1.074003914757838,-0.0643434963138887,-2.240296058305101
3123,1.3444913462828363,1.3104380287068587,1.353598955012443,1.3542084361108213,-0.3342488344062487,-0.18704764812211175,-0.36312912467254344,-0.21451949156152358,-1.272076696274062,2.2242879043779684,0.36370589813330784,0.47201966569484954,0.7863811788994001,0.2631636787232947,2.0863208537704923,0.415842117560043,-0.0921375310922714,1.6955512659461451,-0.6391462204675272,2.0863208537704927,1.170492280604532,1.6687029268675568,-0.5849585566235184,1.9023862579585955,-1.0974496820524844,1.1704922806045306,0.5282284301920604,0.05416151419387642,0.9685837117944269,-0.11140691518270869,-0.9242626318058814,1.5150044169586645,1.458793124282554,1.4084304558632597,0.7079902393009693,0.052443380779686806,0.06941553387741992,-0.18027478309685888,0.08392366826968231,-0.2953704539548174,-1.2059637985294958,-0.6223076207013445,-0.6515368838242415,-0.4733351849774784,-0.4801124805030524,-0.3503885382517346,-0.2485928774599108,-0.44965030565526115,-0.12414989790712214,0.4088339273656093,1.8531043289774787,0.8690288213746852,-0.16785468872076637,-0.48088094143340465,0.2842569156670405,1.4266830942190987,0.3483579317057328,0.8971591185515223,1.0355219145028742,-1.0550045312016791,1.0178983388317053,1.1955898347711598,0.7471830160308705,-0.1410412765414925,-0.7871697824601049,0.7608921067948996,0.4538216762520343,0.5844266216876584,-0.6066077558760857,-0.44391477546687885,-1.1181341801782319,-0.4338967933962187,-0.3641967919221519,-0.3798765586370466,1.418269725139947,-0.1344205929720982,0.9001020916677305,0.3442837780721961,0.9740789230461466,0.5095112685588243,1.340935268451599,1.2818365734919528,-0.8812353691481026,-0.9106666698133543,-0.1397560124424979,-0.5506089715104031,1.4312043842197442,0.14229364847181053,-1.039024288408577,1.0360161403986787,0.9185178435163085,0.525911160687677,1.0508710102713728,-0.09051228841002311,-2.274351684040526
3124,1.3678125741770812,1.347370038455339,1.3837696560611739,1.3036486258599356,-0.2632173622178566,-0.33636883293858544,-0.4264063824321417,-0.2624452414798894,-1.0721768894276231,2.2123085836280376,0.44480554208910267,0.32902582021225785,0.6032030205949868,0.1483519115793341,1.7643588355618327,-0.7740024358895194,0.04723949554259054,0.7860020145020654,-0.41003982951442497,1.7643588355618331,1.3298062376005741,0.6226313809401159,-0.4071426296758243,1.3136949493952734,-0.9686174890930913,1.329806237600573,0.09646035716560626,0.15023408943430566,0.044600362374532215,-0.6427165506511803,-0.848538606260014,0.4291751371633879,1.0762765189666048,1.0296833644567975,0.6000112165127472,-0.029689783156942536,-0.03397009664862337,-0.2853286547029298,0.014347371928360915,-0.37250196651869,-0.6865637571115936,-0.18591230696805616,-0.0978369002176926,-0.04505373219000052,-0.009680983617905009,0.13966358091381118,0.25349834341668864,0.013042503735052688,0.3803113480983839,-0.38541018675231353,1.9020687563916872,0.8461632484734548,0.4709318988300445,-0.4438164065729608,0.2655951075823208,1.2080677412631298,-0.5485430468097777,0.8944901055587408,1.029670014766772,-1.072043148566751,1.0046103696207662,1.2306248546030245,0.6450719437542264,-0.2946700083755343,-0.9288354825078525,0.4222325242173813,1.7062805702695627,0.09105487009986309,-0.8402364251822245,-0.6435071370779839,-0.8853890192801993,-0.5077224589099709,-1.7739388187637,0.9647663588064643,1.2270892172646808,-0.14881850655781728,0.762160194525502,0.3710367714216637,0.155481143020586,-0.8971169577738761,1.1166650959130577,1.0805842578987048,-0.5076545544187315,-0.18576314868309063,0.20659234517602287,-0.26704069135958697,1.3933550229597087,0.1128563699182582,-1.0147571948536467,0.9754815102122042,1.0162157652863846,0.5286818668782495,1.0311830229131296,-0.12016587176857212,-2.313317547357694
3125,1.3506609708080373,1.3351018070010297,1.2965291932026595,1.2761965144982912,-0.11902312738010723,-0.24646860103127322,-0.2618382840817623,-0.1434541327715009,-0.9639707826345848,2.287758586796991,0.3288443926122965,0.2585798416197423,0.5118165147639275,0.09153491219079748,1.3293692507603097,-1.0570212590933339,0.10253776374607407,0.3132475849181182,-0.23768461734565774,1.3293692507603097,1.3452813552037803,0.03184070371475733,-0.2819444493128481,0.9290197831783018,-0.8376900720939503,1.3452813552037792,-0.6265995390186171,-0.15649781575922167,-0.1853478824203319,-0.706991834561162,-0.012245246197756013,-0.07418370481717408,0.8132311927170036,0.8126472159668431,0.5473738316344099,-0.07392790918299326,-0.10420998797569031,-0.3395344624690613,-0.024083621754398758,-0.42236308996871347,0.017769730742024214,0.031982501513420906,0.1794476757003292,0.14124685215995947,0.27767985190327027,0.4350079670130805,0.5568138155813533,0.2805334643246007,0.6781213155837453,-0.23997842530412158,0.7343313267733621,0.6746150211308646,0.5900163264435888,-0.41980648863545694,0.40227232303216,1.1090834594362602,-0.8387555889295978,0.8928466104932126,1.0217084844085904,-1.141212989524199,0.9897366366735598,1.223170366585142,0.6216397790567512,-0.32992983922645064,-0.9620587559900301,0.1324230153719146,1.9081954884254948,-0.04374112312282383,-0.5769654154867087,-0.6962657392841407,-0.8922057901307612,-0.7278400552989102,-2.0373005313556205,1.2514468054436492,0.7346864750605763,0.25191131324570915,0.7263350146512618,0.59094906970653,0.0028129851253318942,-0.4415538707925923,0.9887858487552686,0.9731342626959124,-0.16793370563891796,0.12804399553511125,0.4495344493309992,0.07202553708067591,1.367666525719654,0.054363390241046694,-0.9840269429957714,0.9083718202682951,1.1520369685425225,0.5236524600113388,1.0074374676406765,-0.14142889773730513,-2.373909939503418
3126,1.2812772385379316,1.2280176186801806,1.2133277134784823,1.1524379669405769,-0.08218117771819378,-0.12618856995159308,-0.22193508105855253,-0.005324204869223864,-1.0174956751139574,2.245342215841136,0.39087012789444014,-0.1119946731507997,0.025255705501209383,-0.1998796633054646,0.670011695182189,-1.5793172696111135,0.021149938668111178,-0.4612867156961243,-0.1511015778677866,0.6700116951821886,1.1554868144799242,-0.7901985538493356,-0.2492539781809005,0.24325617519973244,-0.7252748956802956,1.155486814479923,-0.6107920476622889,-0.7377503812471152,-0.48917225500422684,-1.0950416745403597,-0.2391757752373668,-0.7484231461714057,0.24037100208618098,0.3161029985523164,0.280108481578514,-0.2924987934758917,-0.3139544947190284,-0.5503643930546435,-0.180971578403713,-0.5867844550220147,-0.6895746865335387,-0.7980225058650937,-0.6947953422081848,-0.652312979333911,-0.5604316260012352,-0.40751473196749616,-0.32380834152727755,-0.5218455679271428,-0.2128962330538105,-0.8153254086472556,-0.08813468657938875,0.5376568810864144,0.6753481255850368,-0.5765706827847176,0.2924632652456396,1.0685457229270956,-0.9914479290792966,0.8923740593046915,1.0088294040099908,-1.2559960299068769,0.986507874025398,1.215861794909319,0.2777229699089602,-0.5168042944337101,-0.9665681185466448,-0.1521277314584912,0.04541752352260401,-0.2967230412109174,-0.40517695306357,-0.7177763513671188,-0.6605413174785155,-0.8635865855111491,-0.07381861055037504,0.3618062204409867,0.2483979306107296,0.4987526129669424,0.5689664569605127,0.7290582717723414,-0.07074755022604465,0.1636076437356332,1.0260254822487738,1.027683729778642,0.13839144934088357,0.2962755179865973,0.6439192365450752,0.17318954420612145,1.3011899571400598,-0.031192697768513113,-0.953329756858315,0.8222016883462586,1.2271099820528526,0.5150716725391814,0.9834649892136519,-0.1585636849506991,-2.412178226010988
3127,1.123243424094412,1.046558943595631,1.0479726272750733,1.1004949536143136,0.12457014620427673,-0.11053117107322599,0.005220510909767275,0.04484640907423384,-0.9002760196082338,2.361920188971248,0.21885311370558638,-0.24937054384110408,-0.15178102349605094,-0.31023450677430003,0.16929647505412307,-1.1878159153131858,-0.08178868965461049,-0.5843079863521842,-0.1293206861432753,0.16929647505412326,0.9263935127280892,-0.9393599799034064,-0.2515905140478815,-0.01770937349146449,-0.6354260830301314,0.9263935127280883,-1.1071471028114221,-1.176153063456102,-0.9955812526582811,-0.30793717549958777,-0.37089122136831504,-0.8328726940669338,-0.053506941393115716,0.07859685534864652,0.19386139667948898,-0.3503678369120622,-0.4121822459985227,-0.6329328950316008,-0.24456934895925067,-0.6645842374148139,-0.47972626856539113,-0.872913499213407,-0.733688777247559,-0.71996175333371,-0.5629006983740575,-0.4548321329022925,-0.35800386237003134,-0.569267706747058,-0.2630797421305885,-0.37933150370310953,-0.6013497760907006,0.4137394016493921,0.6962219419697513,-0.6676773360374595,0.2222150241109381,0.9215823446447553,-1.289382920242193,0.891845073278986,0.9952182426800993,-1.4553340673577755,0.9833157630434861,1.2086997722379405,0.1480913951735134,-0.5875527205012248,-0.9700305430460034,-0.20282425770621082,-0.773152267901241,-0.5099523088191383,-0.28332635511031984,-0.5116560293569984,-0.8171222865120134,-0.9216206459290027,0.8008234181513118,0.08238861397474644,-0.13195949505627846,0.37046599874013897,0.19102323759609494,0.8450690534884652,-0.32633886976887094,-0.3122722917252794,0.9036879882842782,0.9119742081060048,0.2420105009492293,0.28606244503623074,0.7986060017399516,0.3199771546944127,1.1794463574134317,-0.13599011562083171,-0.9215931283223631,0.7387217430760882,1.3166045598754543,0.5040306405305609,0.9594205909268028,-0.18914351265198245,-2.426383118911191
3128,1.046297585376544,1.0132814562608352,0.8976200808589105,0.8379650955704208,0.38427895699832637,0.18722845402701258,0.24602502055489406,0.3583309513281536,-0.986547226341986,2.3167170412456786,0.1363814648349765,-0.9200601272898513,-0.9636999849608731,-0.8677541848364659,-0.6773058376815383,-1.9725245914798935,-0.3716427592135507,-1.6411283524890814,-0.21606230887458858,-0.6773058376815392,0.44432312905496585,-1.9047612354349845,-0.38655416905488177,-1.0139452435809782,-0.5926056914889086,0.44432312905496524,-1.0075615144778476,-0.2658332760897312,-0.5218762773429769,-1.6441801831803136,0.9653185221063253,-1.6353609026394214,-1.0273422181238463,-0.7469673663117966,-0.3643387424181188,-0.7962004381185608,-0.8079101758024848,-1.036555298981038,-0.5677858375719538,-0.9808828217193601,0.724599689393789,0.21363152966224613,0.28768273382462234,0.21315152936255582,0.5372897310571042,0.6244073211382463,0.738865862322705,0.4603525395019233,0.8607334570715134,-1.6096911133372016,-1.4489305366035385,0.24832544658863784,-0.15284689226631024,-0.8960771253709435,0.15497051641981854,0.6676402912802248,-2.1094699182043497,0.8885151579990599,0.9621857217404373,-1.5691039880698743,1.06172442570274,1.2016851817376581,-0.8347784433944752,-0.9774582009968137,-0.7748501479156261,-0.4145910126730874,-0.4409356872520388,-0.6788960230965294,-0.254543813319383,-0.3616263080233205,-0.9220233039261548,-1.0479589117253698,0.40775319482082634,0.48218418528595536,-0.345264290062857,0.19765789527147196,-0.09538057591885749,1.0182151705462874,-0.2820705061437018,0.587734304431844,0.9787889072066531,1.0026890940414588,0.5256360911251884,0.12010613633273648,1.0976186079992605,0.1530999787069444,0.8967958956717084,-0.3484738268662392,-0.8673780177866746,0.5785915277236579,1.4687690981407744,0.47336672576083116,0.9363873329967684,-0.24508519979463203,-2.4412304166030783
3129,0.776864597348791,0.681973798550909,0.6786866035813086,0.5773543526084659,0.6001415205628287,0.4086223212448079,0.5169842435414714,0.5930512948743444,-0.6440180735660801,1.9760953445202667,-0.09165610924120221,-1.4347257872126182,-1.5121147720575134,-1.3389536631778154,-1.5340583655117879,-1.9990221327169881,-0.7694160608651982,-2.233827795840648,-0.41300235014500103,-1.5340583655117888,-0.17581306418815987,-2.3780884895836385,-0.6213506590181956,-1.7561641893146924,-0.6092872832814832,-0.17581306418816037,-1.4288064418219109,-2.0642990888067496,-1.6278927668852752,-1.5789057303021197,-0.20130970033231566,-2.2068433648067485,-1.9092700046762996,-1.4865469485975862,-0.945359691405706,-1.2205172330238296,-1.1948778860958746,-1.417684137894912,-0.8872676810816785,-1.2937088726172077,-0.08189881867436223,-0.42254516806607684,-0.4078252444181962,-0.2837998724395322,-0.05352192410122084,0.0015905752624736657,0.09074819690998776,-0.10412304858823694,0.1900067387332054,-1.6151656660688698,-1.94144600996125,-0.09898531629093378,-0.4833983076179892,-0.6053130315784806,0.20682685496170777,0.6669956243462402,-0.39733098120960597,0.8699864633754416,0.9204621261840422,-1.5757531851486712,1.0224697625486727,1.1948191707690297,-1.4477541206458788,-1.3571746650092007,-0.8603746619399298,0.18871331813811343,0.9773817739570639,-0.8371574847149121,-0.7816842293842209,0.0060932352822464595,-1.0121181445950684,-1.1279007216107018,-1.0239210161087275,1.5399904601290837,0.18516534006007884,-0.962658808537457,-0.6113050953293103,1.1968024409396358,-0.22910467125846984,-0.8204261799241724,0.6663876839329134,0.6592276697530541,-0.052081039918150676,0.11550359426361227,1.4842164924951127,0.23325022936128614,0.47562196076552715,-0.6791332351583459,-0.7865353975431025,0.3893268106528418,1.6354300925576823,0.43898101932044314,0.9125592590171356,-0.29544991912619856,-2.430082992290433
