,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
593,-1.4272568672223835,-1.2087214405560192,-1.3463234894179341,-1.1056042654462255,1.045321550527891,1.1661179883453734,0.8616150386972196,1.0550928905299897,-0.7867310896601621,1.9455350265728673,0.38474678537827145,-0.2892564794454881,-0.3583841453799613,-0.21491442276617356,-1.5090589843368485,1.6240367541209164,-0.3473511616496023,0.020910578178271546,-0.08072352185653867,-1.5090589843368503,-1.1797537051173432,0.2734846267066897,-0.13927804031371674,-0.6408643301609571,0.18625158432306316,-1.179753705117341,0.30492940761737924,1.2303365921354237,-0.45470925468475565,2.46524401319211,1.776781875341949,-0.3165557432778838,-0.9662106988741532,-0.7368416749983292,-0.6615890405298503,-0.5278119697512837,0.08719925546607338,-0.16960741235425927,-0.26074346343158183,-1.047226184383988,-0.6023071901194368,-0.07726774298839609,0.04616528783365379,0.4500249685321267,0.4516383646342243,0.44440264068949553,0.5913673400520846,0.7233815747388209,1.1767891826772303,2.2152190905432008,-1.9859597806175315,0.08433456240789672,-0.5838228729855143,-0.560550765448063,0.1268228419445099,-1.7064630387515394,2.0846128827182433,-0.6858971409353779,-0.9217527149954611,-0.9460887248914043,-0.9983724357466511,-1.5195690758646414,-0.550565093367256,0.007581137923724777,0.4135290092009924,2.9239960873089546,2.711639625297004,0.13410892290013054,0.39787040435605714,0.24601441240770694,-1.0117483412253174,-0.5593702684957579,-2.4034089692133,1.804023965130846,-0.4343683616316562,0.15657597127349374,-0.16358528358196905,0.5978962656830137,2.9872400542954662,1.3684165436575475,1.2882091535327052,0.8090105834580444,-2.905127803575677,-0.7885580752002941,-0.17925362659186184,-0.26475929362917494,0.2721924606729013,0.8934600826181224,-1.1416554539976522,-1.5758251589806394,0.479765449313508,-2.8200593062556294,-1.8230568432066196,-3.5141629659479783,-1.860150899605492
594,-1.1217697376630038,-1.2129923124662538,-1.214468741640933,-1.2625520147968323,1.3768170323405229,1.0681864734656508,1.0434541811771918,1.2194057750681384,-1.04747341409827,2.170349754836559,0.383715968470277,-0.4900006080909895,-0.5814972764795131,-0.40015161399915333,-1.3171073288889328,0.42961235692698685,-0.43251059900865435,-0.612548150657938,-0.19993081258575005,-1.3171073288889346,-1.2633059097061259,-0.22853658895178633,-0.23900442795044774,-1.0323310376013424,0.09944405681631364,-1.2633059097061239,0.919918277559439,-0.050260753291058134,2.09235098793793,-1.2250365208928264,0.14978120270306702,-0.1419167385789791,-1.4673050365013753,-1.187730226302933,-0.9719085127156384,-0.8034226804465359,-0.10951545515273174,-0.3928918907629489,-0.4088677563118877,-1.1715320746147968,-0.9989373499632216,-0.4382228657704375,-0.3087768892905516,0.10785031638112907,0.13500225374587135,0.14084173451352314,0.29153526699338217,0.39249478655370307,0.7976600827332947,-1.0223600459092437,-2.4812365634420503,-0.5310414493017602,-0.7293740743498122,-0.7570004168733853,-0.10132871380793443,-1.6094114164974358,-1.6952479044837792,-0.7458127063264512,-0.9398339364431487,-0.9403192078554721,-0.992918300218317,-1.3930904938080213,-1.0039576995690496,-0.3291746443603304,0.24436871072381242,3.170886808559741,2.482809636527084,-0.6190745578715549,-0.2567658684736269,-0.3466577236278057,-1.3077804529689747,-0.7758490062441697,-2.07174347233229,2.476543206181331,-0.30414927169192946,0.16854307879815258,-0.06981968125737151,0.6270812351210258,3.2518286178346205,1.787914232025585,1.599215813028783,1.076896304134495,-3.128253789087734,-1.1679262744015766,-0.3175062430074703,-0.47078210447883034,0.43370180777750056,0.8485417197226048,-1.1422585471199909,-1.6912584912407298,0.7629729597701093,-2.7983848098297126,-1.8104053977505485,-3.5139454021015397,-1.7384190178173835
595,-1.1941352565403935,-1.248680776518021,-1.263502649735418,-1.3165209841866237,1.3511642072533518,1.2159199328044632,1.3140020406427748,1.296292128673888,-1.0748339676049965,2.192018752662313,0.2541204102877354,-0.5633633860105006,-0.6636692524888552,-0.46776979947591063,-1.1617824685054754,0.3375046354389745,-0.5127194674192745,-0.5726670934688698,-0.3069527425445688,-1.1617824685054763,-1.3112174583013922,-0.12389118141414833,-0.3348047314161102,-0.9774108581165643,0.0102801968202331,-1.3112174583013898,-0.394194002768325,-0.2858339124057774,-0.530726967345729,-1.1051652899872075,0.3309045014250125,-0.25480367362263406,-1.4914076238628595,-1.3419311898190363,-1.0661114883331144,-0.8869155304730979,-0.1790066152124795,-0.4793720693106202,-0.4518776654592708,-1.2122544011718754,0.4056774655648787,0.09086438732287636,0.28316005802681704,0.755836753893908,0.8046132028032197,0.8246958559530577,0.9690747942490866,1.1161348186109306,1.6625692664597962,-0.3907793048108438,-0.5907736373022627,-1.0555063992661182,-0.8707520034936839,-0.5963734537445702,-0.21909837851158523,-1.5947470898855252,-0.4970622308054168,-0.8170529509025817,-0.9315604763727496,-0.9179015506183223,-0.9871713934493334,-1.383666515694372,-1.174424753508818,-0.41239443046045143,0.24468568656964299,2.898168977879962,3.0598424502126846,-0.4225149907260579,-0.1791848582456961,-0.3105802502118137,-1.2608281413705584,-0.8614027117476871,-2.7688309551268566,2.6986612962901813,-0.17589411545713576,0.21192591251193588,0.0473288070448088,0.7222664367491025,2.873115217510443,1.0467494026303192,1.5792266778017725,1.104052341116961,-2.8527765929031004,-1.5718788025599655,-0.40503155054570106,-0.6467806542590081,0.5095918940330275,0.8048976115707652,-1.1569694650165796,-1.803040307982807,0.987249328543264,-2.7813078247323864,-1.7965449236920759,-3.508735705468977,-1.6164315054260217
596,-0.8827323042604356,-0.7477301077182885,-0.9814170160060783,-0.9519182299482292,-0.7077466270510223,1.1779011743451437,0.8718812505715265,-0.6388564303417491,-1.2720766962741294,2.224287904378721,0.3637058981332965,0.004460310427667057,0.03555761114969629,0.011298677806558695,-0.15020318272874883,2.2164548580257577,-0.3467890088339947,1.2488296613560659,-0.32293390830520774,-0.15020318272874963,-0.9057668118394705,1.6512368381735478,-0.28643579730916163,0.5199945151337233,-0.05095673721181121,-0.9057668118394688,2.0194127571904668,3.3989475192055583,2.1227992634373436,-0.6196483971293145,2.9391826832228456,1.4843709065601645,-0.0025179055535671023,-0.15807177695570457,-0.17480432761577158,-0.24306667337367782,0.25421312812915575,-0.011182711848924665,-0.05360748658603078,-0.9108597888942215,3.382806175429129,2.975875299296857,3.0941854188411386,4.04582185177803,4.315254839841486,4.850795391280946,4.67091883018032,5.100868062407444,6.312444587032356,2.336835794444395,0.8707974599164597,-0.7391965937660658,-0.1873096379425447,-0.4450945813596049,0.6337891068692975,-1.4710153525029055,2.484650407754879,-0.8355993965792791,-0.9448356321878792,-1.012939620669785,-0.9812354273260436,-1.3743551558468559,-0.17699986198749673,0.07430483922940997,0.24539138304346805,2.4982091498074666,1.2312093567521456,0.37749263974935815,0.0517608446148846,-0.49310303646623854,-1.0837461521525202,-0.8607984399097885,-0.8284942836647127,0.493822984565112,0.29663924643216777,0.727126107091814,0.747859964985117,0.6730463337693519,2.5643865849715954,0.19967749826945694,1.7167413629079387,1.2703277135359288,-2.661675194612534,-1.6343372348424872,-0.3955422482849049,-0.5878314782922439,-0.19614131011201646,0.7744699523278858,-1.1492129281766443,-1.804683001013096,0.8074214558797952,-2.7475957142420633,-1.7818790703185974,-3.3782766685372696,-1.6427186676129901
597,-0.8620322138553522,-0.9106189829358617,-0.8485125742563348,-0.884036121478679,-0.8758879691762791,-0.7125079484375947,-0.9329758686279936,-0.8371490998467849,-1.0721768894276802,2.2123085836287824,0.44480554208908873,0.09689243063930066,0.1445519070801135,0.09238239666657591,0.45850406020838497,1.330992070671337,-0.19626037047027692,1.1156556724857776,-0.2829916929575558,0.4585040602083853,-0.5293040582654,1.501465128536258,-0.22268086256446265,0.6706510922585842,-0.08680165687654923,-0.529304058265399,0.9076449359721629,-1.0541919495499565,0.11876843976166018,-0.2538368311028025,-0.6539412194251675,1.2141204373749561,0.40619400635405456,0.09321038077324839,0.016220430494812848,-0.12521633255533696,0.3187162142537845,0.05931969336450047,0.035019124212346625,-0.8523791922498738,-1.2361348208081102,-0.9112373544198131,-0.8178546389252953,-0.38243241117072535,-0.2187718212205222,-0.02741506840403316,-0.03049961555465304,0.07464604275270605,0.4434224007122141,0.3978071683108079,1.6146738618633902,-0.8104622666998611,0.05469183973456187,-0.3625964704607416,0.728126339852043,-1.4120406139168282,0.43949235747309057,-0.8457565761640176,-0.9399429283444761,-1.0995368389149287,-0.9752017197889162,-1.2695593417969984,-0.0010425151284025214,0.062449729729761094,0.10833159240891183,2.8939591844184993,0.36914839136970956,0.09075488369778675,-0.7082510179309385,-0.7170991324903873,-0.6806132117107875,-0.9694755495320948,0.21648213411681863,0.1819723153415425,1.0335486512361203,0.1561893910941032,0.7836789644652186,0.7172754557359722,2.754084036921198,-1.2771563934269783,1.5669607149574047,1.0663439230597274,-3.0840676026281466,-1.637296669470532,-0.3879282240686758,-0.5837106248277376,-0.6867419333644027,0.7475499350468252,-1.1421105101244542,-1.8499431443312768,0.47586107303852726,-2.714587651306524,-1.7684701261179216,-3.2616201930765607,-1.734326836996583
598,-0.6746157232012161,-0.5998239558001442,-0.6121462883910372,-0.5090889207637352,-0.7792993227240737,-0.8305316443693425,-1.0182213717524973,-0.8420083093579218,-0.9639707826346375,2.2877585867977484,0.32884439261228604,0.583612851493324,0.7044234358110382,0.5277612998358151,1.4591964823076025,2.1813212402501647,0.12205786924188992,2.2925939121732317,-0.14888376598379396,1.4591964823076038,0.1277466292793053,2.5521554589786315,-0.04298022483392838,1.8259457078150694,-0.07857319236113613,0.12774662927930508,1.5974463510602954,1.9942317527354216,1.2197319905317199,1.1809707114211077,0.1966903273379886,2.5956263457551665,1.8770236138518575,1.319940742797196,0.9048075515407085,0.5240130508630463,0.7553077483730072,0.5346026771000415,0.45071410124698663,-0.5412774398591286,-0.19425999244672557,-0.025476680382536008,0.1304573221540736,0.6034064191647662,0.8337581778383001,1.2094217148996367,1.0993402369590917,1.2892309731923004,1.8862710377261895,2.25199421181763,1.6392017038793418,-0.34100625779873306,0.9892034412006188,0.17374099743829907,1.217659235723641,-1.2034779533199,2.280551921650812,-0.8545996927667976,-0.9239977611460182,-1.0922124715823198,-1.0372393881263007,-1.2618102268742817,1.2212900983090609,0.5633490265926271,-0.007180162726644464,2.465338724808312,0.9252566946929356,0.13928427700928192,-0.9869601075792847,-0.8694470609207908,-0.4873783520958127,-1.009653060403831,-0.49098504235286655,0.5715210822924354,1.423902280864997,0.0671737168761051,0.9548560515077846,0.7178424173726644,2.38462653716424,-0.872743578782388,1.385827738912207,0.9589090432048017,-2.6279369294661166,-1.2779364471364565,-0.2420858201895859,-0.7027902313659493,-0.9127199069981323,0.7362622823123502,-1.1234131693241405,-1.943577347220049,0.20171021650795493,-2.668850187284621,-1.7535269022330136,-3.150354239659477,-1.7809502495286869
599,-0.48119044844640385,-0.514662149023529,-0.5114735658279984,-0.5757231827083734,-1.0292467659312938,-0.7918121672686368,-0.9324153232872583,-0.9520660009774227,-1.0174956751140132,2.245342215841872,0.39087012789442765,0.47525931108647596,0.5622153450223822,0.43938132551065295,1.5444625408445236,0.20150782734255734,0.2842120818119727,1.1465137598021937,-0.004104507801415505,1.544462540844525,0.4702770645465318,1.3165491926887618,0.07759799001215933,1.2061737916355653,-0.047249693934943715,0.47027706454653084,0.6526835452034959,0.5164650439842163,1.2274191385667508,-0.7349247648041672,0.0060042794545659955,1.4508903398580384,1.7289753186891978,1.1288433540559064,0.724103101282039,0.3900928518008399,0.6460194800473011,0.423566986960165,0.3963329658383939,-0.5933125747491884,-1.6131592568360444,-1.266365471437369,-1.1117437526093472,-0.7768199642554892,-0.5999995122129507,-0.40712123463791555,-0.4179516692557724,-0.3346953695779017,-0.02220569294158275,-0.3953702977759674,1.9350256636371665,-0.5445669868891115,0.6315750727861896,0.17531011184616524,1.1059103181309493,-1.3097291353186744,-0.3677807502295366,-0.8603888406155367,-0.9166882583869093,-1.0646408757220918,-1.008214365933644,-1.235802271974441,0.9624678860729029,0.45113538967846206,0.0073213376245738464,2.80619870049297,1.1398559005152897,-0.4185572160405838,-0.009032971261497555,-1.0623933499714344,0.38772533577272716,-1.158540464589807,-0.6506901833644634,1.3908254253536174,-0.3978761780123838,1.3635206002212812,0.7979345950380345,0.8132070042948977,2.801040517365287,-0.5093723018551997,1.495157710902607,1.008956724374074,-3.000321851717265,-1.057871448784316,-0.11226945581498292,-0.7962320394914052,-1.0981009200544272,0.720800388643205,-1.105735207673519,-1.9908440130963199,-0.13763300252227584,-2.6235937493234918,-1.7366228698549626,-3.0323806454075104,-1.8735495764058008
600,-0.5928231695306777,-0.63010700996443,-0.5619930555785315,-0.6510612717868689,-0.934842257486345,-1.0610266482262178,-1.0154251619423547,-0.9013486667777634,-0.900276019608281,2.3619201889720105,0.2188531137055793,0.3496310739096314,0.39540375010565854,0.33770277392463255,1.2125352060008183,-0.7192324342332973,0.33826417143487353,0.37014120442541626,0.11147387454878657,1.2125352060008194,0.5842740928611244,0.438163478349485,0.14675900449285267,0.6798408098251263,-0.00794425795128982,0.5842740928611231,-0.34050222900141064,-0.7186811500513696,-0.7098209190356649,-0.4887675686475082,-0.7328516250345877,0.3260380753545343,1.2584676532093457,0.9653100389530973,0.5310941765864973,0.24677534813579446,0.5258038532622773,0.3080291256926521,0.3290461023664274,-0.654307714504066,-1.3376391195400124,-0.9413753869672531,-0.9700493315323508,-0.6521924845642698,-0.4388678569747125,-0.22902458103886042,-0.2572009479643331,-0.15314294481836105,0.19127176073262916,-0.4513440998084724,1.8888105456408375,0.9182557804298268,0.15048692056513785,0.03781939516851409,1.080833356165346,-1.276810718495053,-0.8244623416413792,-0.8651793516402376,-0.9092335909748877,-1.0597983492833034,-1.0012736463830423,-1.1964340561074176,0.7369836943842105,0.3122435751578121,-0.03530132617798664,2.3929815709756004,1.6210557975365654,-0.301360019352784,-0.4610420699960668,-1.1397145596205494,0.28511386020571194,-1.0686953022566905,-1.2781173351817283,1.6456444581268588,0.2865739773453838,0.9901174756445301,0.9337384548874078,0.7151581992689178,2.3123564926012254,-1.006496578170339,1.3088430137325513,0.8923911140579702,-2.560699097605011,-0.9302130830391798,-0.05786755646077993,-0.9277075196894372,-1.1525115463954143,0.6965959179192901,-1.0907207724475165,-1.9812641631981407,-0.3473708532950271,-2.588333889459236,-1.720714223353334,-2.9302416025431013,-1.934865693836656
601,-0.7165866423295658,-0.7453036460450511,-0.6353499482732053,-0.7210068116154966,-1.0302974601685733,-0.8241668591316241,-1.0194071656123147,-0.9487554488502943,-0.986547226342039,2.3167170412464126,0.1363814648349721,0.2302691335587419,0.23556246377286827,0.24179490282144878,0.7561773449941274,-1.0011362546388411,0.32499257904420065,-0.10535854159640809,0.18470577418096487,0.7561773449941279,0.5520215256313306,-0.12510010443255593,0.17583363278111655,0.2778262670840105,0.029602681513474467,0.5520215256313296,-0.4934084729009541,-0.73220813201276,-0.800760121316861,-0.10207403485360626,-1.2180785708254347,-0.287043900125777,0.7902213315194276,0.8518023972379215,0.3409834926322204,0.13644620089366621,0.4121868488443427,0.20335018855515735,0.26647514545745493,-0.7102940223486437,-1.2190127292764108,-1.350513471036009,-1.380501005822912,-1.0843427415473412,-0.8922825977307445,-0.7568016125320018,-0.7391053477508782,-0.6816565147172847,-0.433683162580263,-0.4265506300848633,0.6005288617867789,1.0825533600734574,-0.27264832229349223,0.11124607183169072,1.0666490460324312,-1.2497356678918392,-0.40663265744773147,-0.8690622309986616,-0.9028920134195004,-1.084953217646596,-0.984938212886258,-1.169015026814584,0.5004218492674495,0.19254971508540977,-0.04507665723955036,2.0281964654926643,1.7188041227390403,-0.23761087937742492,-0.9974528492375242,-1.2337030333934196,0.22725526050711267,-1.080235887365085,-1.4709547576799893,1.6495838065150876,1.0818893043242794,0.579940440178698,1.063182847676039,0.7105475145898476,2.0490049366349643,-0.4064614668234824,1.339044669050834,0.97789221968994,-2.1927253981939216,-0.8800282106553241,-0.03996580901266557,-0.8579893210309525,-1.1563820353329475,0.6569834360757879,-1.0724790038790062,-1.9849384948630744,-0.5407332231400812,-2.5590875590021667,-1.7057565220462558,-2.824471706593335,-1.978415054416386
602,-0.7889077787490887,-0.6912117757243669,-0.7562570909870967,-0.7646080894860131,-0.9453686531846773,-0.983347702332617,-1.082714869883519,-1.0324346969969143,-0.6440180735661136,1.9760953445208918,-0.09165610924119921,0.15130366287890093,0.12788629760546524,0.17946169404686269,0.35816832552616346,-0.8738764468485393,0.28438935276059685,-0.2951988791217357,0.22017446299262555,0.3581683255261642,0.4558857689308685,-0.3757962623391311,0.1816094897297433,0.04758560173037338,0.06100529344426801,0.45588576893086763,-0.815586600487168,0.3274279909316673,-0.4856314063628508,0.1105319232850785,0.8392469905578023,-0.6427050452145763,0.3769253308567954,0.6032078713541699,0.20804189829852152,0.07538407292798655,0.332218802824922,0.13149962282360503,0.23079774921145632,-0.7444988822310372,-0.30061643006802846,-0.8438705271217282,-0.7934788595328042,-0.6719131638278859,-0.4301464418792363,-0.23721261434488392,-0.26458767137033706,-0.17959099559437924,0.16702256646181898,-0.2761447966354431,0.2919357050374392,1.389000651832481,-0.5025985974363792,0.18190456682513062,1.0083920651343987,-1.224572399030146,0.5034342050644504,-0.8733587982649643,-0.9033300020423484,-1.1546468874445974,-0.9616856792511468,-1.1624369051559966,0.3193160554824134,0.12933664089012123,-0.013357639600788057,1.692767207683514,0.43331810595043035,0.012544699309689288,-0.8655090642868808,-1.2551087412271356,0.19651277398361944,-1.0865270480444362,-0.10674627813455718,0.33319625478784376,1.2005836737935718,0.7087942811670207,1.2416687453134847,0.7217989450623813,1.5133830582140213,-1.756020942301648,0.9333085236395016,0.6340424758085027,-1.8371163231151144,-0.8504796530826149,-0.005874514426416805,-1.0688544806724867,-1.125582587382383,0.6132808625352131,-1.053203828014659,-2.0694280046261304,-0.6918493100768315,-2.529803846044248,-1.6895312150059563,-2.7393213409330097,-2.0197329611269277
