,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,1.5612030891282027,1.4233651880697502,1.481312973866744,1.4951251537490433,0.34895580034091067,0.23629342540264348,0.13253140646969633,0.3283760091434629,-0.7867310896601106,1.9455350265720437,0.38474678537825896,-0.35740668646394963,-0.9855181233755599,0.30980460010970884,-1.62349714969933,0.13219817201259226,0.22820878440812628,-1.071041376706311,0.5810763934007611,-1.6234971496993262,-1.7996098056961085,-0.42788160122793367,0.46732560822221225,-1.5132005991054398,1.0888418926915988,-1.799609805696104,-0.48320045308227233,-0.5476320069504858,0.18296775396363352,-0.2188685540808243,-0.6176616896041084,-0.6705300554634381,-1.0102578651327603,-0.9920846036666551,-0.8194039777700456,-0.33376885251152466,0.7026136459575937,0.2829834555219849,0.9921096483230565,0.8408018845626324,0.20438057751388697,0.3952607188008141,0.4352505013889551,0.5819422861533281,0.1908777363606696,0.05331814577585484,0.2255981831684786,0.10002588835868857,0.166935051565979,-0.4640014557980735,-0.8426333325561818,-0.744905358502255,-0.6430062805513557,-0.4155980504609781,1.3336500143696373,1.1325044652449288,-1.176196066837715,2.784337529347772,1.7723508412061126,0.9480939871040596,2.2370692901928892,1.7676662140291917,-0.4051998482313101,0.7078915753120639,1.449921607796275,-0.9823468544226571,0.3168655062464515,-0.045687622937289236,-0.6548430577424889,-1.2974865786478054,0.978363360125217,-1.574796900356558,-0.5790002467155527,0.2852403829959267,0.8023478882051707,1.0343074109526231,1.510211866759343,0.9597975640328832,-0.8550017978239779,0.9210036657462332,0.7054236609930604,0.8006417057915266,1.0607765776114952,-2.169810544454803,-0.19461172781653557,-0.6146109888201755,-1.1376950935619499,0.8738832111580209,-1.2220087335246257,-0.3271910320804441,-0.12564979601390489,-1.142846557320339,-0.48776444465268504,-2.5197867529155045,-0.36568082543354513
3124,1.6269254301972023,1.6962185871445692,1.6111458703904324,1.7796403762144288,0.13875250158256877,0.32249009349756075,0.10959784735530281,0.29655566242331305,-1.047473414098201,2.1703497548356454,0.3837159684702661,0.1782821809490734,-0.1251347760885324,0.6592938368510283,-0.9769870684136058,1.592119757593535,0.2600562330289948,0.21978958815201083,0.47686802485809077,-0.976987068413604,-1.5832760619607433,0.9098993197291049,0.4099279013565166,-0.5192072657503176,0.957376557702133,-1.5832760619607404,0.5290699103463956,1.080451316660877,0.26432178831155606,0.865090471129362,0.3715963592881507,0.45155062051042794,-0.31409196125111555,-0.3714830722790812,-0.39863624544427767,-0.05234762430678754,0.9141513018189035,0.49645163526694686,1.2179879965546778,1.0901571172074798,0.310125129702072,0.4304181693774662,0.4846982590032979,0.7174140763909379,0.4229250449885202,0.15250173884545437,0.3278122611288588,0.20980677430075576,0.2756754203335925,1.102068953294292,-0.3745924992150748,-0.5517112994195693,-0.46750322819322687,-0.38588713233316235,1.4004818497197415,1.5258238934819721,0.4806478644169409,2.781374587029237,1.7409285259877667,0.7734546138287346,2.205030658035587,2.0895833111014865,0.12010452323624853,0.8501511512639601,1.2059362895019907,-1.020508358853129,0.13049077754722158,-0.10247332907427216,-0.45323422420590753,-0.9748311386118017,0.8818570019613631,-1.59817736257336,-0.38230528135422026,0.209715619677719,0.48066318200201136,0.8275997654418489,1.07481725260145,1.1224494738935369,-0.8600357831442252,0.9834478882049762,0.979926417580425,1.0610729299266997,1.0760651082281456,-2.5845398140249225,-0.3087689579362179,-0.8462230482489754,-1.1426827044356709,0.8711491342923245,-1.2151546320703879,-0.43722932579595164,-0.09859211787026374,-1.11498003430729,-0.5231470341205514,-2.583658897737991,-0.30646655985814003
3125,1.9040679149601254,1.9834164594454646,2.0127556742105615,1.9255878359466094,0.1037637368503047,0.015398657389692223,0.03112689232047977,0.22177788701209786,-1.0748339676049254,2.192018752661394,0.25412041028772814,0.42209818255520504,0.22538429701098445,0.8287938326435139,-0.3768432354980013,1.4911042854682286,0.34485130006257675,0.5882169107601928,0.43665396281058005,-0.3768432354980007,-1.2850137514396274,1.2896727689488086,0.40117167048800156,-0.0786001848509924,0.8507105557833777,-1.2850137514396247,1.6328402711859797,1.1275847071130696,1.0885175752147973,0.2314836196376506,-0.45845024293204034,0.8191159061672031,0.09735540360173132,-0.060761194361838425,-0.20782354742455897,0.06275821895798596,1.006003577813458,0.5825833440512582,1.3230987931270681,1.2148012297778439,-0.23402249123210805,-0.058607819986326276,0.032955424418480546,0.3143968371768589,0.10393625469120221,-0.13941958027573076,-0.009103208811137258,-0.1048186901426012,-0.05280504928798062,0.5555609841749469,0.30866023858623787,-0.5554491573994543,-0.3835890010479765,0.0638956622178834,1.3866488799872279,1.8608567145417751,0.5792749809107647,2.7561742224107264,1.7279443585008762,0.7167606711443593,2.2081081042589332,2.082491467409072,0.35879570305549185,1.0034946530853592,1.2314262976229093,-0.8307098966605283,-0.4288440692057384,-0.35742591252561223,-0.6549362278731369,-0.9926502498163476,0.9894558233992224,-1.4435099645680853,0.27975878540273375,0.07642293508469139,0.4739102410928026,0.5870787452650096,0.8726469158133455,0.9737517503578343,-0.7968256013722931,0.1914051011413447,1.0363481689321035,1.0880866716988282,0.874792703501883,-2.5406753429203826,-0.3077375113039677,-1.0224722073751542,-1.1553492538141668,0.8694769449381718,-1.2123661976399305,-0.5710333073272071,-0.0540009906181473,-1.092077000667445,-0.5706310087631085,-2.64744575892703,-0.2615784194553583
3126,2.011158834885587,1.8962839136663978,2.0574399801085734,1.9453983381464013,-0.0227806244469062,0.12940006213432137,-0.0782815525386234,0.10900856516731804,-1.2720766962740453,2.2242879043777966,0.36370589813328597,0.4805495039451972,0.3091586489764984,0.8672824686576291,-0.055385274952285124,0.7976739408590597,0.4051058121536296,0.4184441537754003,0.4306167479736162,-0.05538527495228471,-1.0349670233864088,1.0881143966876663,0.39755046883722583,-0.03191404267710202,0.7648355831466013,-1.0349670233864081,0.19887129321007244,-0.3252670507493327,0.4253509743861464,-0.17437959091674068,-1.3644572512287532,0.6796660839143702,0.2523816323270978,0.03908671422694578,-0.15820936835147398,0.050491193553398046,0.990654542462108,0.5606031013543379,1.325273602267535,1.2295766544707698,-0.5075442233294913,-0.3442597918256511,-0.3297444512256864,-0.01766131278142888,-0.19519758805689535,-0.3994518233622107,-0.28538935177536,-0.37074646418961876,-0.3287295953235563,0.09575606263890588,0.527480594420013,-0.5217683303179573,-0.31216325588447047,-0.17676844144429504,1.593512079545775,1.541071098621163,-0.04216354799284846,2.7089346918106574,1.7159405054451804,0.6636968480695093,2.3004165679791275,2.1273062050139377,0.263311910246521,1.0118330151768562,1.3239262061334687,-0.8669369359905869,-0.707569959861992,-0.4203813072121398,-0.8105156379971649,-1.33264803339314,0.9855923383380993,-1.031360295735752,0.5793239970363109,-0.06094564907420513,0.6088961446694522,0.8782735670590324,1.222757081557369,0.43909843755261924,-0.735157478223275,0.720916727111288,1.2432827906905137,1.28549413980622,0.8978375322128784,-2.382770513836062,-0.2533322135873937,-1.3640245944124902,-1.2568752284554983,0.8669840313769833,-1.2071381195674897,-0.7960107625703455,0.028512711201386723,-1.055550960059671,-0.5968254900382077,-2.6969053795503433,-0.250273386005994
3127,2.1125079583803754,2.0855572644275417,2.112558451436238,1.953066089139995,-0.019837132914879364,-0.06436764531556768,-0.19578193213311804,0.04504369041899932,-1.072176889427609,2.212308583627873,0.4448055420890758,0.5255606389587145,0.37517559098671016,0.895618636188435,0.09015641868791431,0.36213125058533097,0.4440708471125518,0.27167744955082196,0.4400190815253431,0.09015641868791463,-0.8326553037287563,0.8847373764345079,0.39522749179212585,-0.020057808690135175,0.6957788928926556,-0.832655303728755,0.2626491514088828,0.7803338522413983,0.4289121379916312,-0.6304815286689134,-0.4653576563587905,0.49213663681667097,0.333995668934912,0.14224448053733235,-0.11966261815538005,0.026300660846022166,0.9644173406838492,0.528596934385226,1.3187941122445874,1.2337089293920511,-0.19218249413425761,-0.14079524276042238,-0.09148713040490604,0.21168793111145776,0.04360029028734361,-0.16980026884046995,-0.07742498577098855,-0.1572666939107114,-0.10695575608399796,0.0579910676471547,0.5686325906885713,-0.25886059324404787,-0.35491307360768193,-0.20207612993165808,1.7300034554167785,1.388088089923533,0.06867456705572889,2.7274920972265666,1.6866128341038593,0.6798305015886467,2.3707336321338297,2.1135741883795673,0.180144606032144,1.035187629817388,1.428721154922129,-0.9664470203261786,-0.5725974674731444,-0.47383089479666485,-0.9267757870928737,-1.316303864155564,1.3362575679015884,-1.2931975228122579,0.4068297435708483,0.09791847298650706,0.7040333983710776,0.7027506763618495,1.156523271821179,0.7019863554596112,-1.0641810688414266,-0.735759713973623,1.0147747990773839,1.083380843820611,1.001084701511369,-2.6861345637705245,-0.38878730032298686,-0.8817703491894087,-1.3699691629465192,0.8644350811072825,-1.2020576801731409,-1.1897197688513057,0.07318473472092789,-1.013930952088815,-0.6132101161493262,-2.727443186826272,-0.2854326882911112
3128,2.02984030136555,2.051662719889307,2.148444639816285,2.123762506088876,0.4363190599380093,-0.019343187624345816,0.19036833474253953,0.16921442162578126,-0.9639707826345734,2.287758586796819,0.3288443926122764,0.8127494030287663,0.7694082952016809,1.099514934506969,0.39784949059831703,0.7659713013384182,0.5477205715739162,0.7222754906442997,0.48200687517252344,0.3978494905983172,-0.5482717080175626,1.2483192587038126,0.4402549778657502,0.41204351456429317,0.6502273375428542,-0.5482717080175614,0.19317213286847426,-0.09069585140919081,-0.28483743951386153,0.6254324242101397,-0.9514614766896923,0.6686606404539931,0.6936545461972734,0.5329579302094075,0.1371707354064667,0.17574041214080793,1.0668726669565982,0.644972716335138,1.4495489673179174,1.3858664018574482,0.30359508269817653,0.18058902753476364,0.28418291803169676,0.4637321885419952,0.3621165354797223,0.178631577514931,0.190130603243235,0.1221986370770511,0.17829912484741206,0.7012882081911863,1.0723543611763096,0.1307208336112013,-0.03614058134028892,-0.08107454993692514,2.425566591794292,1.410782776546379,0.5122821828877304,2.684859451519789,1.7006014198749524,0.6944029871322435,2.366040055890096,2.1004597227881256,0.49078704391937145,1.222760186536552,1.445146940314809,-1.0578630156166953,-0.49577928410076894,-0.7700213882345086,-0.8956841937676986,-1.281537490133461,1.6077278858917787,-1.454602221861909,0.3002633399017841,0.4823438261100014,0.3536139292418112,0.6941456070721777,0.8590000989208991,0.8776760716482351,-1.0965218524377416,-0.06778725481314421,0.8857432488807636,0.9804876379711185,1.1465415017489378,-2.255036652611949,-0.30359653106350165,-0.2857661506813437,-1.319219805957497,0.8606883286070393,-1.1893298635777667,-1.5213079379173582,0.023228311689683624,-0.9648594273437158,-0.6324592831257821,-2.7839843016411847,-0.3527007513893044
3129,2.5307338169590157,3.415829972653585,2.618668596894123,3.21147024916119,-1.0628324947556635,0.8056237200283127,0.5382593937640875,-0.9605114682819847,-1.0174956751139452,2.2453422158409695,0.3908701278944161,1.7908739001822866,1.7818449292170988,1.9743333416256903,2.196072987023449,4.353667420347838,1.1447856982172753,4.038516177438796,0.7162155400755832,2.1960729870234474,0.4738717746164787,4.323350355265738,0.789642669821298,3.1361388802218237,0.6884496678391206,0.47387177461647806,1.9924238194403407,5.304399694824853,2.033459223281023,3.5678165804885515,4.939852384654093,3.4115556316323565,2.7955991115875736,2.4966574067217775,1.6370494009477286,1.326102103168989,1.958494795296601,1.586672160425085,2.367789725047589,2.373204273019677,5.7687241093848325,6.10265669476167,6.220344930359043,6.874131364851643,7.169627679032488,7.205264789326513,6.760236682438291,7.047447720058963,7.438541486716897,4.219379521606534,2.442826213357024,1.3981088522024598,0.8489268202548937,0.6941194991139321,2.9084821115701,1.9999780844063817,5.126246940987111,2.3998771889252914,2.061626788695243,0.9566549968002931,3.1894650557840345,3.6371100434069654,1.2562101058100403,1.6161194035590745,1.3912360226953564,-1.0278575922523518,0.1813322040255726,-0.998889649379607,-1.1515457294491682,-1.3735285659611698,2.8072021566851855,-1.4422137229310985,-0.4429748691170885,1.2363494360103116,0.4472435023731393,0.49566127400907034,0.7737481225428421,0.8301375418005714,-0.9759886221039463,-0.498987974700106,0.9475672457206891,1.0130372127308112,0.9475855856843878,-1.1658579170927148,0.2553348982773721,-0.6674408603530458,-0.31191660317332137,0.8540545820240206,-1.1530106839878176,-1.6560221050463915,-0.1202949897899206,-0.8930775083307515,-0.6240703029596076,-2.734941884474849,-0.3081586547573231
3130,3.250013501262439,3.176493325113309,3.140599309595102,3.0909929002037675,-0.9739576734026435,-1.0433462018085535,-0.9246389163035367,-0.9258170714298585,-0.9002760196082209,2.3619201889710757,0.21885311370557278,1.6770511519935665,1.6479282175579553,1.8738377775715733,2.482783659590283,0.7634381364137725,1.4631655720889143,2.1694265039608998,0.9828388410819977,2.4827836595902832,1.0214207610419719,2.2974262187086167,1.034345664522326,2.1918974471167743,0.7713575882417545,1.0214207610419717,2.2402109426546293,-0.6320647126422801,2.9361089664452336,-0.40280052805880434,0.05309993142344607,2.2697350116622355,2.2941520115403744,2.1444524316189986,1.4721650666507897,1.1762992210057843,1.8229372346678554,1.4541843254687876,2.257443941135435,2.2750265595017702,-0.6314417904788271,0.061128450992273965,0.18566234312993674,0.5692205929694191,0.7485663481817281,0.8401154958368373,0.7265286173970154,0.7988013522117385,0.9066482158629325,-0.24234180872740874,2.0691621123906483,1.6445396952395144,0.653437002927362,0.607821616985499,2.8354280715946554,2.0071284562367824,-0.7755393941990059,2.2452938941819784,2.285685267333734,1.1986508945916368,3.123415167567444,3.694994140720393,1.1698292664232954,1.4926715540752777,1.2864984455304636,1.9223550048479703,2.382519927436279,0.6140480349413933,-0.20824749033898168,-0.41848033190315526,3.6953046284726523,-0.747399161699472,-2.1905566562064585,1.1085725995905187,0.9134586749452844,0.338382515497138,1.0291213115313558,0.5542904036337369,1.8294999756541495,-1.047349304589236,1.2389763601593287,0.8958565153055331,-2.099798569104271,-0.5710196992806874,0.35038264952619047,-1.1239300770316454,-1.0136698116469574,0.851724893207792,-1.1262537369931165,-1.691116778817014,-0.2548533644534276,-0.8203085950247877,-0.6298496102829008,-2.6868277589398586,-0.5035190469074154
3131,3.077406059130249,3.2297672052834048,3.176541588316882,3.2845641903140934,-1.090773141333244,-1.0453567593050688,-1.080808831370216,-1.024401532261918,-0.9865472263419732,2.316717041245509,0.136381464834968,1.829434030138824,1.7851019121616745,2.0268853744968958,2.632750481200242,0.39129003216117353,1.7608628029004825,2.1228787586296853,1.2636442778827555,2.63275048120024,1.4896142614742978,2.0138542613363937,1.2884008313326512,2.3323427664606626,0.892017940877175,1.4896142614742989,0.3955663358437747,0.46213313518271176,-0.43524206789139624,1.3719967475288883,0.17143747079863111,2.1781085102927373,2.470638284698839,2.418563069045855,1.7674646573980595,1.406752513701579,1.9707962383081552,1.6247655792722546,2.4312932523072375,2.4735898688765534,-1.0871293579882744,-0.26793499497865475,-0.14989230107311297,0.2289058325699576,0.49865134436029235,0.5899654739201827,0.4906824699058991,0.5447349440706422,0.6483214722300766,1.0201245852166583,2.48586998448039,2.072632866546249,0.8960403465102249,0.8579313370564957,3.040093534076819,1.147563408976696,1.3717714078225203,2.083105372991866,2.528842012924581,1.433354246607038,3.05244154087538,3.8226033377444133,1.6550713684387621,1.63591530880043,1.1110780296408054,1.6193947354792881,2.1800119946139174,1.231823532374036,-0.3612918927371043,-0.5001894740707459,3.6367374777964896,-0.641610364931684,-2.0412569879260123,0.29034382673289344,1.7491335729181163,0.2569436370420574,1.6522459944071313,0.41688307991149315,1.6437998222406818,-0.4063066258128254,1.2877955187117984,0.9813842570591335,-1.7963124706510842,-0.23035950165457597,0.3656614596021951,-1.2626395474515095,-1.2317097576475249,0.8454966342712315,-1.0977207420287385,-1.789759694065886,-0.414122037071754,-0.7188931872686737,-0.6051114288433495,-2.6059544681816007,-0.6794535940452023
3132,3.165732945757909,3.227969577478835,3.127027581423917,2.9428151606786432,-0.919405593738229,-1.1308124040544347,-1.0666257646008974,-0.9916374138008494,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,1.2700824220879228,1.1115692815003944,1.561618478165717,1.8241987744003816,-2.11797415875477,1.770625554079676,0.10458041360536348,1.4531928778034142,1.8241987744003827,1.463505752527898,-0.14258010632855536,1.386604799423221,0.935142433004904,1.009303486136423,1.463505752527899,0.03480301038736679,0.24265161444660713,0.5800848492570114,-0.7425574672081328,0.5218763497962431,0.38727872423693943,1.5275425668071902,1.630723065966611,1.2970533338692178,1.0324117676800595,1.649194020623078,1.2971876786683862,2.1357017600820045,2.1773247097875155,-1.6439823057366534,-0.8582280974525784,-0.726405435686648,-0.38271035339302595,-0.11179702318332728,-0.08474561756409432,-0.14291073918251046,-0.12031983314193312,-0.03399465258753975,-1.1451851390340573,1.9806926648053802,1.7384615449360887,0.8474676042601592,0.5833686934494783,2.818190190016491,0.9599592898087856,-0.04727597689116457,2.013440600142072,2.6407178845705404,1.6536035225029302,3.0538872305976783,3.8407619527183297,1.0619486120406867,1.2875112873364973,1.086976356144781,1.5315311281319766,2.7495089317248316,1.996877931148286,-0.04157053343753254,-0.07157480876890072,3.926937269283329,-1.3169108795885167,-2.6782623475017484,-0.17132635788080314,2.1340157165840443,0.049468914908549516,1.8086873943828197,1.2591967198431304,1.3070733141321635,-1.8110464442772216,0.8976750229461377,0.637656811506151,-1.6929752337836712,-0.22421905768915443,0.2240439430595971,-1.739241109227748,-1.3114332700340092,0.8366445981842281,-1.0809759369112963,-1.9584286305626994,-0.5168584300725027,-0.6329451814101643,-0.6000115272278346,-2.5457699970396797,-0.657224666378051
