,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,1.1702644283677421,1.132425355928278,1.2266601467326521,1.2077230782582677,-0.5682394899224675,-0.4870707759369323,-0.6248849190488525,-0.4859775606302295,-0.7867310896601163,1.9455350265724882,0.3847467853782618,0.36134596829462057,-0.10604167744857453,0.7940690106774316,-0.9613954572703216,-0.03235725473821297,0.7170582228656845,-0.7205242020540255,0.941587911619532,-0.9613954572703202,-0.49373149811224104,-0.7068996104816739,0.8575779609347577,-0.7951767385161729,1.0862466201667649,-0.49373149811224093,-0.05482978298045811,-0.6769587738760904,-0.2880280651120148,0.2717181412404288,-0.9555920891269184,-0.4377033093218943,-0.4057294187551215,-0.26676756442723665,0.09883621474298616,0.29723298093324907,0.8356817180314744,0.669097856030513,0.79540056016805,1.476590574879722,-0.4126685347366081,-0.3850091691097816,-0.32364821464243554,0.10436709735028131,-0.09189889399479939,-0.17541109530989032,-0.0804789265947419,-0.11104191821844785,-0.4221864017537938,0.2648544356264723,-0.5908447841756092,0.12849434212077665,0.2782716680123193,0.423393881445288,0.7902376396252628,0.3422742900854249,-0.23936028457073613,1.1405086137651204,1.0167329232099187,1.2515681926574211,1.4392191536020242,0.7953545921384059,-0.1169785118789469,0.7161300273789205,1.1781761797251467,-0.7556846250108505,-0.12398938093146136,-0.6897209228278612,-0.7610320131254359,-0.9232516916069942,-0.6038550844173071,-0.5281382018772066,-0.05139325638768564,0.8794989838036587,0.3663327897829665,0.4202223808857858,0.5779635954332806,-0.1267047603795856,-0.6474995729090836,0.1646236453064058,0.7055070707830812,0.7846893446120013,0.748877960940445,-0.7733103339931482,0.9690256445088367,-0.2052788933871156,-1.2594048341253428,1.5371334501955458,-1.7085076220808204,1.0568841288655761,0.5082684780894013,1.5652701978178203,-0.10135009348742446,0.31922022748687023,0.9326445788663709
3125,1.315382917635935,1.3417473399393445,1.3205074520650975,1.4157700444234789,-0.6858848350696107,-0.5641605110048236,-0.6912558371612668,-0.6568568620315409,-1.0474734140982087,2.170349754836138,0.38371596847026895,0.8550513595274313,0.5947550971058755,1.142463915205898,-0.5018401992862166,1.2096045924882997,0.7581323108153948,0.305761476768879,0.8882189223813608,-0.5018401992862151,-0.4141865064708633,0.35866023606995856,0.8490668674728581,-0.06824315510612845,1.0495954892036816,-0.41418650647086375,0.4323923462257982,1.1516420950892916,0.6236265217981872,0.6187040925015064,-0.18477554569311772,0.5194154158229896,0.0704401804733568,0.15983649825005317,0.41294797149845,0.5461409989480692,1.0258628351350005,0.8659615270429007,0.9603504833672756,1.6437184063494767,0.45556002103747145,0.34859860712985846,0.47110768469806014,0.9372310206296611,0.610064356009252,0.4496471034928585,0.6406500422886348,0.4879695136098527,0.07186048668661775,1.0037622385915697,-0.16506184775702543,0.32441053143064874,0.5585685785591379,0.4129710742038785,0.7641498599720672,0.7532075837702674,0.3866864505984149,1.1571555640297175,1.0496444751807164,1.2225453250889102,1.4768970869395406,0.8333179299505281,0.2742698208102793,0.9469223560354413,1.185814283678849,-0.8442967810319528,-0.1573519314458196,-0.7516606127933902,-0.7923012017860673,-0.7577546324347729,-0.48420989675588666,-0.5984140072244021,-0.036088504259459475,0.9385670958291396,0.33639294015973764,0.07052146556463883,0.29505193697394916,0.07406733370626525,-0.7069006240940894,0.2562616341691866,0.9671004357568054,1.046144900825313,0.8302493562639124,-0.6184317967442985,1.0044164585880868,-0.3364940108483599,-1.432327416290806,1.5433585814083401,-1.6942297308811785,1.0546864233056836,0.5818418457342106,1.6370547704538987,-0.031872689721161605,0.3480297358372256,0.9583337471853355
3126,1.4395836861087536,1.519068714775343,1.4858257947066065,1.5194066201688508,-0.608450907685013,-0.6987325291539233,-0.6736684846530345,-0.5793674253911439,-1.0748339676049343,2.1920187526618884,0.25412041028773,1.0662782527670704,0.8689980050378298,1.2998202163335488,-0.09420528882066631,1.0719406972264884,0.8294908139833831,0.5292891527221268,0.8772568122842684,-0.09420528882066548,-0.2786817519989185,0.6124735706518709,0.8683944678235492,0.18787925627146101,1.024462491662901,-0.2786817519989184,0.7747591125062101,0.9834508174451001,0.5379668716525796,0.522475877173949,-0.1342006659450185,0.8738866579482394,0.3205083231751716,0.322783430167399,0.5259541438898019,0.6419472719601307,1.110065281189362,0.9400709800767509,1.0353462106354314,1.7153051414769467,-0.026786673929242902,-0.0016815312499636498,0.042529923878273035,0.5188140930206404,0.2577070273584659,0.17285463811847113,0.31871008798090084,0.20151926486075533,-0.14428201247760855,0.5003165769711087,0.22657895100578543,0.11257306086946371,0.617722029957843,0.7299121062353022,0.7592267856403075,0.9734821056625853,0.49184859124542807,1.1984305606762937,1.0824690545032194,1.2586463278957856,1.494682974518278,0.8540640793723986,0.4785800192738143,1.066684516867469,1.188661248126847,-0.6308791229606311,-0.516276437104041,-0.6845811473044369,-0.5579910857455516,-0.7450986557742911,-0.5134873376674003,-0.9725188547968213,0.42997320976290726,0.5367034284699979,0.02871961642053501,0.4305115950957657,0.3426236969373466,0.48763039439596567,-0.6006787955841723,-0.34892378080785763,1.0320846593004358,1.075319714475273,0.6081432416364458,-0.4122088685350089,1.097049349173552,-0.4441044638574786,-1.504108640946367,1.5521987649092692,-1.6951337777193223,1.0477988734431027,0.6122770945187381,1.709455032093012,0.025267126840393547,0.37518165826467964,0.9717593007278499
3127,1.5672922301139454,1.5201386809723973,1.5707495692203879,1.5086028932614244,-0.7358818852536955,-0.6279030724116121,-0.7455294543825064,-0.6528741645643802,-1.2720766962740544,2.224287904378293,0.3637058981332887,1.0300493569941216,0.8249385200976682,1.269392446334906,0.021706793952984787,0.30434160580948,0.8538893461607537,0.18562083944664678,0.8783334811188752,0.021706793952986515,-0.2147500575920425,0.288986380642833,0.8705973327126934,0.029565870204755464,1.0048373624121705,-0.21475005759204027,0.3983726656424714,0.014686889059789904,0.5538374808837836,-0.18896083897102028,-0.7177379888835518,0.6462797233576643,0.3012409520655674,0.23502124983463674,0.45020069525035494,0.5756890989791523,1.0735583503954536,0.8811176972938896,1.0116834278631588,1.6853637979712153,-0.7150392962876109,-0.6322387378273833,-0.6854869937663255,-0.2048477393212812,-0.33813622138108,-0.3856238976359331,-0.3008102554853115,-0.3288038674319334,-0.5686186946894495,-0.04870584916386563,0.4349994327061882,-0.04532898735526899,0.6400340753148847,0.6494042674829178,0.8562091616734248,0.8466918569026651,-0.1979206837501301,1.216545860918624,1.121224289520554,1.2927770285262103,1.5011441802784398,0.8716576011795742,0.4514571956503452,1.0456167311027005,1.1797801340836358,-0.6882927663010314,-0.688217760383657,-0.7446113049996966,-0.4648391064366545,-0.3551448729005437,-0.5223846600951273,-1.1998808880112137,0.6125154324616547,0.4760456731579531,-0.2104770480416767,-0.12062293498012552,-0.2421613236481332,1.0281743264722845,-0.5756196870595843,0.08254131945323423,1.2321741960741985,1.2724653019102914,0.6542985311196963,-0.21077430534241218,1.130352256795247,-0.6110496708920202,-1.4126304584891136,1.559921124449807,-1.6887934477635507,1.036791362249115,0.6864042548535647,1.776150011128854,0.0842704194170293,0.4072855832943425,0.9833658935897243
3128,1.6165100200575617,1.5371922925882155,1.639204300545704,1.544122041630602,-0.6901324741953828,-0.7155464739745427,-0.7799416439373212,-0.6877680660219656,-1.072176889427617,2.2123085836283565,0.44480554208907913,1.1028650518605296,0.9253944566231604,1.319496038487065,0.08539114378639179,0.16736503529499736,0.8740298955766764,0.15566360807544447,0.8859652591138389,0.0853911437863927,-0.15832518929057338,0.2548110768771337,0.8747755035096194,0.0480861414142353,0.990031755776334,-0.1583251892905733,0.3207193328601444,0.09761276858521724,0.2147415825867222,-0.26098781583166436,-1.0780448718142308,0.4612443617261211,0.37811280336099423,0.2954342615243749,0.453533624348702,0.5778755122492037,1.0799805588153955,0.8741209133293856,1.027393594352436,1.6968621708210703,1.0548498817392402,1.0232486525000095,0.8916476874137651,1.33590429201079,1.089160449180607,0.88223229129196,1.0852011272725797,0.8572398787654846,0.4117253795965371,0.16964701557002423,0.8205868981642841,0.07684637359743365,0.42676694547376126,0.6333652670656955,1.0193956947306717,0.8096870476727932,0.19508534519113396,1.2701961177233094,1.141283388824297,1.3300785764939667,1.514560756498473,0.8993583251944225,0.5099813208761015,1.071848085658623,1.1692887333444484,-0.7992764358854276,-0.6225127166605555,-0.7093605924009299,-0.42505463058825976,-0.40851356246927406,-0.3817467322854186,-1.17025327801901,0.5087817656998281,0.4822903056938851,-0.2316930932130227,0.04049210781396161,-0.1370104710548457,0.9557717451567918,-0.8767216028812576,-1.1307436471780075,1.0030113467233586,1.0712927428838588,0.7808874891203618,-0.2371989228151014,1.1476380597786875,-0.40814191179171483,-1.2191964384321547,1.5609493541049435,-1.674307731014784,1.0363715185102087,0.7616059983457201,1.8387059530535355,0.14584068153639093,0.44018864359154913,0.9943168396861211
3129,1.661576683029287,1.5743937106822226,1.6333451097519092,1.6661855142615272,-0.6532370264476465,-0.6899117517223601,-0.7252402561158492,-0.6431701903486257,-0.9639707826345792,2.2877585867973163,0.32884439261227716,1.34345140023903,1.2340961337234204,1.5002142753263137,0.28272484228957995,0.519156356337141,0.9399686225337099,0.4956918171495761,0.9137452122925562,0.28272484228958017,-0.032535593046786604,0.5674996931306249,0.9096849623581296,0.33439171448069727,0.9856561114288793,-0.0325355930467854,0.0014653262734779162,0.20786843102189947,0.22803477866348287,0.11884069376674439,-0.9073023436392771,0.5902497895737504,0.6531169196286618,0.5532761167169069,0.5993396093144484,0.70343887540548,1.167256166739648,0.968662917817089,1.1170303545287557,1.7843231059442473,-0.43653545589169696,-0.28441576116640055,-0.24924311287283157,0.040409993655570936,-0.006517295873697633,-0.04960670356711893,0.02134359901890671,-0.03892539900815471,-0.31775208073510497,0.5835883934573535,0.9599469409527251,0.22805244915185385,0.6106122498961618,0.6826214963197855,1.3278877966986387,0.8877532710095242,0.3745691492323942,1.3108672448899965,1.182018810292977,1.3777201051875163,1.5338383105855462,0.9764201813399114,0.7409788634256369,1.152127856095025,1.097857400781224,-0.8871115750474834,-0.2304456665298023,-0.7407933803742611,-0.6359443068403012,-0.43095587650725053,-0.12918675028186827,-1.1289843507415254,0.03645944523802867,0.8623089775486007,0.08385828180320645,-0.2652941227680547,-0.13818857092389997,0.8946837289206383,-0.9145331119246675,-0.793424570110424,0.8744821704632952,0.9626300333435133,0.881169100241467,-0.04214206057889657,1.1615750128549958,-0.2667828267760187,-1.046645662620065,1.5542745169703918,-1.6416570090513862,1.0249035911334385,0.8171869313498038,1.905199763431547,0.21079579408596125,0.4684658232782298,1.003832358959327
3130,1.727101778525053,1.6533904475566297,1.7795297078610355,1.7494467315525146,-0.7814127798103964,-0.6529811482317159,-0.7474065704978727,-0.7382817952206261,-1.0174956751139517,2.245342215841455,0.39087012789441905,1.488519436556641,1.4098586168781786,1.612665419299569,0.43531853246881436,0.40207858599459856,1.0115696307087492,0.542272811579498,0.9568926005647446,0.4353185324688155,0.0965806159938958,0.5830035109351325,0.9551473829764764,0.4355641656704778,0.9918637657461882,0.0965806159938976,0.747949788966549,0.43683326174452897,0.31690711448475634,0.2127355253485902,-1.4313489180561205,0.6595077325688197,0.8038336547075116,0.6947875581931855,0.668691412516878,0.7726517731146645,1.2081664223838204,1.0163440700075363,1.1738214870990957,1.8368055751061094,-0.3582726948565351,-0.34123637690757,-0.28080233785314124,-0.09447628221534096,-0.08710559843961868,-0.061956272185132534,-0.04158980072466149,-0.09194154530877016,-0.355068383101314,0.3977042786449745,0.6932064884279202,0.3466177250460988,0.6279010943223337,0.8053861549950962,1.6023109537723708,0.8840818670038614,0.5602533005550328,1.3446938526410699,1.233942940145788,1.4483497171894297,1.5839530075949382,1.0647689378684255,0.8261049192877726,1.1730274069745912,1.0619338855968186,-0.8642214945607006,0.01281068327196387,-0.7197291948592249,-0.46489885432056927,-0.3685807817131208,0.3578176993363937,-1.1704732546441612,-0.23675404667063213,1.0381880052430725,-0.17908987610709312,-0.09793094989968097,-0.20276363791329594,0.9873965170238631,-0.8161637100209953,-0.3968939461319531,0.9359582892098398,1.0144367834697463,0.8399355694921922,0.14226980905896053,1.179879319605826,-0.2506523419623714,-0.6281072741401315,1.5396727294308439,-1.5940562696695768,1.0068311600616031,0.7403307343331853,1.973642706833826,0.28365961957608177,0.49809288345573327,1.0221679173108789
3131,1.7164201316393337,1.6526314755732618,1.6696643627934602,1.6549791230638886,-0.6949000549875898,-0.8327291910746554,-0.7514746194794312,-0.7321570443555744,-0.9002760196082288,2.361920188971574,0.21885311370557445,1.0882576908004045,0.8604365366605758,1.3354167591320334,0.20642385277947023,-0.603875751747139,0.9847115860148511,-0.18476801820828637,0.9762994933549779,0.20642385277947037,0.06279693846748924,-0.15291477625119487,0.9480304280766262,-0.05146973308123917,0.9952502693390088,0.06279693846748824,-0.5430067962480334,-0.0013230949163974383,-0.04682455071549813,-0.25882883184164635,-0.6200361033010799,0.14159953632007663,0.4906531241883855,0.4444029327733674,0.4489804576441566,0.6052656010192135,1.0719908601306816,0.8711653313909186,1.0774692288153953,1.7335036460770858,0.0486637925034505,-0.020406379820170812,0.002934121134441964,0.11150126888427975,0.2028381805376698,0.20828389957147647,0.2336213295495476,0.13989368688692772,-0.16412420837995248,-0.44494041266487444,0.2797182873780081,0.33571520224847784,0.23403358565576188,0.6597849681565376,1.431357027197144,0.7050454650430574,-0.9721623033407519,1.384962569544735,1.2618213348774627,1.4031068592970526,1.5801346735350064,1.1717122512180447,0.6239995948921976,0.9565123803443407,0.9164437704300091,-0.9024067023842435,-0.2088104198792158,-0.6461720405152394,-0.4259984027996826,-0.19531698966482025,0.8134154160157973,-1.1631668964093669,0.0072351703828032335,0.7441438507600402,-0.14633309996404967,-0.34676020883802405,-0.36545999490267034,1.110306760009064,-0.9331016161290168,-0.8485934505051077,0.8059084231603484,0.8975639608095474,0.8925689711268775,0.29463333694349786,1.1417506364130856,-0.25611758468128665,-0.36230105607577356,1.5273844750428318,-1.559207215962998,0.9919917331606086,0.5949141321596381,2.0360683136356066,0.351186595919654,0.5266366228014575,1.0333872662975099
3132,1.6488003467503893,1.65471147807812,1.6974994813724829,1.732149708436212,-0.6626878753080991,-0.6888377276992291,-0.727587142985329,-0.6582509993224347,-0.9865472263419804,2.316717041245993,0.13638146483496905,1.2395750691895486,1.062553291423263,1.4455635823016202,0.1735492189892204,-0.08698463912236563,0.9933624055500446,0.07872297905617955,0.992140282700147,0.17354921898922218,0.08044768936595714,0.07988109222083038,0.9578773335889418,0.10747509679348022,1.0000139452795533,0.08044768936595949,0.13565650550535843,0.010198787315839977,-0.31778866300226427,0.5489916144341077,-0.8123708226323286,0.27779888006106834,0.577081156974645,0.5755442523282109,0.5103989521429797,0.6803756042552361,1.1082400535620975,0.9177304968819083,1.126704701800472,1.7803917216259189,-0.4645556826711921,-0.3374732922257236,-0.34033873640758905,-0.2702050331342524,-0.08904565371976687,-0.07742615563849632,-0.07309612336916461,-0.11925875576832866,-0.3724010800109965,0.36531564674607186,0.46026852866762524,0.5985636101247576,0.20263167813425528,0.7644050421731484,1.507788600849604,0.8182719563906041,0.5163604078666872,1.4357136458654998,1.2883422732327796,1.362803646039321,1.5776128517561996,1.2897417610526773,0.7976527274227083,0.9432343564385876,0.7601986853738776,-0.892826584031044,-0.568476131705644,-0.6441781819816045,-0.7487475693861733,-0.3567620614362642,0.5916921457232731,-0.997392143322126,0.422125165621714,0.4357660524402762,0.405750587741228,-0.5866489450597175,-0.14610113286925644,0.8113849582875461,-0.8292135457215899,-0.2128085619168069,0.9000253006283718,0.9854860448262027,0.8862896068454318,0.5009981972720384,0.9958997433880842,-0.3909818495116747,-0.1381758300754111,1.514664551483486,-1.5232283506456745,0.962853903464185,0.42569834084228586,2.0951866324776334,0.410244998253605,0.5553511678669115,1.0416030433964547
3133,1.7476169460907014,1.6674516424958483,1.5562863949906,1.4707595366206236,-0.54078754038585,-0.6661320882862934,0.3703674791441794,-0.7123455024679921,-0.6440180735660765,1.9760953445205327,-0.09165610924119715,0.2969774427087138,-0.12364934914300765,0.7545904355185566,-0.42049037711586856,-1.5553410337384181,0.833687812493361,-1.175262032602307,0.9476044742931109,-0.4204903771158687,-0.1712581431481585,-1.1369706692989776,0.8668062179910169,-0.8375652691970428,0.9842636431179298,-0.17125814314815677,-0.7145909815365524,0.0693734658902369,0.46703933890082266,-1.4544569582523093,0.3636567087895156,-0.7688479730137661,-0.1867437770650536,-0.04175257617124227,0.042679903689858655,0.2905335495230959,0.8106194046896983,0.5877868547175717,0.8886144017684896,1.5354107134713135,2.142433504387183,1.9613406002250744,1.898472883651951,1.774909902518985,2.0900986844444334,1.8596138022893358,1.987599757006429,1.6618210546433154,1.1226588198947893,-1.2315867113133194,-0.15411670819053044,0.43728962765300866,-0.02528847673353252,0.290612728622326,1.2409647871931704,0.5674691425417199,-0.2856753959582174,1.4958310127871353,1.2724353856777404,1.1935703030082028,1.62932797394015,1.3618915218200565,0.11588734614322534,0.561933897287921,0.7552551842863365,-0.933276707756766,-0.5692537744659316,-0.39612025360123837,-0.8011199963180153,-0.24325256762065017,0.7026795596837303,-1.0569742651671927,0.4127410382307916,0.08018235469240362,0.8287702768024889,-0.8775061447736788,-0.05786567280084509,0.9615012375683557,-1.0691409036529178,-1.4183684849967244,0.5294805942730605,0.6413507985454768,0.9459163378802151,0.6150131944394621,0.8200041943013675,-0.4918792118039011,-0.14722712271361507,1.509346711903366,-1.5001488167048378,0.9266627668709813,0.27619441195847544,2.148717784384148,0.45984826764391157,0.5881591797808948,1.0602763411658542
