,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3117,1.9508416731711424,1.9560893687055572,1.999339029782286,2.0351207362269657,-0.08442891696475333,0.04804382007303572,-0.12643610850924356,0.05167604881555513,-0.7867310896601187,1.945535026572182,0.38474678537826473,1.0282812421418313,0.928059474994824,1.2196107223217103,0.3199851698596963,0.33157148135061243,0.6883186103823125,0.4157158975582369,0.6299982767122131,0.3199851698596982,0.058585997999114396,0.48026315406927717,0.6065126194486914,0.36116708693783356,0.6353432570194734,0.05858599799911279,0.32886140665481306,0.1388605589121679,0.603691286541208,0.487758432022743,-0.7669314830677125,0.3853195675239085,0.6408933691295886,0.6662656546511795,0.39894182316136295,0.41114264424208885,1.11363474721267,0.7613243060719644,0.6097509161457806,0.5286442365281606,0.07810900859608466,0.15085394027517776,0.1716476616576118,0.4839700008128497,0.019330342250300295,-0.3360504979860936,-0.09078950369364881,-0.2365899726542018,-0.30371922509483795,0.6923457676583615,0.13120658992145026,0.7810545339832861,0.1854104712645913,0.017848560111754133,0.5210411167187368,0.036671594563992056,-0.12446448011977827,2.2520192181814362,1.6795732151047469,1.0042705687348303,2.0333681172298435,1.7179456904500134,0.5114140138328652,1.1418744497537776,1.232654145542142,-1.2591053083845631,-0.7669888730998345,-0.9487819610204454,-0.9868097707713269,-1.2365441544964786,-1.025788146574494,-0.34201812846119767,0.5103882786573053,0.5831240564391305,0.28372744544844447,0.5394748676798318,0.6700075162385685,0.0029611199726407088,-0.9907824488303706,0.6743295601338366,0.7102657328953947,0.7939378757839503,1.2628587337239554,0.37043075243374957,1.2907997983687218,-0.5965090620667168,-1.764747237302076,1.4812750932606378,-1.3778807996323064,0.5965226736632744,-0.3697378199052355,1.1230671245697663,1.3467812314132797,-1.509662200714563,-3.1796387602200706
3118,2.104020311684749,2.1994596760789715,2.0586184654717647,2.2823830972348933,-0.14148561222647224,-0.10449540479361052,-0.2734809463713628,-0.07291049870341604,-1.0474734140982118,2.1703497548357986,0.3837159684702702,1.5644334377475038,1.4994854880138921,1.7215861254088671,0.886544233378604,1.263880289264742,0.9422146162312124,1.358260272464203,0.7480203929301914,0.8865442333786049,0.38759144726355527,1.3488015742268076,0.7662461544976662,1.15633255593386,0.6759450476281659,0.387591447263555,0.304414194478765,1.324951638014668,0.7504920994030143,1.046043830711452,0.2966950327593982,1.2433864992629542,1.2609752236177278,1.29098805436877,0.9395957293430964,0.8251454848973984,1.516248634925898,1.1295833501465695,0.9942095775518304,0.9719134002426092,0.5886258189497348,0.6589090629007703,0.7085471455219573,1.0123751632516793,0.5461316574838828,0.08673736780238239,0.3672102617226177,0.22369627479535237,0.142455106964379,1.3021189456504945,0.9658701025301352,1.187305158165778,0.5178695186790682,0.28534127231481643,0.653050911429233,0.35380146559510717,0.23951572093789708,2.209031177500363,1.7738348430260755,1.196111306362838,2.1452433671550177,2.037015180978705,0.9010045170024477,1.1753174612547133,0.9496842486851135,-1.2363384894424725,-0.9110686066354284,-0.5522817633218903,-1.1105515378285868,-1.1356993590484177,-1.0364416921246735,-0.46057874642205904,0.6801794776394148,-0.03665326373444676,0.8352143203989323,0.26962654849223355,0.8742026014028675,0.1525423910730292,-0.9095609008934828,0.8609613588389382,0.9776694417589109,1.05661833722893,1.2273823050841854,0.5146090998407156,1.5685010761871976,-0.807373461666148,-1.72907347546869,1.4831824189950056,-1.3668261333384486,0.5512369360040773,-0.34631375720420704,1.1355575264626552,1.3251759773498846,-1.5551845009494798,-3.2265342670922883
3119,2.3645726800955016,2.3443894126460565,2.381287330291863,2.382618492649479,-0.19474410433375908,-0.22962271166241727,-0.303485448366786,-0.08736294279459911,-1.0748339676049377,2.1920187526615478,0.2541204102877308,1.7689345043544276,1.692711512895703,1.9297081168197476,1.2352676636485211,0.7827507837335629,1.1846210641640478,1.3038465954198344,0.9115196280511986,1.2352676636485234,0.6844407954837541,1.2260728609551212,0.9417557282759671,1.269746469198199,0.7466648718200832,0.6844407954837545,1.4498522444677213,0.8340637798861172,1.2544831826713903,0.12454531688842385,-0.8044937025976194,1.4073416236009744,1.3704138044021,1.428327138418737,1.1252078664014644,0.982014247421443,1.6861455129126786,1.266337010730337,1.1775031052189209,1.167089854918569,-0.6879443974458317,-0.3905964158479604,-0.34180963540307957,0.03226821577093013,-0.33659083780565296,-0.6762641416382774,-0.4564084240299105,-0.5909443299985317,-0.6464547146013109,0.589793197672707,1.017080005651142,1.448461018354285,0.581736262113799,0.7805425182008181,0.7812182761961006,0.4513089661801239,0.6112173983619477,2.128686873388877,1.892364176021818,1.4563613652390857,2.2400602172340096,2.1587695317634132,0.9518990202335426,1.2215863545496723,0.9751004754006786,-0.8655316678231777,-0.4277978742293266,0.05865604382011798,-1.0160968881207646,-1.2224282836009897,-0.9712540013344299,-0.8113560641533855,0.24135887369887193,-0.41919668042580716,1.319558654130842,0.5060675636229504,1.4483708002770648,0.48844174079005265,-0.7769252625887396,0.01258535449928834,1.0323300255932084,1.0835165002046354,0.8408717402253901,0.6183063145475867,1.6384012085844037,-0.9820108909058884,-1.7537552662073554,1.4833053454737266,-1.3688574922264125,0.48802989403345015,-0.3087450376385493,1.1499196721926948,1.298669277408554,-1.595145661146328,-3.2831839421637925
3120,2.3861689901852077,2.2944135115456357,2.371426678695809,2.3025788260713815,-0.23990269446151163,-0.2068163833837807,-0.36982777255248084,-0.14388443143950042,-1.2720766962740584,2.2242879043779507,0.36370589813328985,1.5642443203388947,1.43758590904641,1.7632027560164583,1.043692835976568,-0.4258406620631173,1.270077510620833,0.4490293927388576,1.051116183106471,1.0436928359765694,0.7582928151514258,0.30615999678906614,1.0426132874508447,0.7151493088252822,0.8254058037121857,0.7582928151514277,0.05013517805617965,-0.1519714747781908,0.19361033086239718,-0.47054575391786085,-1.0468158144283415,0.7431879567869256,0.9713807707553613,1.0738540612436132,0.9523102726199972,0.8338523671348863,1.5689624206118389,1.121787256170083,1.111850447146835,1.058245439180983,-0.5518899516991704,-0.37223263038413623,-0.28145382384784084,0.0800564066161145,-0.2955937823966793,-0.634604278485028,-0.3865433750523884,-0.545955738881495,-0.6043241376674472,-0.2910226408054797,0.9850369212816276,1.115051921664337,0.5219817286040157,0.5135274846145413,1.1860317458139933,0.17933332513207403,-0.6495067409557532,2.077002949400856,1.9694224970334246,1.6943730107441566,2.2791272158132663,2.144465970908223,0.6693491061688849,1.1550492742715093,1.119110407069792,-0.9276944182263804,-0.19609823376723687,0.5472301270642741,-0.9460422979603265,-0.7598814355497349,-0.8793777773083046,-0.9955866163150832,-0.03654066466657915,-0.8452368405354119,1.7057431901000961,-0.053900237940911706,1.2893644829152073,0.8110172173578656,-0.6625453257111271,0.6410027903748506,1.2288049100378198,1.282136247645972,0.8947186652498538,0.6895987882122623,1.7443145481525042,-1.314517691956552,-1.7181253262850675,1.4780256992388938,-1.3588129976856786,0.37094156815988394,-0.2336904295262851,1.1691355570616273,1.2812055779021037,-1.651588120360155,-3.2913408415011194
3121,2.273887079492082,2.2756136801462485,2.2447931956823868,2.266260138973284,-0.23194862990048354,-0.23405799943883557,-0.37535418071118876,-0.14204893671930857,-1.072176889427619,2.212308583628024,0.4448055420890805,1.5456760681589101,1.4161336984012693,1.7453742609004874,0.7410431950148728,-0.6793979038692699,1.2907360377567365,0.0933608694901247,1.1520108156690525,0.7410431950148736,0.7315653984038574,-0.10954758231689489,1.1043999926068735,0.4242495900750608,0.9021366569670609,0.7315653984038593,-0.45573455175611677,0.011091551509802716,-0.4179460740464062,-0.023658876717837098,-0.397177013281745,0.2514017643638486,0.7243420921844054,0.843681494712586,0.8763225713299848,0.7603463825040622,1.515709879204038,1.0451371086421732,1.1127881663673638,1.0240674938998497,1.0273925993996218,0.9148892076139263,1.0048433198424,1.38881022167447,0.8928967217781328,0.4632404040401211,0.8054718949096985,0.6075360392138677,0.5053988806276399,-0.07878093867558114,1.0770770082528047,1.0575826829894206,0.82509356390637,0.48261203763135635,1.4955112582681063,0.10857986631711175,-0.10563790173634263,2.07075822992635,2.0234177529876574,1.7877044948738023,2.264223065636228,2.2019871282877,0.6269224440402902,1.0689055522121322,1.0277164723661252,-1.0342977245506124,-0.1376454294928386,0.11364762272688003,-0.9972024351857364,-1.0332098096706175,-0.43722408203470464,-0.7479163912672594,-0.13026013385735527,-0.2548574384665032,1.3321105425221964,0.27249011412880714,1.2642392185830718,0.47607890448528445,-1.1734600957808798,-0.907078815084898,1.01773828345497,1.0802280683368475,1.001515776438638,0.717902601409401,1.79400936628624,-0.8517666450683246,-1.7290924366255005,1.4694450518029765,-1.3436903035283374,0.16624667033151783,-0.2556729263792425,1.1852146828533032,1.2674755198493928,-1.6849715257452025,-3.3218216869410577
3122,2.132875139731114,2.1426361793294486,2.164450726152217,2.1517852703045994,0.0881825232566476,-0.22222260974066088,-0.11653056844544772,-0.06728022016686167,-0.9639707826345824,2.287758586796973,0.32884439261227993,1.1505631094465631,0.9054234646760146,1.435952678770691,0.24667929464362798,-1.111685761297977,1.2021334115062354,-0.5017748111376015,1.1889001483463002,0.24667929464362987,0.5556853590661004,-0.7262781032834282,1.0948400379962404,-0.1005947788260038,0.9617899319873038,0.5556853590661017,-0.3506906713219512,-0.6034987821026196,-0.5767140949309856,0.13319304929907141,-0.9144579936186995,-0.4056677092730585,0.3264363720803251,0.43306404099481327,0.6253265208046472,0.5528238746697174,1.3267603603307585,0.8468671630948187,0.9896421340713991,0.847609331246537,0.12829456209087667,0.25238144100430454,0.23855702100100362,0.5775146877641593,0.2802598831358403,-0.053785098187066005,0.23780597193976014,0.04643072333784575,-0.035286050558242056,-0.4896580365744991,0.49971738915210073,0.4506520152017019,0.9232065763709327,0.4159667636947056,1.6461401558077844,0.019118179095577646,-1.2118984659007146,2.059240650017064,2.0540133496395487,1.7969022438439533,2.298523245715008,2.1795110862479916,0.24956100983501575,0.9420764327421356,1.1654584961684822,-1.157597183674488,-0.008752209669472016,-0.040708235937855324,-0.6762625771721749,-1.1018996310676936,-0.004694082397708337,-0.6259863525094357,-0.3091050831174903,0.044144985551063776,0.7908362124537291,0.7428192775503488,1.2259258969909943,0.3300818076929527,-1.186834735199728,-0.3335111912156732,0.8989363094860048,0.9746614485516008,1.1777033291734231,0.7037394982867258,1.8074052761002202,-0.25425458725810834,-1.621000399009215,1.462395484789437,-1.3290987027409433,-0.12614212939989575,-0.33011415993184196,1.20283090235737,1.2525198317416912,-1.7268985683413598,-3.3369572837375436
3123,1.9562822642300137,2.168555193251994,1.9739372824825583,2.1969751979200107,-0.18617210811080603,0.06098673443163737,-0.12089629853891247,-0.07402171665475604,-1.0174956751139548,2.2453422158411187,0.3908701278944203,1.3178749456588816,1.1078898955845897,1.5823741617801492,0.09899695487440856,-0.3322237706855908,1.1827481383302447,-0.13291434553737858,1.2070193733622392,0.0989969548744102,0.4653992933789245,-0.3732737524705242,1.1093454650661283,0.07011220550478181,1.0129722594961772,0.4653992933789258,-0.9221996368316803,0.23703349029361653,-0.8052005014337954,1.568610578049708,1.110367014394092,-0.10688585879593208,0.40639463066747106,0.4854853550493781,0.7295811789050632,0.6516836525187535,1.4033566241119484,0.9145758360448812,1.1212535169973077,0.9595751014899191,0.12411892139998842,0.14043012394531712,0.11888184292212303,0.4065900724739058,0.2177647587225232,-0.10733525656685246,0.17198732644304726,-0.009660929814501017,-0.0874649835842941,0.3299162874500976,0.031158380919372296,0.7104719838428146,0.9839227238154797,0.48318639617863507,1.8442255199131083,-0.007037110418876444,0.6197566911776331,2.0438705779090487,2.091522147772088,1.6092788613214786,2.266510304313749,2.1577311314677607,0.4609435806877195,1.070231722043323,1.1644518125613825,-1.1733268353436723,-0.4592826193689222,-0.7091038570472831,-0.5191389833519253,-1.1594619827268213,0.2192949032660707,-0.5006029423746594,0.1949568055777247,0.5199814527145514,-0.0627991390693876,0.9979045655746892,0.7872113493072432,0.18572262523084684,-1.0380721712821739,0.1217832551832043,0.9523982519794576,1.0254148876990572,1.146195967657839,0.7229123117615552,1.829371028005644,0.2994800559485469,-1.319584735218137,1.455289081052033,-1.306136876246538,-0.420381949084022,-0.39294769906187926,1.224426463811399,1.2403622400305587,-1.7530662100017218,-3.312869435622664
3124,2.0710585611360464,2.185397817773822,2.118902132199211,2.2536471146238983,-0.1939107140637607,-0.25762486322967026,-0.2270712525031995,-0.08957260510903917,-0.9002760196082316,2.36192018897123,0.2188531137055752,1.498541391333656,1.3189394388385243,1.7437769024402767,0.14547846614785886,0.10487427688611084,1.2166338304907385,0.16155465327181323,1.231079866434918,0.14547846614785961,0.44595281845990936,-0.08014969878636252,1.1481036011281975,0.25017760960470553,1.0626676109608368,0.44595281845991264,0.846418033062176,0.1933869464206449,0.6517287844756297,1.2272091501450224,-0.06451201276799479,0.29248181751101665,0.5325168289303397,0.6143064317553615,0.8585627869185396,0.7775977691844488,1.495757110223351,1.0024707622316433,1.265607596876034,1.0896057318571584,-0.07490418030884764,0.01682306760332124,0.11381246748280811,0.30744925900708125,0.24666662480274212,-0.13707599957415853,0.14464036086279036,-0.035028712838691474,-0.11383819249910558,0.3951373264836417,-0.06529493655247341,0.6751934511929508,1.1429601792928412,0.4931117910860445,1.8134924049208763,0.18594040163614028,-0.36420377617977306,2.02885200301747,2.1367736544281826,1.4724536734020972,2.236027583668799,2.3243295173212917,0.7048326290929486,0.9793953373567947,0.8269364681945734,-1.2599404132691607,-0.7619270627207904,-0.611667729045168,-0.4325125136599311,-1.1277376040286562,0.46515067742156635,-0.44687810828825786,0.5129375328864301,0.15179388466417548,-0.08192657189471755,1.0466418386458305,0.8293299311343617,0.1416166708047603,-1.2912207977081338,-0.5326577634832541,0.8269153638539906,0.9069154786171648,1.2315077918904591,0.7504092314376477,1.7856227157523317,0.40108318336809673,-1.0859891238173915,1.4501560210757138,-1.291073532278082,-0.6605184491236962,-0.43824983347911173,1.2335418579179793,1.2199848817651884,-1.7768432179978317,-3.2578099033589982
3125,2.2609320524128163,2.378712126410649,2.315657310875464,2.4145495086687547,-0.1519469828517821,-0.1969962260319099,-0.3368398044432431,-0.1145057707287981,-0.9865472263419836,2.3167170412456577,0.13638146483496952,1.8482867403324734,1.6891699332344983,2.0797984894112864,0.5182743028794405,0.8425311988815095,1.3773005004774814,0.8577987226741649,1.3032260692495974,0.5182743028794418,0.5897389238451669,0.599765080492882,1.2605548616894433,0.7934622292898884,1.1272144098830348,0.5897389238451666,1.1452674874606645,1.1859198183014754,1.0510807242766138,1.0637237805001811,-0.1395948853600668,0.9901378379558858,0.9415631501180998,1.0007842773201567,1.2114084422753486,1.0778921227177392,1.761916354676191,1.2650402049059701,1.5852573893421948,1.4165706558452653,0.39667021151702914,0.5913410669170412,0.674513527372774,0.8328713480904661,0.9779478104876466,0.44616709182855435,0.7391733306838092,0.5403921224634674,0.4458743458501806,0.9599081941313791,0.5355068040677838,1.0861679467002576,1.2232822000865096,0.7444267358295283,2.1196321008763253,0.3886166517482475,1.456454206900644,1.9952908845239643,2.2144012854236856,1.5007135022815101,2.353726949587624,2.503484507890313,0.8695231118536115,1.0365003027542974,0.7718065817642286,-1.3199617512328399,-0.8637055410546903,-0.6303233637541749,-0.18380104283298676,-1.1143587701302318,0.43087207638400404,-0.6454211398101183,0.611886582290798,0.091722017108449,-0.4164931133856167,1.3060399628463402,0.8033044301833883,0.3512479794166966,-1.1446527383440137,0.2627274130235061,0.9105660787224629,0.9945115688609567,1.298561898472514,0.7919349237030466,1.7179394162870374,0.3562843228686902,-0.7889850621117024,1.4568355371061024,-1.279112345114547,-1.0327671036600747,-0.4809591727935432,1.2393381959133805,1.193964572700507,-1.8012786432500751,-3.197718827904282
3126,2.6079955085439956,2.9978469535151264,2.5522965636385617,2.544385566553489,-1.0866163900614225,-0.16826932669989714,-0.33276152890722344,-1.0816182782015884,-0.6440180735660773,1.976095344520252,-0.09165610924119746,2.0859322220206855,1.9129695010257182,2.327841104155664,0.917284089776421,0.8985452949854563,1.5898272290939641,1.1637632237369773,1.42575373372372,0.9172840897764256,0.7989554219191569,0.8780032223568397,1.4151611974116856,1.1177831509023917,1.2129492282500776,0.7989554219191596,1.3858862830529477,3.5723662065744883,1.8821514061186528,-0.30522904088923436,3.3193222410913004,1.3852208917715738,1.191255540907642,1.2896797655605747,1.4555696363876425,1.3138306710068268,1.9441951078645672,1.4730956011263263,1.8556719793732896,1.6898572775707863,2.5188568120231905,2.758212489822644,2.7048671184633006,3.0902531195054292,3.510878049917185,2.865162274126144,3.1508848526639013,2.873859387305394,2.7226032858102003,0.8172997540315038,0.9706993544819311,1.463302716972026,1.429084866059403,1.2394348578646122,3.659248441695571,0.5705918115529283,3.2372287552179313,1.9424551579535743,2.3161377850949436,1.8032991428119127,2.7090481628765026,2.9319839055437096,0.3468862521915655,0.7408146010284354,0.7876857113024474,-1.1453145371324385,-0.8020069239252879,-0.08761995863543837,-0.032023633267508574,-0.8531863186076376,0.8148055880104224,-0.8903027254799935,0.5910783622042476,-0.5442084432253442,-0.049784827414474694,1.120514248884807,0.9274533794237597,0.6794898520907624,-1.4088831030181543,-1.9101740299487449,0.5739863297169993,0.6375903036093687,0.9675394215293177,0.6532256565883622,1.4174262361729244,-1.8645356310189485,-0.1325901611916911,1.4192408501205582,-1.2530892386064691,-1.3385813846301924,-0.4506433667870052,1.2377420244818187,1.157961135542809,-1.8114875516917195,-3.1271726181242547
