,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,-0.8814424377534326,-0.8685614643248485,-0.8891567073772465,-0.7936089598661269,1.1905762899436283,1.251243703298948,0.8811411397121199,1.3413783263960524,-0.7867310896601106,1.9455350265720437,0.38474678537825896,0.04132864531065819,-0.22342217502725661,0.35749929879597087,-0.8566187963210887,0.7273027030432593,0.24682184506054528,-0.10257678435313795,0.44511330571169133,-0.8566187963210894,-0.8833378109821771,0.157383678384516,0.37268173533823973,-0.4697421055642059,0.6913004118358865,-0.8833378109821782,0.7336435640208985,1.066600295896948,0.6610027748071358,0.4787025851523576,0.149589944083366,-0.05282650173379896,-0.3506800541615098,-0.3015382376645289,-0.18395800592988854,-0.10374347487012947,0.7757801129564988,0.5134142575960733,0.6085058269748594,-0.2286206261978544,-0.6890450654279872,-0.17632042638396203,-0.26901490105935827,-0.20435702291582,-0.32415769121810745,-0.5116088920195784,-0.3698541153495769,-0.46984401473844817,-0.45641904311811277,0.9043986472783043,-0.8808632193185908,-0.09134600785609895,-0.11423161523288083,-0.42602603410888995,0.48303935291342975,-0.4746079398031079,0.43636157366439804,-0.38822277496578184,-1.0676654211839611,-0.46072660690407696,-0.7862703572094392,-1.5292803656507619,-0.16767698463704553,0.6978730943693164,1.1435029189800323,-1.2041412390135482,0.4638830854692988,-0.3354307266121607,-0.48958442007612096,0.07616654585021375,-0.9998589296090183,0.8833695349940132,-0.604371637065957,0.7883541619377571,0.26574931348022535,-0.683803197574612,-0.361673793598436,-0.8165440894333215,-0.875981335754219,1.4784030401128507,0.7315836858712259,0.8109963050216458,1.4071101867517928,-1.9196398493730493,0.2826945199129758,0.24820195200695883,-1.1314710551355909,0.8192304301304374,-1.095684652291047,0.7117751558706588,-1.1450972401231247,-1.8660071836418315,-1.1895565062390439,-1.7868473086757513,-2.791360475356781
3124,-0.7454900572997945,-0.7953813667368516,-0.7898220843203122,-0.7616991453641292,1.2520125079289632,1.8503277215352574,1.3651946501351355,1.3563920322304888,-1.047473414098201,2.1703497548356454,0.3837159684702661,0.1241582689240683,-0.10942858889435218,0.4166360890796881,-0.551080612760657,0.6390415462788364,0.2532698622091152,0.03895092655152005,0.3842423985387593,-0.5510806127606572,-0.7966237230866989,0.33223198312204166,0.33746359890963423,-0.29690337726737404,0.6248566063109529,-0.7966237230866995,0.4932561669618054,0.4586705163911544,0.6483419676636122,-0.14189409070681475,-0.04613698219830376,0.2713014936800311,-0.2518670825549604,-0.18427298686185004,-0.07614893976515455,-0.06536208853664816,0.8095821324581524,0.5139923127503992,0.6543767088070932,-0.18318191926344657,-0.6399146272285928,-0.1633777836943917,-0.15663112096182183,-0.17957854152127045,-0.32785341881174535,-0.5042189667259864,-0.3636557657824634,-0.46818349810513676,-0.45417775666701654,0.17317179490775275,-0.4234944449492738,0.04419674416651022,0.06734130110194002,-0.39386998284713276,0.3996315328233423,-0.2682332708046854,-0.786623547245209,-0.3700851313115604,-1.1204074450024153,-0.6250289018142444,-0.7807053222568696,-1.5159026892921372,-0.09820274877800854,0.732229555516013,1.1393229611617959,-1.2025470089034709,0.32470189136096217,-0.7894967567042189,-0.8174247460154925,-0.34151411290389155,-1.0646715722228552,0.5235957215910975,-0.46265128566786395,1.2300234828739816,0.19588770579892242,-0.4921467004291139,-0.2574636116206466,-0.6756470128798677,-0.797228871653422,1.7038894633016834,0.9960474861639126,1.074058466586287,1.4138094047054979,-1.7970213615880253,0.22209788999869984,0.13580924141820191,-1.1199414332251156,0.8459744201812189,-1.135578925774583,0.6350294308306461,-1.1346303566944935,-1.8532066734681234,-1.2048741939557819,-1.8983186072979878,-2.9333531752021127
3125,-0.6784503469334279,-0.6800945133023605,-0.6098967051959401,-0.6279459835533222,1.2856115576232914,1.1253806809545441,1.103113619994515,1.3047292591411606,-1.0748339676049254,2.192018752661394,0.25412041028772814,0.5040765411220611,0.3971792850398162,0.6963935301119535,-0.07987120610190229,0.9849190557935306,0.3454126258225731,0.5611621988907537,0.3754427916125659,-0.07987120610190214,-0.5770465079387199,0.8513414828882699,0.3606542370366694,0.1960614630809901,0.5767129146272938,-0.57704650793872,0.9008443437294965,0.7303890146624961,0.31110281983344296,0.2610076162911233,-0.5213883519293614,0.9236020542658213,0.21506735980277805,0.2143491441665604,0.2190516913645104,0.1645372817809067,0.9911175697237848,0.6685356058131523,0.836764414772554,-0.022762775652062098,-0.8811880688306948,-0.44257468419820756,-0.37804049396071765,-0.31163117662601175,-0.5270945784930321,-0.6826661485909403,-0.5545777755375678,-0.6579428513226457,-0.6408499562167397,0.7675091877912396,0.10420183250771109,0.040825265764174494,0.21189334038079766,0.22840663987139104,0.48892306107966105,-0.07359113956639711,0.855063254120723,-0.3531215387835893,-1.149053188829488,-0.7197119555016622,-0.7751529659957673,-1.5027391159466557,0.23921181247127263,0.9063195002860676,1.1352358146471115,-1.2539328500751814,-0.2562770597209138,-0.9552022231517341,-1.0242302294383543,-0.47413788135786095,-1.043023457511823,0.29244101776067355,0.12204573858269126,0.9622427313723115,0.2819745829317338,-0.5535914828618502,-0.24300000748333092,-0.5180940118185463,-1.1276362409791656,1.0014955200133668,1.0208834510206881,1.1016658131360693,1.4597788363291815,-1.5374357747954375,0.27486899425897027,0.025948477346883318,-1.10359085591274,0.8828590423296849,-1.2035032895097473,0.5453627076903385,-1.1304848397422866,-1.8394051392726827,-1.219612107956375,-2.018473099618091,-3.0800340270068567
3126,-0.5788842938129676,-0.5866912922182731,-0.5047483710621334,-0.5135847607636809,1.0848253431288606,1.2328447736717065,0.8886788014323068,1.2405864787297893,-1.2720766962740453,2.2242879043777966,0.36370589813328597,0.7925618633255997,0.7577493788786696,0.9194988190812745,0.3570899857403316,0.9103732648108521,0.4764732542635443,0.7979099141341235,0.41483149754767634,0.3570899857403328,-0.3045292827769021,1.0565407152111412,0.42152353994988295,0.5143127991471702,0.5512236642236449,-0.30452928277690167,0.5157548965994002,0.5861595040089187,0.46685424057854474,0.35290375076180935,-0.6032446322148987,1.1139944735899645,0.6058027009761379,0.5086296918233213,0.45652699484869014,0.35669360861165633,1.1346965763807841,0.7889535624785244,0.9943889896726155,0.11503827978696368,0.5346678624172544,0.3780427118741923,0.48509860772782193,0.5541436607853473,0.21458004329403157,-0.03364477480767611,0.14659760108655404,0.01549892708722255,0.02545250179453673,0.6499739874526296,1.0161984530583008,0.08185117503248998,0.3927736156513297,0.3545693702183513,0.8478080148594797,-0.10379692841475242,0.6370098143434878,-0.3358807598670967,-1.167359437109816,-0.7605668745158426,-0.7696284703275399,-1.4894584341021657,0.5264961669002604,1.0527015835121487,1.1301208592556256,-1.265652795141332,-0.7547364266192612,-0.9742817758831145,-1.0971576006408639,-1.0559751643939836,-1.0571103160101603,0.08875821689050438,0.6277285486576789,0.5844125225094026,0.3551950406986017,0.1633152111065195,0.40549952724920996,-0.6098080681772136,-0.9152862633299349,1.4377495594486902,1.2203356774296994,1.2964662995070975,1.4106749060610244,-1.1432835408300601,0.5871358213319126,-0.1783368496767592,-1.0713665032367978,0.9152237554570459,-1.2502171650706977,0.41712768584287735,-1.1170932423531719,-1.8205610108978676,-1.2268208576708912,-2.119780806359446,-3.195078848231921
3127,-0.4401937849791525,-0.5554326513061616,-0.661899091297514,-0.7717407846325425,1.1790553887795625,1.1034122869890512,0.840143563013581,1.1667176644328539,-1.072176889427609,2.212308583627873,0.4448055420890758,-0.007025284825231509,-0.22446451342699275,0.2905472962202406,-0.09501736276418751,-0.9427622897886835,0.3699658273317615,-0.647718318170035,0.4043026020401814,-0.09501736276418737,-0.4063865154258424,-0.39573916439465784,0.35826723640077834,-0.5333894096299878,0.5173406638996129,-0.4063865154258422,-0.7899028973949522,0.19084154917076596,0.6508370877333286,-1.9571329191783895,0.7806066660013656,-0.41539164711474785,-0.24959515834530938,-0.3028170844072936,-0.15728867810534283,-0.14380668553993933,0.7351121333417302,0.3356369104237374,0.6512812986955157,-0.17335382050167122,0.05171113956382124,-0.1582047913443538,-0.04509474753136385,0.08165801108117578,-0.19171047796807142,-0.383683080555659,-0.2282257249658804,-0.3459053425457277,-0.33615470966032207,-1.481526766399602,0.4565806973842766,-0.42975385037979347,-0.1410963125840701,-0.09855824991610963,0.7298579965738851,-0.5908354767952256,-1.862577133912183,-0.3359788220544519,-1.1587540858511862,-0.8993593104154326,-0.7644110477431052,-1.4762511293552254,-0.16313885969948747,0.6893101910991042,1.1239449756149735,-1.2886394591473636,-0.09136567571377112,-0.9910380789880026,-1.029361621661597,-1.1572632121627198,-0.7490600869648769,0.0909066364504738,-0.049142513518145435,1.1436413270046204,0.24981773285577064,0.3833675593084463,0.5073237996529713,-0.6634112014206726,-1.4700773973970505,0.12933976407374786,1.0163963028828675,1.0965459581763968,1.4488582599853845,-1.557762964839108,0.3810890635276353,-0.020039681999784818,-1.0487227899358447,0.9320030631415513,-1.303535335441437,0.24711820092119371,-1.098746268823458,-1.8046541048060993,-1.2286377585948727,-2.208856198240857,-3.2816330830564926
3128,-0.6158508481133091,-0.5883655915495491,-0.5402760228707597,-0.5303141272291475,1.3092605328640698,1.2031807682583207,0.9388170347916548,1.2919605581581506,-0.9639707826345734,2.287758586796819,0.3288443926122764,0.5801357524143984,0.4909980783441073,0.7581082212900617,0.23199431825552336,0.681466082561326,0.4643054938253022,0.5740806674534517,0.4298662212828066,0.23199431825552438,-0.2078349242751245,0.7697754053961733,0.403742676842501,0.3839994436345459,0.4999578648259877,-0.20783492427512387,0.671640581210081,-0.217528077012597,-0.9167422285252831,0.5952272538837148,-0.5307210832462825,0.5675106324237645,0.6453307199779862,0.472952927540353,0.3963550502582004,0.28838075400494934,1.063237249395822,0.6489556403142421,0.9803160513778572,0.11127090887272613,0.8957771286910032,0.5210842179079671,0.6500255491949074,0.7821524119921871,0.5259538462526118,0.2414566596624194,0.49029123247845857,0.2969559661527354,0.30068939744644707,1.392208452308492,0.6851481785571762,-0.15614455200871205,0.3206023330786268,0.23502038492982638,0.9730690975132814,-0.27981587220533904,1.3633269022769563,-0.3293772509091117,-1.1359902363592687,-1.0261651964843437,-0.7709572097812317,-1.4638402273414688,0.4909506046339742,1.0109120518771892,1.0979260400056718,-1.1629205534187965,-0.5886261895926497,-0.448700919715851,-0.822611802945427,-1.0162424919406128,-0.8679713483278961,0.5374550140585255,0.4706034171872467,0.07341996542159936,0.5705461325125852,0.43226544272004863,0.7916297278349967,-1.0268117031859896,-1.220273484737083,0.5593896771418548,0.9136322874300264,0.9894917458128374,1.3641794421181288,-1.2882764184208857,0.4562099156337967,0.18346297940119163,-1.0200879873375421,0.9715605076412271,-1.347670716087305,0.033250405758293106,-1.0757383041070658,-1.7848069696787892,-1.2326792037895735,-2.284153460671551,-3.35181046699349
3129,-0.4953162068635121,-0.507408054335753,-0.5288871722775305,-0.5576983305962232,1.337250482205263,1.2380983157801357,1.0189902183480652,1.4213141281627957,-1.0174956751139452,2.2453422158409695,0.3908701278944161,0.49003612667108476,0.3827437262927579,0.6844561752850407,0.25344837096914047,0.044758098839388284,0.49570382523246054,0.192162168971588,0.45775142657862977,0.2534483709691413,-0.11548624686080418,0.35828210531463106,0.4233631462585449,0.16637914077694224,0.49024301902733025,-0.11548624686080365,0.061679557577501105,0.5091318822890004,0.737652781697022,-0.5154304320770473,0.21536542982992468,0.2137240308075574,0.5279668388686901,0.3819861277603517,0.29803836078504875,0.20941221326736495,0.9901239887990031,0.547534298231925,0.9424471507644203,0.08816927604098852,-0.643321387674463,-0.5848880069457776,-0.49731658301385434,-0.3372678267840507,-0.4851355362155434,-0.6298887683077661,-0.47857445653228486,-0.6149036108262711,-0.6057124720025966,-0.16542971896062417,0.5256520729382359,0.07155174118718699,0.3373941511534933,0.31428989912420374,1.2503343918332817,-0.11888643635558196,-0.0805259782908566,-0.3258916083843471,-1.1210406699209536,-1.0948455116453322,-0.7933609937517292,-1.4516151888061362,0.4773396275134877,0.9640155221867851,1.0431914028549583,-1.0793330424959695,-0.4867550849412813,-0.7414539338158441,-1.0518931052363294,-1.2079992731095683,-0.5841739937464068,0.3044825873087371,0.37646288977382736,0.5157710387761806,0.5505835138659422,0.425974111009016,0.7708032969166343,-0.8957443742574037,-0.9307959946747811,1.1215267584385857,0.9725529206360787,1.043328279458735,1.2897447794291113,-1.1174224047617856,0.5612408088961577,0.22120505794728884,-0.9633448035245537,0.9871792714701052,-1.3554874386170706,-0.22006060689504242,-1.0431480260363946,-1.7679743039286866,-1.2427347330679106,-2.3623380489100594,-3.438641443095035
3130,-0.6184386305603188,-0.6994410440351048,-0.6596834203907581,-0.6500874419676921,1.6581241239672773,1.2078204206331813,1.4957929924782971,1.3854799319753552,-0.9002760196082209,2.3619201889710757,0.21885311370557278,0.21837384251118946,0.0548877625395618,0.4638153609435535,0.00024283607693458936,-0.5282158932298969,0.44170145916600917,-0.3281894136954297,0.45768106350653154,0.0002428360769350673,-0.163090017841817,-0.18473851467697638,0.3958572678611024,-0.23166659079421786,0.4766007688776862,-0.16309001784181695,-0.8180465005400798,-1.228506303946154,-0.7631124199157766,-0.29862316294008007,-0.44935278527166517,-0.2418903366651013,0.18569056712963417,0.1314749279256048,0.06000234207463588,0.022277312554815926,0.8275117756301267,0.36192043218425773,0.8142450905330199,-0.010511410089574243,1.333544059402008,1.1749938762895915,1.2067043854590533,1.383439659109949,1.233581361534577,0.919434569828899,1.2255978525804967,1.0017236019366087,0.9872134538759112,-0.5385357370470449,-0.08018733831146418,0.018975590932693933,-0.015482545631396295,0.13919361988842313,1.060985881233963,-0.4071922594708722,-1.2599142464265687,-0.3226420771875126,-1.1135090175595173,-1.1848745800089127,-0.8047738233834629,-1.4187387451180693,0.2635306444475279,0.8024610546967197,0.9708845537333692,-1.1303379990257951,-0.6300672819424838,-0.9581190973620173,-1.063629696156152,-1.216097972116579,-0.20436736554546978,0.13078175708107828,0.5171060279392292,0.6660729363466812,0.3320504190335133,0.4233338526920378,0.6022879357719724,-0.7322554873599867,-1.2008677504445064,0.7654964518376819,0.8509805827870767,0.930163068558326,1.4089964317267634,-1.2018612626502034,0.5561598793469889,0.31020934498389463,-0.8781099771435865,0.9957965391355384,-1.3769934106910295,-0.4235928076283863,-1.0217309136324764,-1.751093518710586,-1.244824564612676,-2.439796758496526,-3.4952737446719566
3131,-1.4972414512434113,-1.387246552001537,-1.5648865716028362,-1.6173385904909667,-0.6365444502792694,1.6481095582592864,1.1956642710025316,-0.6509566620311765,-0.9865472263419732,2.316717041245509,0.136381464834968,-1.426645412117734,-1.5856779838416881,-1.13879533637621,-2.2371104924727128,-4.524687819873391,-0.2800690982499027,-4.240237183621093,0.20843915216523445,-2.237110492472716,-1.2255835161909254,-4.007772615543253,-0.030555614973847803,-3.51360390614869,0.3747331566392226,-1.2255835161909265,-5.383067464090419,-4.328759806111306,-5.184829754866086,-1.1519580987965352,2.0624029229206955,-4.081240411236367,-3.0335082321408198,-2.754499782253209,-2.164796311437754,-1.7507057937675157,-0.6035268131818984,-1.1369247445609811,-0.501938953287717,-1.1196491930552737,5.640512538059972,6.707964898871935,6.712408252840673,7.489416666527235,8.190892836172086,7.912541444245295,8.431557498512667,8.334012537027512,8.398733209876601,-5.314996897930344,-2.9050411778122376,-1.4823094991481678,-1.6391191455715453,-1.1407146961348933,0.25858786998008365,-1.6966420243327411,-6.360285439850885,-0.5943185360640064,-0.9061700244961478,-0.9450750222146923,-1.1017093217971525,-1.2856353039075343,-1.6402546621990368,-0.6757044423558181,0.20040472997693845,-1.1577914436996848,-0.7925569280338317,-0.9582080369328483,-0.9643136356173222,-1.2393976429103073,-0.42849715520958437,0.3722525706113496,0.6801754093413207,0.5351733251287967,0.20321238915761708,0.5736089455255363,0.6286332890207708,-0.9787139755655563,-0.9634930439967833,-0.12070137704866282,0.9370626657500091,0.9818200484950819,0.862728159517583,-2.5910030303025007,0.3387500213736309,-0.025494781191517987,-0.3471688903529186,0.8994236309154205,-1.3616746631581467,-0.6883325907658415,-0.9268595200889619,-1.7496626477706776,-1.2203364887916592,-2.422885846253173,-3.4772691852455218
3132,-1.633328608746749,-1.664976078846724,-1.7513926400327462,-1.8358815171910483,-0.6688738253407908,-0.6456059001157073,-0.5757034592621703,-0.6125042318528731,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,-1.6455892052228702,-1.7622719696614915,-1.402419024647918,-3.3104164179978475,-2.305322431277614,-0.889816135498794,-3.5066218384183196,-0.16886168314836336,-3.3104164179978524,-2.0647236806034575,-3.171641118561409,-0.45951714064596433,-3.4529206298129402,0.2017183818871761,-2.0647236806034592,-1.2706619565060715,-1.9016962619818043,-0.9217675149650092,-1.9115147454599095,1.0374000773249283,-4.096476304047755,-3.478143544576355,-3.151336330013228,-2.5595178021372367,-2.088544516154186,-0.9567001909747374,-1.4830016966487838,-0.8055908910622487,-1.3677880027236913,0.9326522024434907,2.1193585896460885,2.2017965837148985,2.94556628550698,3.4291597100126694,3.5998859689879774,3.6376733056845496,3.682028638780626,3.7753272415528905,-1.3897892219458579,-2.854130512100839,-1.8382386588754756,-1.9837423187145142,-1.5415363591599274,0.7112137382350882,-1.6009085311991702,-0.3457636546969442,-0.8529907404948893,-0.7384001832858038,-0.6819457469575105,-1.2028833239988066,-1.1917338975725873,-2.016031223326107,-1.0878126196006823,-0.14357643997098918,0.9604740849755313,3.353809638599118,1.221539113559166,1.66396908677749,0.6594069372317429,-0.8219282793403435,1.597124800757245,-3.3179099403974956,1.2731595878014468,-0.8258271576081024,1.0643256535483812,0.25173310735099047,-1.2295812369240222,0.4600605603279972,-1.5914172286144292,0.705223403332036,0.6370836588717008,-1.007696327470004,-2.616321372183113,0.6450376755858893,-0.8990969763552737,-0.5947326572996117,0.7630019213724921,-1.255354714399194,-0.7484872659547122,-0.8473850154226549,-1.7516905326362466,-1.1841036395995925,-2.4396680971004376,-3.500043044819355
