,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,1.2421775875199796,1.2176628764033992,1.2488508171988042,1.301404244817354,0.45731947388576594,0.5654145507539836,0.3427470558009128,0.6097993405291963,-0.7867310896601106,1.9455350265720437,0.38474678537825896,-0.31168831731053,-0.736513164142144,0.0910025364525378,-1.6380498053678407,0.31030491950551237,0.2084001799995377,-0.9230032366526704,0.5591924365668037,-1.63804980536784,-1.7486916004792714,-0.42772848325795865,0.5053850422459135,-1.4220170671097383,1.0660617331744249,-1.748691600479269,0.1155642740855143,0.0753506841629283,0.21171716181805858,0.4245993329310932,-0.501002882193134,-0.7552979278142831,-0.8080046508436366,-0.7533471203547722,-0.7982181464538987,-0.2544968478119942,0.5523681314139782,0.42266675003752135,0.14318501769497227,0.19224444816807462,-0.5271881341209251,-0.14775093285807295,-0.22007362549183807,-0.28329919355563843,-0.4333685545159312,-0.6034142237038111,-0.43014205525605814,-0.39333388312739054,-0.49174330263005883,0.6183764536568574,-1.0170147465024453,-0.2876605027550943,-0.8345206272771849,-0.3864864409418504,0.011299947995056063,-0.6820492728557903,0.19681394057838802,2.2380101505845973,1.4876820220643472,0.84163636130184,1.5752393975913865,1.2833468221474427,-0.24775125435272502,0.6119301528618101,1.1423852032769515,-0.4553972871961955,0.5178487318121234,0.1301945321032989,-0.26524475691017496,-0.6866492759949576,-1.2727287355627581,-0.7893259963205919,-0.6196944658184818,0.23466945560575042,0.5123130475654045,0.5988025914659619,0.9511312895930923,0.6167783982456595,-0.27783181795157735,0.9832649137295563,0.7472157446047999,0.8006956073276683,0.5165469592239107,-0.19536237611880133,-0.9284293575766147,-0.13201834391301645,-1.3877857815657444,1.1500773623721887,-1.6482468758873654,1.2119917332214496,-0.28540064707074403,1.3683892722909956,0.7236173616611902,-1.2367214343806308,-1.5285741522935252
3124,1.3761215100651496,1.3993927806276962,1.3421576187695592,1.474996185276139,0.4358465302204607,0.5019107828128336,0.36544325129024857,0.6067643089460106,-1.047473414098201,2.1703497548356454,0.3837159684702661,0.09806985276882445,-0.15741753211141882,0.3842032587527253,-1.0115913688645028,1.4146429577603206,0.23283475987872523,0.15924714868489298,0.45330225466914964,-1.011591368864503,-1.5612463519592534,0.7002037813410511,0.445470805071959,-0.5486438901757683,0.946667489701553,-1.5612463519592532,0.5093699263361029,0.9925026665997727,0.7063856334714661,0.6835300914194701,0.3428558373068556,0.22934188164898747,-0.2855951903952205,-0.2266125045076959,-0.41775832087356385,-0.030474121958689124,0.7452494873476584,0.5981567289488472,0.31920522505592874,0.4112599100116303,-0.16827749056251987,0.26307566690607603,0.179436594730995,0.08237260860903686,-0.1460064413660877,-0.35804195759638247,-0.1603582392456269,-0.11132483321901894,-0.22069227069065056,0.8863778309894166,-0.528765723039851,-0.10930668160219727,-0.7205063289510405,-0.4811229499362083,0.05982731719875053,-0.5134872929049683,0.28844704389094167,2.2109883634333833,1.4732644820807799,0.5969868279887447,1.5604918792646647,1.2934143387417631,0.2195614083733098,0.839004452730164,1.1101056645967078,-0.5417828493311043,0.3438602425815125,-0.6318500763942699,-0.109498806339616,-0.9020431665533255,-1.1795137078441331,-0.7147706450561991,-0.4449236034625217,0.947105987327181,-0.5770842060864916,1.0723668865778526,0.5153816646373017,0.5037872952203244,-0.31190395327285186,1.1740784710150935,1.000974230447553,1.0635307317793181,0.5977008497892938,-0.6438763289741608,-0.9654675565367405,-0.28049881823012274,-1.3527947743453235,1.1783287018817665,-1.665156772695058,1.1768877221448517,-0.23480336746325076,1.3913553068712001,0.7323210519741045,-1.3115407775922552,-1.5029069874478942
3125,1.5135711293793315,1.5630058938228673,1.6110869460378416,1.5936834887003546,0.42977700276127634,0.3124768197030071,0.3620478956095739,0.4425528522524797,-1.0748339676049254,2.192018752661394,0.25412041028772814,0.3597818445421697,0.1922705892026909,0.5803178207565325,-0.37347597317774933,1.4526659172204697,0.3257179667098863,0.615484297648259,0.4144716073963416,-0.37347597317774905,-1.2572992275179902,1.1715186147653196,0.4414075475531275,-0.04011107986722468,0.8505292715806742,-1.2572992275179886,1.4484156171751996,0.8963982346487525,0.7275820374694526,0.5699302154449675,-0.6970810785433916,0.8182132059688847,0.08018300072642631,0.06665846626425112,-0.16239927062285198,0.10613349359882389,0.8772676819367723,0.7014887016842679,0.4447151901633355,0.560518542304219,-0.8804647104465965,-0.38601034769100245,-0.3598232466917274,-0.36121637433083453,-0.5455184687701258,-0.736306251544497,-0.5460781286011388,-0.5555327529309331,-0.6290431478784542,0.6129421643175279,-0.11822227322412078,-0.07456108380812425,-0.5031474699365202,-0.20850266355321884,0.10285411104445454,-0.30975429111829855,0.62327394727333,2.1972100872176754,1.4601677479614954,0.45629027131291827,1.5478931368829643,1.282529896385259,0.5492558050027548,1.0134008270917758,1.1111676339388732,-0.5357405538485996,-0.31986632631604595,-0.8795575137158946,-0.28535595079873816,-0.739556278004899,-1.1222240207727587,-0.5527513430804375,0.2681937674855634,0.7372985879162754,-0.6233847779171324,0.6459985267969052,0.09139070435856661,0.3812361600836519,-0.4895729030527048,0.400138750285935,1.0294305041823708,1.0909132665911383,0.5910032404414315,-0.7801289672739029,-0.959403673492526,-0.42112727024258706,-1.3204548850078761,1.2119517788201537,-1.700924276639062,1.1318064626551936,-0.18199812775699345,1.4120920280786151,0.7223374986483204,-1.396521328761547,-1.4729231560234828
3126,1.6713310416463607,1.6367076518822168,1.6507516957019102,1.5851973410429618,0.4065017073080956,0.44737369248459347,0.31500658276469806,0.5245528133453173,-1.2720766962740453,2.2242879043777966,0.36370589813328597,0.37246449037793994,0.20890449974332712,0.5904885648945438,-0.08002439985960015,0.666926234873762,0.37794496992600174,0.34528159595713215,0.40648058793868075,-0.08002439985960008,-1.0277500861751732,0.8900298556156852,0.433007321079381,-0.07893388098756893,0.7719625138654705,-1.027750086175172,0.23865602915505615,0.4201532044090673,0.8348170028724431,-0.4732548155272658,-0.38361685387109795,0.7384751138768931,0.12054260495453449,0.04852462394750281,-0.14883979201695294,0.05097495678635049,0.8599869063443217,0.652037110260048,0.4517955329815839,0.5521976579185146,-0.6915193703512692,-0.38518968325844904,-0.3139172094770467,-0.28894097698559656,-0.5276771310199962,-0.7109068480913228,-0.527846112384247,-0.5442951422637516,-0.6125998188154125,-0.014291377143712156,0.15642755382231482,-0.2572173339826553,-0.43642887810327763,-0.21340128238886152,0.4752592931425788,-0.4011656755042809,-0.15042382746847344,2.164854553160169,1.4391980369290418,0.36529978308599653,1.6560080765232783,1.27193068087981,0.28126994159040325,1.0171944628361544,1.3277549621675833,-0.6128025897558471,-0.7731072516759547,-0.9256768949145389,-0.6297619276644414,-1.1230215509251655,-1.0708713170381428,-0.35019723268736436,0.7438072894474006,0.4583592059080386,-0.2083938151558958,0.7494707284914415,0.5161020325188277,0.11216715769783767,-0.4182201621642616,0.9982189475929717,1.220792674129116,1.2895010660195594,0.6627489122080045,-0.8547590074452752,-0.8880164627405872,-0.7251323195973005,-1.2869715607804972,1.2274619295496951,-1.7154126913798944,1.0587008982654695,-0.09296196285783989,1.4304799899986806,0.7204538415707263,-1.4810204672925487,-1.4526979990076396
3127,1.6685034630815936,1.6111978066585446,1.6668006471905132,1.6421089099884911,0.49890451882851927,0.3746926320624727,0.3019615971657188,0.5350627200039193,-1.072176889427609,2.212308583627873,0.4448055420890758,0.5188671854737936,0.4068299853730626,0.700086862088973,0.17035294201928342,0.5683641652610836,0.44696939279383274,0.4562866175535437,0.42487315122526764,0.1703529420192833,-0.7838139810276437,0.9513631199902006,0.446832547663813,0.12294857918151192,0.7120881016782383,-0.7838139810276417,0.11979574715459432,-0.10084618336581327,0.0210333057652629,-0.10150183186323063,-0.7849954499386732,0.5904317855117811,0.33066537148781,0.209331135458127,-0.013368289992676061,0.09861949808363403,0.9101306352298759,0.6806288407988196,0.523756007567096,0.6264085938230354,0.5853212541945292,0.2988217108545092,0.40065684544686697,0.3435594615232135,-0.016042534833567622,-0.2330644158751326,-0.028184205354590618,-0.024839287920926188,-0.10549106942271308,0.3134740342156497,1.0518096486754223,-0.14908705883094833,-0.2075012465468308,-0.14730181987787078,0.7189236893226203,-0.43263357070321706,0.3591949920283362,2.139140731209718,1.4319080258098245,0.2808946105781448,1.7087027289475467,1.2690662295280395,0.30489610810078954,1.1024108131782355,1.4342400957295305,-0.7633583756462489,-0.8451876411478076,-0.822952177365387,-0.7321666921017126,-1.1130705946218056,-0.47246286288438755,-0.4165336866295234,0.8001642028988935,0.29282335914599444,0.049381459311199805,0.6161242870298405,0.5997525635391183,0.17681325251946606,-0.9097678021631234,-0.39826341354013933,1.0080404615019098,1.0889055647147299,0.8243869585235298,-0.8011724355786558,-0.798389876624254,-0.680090610281883,-1.335147693550296,1.2374717937133826,-1.7250771399232632,0.9578898742264322,-0.15211752489301314,1.4489358123983254,0.7240737163028779,-1.5564322616868858,-1.4352456318398
3128,1.773916246324545,2.0035380981662843,1.8345524959501944,2.011262287721191,0.972140745175979,0.5144515744177979,0.7183839228920236,0.6933292327645008,-0.9639707826345734,2.287758586796819,0.3288443926122764,1.1617568537813474,1.1839010045184097,1.2227630323099647,1.0491362333835683,1.9893172848173355,0.7355891153479215,1.9011976837773636,0.5364295288825444,1.0491362333835696,-0.200805788549043,2.264025828087508,0.6016406017094581,1.3971512335561838,0.696895225753155,-0.20080578854904313,0.9216952352005234,2.128521661751818,0.5776144792058638,1.5737493033417518,1.325131787013107,1.5892997622553868,1.353802740673518,1.1362839655067247,0.7232587129543697,0.6205073878774476,1.3034238584667355,1.0888686106305834,0.9053029009179118,1.1075516424755465,2.1396061946049034,1.8129531001975931,1.9889906530964085,1.91345635009444,1.3017977685882365,1.0231307414770918,1.2740585709861367,1.3779883270014528,1.2577534148321385,1.8801147637146465,1.6037258475975973,0.3828952530608239,0.6991028196308763,0.05042233165383998,1.0736214756302507,-0.3449485421052415,1.8802702563051055,2.0820650048124545,1.4898290282551778,0.3600158301595536,1.8454087552111762,1.4232350341166515,0.9281675440653026,1.4610186625839006,1.472596130990677,-0.88334091436809,0.20530432298954993,-0.8841841156451029,-0.9944544905462183,-1.1718953619492993,-0.04064251544931291,-0.4518650436986307,-0.34405882513813385,1.1249277260671213,0.33896911773389704,0.3824126304431218,0.6164777863276725,0.19857286136573188,-0.9395233722968717,0.2695056275958987,0.8896283601735757,0.9861539707563661,1.0150725848960047,-0.3726066763024764,-0.498214006309685,-0.5676717824364795,-1.3897445733726306,1.2549407639521486,-1.7213414945448382,0.813242110670404,-0.25959641767356856,1.4794393014527991,0.7251004148058134,-1.6551196445864969,-1.4259718198645936
3129,2.0222079020824584,1.9677867823061546,2.025353570800303,1.9379702322351606,0.8031389949584479,0.9790955501334961,0.745180143498317,0.9631334406565416,-1.0174956751139452,2.2453422158409695,0.3908701278944161,1.0097271623596598,0.9862007016384804,1.108185421675717,1.1157155008939266,0.1565215542254432,0.8648060232039846,0.8501239073881746,0.6553835100772701,1.115715500893927,0.09131215395319435,1.1319314747774603,0.693299521692324,0.8250772822958602,0.7041014364594416,0.09131215395319402,1.0527643680138166,-0.11554498656655912,1.3161199572682545,-0.42831689352534574,-0.8222582393627547,0.8847270401723455,1.099617435149265,0.926479434130573,0.6132422815995897,0.46161187789392233,1.2041508302832058,0.9648326619368466,0.8553454736664767,1.02753382695244,-0.21556622795039812,-0.13605841714188788,-0.008464552553534763,0.0926008694964767,-0.1483278547808125,-0.2925425639627146,-0.10529193090367188,-0.10497478014943461,-0.1638938244569114,-0.29244566663419896,1.0721402856522686,0.382712332834059,0.543862294754966,-0.10136611472590541,1.1176654609691608,-0.38893585736020814,-0.2429796590897367,2.0424924088536645,1.5261547571922585,0.43316327204560984,1.8251474679470574,1.4345176822549508,0.8009727428407898,1.3629244977925075,1.4287076775017167,-0.2634517734273078,1.1792324910223935,-0.6701887395479424,-0.21370942288635603,-1.2052326515483869,0.5985011477284253,-0.374618261817012,-1.3011981033935465,1.5917601951227223,-0.4830376752853362,1.3602904257977837,0.8560529140567364,0.11776314046512759,-0.20349395723909286,0.7366881548220972,0.9973052067439416,1.0376861842710186,0.38240429079554683,-0.14938730268967002,-0.2902150740456932,-0.6033848584718363,-1.2572868755131785,1.268427510601277,-1.7093320041421565,0.6553773613598791,-0.322999306622566,1.5088257735838053,0.7332739052147977,-1.7406780383401605,-1.4069198362652866
3130,1.9245301359440987,1.9728238516021908,1.9565704896336091,2.060275238570398,0.9351243148507007,0.7305850298449764,0.8155640108205512,0.9568969284199054,-0.9002760196082209,2.3619201889710757,0.21885311370557278,1.2214796901927534,1.2275289233338882,1.2908782288580014,1.253770168123371,0.3204106685337137,1.0233012178961787,1.0426632844344383,0.7893682543394882,1.253770168123373,0.3998773103842146,1.1933011767095136,0.8121351710366967,1.068853599243731,0.7349705053188401,0.39987731038421337,-0.2849298669768297,0.09355519884769244,-0.4245116065797941,0.9494967750130505,-0.1283832376557193,1.0243622713966134,1.3549883817384634,1.207906993621391,0.8725159264046933,0.6166401873041453,1.3245669168079695,1.0840726523882336,1.0003704478546245,1.205118905003036,-0.9816168230946748,-0.7449869073772803,-0.6397307426199152,-0.4664506219834084,-0.5958770191406019,-0.72808228892604,-0.5496852054980267,-0.5918739234989152,-0.6348199982451552,0.6640379789088984,1.097648452906703,0.7099993664165802,0.5883505068391752,0.10583676086259154,1.1611204640850068,-0.395753859838049,0.3321059539294367,1.9847633972599423,1.5748925671120884,0.4665370024828481,1.8137348330294023,1.5590284969281536,1.1525736318703865,1.420272263618858,1.2438042035729788,-0.4193577714253775,0.48319643505457843,-0.6466442540982743,-0.4482971736316259,-1.184750746189574,0.6951683036557783,-0.4077897770522916,-0.5764832469283676,1.0589647711007397,-0.13518225497531144,1.0563105911034936,0.8552706277450555,0.1528943517704848,-0.4976833368004158,0.21578138113003864,0.866587869317368,0.9211438946673676,0.5555826012917147,0.14936455695542913,-0.10701602290813206,-0.576998906946397,-1.1463154171351808,1.2832028280694219,-1.7042042724779343,0.5190691499953133,-0.36831622506985695,1.5393928494443376,0.7316935699336342,-1.8211333819815758,-1.3895197414202658
3131,1.960574354860125,2.026879577020276,2.050477656088729,2.0928019219744427,1.1704579277246523,0.9799779204994796,0.9111716822324081,1.188323161852684,-0.9865472263419732,2.316717041245509,0.136381464834968,1.3017659730022475,1.3168873119818973,1.362173721917799,1.2044823823193973,-0.1073098610206932,1.1380778724818605,0.7553411388432844,0.918320580787594,1.2044823823193995,0.6054872826743405,0.7950490395003129,0.9160652886944908,0.9337081484755835,0.7816316300745885,0.6054872826743396,0.5587135439191085,0.353589565774615,0.2441782840492673,0.9439184924277311,-0.5159104641476077,0.7416882266932576,1.3014245582213801,1.2336781908868804,0.9463863111888461,0.6661913915644591,1.3412758796368844,1.0976145179910926,1.0574745646755666,1.2697355637978573,-0.9018273606195099,-0.6184401128270101,-0.5728836580175595,-0.4045510685149455,-0.46840913460580236,-0.6777064420903862,-0.47822467274841773,-0.5408474388330462,-0.5826215591731504,0.2316734312646888,1.2083317031524976,0.9968905957347438,0.49811637518900215,0.22107077181031878,1.3712196905765572,-0.4186343859892281,0.355436804517767,1.9287858295507707,1.6192215375039904,0.5260183924814529,1.8447833195844066,1.6902063168186299,1.1784682559708761,1.3516214154197024,1.1270160295039975,-0.4933929584761143,0.4150757036460697,-0.22136326625588804,-0.38703519692717586,-1.1623112396791115,0.7737817485839449,-0.41725055726808047,-0.5141104874521335,0.5432677061731767,0.2745128758700502,1.101944982506584,1.2176537663882443,0.1658844217252122,-0.39898349665366595,1.0881440469196195,0.9470895023069709,1.0113204052498799,0.6649003117852309,0.3774119328363297,0.09286922189803419,-0.7719379681087103,-0.9958989728005826,1.3001389473434635,-1.7052356175851136,0.28156075932271996,-0.4151746601011653,1.5708340568143369,0.725539390095161,-1.9256357194714107,-1.377047231772053
3132,2.1271330364788783,2.0047918216350196,2.005798134263247,1.904618965701255,1.106867849043222,1.1787154704760308,0.9566198044900512,1.119282350473695,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,0.7827984582195833,0.6344020094297269,0.9717641008185102,0.5860272000621884,-1.4060273873264886,1.0709113243967452,-0.4421942683477609,0.9812052735091418,0.5860272000621902,0.48726872111954156,-0.456789225465117,0.9173892403736593,0.00951488445990082,0.8192592067393453,0.48726872111954317,-0.15968341894066446,-0.04300398961908635,0.9206583621028518,-1.2773689110748156,-0.30056743878038783,-0.29092429201836884,0.557386389188269,0.6961987244520658,0.5773938452918288,0.3714663827051099,1.1075599309423725,0.838748746505293,0.8840699419421586,1.0342490507838564,-0.5979273909960852,-0.311208665231035,-0.4150416468727907,-0.2298264360954225,-0.2554373675910538,-0.5417037264857066,-0.34074133171437526,-0.40906450377064146,-0.4517201726714261,-0.8552064245765338,0.6863847849370046,1.2775577724626057,0.2835920597766871,0.166774617727588,1.3430382671843928,-0.43488925683670393,0.09531805262300795,1.8971980752652045,1.629934204091602,0.563354627415841,1.8524994745338934,1.6738117651515814,0.6850687875634146,1.1236937249289878,1.1701090170698734,-0.643286986979024,0.5730839790011811,0.2391194253992774,-0.5286776797151462,-1.0456226952349625,1.1619121873928833,-0.43906655676863426,-0.7047098896630843,0.15206482685188527,1.0065368764739782,0.779221172396873,1.4936192229586784,0.20976232123850638,-0.9050811525793169,-0.477756460387194,0.5907039620252255,0.6648815848353091,0.8018140743190995,0.42910301615118185,0.10894761144690869,-0.7907317968379113,-0.8719911346060324,1.321297583506101,-1.705081309177317,0.013468937011887195,-0.48639748091489843,1.5993495086105274,0.7025347464074305,-2.007940327318084,-1.3595848842492901
