,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2014,0.06504112931470943,0.07540657749076407,0.1638423131658552,0.2411130334466436,-0.3972644410734804,-0.36508058267949006,-0.7770095647413326,-0.030242616678287957,-0.7867310896601404,1.9455350265725608,0.384746785378275,-0.4376529997727115,-0.7125442518610564,-0.08922969458449831,-1.2308908999982935,0.4222283372002464,-0.15341600038990177,-0.549959957692934,0.09711338861473527,-1.2308908999982897,-1.4505649680149857,-0.063567846263578,-0.008924622895349225,-0.9609092822932603,0.4182170323330175,-1.4505649680149824,-0.7696587548360354,-0.7374096592754947,-0.9182195382714291,0.9521712655409379,-0.7102875544150794,-0.5581224602444029,-0.7799196515371241,-0.7257463002483219,-0.8046985937445793,-0.588063250083524,0.2929687695989837,-0.13327863958980107,0.4714897292569183,-0.19243790708286695,0.12000588607206956,-0.23410958557992723,-0.2242622509600999,0.0026929357178817146,-0.07331421012462086,-0.3805023743707917,-0.31845619779975504,-0.5098445685293644,-0.39286828418457376,0.21963173230866667,-1.2131540933820046,-0.473098290660909,-0.9094421846931767,-0.6625469665716548,0.9459322451576256,0.09560755493718974,-0.31086110441725445,1.0349139128638964,0.3922159456184111,-0.5796177781879408,0.5790419947853281,0.06444962366295505,-0.606444188432636,0.2034386554401175,0.7609268654831506,-0.1533137891928145,-0.483277917844273,-0.6446500978773257,-0.40811318808762803,-1.1595084878893374,0.49387164355976176,-0.1499649877849668,0.4882878296065861,0.36215700795540823,-0.09066791257141475,1.0159908552582348,0.7264992658859345,-0.22602630004683663,0.210210511304016,0.17964550640699414,0.7827953695792492,0.7817946008688637,-0.09142565766337055,-0.02407942428659929,-0.692988937241728,0.589482012801543,1.4128438190654762,0.9803890663796306,-1.011181321585125,-0.5289491633416173,0.6954383871733905,0.6407064121461067,-1.701649815225515,0.05289172469445414,-0.9366599343048359
2015,0.2254534681026289,0.1278413799284683,0.21479288210142172,0.23736257540775055,-0.9621061810211647,0.11279623693576415,-0.5251140940222815,-0.24899324870067094,-1.0474734140982407,2.170349754836218,0.38371596847028067,-0.43852564597949334,-0.7123956259934864,-0.09107966570624548,-0.99255689105411,0.5097083283431022,-0.20586573646371986,-0.34317174031784536,-0.006008981330587478,-0.9925568910541069,-1.3965635745876708,0.1796256803757397,-0.09355690732057612,-0.7639795285182703,0.3149900484289353,-1.3965635745876683,0.22815469650259815,0.2267503771242399,0.6702247420387363,0.06489200223508747,-0.7122278075931728,-0.25310940242421903,-0.6936704638833326,-0.6605668074733595,-0.7434784545616819,-0.5833138167117985,0.2661486989769332,-0.14708642909624728,0.467969235727335,-0.19506197675521522,-0.13314432598004233,-0.26496217370996156,-0.34045429130154464,-0.0586108129791169,-0.17531598793393546,-0.4644995417138021,-0.3314394485441986,-0.5678947548972452,-0.47147131751286103,-0.02607678845629323,-0.8027001163914077,-0.5450331174333303,-0.9695640964000273,-0.8085839002069765,0.9023846115619009,0.3430510603253819,-0.7957859283261657,0.999004607713084,0.40046480319520084,-0.7052572500255112,0.5746328768966288,0.277966630992804,-0.6071703748837386,0.027481106680342166,0.49846858238734454,-0.4176202653424368,0.3292804101838907,-0.8414082975267091,-0.2994412146568337,-0.9230816161129182,0.49985896206005154,-0.14501097315183123,-0.38161259016220556,1.1269279686294804,-0.38772556483958925,0.8374053730908904,0.36547483822895116,-0.1561396245262526,0.08263359490915917,-0.12936039155552703,1.0340720689944063,1.0307456928842929,-0.18207642595785947,-0.5302800412042552,-0.8340768372251914,0.9212159054535121,1.2108723739235057,0.9603855743007397,-1.0019986800348024,-0.4853183034466854,0.7273257563274131,0.5945371506213182,-1.7134329428348491,0.087754472932429,-0.8943709982210267
2016,0.11356305948997572,0.06952230545631366,-0.005773924543854196,-0.03627600895612876,-0.8899816646493647,0.1480326360706669,-0.5152266884882003,-0.36573152420155547,-1.0748339676049676,2.1920187526619683,0.25412041028773785,-0.8879410318064339,-1.2391603969936151,-0.4621773024249941,-1.2591112019574087,-0.5794065545684016,-0.38702848857615607,-1.1878985133878277,-0.13702540206085412,-1.2591112019574051,-1.551717517129309,-0.605714220021269,-0.2490083949257468,-1.4016830294405813,0.199721727895528,-1.5517175171293067,-1.0291571721986719,-0.2722298367457169,-0.48417107818957505,-0.8226442072729965,0.5637389547872793,-0.8517386589482747,-1.2450550748618503,-1.2126660832170797,-1.19393813425954,-0.9743319426380936,-0.02966441507707719,-0.4505169679453804,0.22042993584457266,-0.4711077361473984,0.9396607875511803,0.7824380562436105,0.591122929276432,0.9426441902973576,0.7271481253574268,0.2991747092615751,0.52064606823774,0.13831168316522718,0.27421468267321264,-1.218594460699232,-1.3411269654701796,-1.0701795887924748,-1.1590663747295196,-0.682001779246073,0.8696080612495585,0.3457019507645589,-1.3516121311781941,0.8838560265247637,0.42716814055570174,-0.7294974413632426,0.4797340681405268,0.38444922664103176,-1.0322670489885004,-0.3576808468865554,0.23630073130868312,-0.6886725677238278,-0.22231284498078796,-0.7789879074112306,-0.19785307396986723,-0.7100131436889864,0.4259097291867305,0.13638960253104493,0.16763684202787352,0.6843772277595142,-0.45079830821760686,0.6803475147113142,0.19468913460437162,-0.3523331756075088,-0.5491904184235259,-0.6396739423769636,1.0512760803322172,1.0599481067780125,0.11221063779098586,-0.9758223014158282,-0.8547512158823064,0.8228151859107492,1.5306251183266253,0.9314553264975706,-0.9868011226796065,-0.45988074134764095,0.7767775930359142,0.5146167565460039,-1.7353920339011828,0.07875529674710041,-0.925108648343656
2017,0.05449126873448088,0.01060678690376291,-0.010161652319162408,0.06743498909897519,-0.5932894245836807,-0.5324606703402148,-0.9422046589685199,-0.5765575348697382,-1.272076696274094,2.224287904378373,0.3637058981333,-0.6446375001218988,-0.8683816897692417,-0.30212955552185006,-1.00373734064986,0.555412226369298,-0.4369560370339988,-0.325075182663372,-0.24152693430060665,-1.0037373406498569,-1.476071730727201,0.26399971325475596,-0.33414812234810193,-0.7662037668984812,0.08958676538296162,-1.476071730727199,-0.028775212176954675,-0.2754339396519577,-0.26237928281219464,0.06732698682736979,0.14463533260348801,-0.31214229112774183,-0.7805846816967763,-0.8536622199019129,-0.947860558921118,-0.8103481571859769,0.045360318405908026,-0.34103372666152565,0.3194780543070017,-0.36336679121322907,0.5042722780913962,0.5890472353131275,0.5369294705460887,0.7852185402876887,0.6210047358069684,0.25034632545647795,0.47315524936350245,0.09074843176016642,0.2345232351207211,0.4571496262556401,-0.2764502224320226,-0.9872023061986188,-0.9180071187737318,-0.674990661502678,1.2079610791398592,0.41679189384508886,0.33607680322370576,0.8178687799139923,0.40262806507821564,-0.7522793766184914,0.4754770442047813,0.3836717922904011,-0.7945290822337552,-0.24449113246158743,0.23132229076252034,-0.5228136945931389,0.5603730805225177,-0.007188285819476476,0.12072685240277216,-0.8690058703298855,0.36688722300694243,0.15176957939916924,-0.6307623928987514,0.3918414479225184,-0.14540916065369022,1.2303694446846754,0.8538866962437568,-0.41693267058672057,-0.0853174566723168,0.05793940552655558,1.2548911871089792,1.265341081492063,0.13214575307794418,-1.2562187788662416,-0.9098218464234327,0.7114317228640051,2.0944186914253895,0.9074743601078592,-0.9740464246265994,-0.43750739699453745,0.8029390419236827,0.4440423733239237,-1.7502527538964554,0.056198894580152016,-0.9956495584403486
2018,0.26683975925168196,0.11506617803387563,0.03976880855583231,-0.0997835139264475,-0.9035335861074205,0.2252274923082557,-0.4646366587931709,-0.8017867070959505,-1.0721768894276504,2.2123085836284346,0.444805542089093,-0.9075419450847124,-1.1763406916673163,-0.5219211293643865,-1.0519745875812154,-0.10098210810048697,-0.5532063602626601,-0.7588686333396568,-0.3511194276238244,-1.0519745875812125,-1.5072194798591088,-0.13515554320585643,-0.45216470477634774,-1.0609725947378918,-0.023371284168268284,-1.5072194798591065,0.22537723241056853,0.464120738563613,0.8960450536263268,-1.959404048012052,0.550788549627657,-0.7767822545549988,-1.0882961638357185,-1.1056696949017077,-1.1681985382886224,-1.0258828951676833,-0.14738889727480944,-0.5319576146714293,0.17069758974193208,-0.5298173349967792,0.45113585950242524,0.5214087581359788,0.6737815072734593,0.8652153694097596,0.7128864425100289,0.3435554221890712,0.582545293199642,0.1763406006222505,0.33930263197625377,-0.7518982207319551,-0.6174849994565346,-0.8511722153822756,-0.8690591687978537,-1.057934235428073,1.0888596862177398,0.4173083988570573,-0.7871160841860143,0.7220570662738536,0.4307836444279679,-0.8370821360528952,0.47114762942514843,0.38246040074978976,-1.158184425745276,-0.42847047255332793,0.22654438845556288,-0.7171845326835713,-0.6625919687163141,-0.09386799666513726,-0.2398667171399935,-0.8875081267388988,1.0015991549328387,0.2338953529915747,0.6233366209510308,-0.35476919815595587,0.19517946998881333,0.8575377934404256,0.8160896098048305,-0.4998473633518284,-1.008246533714273,-1.272582633847848,1.0475230368316084,1.0570778007893187,0.12451218399985897,-1.5223764990026702,-1.0135624963615364,0.63682527220519,1.944911636605168,0.8699873923108957,-0.9568645946146251,-0.3985219852023786,0.8384941717417341,0.3588950856824442,-1.7681184002054489,0.09212841841019336,-0.9374390958090589
2019,0.04392368404990329,-0.05288995563326568,0.090216982847485,0.059546183911567074,0.20689304485852,-0.557254955419784,-0.64916735034844,-0.2179933342034549,-0.9639707826346094,2.2877585867973957,0.3288443926122892,-0.5386707642845787,-0.6326383454818603,-0.27593149338400375,-0.6173558568940591,0.942508710092583,-0.5284193732103936,0.16702500271525741,-0.4157377919671656,-0.6173558568940576,-1.3002772670875375,0.7714670671166326,-0.4874917842660116,-0.31420460739143036,-0.12124011142511648,-1.300277267087536,0.2261528546256264,-0.7616318922531632,-0.9454838677577004,0.0819281734053311,-1.1126624760650954,0.053227571806322996,-0.4314317371702435,-0.573406909083303,-0.7872456518132199,-0.7665258298351683,-0.016365352209255925,-0.36511637617524967,0.3142815102249439,-0.3654787743036239,-0.5046510067376722,-0.19262801992029147,-0.24890113577038042,-0.12062175477029877,-0.1497389050421646,-0.3911940285572491,-0.2436037102081022,-0.47460640468530524,-0.3703157980407772,0.709242907433125,-0.3961099310679441,-1.1309182193700473,-0.6167978065249997,-0.9959530706187925,1.1515953687867542,0.3016418642899348,0.44149812514333736,0.6649136655976503,0.42720704000237786,-0.9164246825637659,0.4667852578753506,0.38125016218683605,-0.7957988016777079,-0.25331946374760633,0.22168873400601574,-0.8179188139495356,-0.545713276346597,-0.31513698160574055,-0.348877448996184,-0.31747682804814054,0.8129176825046416,0.23866746122316657,0.49256396501471567,-0.03461225026530349,0.12857918497719942,0.017698838049494677,0.10961462125147588,-0.3239190586064932,-0.9116336683926076,-0.09722721581938319,0.9355187282871562,0.9743964605959783,0.8877644483289979,-1.6166636681162772,-1.0405587281764639,1.0424139377046888,-0.09404717254681738,0.8287079289727615,-0.9410161137906454,-0.2414212794359207,0.7716461396968041,0.292839765153182,-1.7794283043931234,0.05231358504120898,-1.001952145091391
2020,0.0401712804668312,-0.0015731927111602244,0.1956273934122796,0.11126145160367763,-0.8347813638111019,-1.1717905755275704,-0.8394879035396767,-1.1187524465861425,-1.0174956751139836,2.245342215841528,0.39087012789443143,-0.4173004970166388,-0.45790707411788717,-0.19453546202808797,-0.2323584947847035,0.8401535499801182,-0.47438772659144784,0.3576661929352755,-0.44032579298143015,-0.23235849478470366,-1.0516438294155568,0.9385165498889961,-0.4926830276500486,-0.0439263008459396,-0.20073033851585567,-1.051643829415556,0.48066709489528264,0.22567042049361294,-0.0248365467919016,0.385837261613929,-1.5193683061944216,0.38331451594005583,-0.14320317658215312,-0.37055995411862513,-0.6043443664793926,-0.6777790018470905,0.005828847409655111,-0.3153734839412933,0.35843707479382564,-0.30815102828332464,-1.3610630609482153,-1.1141581411267998,-1.1232012487007839,-1.0089552823545358,-1.009726468443187,-1.1034295063789703,-1.0197631581892177,-1.1359159104318128,-1.0650797542908068,0.22226663336747557,-0.2817207579233396,-0.7631175521037562,-0.6103541735043456,-0.9916853887558456,1.2197054381041108,0.15704822939553698,0.3323354800115922,0.6270257273938488,0.3894545985622795,-1.0248112128637787,0.35662146977024145,0.3800410705362938,-0.4648489213347063,-0.1959745972035603,0.06337322469475731,-0.9012412651749737,-0.7277417430452494,0.1264330788394601,-0.7013956569013107,-0.38863369507265294,0.9293631415403805,0.10749811361476307,0.6746430751437704,-0.6374215844783503,0.9183119025303477,-0.28046103026300295,0.4657040534055417,-0.2235476778475855,-0.6864023492110972,-0.5243028859429141,0.98616885202755,1.0036587059639992,0.33469900784521955,-1.6554204161252866,-1.0339884209832164,1.023706064125871,-0.033444013548838684,0.7891191670628732,-0.9309828206885858,-0.2125586029736941,0.8160668481902561,0.24173259277636333,-1.7826508984565914,0.045560003956940966,-1.0317460242481553
2021,0.03761006277359206,-0.1133439098157305,0.02840160887511195,0.053858654336293485,-1.054441404575293,-1.1779271422313236,-1.0412559574727691,-1.1571659061586228,-0.900276019608257,2.361920188971653,0.21885311370558141,-0.5176313116916457,-0.591158586382761,-0.27332785677751587,-0.1177727067676008,0.2505764458580287,-0.4632172186755829,0.07443210779402888,-0.4528970445881279,-0.11777270676760072,-0.887337133628645,0.6226869264052547,-0.5098907450087443,-0.15354346696791457,-0.26804455312120656,-0.8873371336286439,-0.7776809300615437,-0.5129722401880429,-0.01927956821244628,0.08596210191344045,-1.0871581686977136,0.06203539097983375,-0.14234035656673108,-0.34811630134235294,-0.6286329778601607,-0.7198283703298203,-0.07516645310997105,-0.3774134253002012,0.3037522313458115,-0.35959111035232627,-0.6759866372560377,-0.5998845185899787,-0.5593657393151069,-0.5679632039017091,-0.5556238905387731,-0.7456577379357033,-0.631664957134141,-0.818283236185394,-0.7279783475629035,-0.26301314872723963,0.17173790401243696,-0.8370555698696533,-0.7906345054682232,-0.9391397808041121,0.9791457704623242,0.12010060216970211,-0.7344406152646193,0.597995429429142,0.32801715246017893,-1.0421150458781412,0.32229449454200815,0.3780314730953447,-0.5242097011630511,-0.2578548072372675,0.015436852667148657,-1.1322644812833533,-0.805103757068302,-0.42222393202581826,-0.7345908285097229,-0.3991122288144396,1.0710573352384516,-0.06241189455761249,0.7350462816423001,-0.09836409520624623,0.48091621809826324,-0.3047515007006224,0.12069644698017731,-0.06775316888084902,-1.2057954807431486,-1.1529564086180124,0.8605793705627584,0.8806043442597266,0.41371582045009375,-1.7319777172991317,-1.0023856873268033,0.7738961410587346,1.499783388958695,0.7385654087215785,-0.9142709745678356,-0.1684463777473026,0.8785641841694447,0.1823717611124642,-1.7854898192271642,0.045512480922174144,-1.0427573837644821
2022,-0.12927926357964958,-0.22522892096353675,-0.13851155520782163,-0.16715064704948035,-0.7191789347945472,-0.1859632704237264,-0.7123197320549913,-0.355348921495574,-0.9865472263420116,2.316717041246066,0.13638146483497343,-0.897193498197234,-1.0698116927829655,-0.5777975675144884,-0.4287646130855521,-0.678395275311307,-0.5693823601910392,-0.6988704308607819,-0.4977773173554081,-0.4287646130855521,-0.9302337867587558,-0.17036386071426585,-0.5897712759356151,-0.7191343851287821,-0.3388117309619575,-0.9302337867587547,-0.7822733573939088,-0.5160307651364036,-0.7192085038876628,-0.21742033642989897,-0.652133561512197,-0.67957175473395,-0.6577097771318039,-0.7311905698029132,-0.9464582718758021,-1.0035684440019983,-0.31719703832928087,-0.6138292070882431,0.10128653880127224,-0.5764698964328271,0.16788839763834495,-0.08467592196627656,-0.05118040438246299,-0.11692131233613551,0.03188698561386177,-0.3216577888112088,-0.16772181743468184,-0.42923877616871126,-0.3244153684694127,-0.9902378524863993,-0.5049066007160743,-0.5463836130170865,-1.0957997086952531,-1.0526331863398746,0.9827570755114934,0.08287172203918826,-0.9435923738781077,0.5496621435987253,0.2600642487807285,-0.9852157780518034,0.22775180564189748,0.4818919956271297,-0.8299653200582818,-0.5818980694264614,-0.2443275854778586,-1.3511951682715788,-0.7640434753356188,-0.35815728072716524,-0.48723837355871996,-0.48043842236558365,0.6338126571620593,-0.11307016460733067,0.6728742833258735,-0.14072744454741598,0.25160040618549295,0.06920500845783724,0.24190366865503024,-0.04577970018742771,-1.026700021348652,-0.34581786131001013,0.9391765297909073,0.9753049540463606,0.820022644508526,-1.876024736186723,-0.8496864293629532,0.891905656258823,1.6218101362740387,0.6610535292319567,-0.8831993018929486,-0.029031197082506923,0.8879101322688545,0.10199337067816383,-1.7922693838354837,0.036374907071310594,-1.0708090901345246
2023,-0.07710048631691119,-0.1737644358602394,-0.14166731129064009,-0.22525935470474492,-1.0286566125058787,0.030317922909625723,-0.576182869059574,-0.343506512140677,-0.644018073566097,1.976095344520597,-0.0916561092412001,-0.9844522005525629,-1.1727442338308038,-0.6516700782027053,-0.5761560779015813,-0.3227248039613411,-0.6574624139587035,-0.5798659331148425,-0.5580136331677492,-0.5761560779015804,-0.9498061392365953,-0.08166961045363973,-0.6644665053901017,-0.6723670058538238,-0.4112611081851279,-0.9498061392365945,-0.021602345315277487,0.22943173138136208,0.21691458355875196,-0.8205687153704915,-0.2363982760909645,-0.8205460608914731,-0.7036465131634502,-0.6996863983426065,-0.9764925303716397,-1.052477843345142,-0.3937823829986116,-0.6713422767470407,0.04712210094882176,-0.6276466176953021,1.000820903104484,0.4255462410548498,0.47869519176694864,0.3462519600084222,0.5570375397824999,0.11526043381310512,0.33326259813828885,-0.05565790673889654,0.08035309588613065,-0.2686236943398337,-0.27840431736628396,-0.6261516609462151,-0.8574152020954166,-0.898468455100881,0.7883967602245264,0.15157143250212138,0.8639338633222099,0.493333488253973,0.2052238618134294,-0.9709168143858687,0.22419530015265624,0.4793522465394954,-0.9507654329675951,-0.6440117196134946,-0.24754855821183672,-1.2766850448527245,-0.6502192691570379,-0.7397342172101556,0.017616123381183374,-0.29970800192417973,0.626748758323463,-0.1574144644572619,0.5614194046180838,0.3505581492222597,-0.661450736195863,0.3970195382437894,-0.18383793322043437,0.05280199349036438,-1.7452849441481835,-1.7201407002562408,0.5987428062207224,0.6234794309914067,0.5645100337585348,-1.9048807658781546,-0.4709223531502821,0.5177808953051617,1.9947460099344367,0.5803789841066854,-0.8406813110424415,0.04519734630700451,0.9389581835482886,0.02439933447508207,-1.800663859396503,0.023067233689458056,-1.0620344738100522
