,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2204,1.6496295703445163,1.546141631357302,1.6048574515428342,1.587600412301655,-0.47537418531368514,-0.4555493640417474,-0.4689813583634959,-0.3596209977559834,-0.7867310896601428,1.945535026572779,0.3847467853782837,-0.9765674268912495,-1.3086950366453785,-0.4468316829937683,-1.6203876653856542,-0.04268074755022553,-0.34775245402240257,-1.1144568400835286,0.05741494093730045,-1.620387665385655,-2.0731306451356857,-0.4205911293573875,-0.06849101485512195,-1.5716627840048865,0.6840788724277548,-2.0731306451356852,-0.4286220540081286,-0.9304885164243563,0.07509761621832843,-0.4450669589932772,-0.9805692286717823,-0.8693073582060122,-1.133052953807877,-1.2155108462530635,-1.2129194854604335,-0.8752941536460564,0.12786390043447163,-0.1714965850918118,0.15979681464369241,0.8201436691772315,-0.5399728251493884,-0.6669183561630897,-0.6175936127032755,-0.3887560390425207,-0.6667669653661447,-0.8049061612670155,-0.7853574397875079,-0.7449866024306364,-0.814448483221339,-0.32938139542822237,-0.4683929155533502,-1.3425216707593726,-1.214604507119425,-0.7349175640168418,0.9224906821639002,0.3695473179983712,-0.78032511738453,2.640786589536725,2.0648197551127896,0.6275221471656812,2.188157629119032,2.0603475693130036,-1.114149140420555,0.1351391976919054,1.2603847786604936,-0.7019337731454273,0.0055812243146880864,0.04245077694474246,-0.1273563130824839,-1.083438701809504,0.6134960074152489,-0.17744356069450315,-0.14646994333432356,-0.040297410734308224,0.1851673776023052,1.1138826780415347,1.1097017084306164,-0.27521872927836505,-0.5587442954549704,0.382351747710699,0.752891975722963,0.7894502711802889,0.7014929258446096,-1.5634992360967341,-1.3448147794353655,-0.13745772949122853,-1.8088996689798849,1.7985189933198067,-2.0345998754793326,0.7127324194470683,-1.7065932991144608,1.5472403503299441,-0.3424429619236974,-0.03602302096277233,-1.3423112288478731
2205,1.5952641074941267,1.5812598194553276,1.622314799257309,1.6813085619400727,-0.5791040209655919,0.12352751580049741,-0.07827837187994997,-0.48461546420943746,-1.0474734140982451,2.1703497548364674,0.38371596847029116,-0.634140308915918,-0.8417045986035707,-0.20649343526454011,-1.154746045466975,1.0348802574736744,-0.37673267215836415,-0.15638101356895073,-0.09342551241327077,-1.1547460454669756,-1.906298202503137,0.5496559555528954,-0.179316110681773,-0.80869778397881,0.5086687797727943,-1.906298202503137,0.12455932973991327,0.25604220203735417,-0.2713906623326224,0.5216919661213005,-0.8164469961313147,-0.24740236651057543,-0.6251424336291018,-0.7882544559194617,-0.9115494759097157,-0.6593583038708619,0.2585128442521608,-0.025983140816842137,0.29409657830548225,0.9533137181873859,0.37583550568949536,0.11596527539420451,0.07814138742904339,0.36165215237739473,0.00432953252175263,-0.21035123490618268,-0.20071582373807934,-0.13528425792114654,-0.19175912583676036,0.5588710329807204,-0.36353716172862693,-1.0795339732010956,-0.939027162185726,-0.83228386953855,0.9228029768947423,0.4524889855504055,-0.08497936114883517,2.582784379050965,2.044047379897312,0.4345318142321011,2.090173085389494,2.034217620465439,-0.6170126406616683,0.3221122090152879,1.0819887590990689,-0.8190240317051564,-0.5664309451101475,0.5716233454003339,0.31900719834101743,-0.779361726398552,0.5523079532818088,-0.17695130720566646,0.44711107392463206,-1.0220394182670995,0.14895153454585838,1.2141035921021475,1.16965510113828,-0.1509972940026666,-0.6343322801602398,0.5256801237337739,1.0159731706408164,1.0518222706184226,0.8153521570616679,-1.9494768721564808,-1.4914944885071388,-0.24477509043885468,-1.657103939886433,1.7824043938513079,-2.012291086547499,0.6977193438250884,-1.759699810736496,1.5487785864887376,-0.3571343193217189,-0.05462109472816816,-1.3067944273666363
2206,1.649625229848101,1.628848248122822,1.677746827155715,1.7073738701336096,-0.6159650184633826,-0.8031145071746878,-0.5006793228180071,-0.6618316872388295,-1.0748339676049699,2.1920187526622117,0.25412041028774485,-0.5001552604036494,-0.6610071971104466,-0.11219282277133698,-0.7119124166391588,0.9912526530789425,-0.35529778504607856,0.11608150568906951,-0.18658265629519058,-0.7119124166391589,-1.6684458160477618,0.827947664974823,-0.24446058215736036,-0.47500015812436125,0.35430433380037235,-1.6684458160477633,0.3421841458369468,0.33855594213886697,0.32044496208110596,0.3446780427692124,-0.9058554786002913,0.20836077417045135,-0.3426602829018747,-0.5389263860757836,-0.7663045410971946,-0.5921230530298517,0.2909500259099832,0.0007066017379427083,0.3348580285552595,0.9893264543575568,-0.6513496869817009,-0.6732405056582321,-0.7177346631030941,-0.44735112319848414,-0.7265334443551253,-0.8891681879097284,-0.8790944755784035,-0.8444619157570904,-0.9035896852595564,0.18155921305348463,-0.7125427341590442,-0.9893975798833481,-0.6655544586393324,-0.7964377355422599,0.7729851149619458,0.3407596602461549,0.10884225656216509,2.5208617151590764,2.0234711419651994,0.2087551672910676,2.0550071299691015,2.008813871840697,-0.4654570780027703,0.3947235652422586,1.0529837246050175,-0.8771795658267126,-0.8994893603452656,0.23644772828732866,-0.14512445736548132,-0.5944081940766471,0.5555551514693494,-0.04477980803172087,0.795201350666102,-0.9186591049659097,0.3796336851213981,0.5303454880490617,0.7517436208223004,-0.19980213104711872,-0.8393353685461896,-0.2713271597673469,1.0386035642232867,1.0789973079580664,0.8740436491654798,-2.0704147104870465,-1.5324139030777864,-0.36408163101366553,-1.4765974226148098,1.763788767826958,-1.9909373170144211,0.6721020322427441,-1.7957836898808077,1.5536313277751812,-0.3753589450904974,-0.06881527402625466,-1.261800287246694
2207,1.676832576686709,1.7236602659070728,1.7457303053450575,1.7990886060231168,-0.7245190840207252,-0.6535860274117568,-0.7432251096054081,-0.6407571258855734,-1.272076696274098,2.2242879043786252,0.36370589813331006,-0.17312786946875441,-0.23074900922665256,0.1241810908538116,-0.16324745966152376,1.2313793544602307,-0.23873813630975435,0.632833474758971,-0.2079365175271765,-0.163247459661524,-1.3078532250333892,1.2997183569202455,-0.23450200971820503,0.07307804638727458,0.2328869855340197,-1.3078532250333907,0.42287874282688814,0.6576642412745053,0.1791419071306922,0.7812841455589917,-0.6619171787089905,0.631358381929301,0.09242750754067741,-0.12146677314033172,-0.4736209399594448,-0.3982494817279232,0.42897455491049286,0.13136426318951674,0.46860236225214824,1.124526636016414,-0.11860680830101371,-0.4133008034347093,-0.4448246295662192,-0.217249733652102,-0.49892672382178976,-0.7089493246652686,-0.712612832204322,-0.6760909648906155,-0.71563040925218,0.5662656216215949,0.15710666081260227,-0.6033602194839977,-0.5286576245511354,-0.668304494852354,0.6784867737082179,0.21848595216904168,0.4479065348790577,2.467924147360046,1.9897423495555875,0.03641938869248013,2.0837496924202954,1.9841006958288365,-0.2851381575068618,0.5855886636907169,1.1813743465341067,-0.9943295054278298,-0.633516171831035,0.04128138222827195,-0.6229353700122984,-0.6299084761241837,0.3061722940749127,-0.22136874174728835,0.4839665402843352,-0.5161471150348427,0.7512438140374635,0.08708113038337192,0.6512749352583488,-0.04817389190202714,-0.838021704431053,0.27507583274131575,1.2347922756331282,1.2770595943225382,0.9874699155720719,-2.022692062922482,-1.4979336142795017,-0.6066586828415577,-1.2597745586696396,1.7485247862024598,-1.9752278881235634,0.6340341173809225,-1.8710691316110228,1.5595125057724537,-0.3834828230256245,-0.08128018642897311,-1.2186194411929951
2208,1.846719398433049,1.8769407151984412,1.9146965949540347,1.9713055897610383,-0.7825253067849156,-0.78706243123349,-0.8428102634629648,-0.7279154751792659,-1.0721768894276535,2.2123085836286824,0.44480554208910544,0.32848659888143733,0.3811959218097295,0.5087562330397876,0.57284599814049,1.6379283266429014,0.015428261548069328,1.376978586093711,-0.13323535883102805,0.5728459981404904,-0.774415216132834,1.9348661362145023,-0.1176061966623434,0.8561967278381519,0.16095069266992573,-0.7744152161328343,1.013271221407533,1.047801471072664,0.977281965977095,0.7959858190744488,-0.8485600241502207,1.1758100312130428,0.7260167766544231,0.5037760865814014,-0.006222434445079112,-0.04412661282754409,0.6888319864907975,0.39213204661106504,0.7183521210340227,1.3745672242894669,0.3220167453333312,-0.005552647843939626,0.015954100949180577,0.1361678801600581,-0.10562266303224485,-0.389206221740707,-0.40464482005309527,-0.3478588188901148,-0.3730296628370663,1.0330087334415117,0.8494524672947978,-0.16197675749358365,-0.36293929184572626,-0.386579528422008,0.9673350797360631,0.39874484654623205,1.0314709553264392,2.428388820766478,1.9629317682625775,-0.018329760535186493,2.067561803473179,1.9600448615645272,0.2585312673193973,0.9234756947538351,1.198599004522299,-1.0388280885647463,-0.9704072215482729,-0.5424114800293032,-0.8472817625903152,-0.8265447631408419,0.1469510245311046,-0.41494672127644755,0.8395444940277045,-0.16220006842777998,0.4839464593942413,0.08333034307119633,0.4433338353115682,0.05381045121312824,-1.158707278911132,-1.2210887008680298,1.017629546180523,1.07402344967659,1.0284873074552376,-1.7349793762083447,-1.2986753318049518,-0.35939136748422623,-1.0093087587575615,1.7386694514381231,-1.9567788127828938,0.57955173878125,-1.9954545375092905,1.5651785958934532,-0.39192995336416353,-0.09343428402892333,-1.1753890701714955
2209,2.0804840745588966,2.150171805747189,2.1247666633444853,2.241419912460141,-0.6600744095050327,-0.8179550527801496,-0.807142577967038,-0.8923212034405482,-0.9639707826346134,2.2877585867976484,0.3288443926122986,0.9311966845748751,1.030389829853945,1.019327564785936,1.550300486525763,2.1645698696503612,0.45258763379641126,2.344263126774524,0.06959214640268854,1.5503004865257635,-0.014021461897182839,2.7177905307890153,0.1427967628441737,1.8956029633831046,0.1596936861561154,-0.014021461897182525,1.2768336028390088,1.8244918035954547,1.3314708790570013,1.0309721332917543,-0.28078352331942813,1.866525909041993,1.5008525261125152,1.3426829575447414,0.6918547527784407,0.5086285705442667,1.0980059837568201,0.8243167779353879,1.1111002341753797,1.767862867893306,0.7641854289151337,0.6946043692287228,0.5729869304042992,0.6213946836478164,0.4273992481388494,0.07164635710984682,0.036727149329241385,0.12990360075250681,0.11931790814286435,1.5936086742092388,1.687598009110667,0.9445606260161017,-0.07766593661587598,-0.15397016021562696,1.4205652969947367,0.6687920988913767,1.3459298722208015,2.369423874903217,1.9834432140778295,0.07299826961364371,2.1224662927455094,1.9366153308671685,0.9130964319422462,1.4438296884396717,1.393919122862559,-0.9164856130742918,-0.2533156754634166,-1.0563298613830652,-1.0597621519431137,-1.1887775228477375,0.6301898094658532,-0.13197161692110027,0.08833853525112502,0.9090882914350178,0.2659047255515207,0.28154797164262835,0.4482185308575416,-0.3599562051844548,-0.9693930408150933,-0.7816326092702809,0.9171957537132838,0.9662256728604807,0.9116268039236901,-1.0619453246497808,-0.9418537445045356,-0.12068430526374793,-0.7636368011702368,1.7316763455525217,-1.924019805950804,0.5063706248584205,-2.1132692243071163,1.5732321989486102,-0.41591230233227733,-0.10323115864327796,-1.1377772553636623
2210,2.2186241123900046,2.311477792754175,2.2735141402873285,2.396991693889311,-0.890185300443997,-0.6838307162616188,-0.8244459584190882,-0.809480206629829,-1.0174956751139879,2.2453422158417693,0.3908701278944426,1.2379777454562484,1.330195573316828,1.3011836887347077,2.2011751323486233,1.4690074144356353,0.8939001717239006,2.3509639109016724,0.3596321885445611,2.201175132348624,0.7078938282035705,2.542207852975524,0.4510519578167386,2.228418174084203,0.2254077983641359,0.7078938282035704,0.9784388507397522,1.1279248389726926,0.821996885047795,1.1671777898086089,-0.17841433806670884,1.9415444408659976,1.8673466171957858,1.7834812037021832,1.1008921740774817,0.8224207453856425,1.3318255605157476,1.0689588417167257,1.3508106192306952,2.001928512745268,1.0957909226428537,1.0740700415020357,0.9163879028267276,0.9742997003359052,0.8476119472978612,0.43735395610964806,0.37367182029775414,0.5166697231711725,0.5188551091761683,0.9728472809142303,1.8659515596291263,1.1766449333687958,0.2715311819127129,0.2072768028796163,1.6569067671383038,0.6843064860789413,1.0559705291633528,2.2869025178602262,2.047322308616809,0.22989565116725563,2.192114028171093,2.0862333203641583,1.2009917620237578,1.5203599321106263,1.256986229330141,-0.5048008787209018,1.2837166314425912,0.14705561186585073,-1.1739929431931206,-1.2809342175452048,1.4032407129672038,0.304257536504828,-1.4890105505082494,0.8103254730565438,1.475627968670187,0.2745810244568824,1.3673692050625446,-0.8083028184840358,-0.45536849968061904,-0.3523995832747339,1.0224332092969797,1.017237970390813,0.4314304986241655,-0.4843045096194669,-0.5015162412299449,-0.023436379370506837,-0.5165954423879819,1.722224797749083,-1.8761978607626393,0.436452241337341,-2.2245621625312766,1.5833133416652212,-0.43433902769250127,-0.10284456658260475,-1.1065297003595567
2211,2.333496643248971,2.2420334165295395,2.2790749920863593,2.2795726978055493,-0.792435965767161,-0.8794857626865915,-0.8040870632766871,-0.7452210044591803,-0.9002760196082586,2.361920188971899,0.21885311370558774,0.9549643808331008,0.983795835694869,1.0700373658318754,1.9169176115074356,-0.61735793796079,1.0635105258558382,0.9136773232487498,0.612637257898627,1.9169176115074371,0.9920468873419854,0.9950606151054772,0.6324470488818459,1.316314669900797,0.3172787280642566,0.9920468873419868,0.15314415446541504,-0.30250458242097056,0.7204721807041425,-0.3044423302936511,-0.9360575066094485,0.8578919858689933,1.4321876506795848,1.3363178161664284,0.8446048910722925,0.5903306822710295,1.140233321750387,0.8571233922165836,1.2015419275529624,1.8467457854959044,0.09818989339071754,0.3361422863948372,0.3660314012775337,0.31171078180131917,0.2827064001391668,-0.05839340990285253,-0.11559099898511403,0.004822347443035157,-0.003172405558647083,-0.5181188730356346,1.5506279967340262,0.6412698214949347,0.153869890717827,0.29051098235977096,1.6641419281062042,0.3833948157043085,-0.8956204284951408,2.2317626543747964,2.0661367251127007,0.37481978698947455,2.1620155508815273,2.11827732189664,0.9583101303540971,1.2813989105864163,1.120642726301119,-0.45447239947146306,1.9474909113421726,0.683887787804816,-0.8110405823836673,-0.8769679619295841,1.8114802919816735,0.33181849106223416,-2.191594179314649,0.7594358057598898,1.5354697555098609,0.18068107801339092,1.3350541045347315,-0.6698661952905712,-0.5205780461872399,-0.8954092219952233,0.903942699285579,0.8999887121463095,0.38962031100493666,-0.07364921313867819,-0.29531725759794597,-0.01119610474040797,-0.3889928759933377,1.7107133319965795,-1.8398760506819039,0.3745624825144166,-2.2901820821514276,1.5938325547184622,-0.4556790215272122,-0.10314803278272879,-1.0805597638157476
2212,2.1662770870826495,2.4103624455198966,2.2035772685572836,2.482275218632827,-0.6899781334224824,-0.8089091972418071,-0.8217848809273294,-0.7146973428770474,-0.9865472263420147,2.316717041246307,0.1363814648349774,1.3269687567096828,1.3578893632242548,1.4138210677080623,2.101621768972601,0.4473348279818577,1.3752041375646618,1.6793006334500826,0.8911322075594953,2.101621768972603,1.4303848716693535,1.5411401703496044,0.9042611460599344,1.9637753499460053,0.4497668379471385,1.430384871669354,-0.32984385369461955,1.2045164911755384,-0.7823161662104973,2.111767285282123,1.5804474053230835,1.1994781877839524,1.8902203135700741,1.8311298807090446,1.3453793952516213,1.0278658547455302,1.4451601597581178,1.1876697285292301,1.5116497603259242,2.149278449267021,0.05513932146597625,0.5129158979216419,0.48661427311709265,0.4027047553795689,0.48608924044959495,0.07491043148541976,0.016852479946735235,0.13111513528137464,0.1379230583526002,1.2627620152710424,1.845761843325458,1.6139148697773509,0.699098574384577,0.5940141276861844,2.022573139055007,0.8455826489806606,1.3378463194460173,2.1442373064817914,2.1467285104578053,0.5791172337148114,2.224265116844911,2.2045642862531603,1.411542535607109,1.5320136164840505,1.0988227766758534,-0.554892042001261,1.689827032685196,-0.07221984936320064,-0.9563130594241184,-0.7154617783309242,1.8291068715771792,-0.15123456765397986,-1.9309628509746481,1.3502089796610615,1.0234737991273333,-0.1514172938824355,0.6595690385236275,-0.1506731440124701,-0.4833941116168849,-0.11297452349345996,0.9841058314814898,0.9886803323732093,0.5130794670062943,0.2832282941319176,-0.15350526758858832,-0.1178774821398133,-0.22288931649257304,1.6968910742048529,-1.7984470516777398,0.24302829700786152,-2.3605515855848744,1.6020317524213796,-0.5032197280011403,-0.1052294817308114,-1.058983479240757
2213,2.609475293794145,2.7299716307148834,2.5791340028053553,2.5747908275722575,-1.0453204861537462,-0.5740581650475916,-0.7206675026873691,-1.1517113441735176,-0.6440180735660979,1.9760953445208045,-0.09165610924120281,1.5010114901485572,1.5218437043917288,1.5826559916719949,2.1669862205661246,0.19479812803997354,1.6637821219762285,1.5812206446290697,1.1788822544328577,2.1669862205661232,1.7870955127472972,1.283777302505068,1.1799491735651098,1.9926871925446177,0.6158350242337359,1.787095512747299,2.380963430428165,2.1917877820246647,2.523747713686601,-0.14264620278489804,0.9526083933309786,1.093532066813259,1.914006024759114,2.003826882371269,1.5748912196816642,1.2304203386517083,1.5765124297273172,1.328205215329916,1.6650392939154757,2.2903211214915244,2.540726425953607,3.4671211475457833,3.5309708184562894,3.529887875125959,3.985051813239994,3.175765835544234,3.0450110270421678,3.335162585200057,3.478715744239724,0.6665288283375239,1.6758152852118937,2.0519370921046485,0.9913062337911179,0.6582980918818934,2.207714116441563,1.1840563328501506,1.6033826713478077,2.0580047210771886,2.2515999740445096,0.8651771170717345,2.4015782012029767,2.423477710275921,1.2086878537516061,1.4000223050700418,1.0830018893749012,-0.37311932178717894,2.040982811058837,1.4343985329205418,-0.09314136925959884,-0.18905862218120928,2.436332618406203,0.590477867072229,-2.267905684452035,0.0695696877340692,1.378423928297575,0.12288426870901031,1.170016961560708,-0.6318717664190685,-0.5924880619105664,-1.85011025281565,0.6412475913431963,0.6372453992935784,0.2667498772599817,0.30411192525817093,-0.3728757584029695,-0.8550740742314541,-0.47602402680053246,1.6675968273286303,-1.7600290458819718,0.029972628032147616,-2.4587441501885965,1.606273706097147,-0.5846669376716805,-0.1197458410471378,-1.041107709932064
