,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,2.1099284928255,2.2316465922232727,2.1580547455209196,2.293999483683184,1.0751828119336382,1.7977485853829134,1.4197593173063143,1.567718663976126,-0.7867310896601146,1.9455350265722409,0.3847467853782872,1.5097518742526048,1.7239254828522799,1.31721804986546,0.7562535482289349,-0.07424387019711552,1.1335277290290762,0.40634661523554605,1.001003463409061,0.7562535482289344,1.4763364903547254,-0.0853294647835721,0.9836656369584081,0.7593102184023766,0.5617503972229416,1.4763364903547251,-0.44155665821005685,-0.2923960163968152,-0.3864192213833698,1.0232690511593585,0.055462703516190155,0.3798613346083329,0.7350912634916964,0.8135045506734873,1.2204091008499625,1.077656182591832,0.5845528170706165,0.6695942748275453,0.9372668245146875,1.6339268141016297,0.8190976489453174,0.9248750120046256,0.7812341082196518,1.0327901835295752,0.4883115591431964,0.28657705560678015,0.4520678206674144,0.26182871486840387,-0.0338770282138199,0.2084002789019314,0.7357438317966248,0.8040130741202645,1.3664345049427455,1.3445832773264406,0.30974793351553664,1.215987055189913,-0.21548085121258995,1.6158525870633498,2.1649192992777593,0.4277037693331584,2.080656398979987,2.4380666212028688,1.2317670675821766,0.5878045056938084,-0.06898554667951738,-1.26393479192457,-0.5496103520252644,0.1519927972147843,0.641301536814547,1.471762432754722,0.5924737894857992,-0.5372670616980275,0.2881324011664856,-0.7281676836705059,-0.673776276294914,-1.0366145227070125,-1.3914638431360646,1.2874434819346998,-1.1263891021856947,1.298109809901768,0.6184832447086638,0.7994177891818287,1.3395273523937954,0.48696424668723115,1.0210948954466283,-0.40226851837247823,-1.6204246839179843,1.2911714762901514,-1.1219530996903622,-2.5493988802303273,-0.24384682976349553,1.1773521581168223,0.18333534197658474,-1.9776324206893225,-0.7534349311005476
3124,2.3520436567333376,2.3729259219813357,2.3689621662243594,2.2793912510914267,0.8912203021324308,1.1060017651133183,0.7198881718896519,1.1854729933853654,-1.0474734140982065,2.1703497548358635,0.38371596847029465,1.530685088113005,1.7441161705212955,1.3347677501045752,0.5982577571314412,-0.294231118815482,1.1636586056046143,0.16867427646579095,1.0728922642315344,0.5982577571314428,1.3668335049391926,-0.3180311546946424,1.0552229579331858,0.5320371464379279,0.6748685649754822,1.3668335049391953,0.9898535010783971,0.7703302796359818,1.1816125212380872,-0.4499948277114864,-0.4491789551440852,0.25469994310685873,0.5886326964489241,0.6807843542705178,1.1240969251390414,1.0633959747009596,0.5799587692566864,0.6591997279228822,0.9133326255724061,1.6244346479935117,0.5164870661415393,0.8227658762414558,0.7526393762032304,1.0702362911161551,0.4921567779193203,0.36070836213449253,0.4943070704681487,0.29650158250638214,-0.002061895051997001,-0.00023305650578817058,0.3365342703416752,0.8518983822241843,1.3456464415859208,1.1535786991496737,0.19195307139318782,1.5088863053668125,-0.591733909585907,1.6726164157772467,2.199231939674557,0.5832492987457852,2.140629324638772,2.4821108350607073,1.0153253706876637,0.49890077527026433,-0.03361643273036602,-1.3104549494479742,-0.1655780765124105,-0.03608225970165613,0.8870144909494919,1.1353748928705913,-0.5335171177645569,0.027588895211341745,-0.13515331759459498,-0.11409634760023776,-1.205680595696036,-0.3815145629896699,-1.1945244808181883,0.5727694296287407,-1.137523203642964,1.4470880690804235,0.8679670996501283,1.0595923400189926,1.3725455772594284,0.6412090890475589,1.1333187367230184,-0.5502423530468261,-1.5600940672661054,1.3301982746767995,-1.1133802245883266,-2.626774050980433,-0.34071996131673493,1.2112107491648305,0.1728353343123145,-2.005393236250715,-0.7541607881979666
3125,2.296983850089609,2.2983779519311875,2.3454438954322887,2.2601226332532787,1.058065562649141,0.8318693265717367,0.5732641701216837,1.3163035277098216,-1.0748339676049323,2.192018752661613,0.2541204102877472,1.5419266925250403,1.7561275197992456,1.342710633114138,0.392003300360638,-0.38587106130274224,1.1581845842227885,-0.016321004181906667,1.1185293800177614,0.39200330036063863,1.2059582434845402,-0.4882528627542874,1.097077185793398,0.3211653425948223,0.7743178850403106,1.2059582434845397,-0.03526452301746297,-0.28805419654527514,-0.1781639505746687,-0.26724464907574336,-0.7961750667637456,0.1496507971776512,0.4129191364241854,0.5570657032916911,0.9932629739763437,1.0244535082054627,0.5691122641956382,0.6391403629249596,0.8811729213825339,1.6068367156522123,0.19371934460259624,0.6261785286108269,0.6906233232139446,0.9657846316304026,0.4619908334610642,0.35096181622079553,0.46647823608399447,0.27107742506549004,-0.015069058863722075,-0.03021551622431735,0.20485764429680445,0.9053226045757989,1.2612354416488645,1.420936191391423,0.08724668912481397,1.7815583599390676,-0.09590885165552429,1.7040097245424488,2.237075378072065,0.7268077785485263,2.150467894978208,2.443089611824451,0.9286136089442968,0.5119495258911005,0.053187823076100885,-1.3601494948184445,-0.5405750383370345,0.010448300368397914,0.8905706144752337,0.7915691800603771,-0.8274213519850405,0.5388591769756451,0.2552877383912702,-0.5383966148414946,-1.1560913931845895,0.026855300504539197,-0.8031443332388438,-0.09501616906414742,-1.3216021955619173,0.6384757423866126,0.8897214599445293,1.0884393903714569,1.4341439581707214,0.8122115607196144,1.2089964019401698,-0.7448672370312519,-1.4956487663831703,1.3717220547852402,-1.1273630234266134,-2.66989127988222,-0.42317768013666607,1.2399722486678857,0.1568328276691319,-2.0533219180301563,-0.7490835176503131
3126,2.18803276311191,2.271779675127723,2.2639503208582434,2.232885590373122,0.7674265224422732,0.9440518854164823,0.49394496183721187,0.5723037292386589,-1.2720766962740524,2.224287904378016,0.3637058981333134,1.534913950548723,1.7466512055346024,1.3367724676754726,0.17043613607769834,-0.4093796144614732,1.1242030067110966,-0.1658546803284076,1.1367972684336158,0.17043613607769798,1.008042716677267,-0.6072303303844586,1.111511043831945,0.12167051843231734,0.8568760857770585,1.0080427166772667,-0.2943652095614225,-0.061869652111504296,-0.4440429297069395,0.212793217827132,-0.4170318116924424,-0.008217462803179348,0.2772866374061428,0.40805191682459174,0.8538179437171838,0.9709133499382052,0.5486560356951428,0.607488630681337,0.8417004975134182,1.5821581811941523,-0.2258888711155913,0.29444136830993783,0.37138041753588796,0.619988983052664,0.2421330989364515,0.16872265220303675,0.25147432313956053,0.09111693442425702,-0.15167504156531034,-0.0597303017707307,0.2622004902082973,0.530261559665155,1.1343494858459287,1.2998720234842525,0.07529761995753559,1.5633806132534473,-0.16504783336710205,1.7252873263329525,2.2700727686682605,0.7943125699482126,2.1224444023311344,2.4055411132093116,0.9308644311760854,0.5124163220694292,0.05314792329219019,-1.4074482851596497,-0.6872432927768246,0.10595531961215053,0.7689613846365476,1.2023411864827749,-0.9942896556447559,1.0283879925027894,0.40157786955562685,-0.8024000682902835,-0.8897882568765156,-0.586431035806643,-1.1497084234144503,-0.3449385313412003,-1.2618430514671977,1.2044855147345244,1.0782187223180664,1.2838550213921913,1.460040310833039,0.988551874091544,1.2321584476865262,-1.0607590011867802,-1.3673919934673175,1.4124140600987076,-1.1336380404136421,-2.6929078480891566,-0.4972201399394183,1.2747134243374667,0.14724972360492755,-2.0755858648294696,-0.7552894713290078
3127,3.0359120439064777,3.0027407556847883,2.7431375969806675,2.798036897452637,-1.5964231601692598,0.8501627752394048,0.3486791628376412,-1.4646863900844889,-1.072176889427614,2.2123085836280842,0.4448055420891096,2.455211863574809,2.542721687620895,2.2112744009375214,1.4794005415906488,2.378275821613828,1.5966275351213188,2.4386646714473788,1.3141067779774536,1.4794005415906506,1.6263217051064855,1.893799897865761,1.4257017768685047,2.308122746582586,0.9903751378269261,1.6263217051064862,2.209179147668532,3.679063255647865,3.9731112435268776,-1.4040118346625676,1.213378879912421,1.938082457683918,1.8689709356394202,1.846960279138213,2.093116586035669,2.110783536777125,1.3294147392584679,1.5005941983724373,1.4699195549752322,2.243520206432131,1.489305753419809,1.844484023698957,1.9963223621510322,2.433538798148839,1.8499952136384001,1.9275062372421172,2.046393110048613,1.6576016433048943,1.1240960600335705,2.433378628503762,1.3779630245898176,1.4180199209931816,1.780741934132846,2.023177863261713,0.6016161104148817,2.3072789823034032,2.336748273919546,1.7074808497834428,2.4141212504541953,1.1778589264532238,2.515119115788615,2.836735411539691,1.5771343939928406,0.8591122196289538,0.0686002451492302,-1.4527967402454394,-0.6613625084982342,-0.3702851725320983,0.5638966990600314,1.0578977451940148,-1.0223809061616516,0.8131627129539449,0.3628758906129172,-0.16484718345085278,-1.1509898239319032,-0.6372183406257282,-1.38086207606206,-0.21668006421455546,-1.5589945640247695,-1.5742438330953779,0.8782515968358044,1.0624309846462279,1.3349102520219787,1.1026713455771697,1.2373306526085284,-0.9232252259109685,-0.426384704928867,1.4304573756481425,-1.0829506764648174,-2.6043044366058705,-0.43142169233481914,1.3231408680311485,0.1351700031533718,-2.0268831096422093,-0.6956942043126876
3128,2.7446636378397926,2.8067587975952577,2.6686875525194806,2.7203438321352893,-1.457876509768192,-1.5593513788857452,-1.2945179546866035,-1.5554650688067322,-0.9639707826345779,2.2877585867970387,0.3288443926122998,2.291535214220463,2.334473063845019,2.0953635423777315,1.6487780213014667,0.3226773785050812,1.8202907700187996,1.1937275881218234,1.510506744241847,1.6487780213014664,1.8358487105024741,0.6667359293731457,1.6285516183801698,1.5201843307290062,1.1408724328231408,1.835848710502476,-0.197340890982266,-0.7373845296578638,-1.099241581469353,-0.23539030227408791,0.4599534756213606,1.2919865268703778,1.4426463681585229,1.4980309361450992,1.8002522985091916,1.9435933859914185,1.2407969340201463,1.3981458105520164,1.383476046997399,2.1661771444073072,-0.30737869328319783,0.11772112140587228,0.2633726865758741,0.5359740323611085,0.35007291376468147,0.38283158495130354,0.4413756375469379,0.27311445505318904,0.010327307951047951,-0.1857071575574715,1.1559838731000847,1.5228808133066012,1.5226275380164493,2.006047448563085,0.7673076953240674,1.999971614796745,-0.40615550916617243,1.7177687179320535,2.515122319307689,1.5001064207046606,2.6337844112932753,2.7825454878736857,0.9871396004523466,0.8083620621937523,0.4371571013245121,-0.8365473062316305,0.7972421637866456,0.8884635632198621,1.630847102194428,2.280654770946239,-0.20114665169265825,1.8938656669518614,-1.0619399704798793,-0.37047109759594077,-1.1565261741418114,-0.9432348582325055,-1.6504026559710956,-0.6008663174250369,-0.8876309835054784,-1.097997721361681,0.8459845330590464,0.9550061166441566,0.7291483314561381,1.2602663960836502,1.2085614431133227,-1.0222942851421868,-0.36169138275439433,1.4406179051500487,-1.0275689603745506,-2.5716539418010265,-0.4605213599105179,1.3744351851573768,0.12041189951574092,-1.9749023236533616,-0.6682666682553046
3129,2.680292353321236,2.7177510886470606,2.7021242195047304,2.771290056514123,-1.6077000566399324,-1.3789766470228602,-1.636652275197811,-1.5509549077230984,-1.0174956751139503,2.245342215841186,0.39087012789444625,2.379303080585714,2.3956693478416606,2.198192522485829,1.6499596268493926,0.01391825745995259,1.9986540583312034,1.0058670481165286,1.703723749294687,1.6499596268493941,1.958930126502708,0.42879905386870293,1.8125349250634788,1.4225297901569163,1.3011183683599472,1.9589301265027061,0.2746881378935871,-0.2553158780302933,-0.15460524114671367,0.48231693570108564,-0.3516288370737483,1.1585721034906733,1.4745189645055363,1.5427562658406442,1.8233712834705433,2.056652115953278,1.3306022192355167,1.5066219371101846,1.4487993049856642,2.2432022148580835,-0.736283741301159,-0.35552104048913774,-0.2289675537647012,0.027193693073259362,-0.07002664843441896,-0.05186429980723733,0.006246697340327905,-0.11842263576379695,-0.2993274475404027,0.3593642753843409,1.353814690854421,1.3443672968235243,1.6975374584029141,2.104107810007854,0.9351663526724766,1.3960348982378783,0.42100671915135596,1.7222747835530972,2.6164270317703058,1.7916454328933544,2.5895050360870546,2.7309204416256434,1.3181329454600528,0.9825107724156065,0.437909702115225,-0.8974727395782951,0.6278525024124598,1.1987257535877887,1.3150869255371702,2.3813758662567874,0.11062500390920069,1.6295540349264916,-0.8926750246179597,-0.9359613015229762,-0.3959277594394657,-1.4212741752209426,-1.5238873988716641,-0.288157669340755,-0.8475482066567973,-0.5159460650293257,0.892268622246809,1.0074630263563293,0.7785726810160967,1.368052284456633,1.193623342671916,-1.1740569988495506,-0.2829984973031334,1.4373210806333712,-0.957212779976027,-2.5388547513314497,-0.4834013778807606,1.4332691301552178,0.11335287776998784,-1.8969530625635553,-0.655620509878814
3130,2.670512447662388,2.6999857204269873,2.6147005300661115,2.6015868575697594,-1.1813216995032205,-1.5800476951793831,-1.3928783812105587,-1.361340767323545,-0.9002760196082277,2.3619201889712955,0.21885311370558982,1.7764430834420935,1.6065346039301218,1.7782999155429127,0.999372560811475,-1.2139272719736383,1.94826864894411,-0.18546750837479625,1.8138126755953696,0.9993725608114745,1.7069343814679823,-0.7595861240920899,1.8576402049099097,0.4251046919021564,1.4389900670237956,1.7069343814679834,-0.2453441492759542,0.08250879662668148,0.10797136712077297,-0.4814687568822911,0.1610363141237072,0.17370619535128118,0.8581808298404067,0.9444745430909868,1.3331437240004447,1.689139136088839,1.1170009680343538,1.2561088324187186,1.2585076032944904,2.0609721840309603,-0.7202734306998712,-0.4342540080495575,-0.30096649423238203,-0.05941880322658714,-0.10067424981175845,-0.10399606892499856,-0.028268095201641186,-0.16212201131381623,-0.33365203010586175,-0.5706284121105081,1.0594642369766687,0.9965801192100399,1.5265183863040301,1.8178764325800276,0.6592524466133662,1.3116284706378198,-0.8982279654875271,1.7759754973652737,2.6554467391439136,2.0066434062484815,2.5457158721386346,2.6814369845893946,0.9202877633044816,0.7717548077753079,0.4357978414089839,-0.94071951539843,0.8874765610173286,0.9772294341319151,1.5775981874024878,2.5578354636367853,0.40997202872867156,0.7652556443487072,-1.1827420675447617,-0.40309728877452033,-0.9970576539365774,-1.3749345893108897,-1.903893658856891,0.656986925684505,-0.9951244869633561,-1.0005808826375224,0.7725855002160653,0.8935929066837275,0.8532666058289502,1.4784061272727123,1.128987349436425,-1.3802356410838066,-0.30949715425416247,1.4609165547160137,-0.9344121165430843,-2.467318267338113,-0.489440409397891,1.4907121708548594,0.10170255170947874,-1.826304353043462,-0.6405398531578455
3131,2.4578772927032917,2.60686320690636,2.483298465558722,2.692279347577219,-1.0889009738733544,-1.1768439538026647,-1.3449811527584878,-1.1131167675488636,-0.9865472263419794,2.3167170412457248,0.13638146483497868,1.9567566013363962,1.8052468170505358,1.945598201616061,0.8311481053116169,-0.3158679271062898,1.9885987878591997,0.2966405795501333,1.9004454901782055,0.8311481053116184,1.602013040150608,-0.30842119470584245,1.9372517088166732,0.697437875795854,1.5662977738699997,1.6020130401506085,-0.4671688531149063,-0.305585448065016,-0.853098652180545,1.401704337431072,0.4795755227218724,0.19607993506409777,1.0238613501676668,1.1266867846888182,1.4683179624401195,1.8204390090975615,1.264493282157383,1.4142190909057641,1.3671583546762731,2.1768555713906648,-0.8452619131800897,-0.5907526194213722,-0.46698438535876063,-0.2404402591602799,-0.1563042774672343,-0.2526505144272229,-0.16638783836261312,-0.30038345549849016,-0.43283731712329054,0.5197087318396312,1.379474026509266,1.289142896036746,1.406119275241618,1.8958844541779085,0.7537965824547308,1.4458534550252153,0.5709187381768709,1.830890843642933,2.7005761410055844,2.094388396261688,2.503719403792648,2.634163946363708,1.377333242389017,1.010693521829288,0.4336892725583136,-0.9662666292510553,0.5054254638861921,0.43657818863044867,1.3336866807746295,2.112329560007977,-0.024490443969071417,0.47125881391252383,-0.7795541161759774,-0.07692084202048781,-1.2787164416113903,-1.1165900707069796,-1.870814599428867,0.7069882458461283,-0.8958559765870943,-0.14254608733925514,0.8548035631007914,0.9811181235709809,0.8857773230406021,1.5910267126347413,0.9850895113682487,-1.4426896908874944,-0.346475467174715,1.4827276860849075,-0.9130373927635802,-2.4550794204273965,-0.5370659088026686,1.5481325017221366,0.08615019728424972,-1.7556367460064577,-0.6292109947658195
3132,2.6984155273587223,2.633209304332805,2.5937267136417654,2.5430678613796895,-1.0038902702418797,-1.0799277383848205,-1.258727194323582,-1.0273742053365007,-0.6440180735660748,1.9760953445203056,-0.09165610924120368,1.4738654403824212,1.1948726690618061,1.5965257070630523,0.24201459583814977,-1.0916102165475103,1.8690644899836566,-0.5672078870133858,1.9151913763631259,0.24201459583814938,1.2446334616857528,-1.1229701402262469,1.9098842993863807,-0.09913747875492153,1.661644238492182,1.244633461685757,0.6348207052159375,0.2885548807094121,1.27838794404127,-0.9957141221434682,-0.13614474332157958,-0.24535134768994796,0.476980731268744,0.6355463725669265,1.052682969070713,1.4547380674501644,1.069225937069086,1.1908174701668992,1.200128467010584,2.0097757485889747,-0.5841390171254172,-0.6945306163007011,-0.621376558986448,-0.3929935578710994,-0.2343893340903853,-0.39767084582553847,-0.3173190193690121,-0.4357750711051004,-0.5409819333282871,-0.5078141503670297,-0.20366441284290174,0.9108607130223553,1.0706688978004055,1.4497258582158643,0.8354292886366801,1.285381472031545,0.38716677361452784,1.9092216169590994,2.70387763946635,2.20237820104282,2.546120826378334,2.588935764810653,0.767314464655274,0.8259414185096168,0.6321849174930475,-0.9927249059942952,0.9057015256738885,0.8006522129185262,1.1192063807245864,2.1912790650919685,0.10158468130198921,0.6173228822523813,-1.2184857904600426,-0.16436728810542076,-0.5905429016164957,-1.4599336027492498,-1.6783565076064582,0.6210552462668829,-1.185449816953478,-1.8270067209469951,0.5152478301599125,0.6378996993211073,0.918583783919768,1.6412457420715292,0.6675904160763844,-1.8249074511089776,-0.367484896676451,1.4666926617179543,-0.8924723878426326,-2.6498415971676965,-0.6345018352382941,1.5916504334250634,0.06503813702294757,-1.6903243799609382,-0.6150935569055889
