,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,-0.3753005793493399,0.3568380295838133,-0.44151285237584537,0.5891660631413829,1.082960594199238,0.7531003875305609,1.7979642490688903,1.3840275354529006,-0.7867310896601132,1.9455350265723912,0.3847467853782511,-0.5803027408747498,-0.8890567815544799,-0.06987297021508589,-0.9946762635325994,-0.6409980443673866,0.2907051298516505,-1.026688747201029,0.661679722628056,-0.9946762635325974,-0.6313928232299852,-0.9298968939387886,0.47956296061744125,-1.044521391516421,0.8360142014074253,-0.631392823229984,-3.486476119437721,-1.9232809962925805,-2.772513907934315,2.6034919332163815,2.8704611783272824,-0.8294347455647988,-0.9187318966142525,-0.8798378542584279,-0.3423617183245301,-0.37689472601952256,0.34409350304617436,-0.008114357721037477,0.9000353334298097,1.236594682209258,3.3462308173894897,4.705042087445517,4.35201671272931,3.9388139189950793,3.7974238316023388,3.240124171387336,3.8880491735316616,3.347233257437741,2.244658320007088,-0.9604372478517765,-0.7898645418574496,-0.6611177896352083,0.158490880960012,0.034068858114574614,0.919698984992359,0.32614682426688074,-1.4869793738317163,1.2964343713744269,0.5167904114907494,0.37227129913663226,0.6280405315442878,6.181175223993922e-05,0.11724820615236636,0.5437091586018694,0.7686453287371678,-1.188493237953469,-0.28418165096195375,-0.7349517948409621,-1.0903636186258596,-1.0774530890713485,-1.2944385277110255,-0.49593503680538253,0.04473098278042476,0.5275259135961612,0.35395364920234607,0.13426335225219152,0.41134040495831115,0.14015487311881503,-0.9971875889111737,1.3078832866372272,0.6767893505683213,0.8008015997664526,1.2999660085888896,-0.822243602591089,1.3494471820577025,0.02715441334084657,-2.1899160070397388,1.6663006289135252,-1.857185502536548,-0.23301843721684323,-1.0197510308733868,0.8826159062611231,-1.077915100922434,-1.750832051103508,0.43593886798073433
3125,0.6705340134215979,0.3883770478526044,0.5074123232624476,0.2810468825259342,0.5217198661911365,1.051641774734388,0.8413029059589833,1.0689749554656938,-1.0474734140982054,2.1703497548360375,0.38371596847025824,-1.0725549009629467,-1.3673175163601003,-0.5374559807243743,-1.3248417765584268,-0.6504425602540779,-0.037021947942711894,-1.2371780025510815,0.4318578676511668,-1.3248417765584242,-0.9806404152354264,-1.058433021784557,0.2263500930003675,-1.3341478502033777,0.7239655765980781,-0.9806404152354259,2.0214502958386933,0.06440689205838064,2.17122358313565,-1.0355769035740088,-0.45270217504383586,-1.003035253428935,-1.187061953590188,-1.2099749703093359,-0.734315675238731,-0.6956425948742524,0.03508746698722134,-0.36108564612097105,0.6033050066841205,0.9613182968150324,0.32194085461808186,1.514047836403127,1.4664830287017212,1.5685158466202456,1.3951518569069064,1.2744061652385705,1.4973487140992023,1.2272805440264092,0.6089009488528618,-0.6830444132996694,-1.2555574932828322,-1.170424935733408,-0.06831034326389047,-0.028393301140585216,0.4078561744919851,0.47823810366713077,-1.4303975168937648,1.2578329352648558,0.5445848295855983,1.0118146848867886,0.6015024281498844,0.2867663442366668,-0.29080794536653576,-0.03655009377958345,0.25894274123487204,-1.0004228107568043,0.06666708967508181,-0.05994090886511517,-1.1457114934048507,-0.9722554202253073,-1.1395681939107454,-0.34871122220402273,-0.30272974360705934,0.11627165318342379,0.9634164116447622,-0.023501082173977873,0.7953445890153136,0.031084848086072793,-0.7634290586235165,1.252585756299866,0.950313199276745,1.0572083348736474,1.0503614043522485,-1.1349451256065746,0.9355403154340686,-0.13455114350754108,-2.1927661542118684,1.600880979740306,-1.8267132739139766,-0.3531267599353193,-1.0233290051141188,0.8941213391112414,-1.0667868832717236,-1.7924368199334688,0.4272408100552769
3126,0.3753699060372287,0.6394286246335399,0.5953186931417603,0.7539640740101162,0.45985331550079395,0.3875762040222923,0.3409357003102423,0.564464645262702,-1.0748339676049288,2.19201875266178,0.25412041028772286,-0.15560009636173716,-0.270314477188698,0.20185804712792332,-0.8283890742569544,0.9655772525403951,-0.010267349045278895,0.10064150353241004,0.2867611547644678,-0.8283890742569526,-0.8934511745310321,0.26281541860617297,0.16839323351272614,-0.30792473957496547,0.6213627868277284,-0.8934511745310307,0.1735316945666175,0.5721109108081089,-0.6026086725698278,0.9867971501365244,0.10640910605771793,0.11381804163074562,-0.3824936444996088,-0.4671471471761827,-0.191018033916239,-0.1456964542241068,0.48147545332880837,0.11622828860470456,1.015162053107581,1.3637282493580636,0.40800433803727837,1.406922577600483,1.6525691649610623,1.9185699807710286,1.5668135320179737,1.578393025122204,1.7487120835195493,1.5020857831148644,0.851373482595673,1.0398144049551752,-0.2464308235009095,-0.4959560359455204,0.16280499527201125,0.6743307120560186,0.5640062200746027,0.44776723466396284,0.9414771617558461,1.2682605639234779,0.5646946644659357,1.3989648949955886,0.5959677239422129,0.40982179338017694,0.4029618865428013,0.294430802700276,0.05317237732771146,-0.9623911656916658,0.8057684322004877,0.8426384225936944,-0.9662837770965054,-0.8976896043178177,-0.6410306632685082,-0.47980923295901196,-1.1145521365555233,-0.21172045647979923,1.5310257431517436,0.07073550492260405,1.35257165953298,0.17945756632483978,-0.9139235784383504,0.3631191609265512,0.9806108571546259,1.0839878608921794,1.0053167618071184,-1.1332224325517184,0.8840282232956881,-0.3130762021228736,-2.076352067750353,1.5776045597124244,-1.8339080045976677,-0.49050102333887624,-1.127537707885766,0.9347432398430157,-1.0429516338881413,-1.8296126778839825,0.4068022571382529
3127,0.6390021902423891,0.8086122306230882,0.9474019361881966,0.7756805457081526,0.9389955833490955,0.3476013124727403,0.3517459549211482,0.8245362566781793,-1.272076696274049,2.224287904378192,0.36370589813327836,-0.12090891274265614,-0.2277135560147588,0.22910667197010676,-0.49659740779792866,0.6468215772410318,0.017748396440443667,0.10407955998860972,0.19913122697676372,-0.4965974077979276,-0.7911246714641257,0.30928762178450964,0.12716613753999984,-0.2169845157420679,0.5298106452390882,-0.7911246714641252,0.7198562810367144,0.3806348428438639,0.526738356047092,0.34217048356974716,-0.5431113132441523,0.19126517450700223,-0.26973137231924293,-0.3368124202117132,-0.2005525380335471,-0.11500177039919154,0.49201536059862516,0.10476617146281994,1.0161730272436074,1.373717310118052,-0.24123305051700755,0.7785786491039236,1.0616941195879361,1.6262481464759486,1.1274038243419797,1.297996960975568,1.3533419097959796,1.164964772301872,0.6127074657797991,0.03948549725941531,-0.09192420732388046,-0.47527408299662927,0.015637229270522166,0.43044956198526535,0.4392902318910894,0.4914232068024678,-0.09992994093213328,1.3103041166707665,0.578184991023325,1.6209629583823675,0.5977602549812954,0.42112654570006663,0.43831412260244357,0.3090947879741312,0.038445576611608495,-0.8282096070970968,-0.3447613306389313,-0.20123967495499961,-1.1408631236720173,-0.9200141302716608,-0.7736377510333432,-0.46150971732604223,0.19291894681297986,-0.07501885243539927,0.8253553351996867,-0.05363882670891637,0.648286538659077,0.1534866170250871,-0.6341479245640287,1.2819152278437014,1.187293979146028,1.2864919919350586,0.923895282878917,-1.1063209571927848,0.7781060625426974,-0.727450505420663,-1.846067842823985,1.576157490045489,-1.8757309952025638,-0.5613103052101307,-1.0942374145324045,0.9707068410398632,-1.019879203226196,-1.8860201481721524,0.3702398503260836
3128,1.87692227309991,2.0831631013560483,1.1336525302556708,0.8735800646860598,-1.648104443404718,1.034620503903109,0.46714627564799655,-1.6391539743790384,-1.0721768894276122,2.212308583628257,0.4448055420890665,0.06186533539178067,-0.010419250370898433,0.37731244917409795,-0.1990429023180876,0.579718056799754,0.08477407352110014,0.24678494188466973,0.1643249342051674,-0.19904290231808713,-0.6399536255522152,0.45972845288746783,0.12402980027996298,-0.021270605407537665,0.45543420269806484,-0.6399536255522145,0.37380064583730127,2.880488675176319,2.474226627251694,-2.544221557149752,3.1239193142292256,0.47341926745471624,-0.022618754279775888,-0.1451542570261502,-0.10799490095318356,0.0039781706296902345,0.5708840214301584,0.17421939549370058,1.087084159205818,1.4486451549929116,0.9338859077938817,2.164365819998232,2.6244054374846866,3.5669562484912576,3.04403786597346,3.468505886176152,3.43990469643455,3.262042713817208,2.37916550601054,0.20663763371615462,-0.18660505718720213,-0.5643033557901552,-0.302705866237671,0.37232495708246865,0.7230174656001103,0.6021543296586273,0.20390347853160967,1.4547006170530021,0.5394714053316196,1.2499761327058578,1.0473033137513914,0.6866157119500869,0.07033376174786776,0.14823947642263896,0.17088197290123647,-0.9453251500829776,-0.6688927706378037,-0.31416823614343153,-1.0548438023027786,-1.0879356661122086,-0.6559839622841185,-0.5009661881627177,0.5258639718132524,-0.22520634796972172,0.6596575989289296,0.20234062260408958,0.71678058274987,0.13672157145204133,-1.1009926726839478,-1.611273938381137,0.9799147165977334,1.0611659627854595,0.7584274762368096,-1.4968611634751061,0.5535954270204471,-0.5568130241661935,-1.0940196024891558,1.563844656218354,-1.8950226311021434,-0.5557320056786696,-1.0312729108053464,1.0045895363073654,-0.9968462329269637,-1.8589551945477245,0.4356765997602437
3129,0.7335468247577684,1.0225978534925932,0.3744963010550978,1.3024654583309618,-1.3596878918277304,-2.456666893635816,-1.2684603203451246,-2.0554866052686007,-0.9639707826345763,2.287758586797214,0.3288443926122678,0.8126545132547282,0.8263217916638413,1.014804086818291,0.3771092140097448,1.1187026711734416,0.34448530891448437,0.9502655005809971,0.23476375841680983,0.37710921400974423,-0.27668408918751725,1.1071846996772394,0.2576374967130645,0.6622883413075298,0.4251886820934155,-0.2766840891875168,-1.5430667528579554,-2.2778895614406363,-2.184214565737469,1.4408549647408078,2.187079900170105,1.0925691139393299,0.6392602488684174,0.47285271112944377,0.38100286746949114,0.49006528365362967,0.9622264404057683,0.6033767699024196,1.4430422739079167,1.804441196678203,0.4961893666076587,1.0732900150614206,1.5019749701056075,2.321084714703157,2.1806420111428846,2.6193321822988995,2.5205938623209017,2.4919223041468967,1.7731432349282967,0.9290604892284555,0.7750609307108738,-0.018348988417386938,-0.04006982848810959,0.7095214600418187,1.3426616564148532,0.8217795392572864,0.6270147911968373,1.5371922267927542,0.5716277663486211,1.0342386568906834,1.0533464568867876,0.7110448380741715,0.6863046842857963,0.5429994790311554,0.14699444518165983,-1.043742326629994,-0.655669165001745,-0.18747735264188325,-0.6591246406518784,-1.1095670364451145,-0.9251090203535639,-0.6073840600892093,0.4883050446568897,-0.34667818884834695,0.4207886749979707,0.5729539817750748,0.826968164990681,0.2324776415525854,-1.1095737096143643,-1.0699966938142418,0.8647113911869316,0.9552340195150842,0.8885480937960013,-1.3201513315570643,0.5172063040696883,-0.5794195601976713,-0.4570659498432009,1.5439766962683066,-1.8578409896308183,-0.5643611061512276,-0.9702899880086626,1.0526668541298736,-0.9697710834969265,-1.8353915875980655,0.5040996680103569
3130,1.3215337780785361,1.3530990178961837,1.5682477553465601,1.5349352552642241,-1.5379684883461882,-1.3331564130686329,-1.5725534733027857,-1.282410382680155,-1.0174956751139483,2.2453422158413487,0.39087012789440784,1.1589444080131273,1.187244155643263,1.3218003062973098,0.7911889866655858,0.8040707255139761,0.617998965758145,1.0094961081864873,0.38138217174738587,0.7911889866655842,0.08721232210475664,1.118810640102271,0.43351756183295087,0.875819360691593,0.44002884303501383,0.08721232210475707,2.441944550150459,0.725070247867335,1.1524721815498593,0.49628250461322543,-0.7963649563375375,1.0425008135299068,0.9777289768595415,0.8005794135142329,0.5950839886749171,0.750225465379632,1.1435985368121848,0.8105691052385118,1.6085956821621101,1.9827240779640745,-1.071091399063055,-0.6501171701442452,-0.41216240999845793,0.1180185944193975,0.1446643838723213,0.4630250436183335,0.3672695743504255,0.38507894677447146,0.03113747344791032,0.48839596146875985,1.3846813548589039,0.06759424343373623,-0.0875519306901261,0.9182731673436404,1.545886430368219,0.3780807829068678,0.5846891652313041,1.5836638186387038,0.6465318762903193,0.6589809677362843,1.0620032252898197,0.7244942211823469,1.0095859391063535,0.7546733416348674,0.14180135317688963,-0.9446443588228915,-0.41689681170139387,-0.8278016805302515,-0.9693843622756678,-0.8571907361249186,-1.2602563146753687,-0.8199780374976111,0.2453429520561947,0.5150796640734168,0.14590377701507587,0.04732600862735694,0.15950584274931032,0.5193747139186274,-0.8738609224570112,-0.5239436871166029,0.9264793632436376,1.0072982899067668,0.7705343148304422,-1.0719556439723397,0.5729035756350178,-0.684315595716396,0.001634742875761782,1.5245773404330107,-1.802387595548645,-0.5713746750370813,-0.9749094939465652,1.1279432587442517,-0.9210930234808672,-1.781735784610543,0.5577985095188945
3131,1.515592363823868,1.4678535308812612,1.6466814438540593,1.7246053415796112,-1.6218922513401808,-1.521531849263609,-1.656005609487597,-1.3821985825304428,-0.9002760196082235,2.361920188971464,0.21885311370556812,1.4166495980767537,1.4509241939502073,1.5523887927502633,1.0344291585153107,0.45769609338356604,0.8692065524002772,0.9415440910979486,0.5710889515337865,1.0344291585153091,0.407280328926043,0.9852291443412956,0.62431540656688,0.9623925237834731,0.49487659719074373,0.40728032892604366,0.14277201100217943,0.23017786641861132,0.3566636181427679,0.47306165651583704,-0.6981409155212865,1.0193102322837604,1.1437379686876605,1.0162223673837438,0.750201319569023,0.9590040601352415,1.2733748599724886,0.9610628514273712,1.7318839221993763,2.1183804691193258,-1.1995813434052314,-0.8682936178265174,-0.7239771750730442,-0.23868862909847952,-0.17040244068760532,0.14230512213608665,0.03730362931504751,0.0686588454179846,-0.22763117359156695,0.38218719994130446,1.045393360020762,0.6448122509926887,0.3254065836111608,0.8991777736859595,1.6022177881523854,0.27117534426956214,-0.07659013594681448,1.6281574513964696,0.7429496900165945,0.2531906276392516,1.072052926563294,0.738316004434709,1.2633233657676186,0.9194366673714348,0.13696758628005948,-1.0002738187751716,0.43509694889701434,-0.921852428049056,-0.9423715883123409,-0.5507341810208841,-1.195038716986469,-0.4202381957412314,-0.7148907750580724,1.3121995499004877,0.04137286175076308,-0.24607212337380768,-0.17364053485100853,0.2287731856925914,-1.073764314054206,-1.2350422171385391,0.8057476844464887,0.8887464444800505,0.8166327643264157,-0.6807901285970017,0.481595579306525,-0.8673829465690515,0.054779703980398865,1.5115926578268737,-1.7528410157035714,-0.5729051084628992,-0.928591789112415,1.2130292434161836,-0.8708012212981575,-1.729613554414978,0.6295488401847671
3132,1.9115999360820006,1.8369039156196478,2.0192049924746143,2.098733412928709,-1.665666439912918,-1.5034219363037404,-1.6513389469402682,-1.6617804743306381,-0.986547226341976,2.316717041245887,0.13638146483496508,1.9039229838031884,1.9170658348021719,2.011955580198213,1.3589016092064627,0.6234860352516105,1.1999727097184685,1.244697114349406,0.818706569519424,1.3589016092064603,0.7954916390584211,1.1833686070704323,0.8872758417644301,1.3296253562012115,0.5986406180928078,0.7954916390584215,0.7329600202769184,0.7920017808415357,0.741009114223192,0.43838813502008206,-0.7548933947184456,1.2521846094319486,1.5232822296739617,1.4766011193837456,1.1392440887782431,1.3561537165395305,1.5847528207268935,1.3056778572531036,2.0171969540913635,2.4070632559584673,-1.3857231020102165,-1.1583316682219371,-1.0286283427736171,-0.6067553167328595,-0.5017918941930182,-0.24289814513773042,-0.31141994518804744,-0.29185128702831087,-0.5268734396070811,0.8037738982664723,1.4343035491883278,1.089576743921467,0.6438085025470598,1.033771106303197,1.9065300377231347,0.8250624982132249,0.892601425350308,1.6499210606821093,0.9083250462317295,0.0064876394105302295,1.0822754695934427,0.7525308195943703,1.7888372717095606,1.269885749811485,0.13211216108656934,-1.0683263454077359,0.05891626807419644,-0.7463101983269884,-1.1432819960991356,-0.5449787313131298,-1.1359530708506673,-0.29072650338187495,-0.313435370895275,0.8215215074638215,0.37276329104398476,-0.426911283734135,-0.05487895977906152,0.10159681056109077,-0.9686435954579773,-0.4703030331500504,0.8854868999458726,0.9749582457384294,0.8794837998333181,-0.2690720578770979,0.05240416221990745,-0.8495114916402031,0.1636368791530472,1.4937617731126513,-1.681670938855,-0.5753594045290622,-0.8467944416522144,1.2930005021673538,-0.8282906843030374,-1.6932977597878507,0.6913071784061767
3133,2.216171350817361,2.1209889829459656,2.3867542096309213,2.1568311049285303,-1.6252564251762487,-1.598584752537731,-1.4345013045941815,-1.9573714777843436,-0.6440180735660725,1.9760953445204494,-0.09165610924119445,1.9694519047481396,1.9764375212108578,2.0721440957996102,1.3494333741578566,-0.014901368601458099,1.4166939544908188,0.8292483557128376,1.063363380608565,1.3494333741578548,1.0269048698918999,0.7007413010445931,1.103816422783945,1.0998222535531175,0.7316474621107736,1.0269048698918999,0.7330564867810376,0.6246739999169628,0.5906234574971979,-0.17744911971133775,-1.057772333964729,0.841919939703855,1.4446232230572287,1.4223972064984898,1.1617100681684125,1.3621890285335705,1.592578275426783,1.325472954280417,2.0277385918589834,2.427013998851792,-0.9914145838289219,-1.1697426208693313,-1.0303007915049267,-0.6369722423897397,-0.4880294041934937,-0.28737677608214457,-0.3463612413107338,-0.3294101761971619,-0.5550521650315124,0.13829582991111009,1.3937064418023497,0.9782738706290995,0.526684849231159,0.7036840470415203,1.9366646137682608,1.010192467155492,1.2762740789018598,1.653767936978099,1.079765345379633,-0.08031235733485297,1.368521162229786,0.7776494430909581,1.5616826227175409,1.3161864346896743,0.4452333740994413,-1.0148202007887246,0.5610309279559655,-0.1370449981951436,-0.9262257511287301,-0.32743732021578537,-0.835199882291225,-0.7922800499133618,-0.8582712066534578,0.6018024740515049,0.7066611438392167,-0.46511395991104015,0.18739913630671165,0.6585639346838675,-1.27849531396179,-2.115550316103932,0.5505514885858573,0.6311864257987704,0.8305436350832662,-0.19085853567868036,-0.5410984479480124,-1.1286291060556062,0.1340733167515791,1.457433183530771,-1.6273827408716073,-0.6696768063424936,-0.7853105754146857,1.3645017220262514,-0.7976610467865719,-1.67166504735059,0.7439636982151197
