,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,2.4089456885282727,2.4144489068605557,2.457002967047106,2.445561889649372,-1.0671727157719801,-1.0358581280492085,-1.0933302954846242,-1.0448927683875642,-0.7867310896601132,1.9455350265722027,0.38474678537825746,0.9558747074033501,0.8820597042291904,1.2276548253744937,0.6930857846482101,0.14564499368851216,1.0557445321159324,0.5504281572925951,0.9373708220404154,0.6930857846482107,0.13158828430704003,0.743847223660008,0.8515642047113071,0.5989270508249455,0.8704688648251218,0.13158828430704075,1.5118533426730147,0.6000836856544715,0.6568917247986572,0.2118339454062486,-0.9822960676511863,0.2633055870318241,0.8509798605877216,0.9057649106549901,0.36447649726411335,0.2550055380430995,1.0881266531244762,0.7499972331727219,1.155535934458131,1.0630962863964495,-0.5740015355396549,-0.23980693707085715,-0.17926471923491236,0.0869468936128269,-0.06597126625521077,-0.06857784926742413,-0.19648032100467278,0.022127706747973035,0.020102092141857236,0.46746535248174204,0.6268621582651759,1.1159597144334563,-0.1403830579185633,-0.18460186268705892,1.3372303311007498,1.7869324590316735,0.03192809117546684,2.284660769502502,2.126690134858322,1.0431889825949712,2.201038265585283,1.5475369288980978,0.7521143738343951,1.297380186358879,1.3118096478047796,-0.38942230363683705,-0.15510451530371186,-0.24762138959860625,-1.0455329642797666,-0.9733735322415042,1.128330549998198,1.6853244393584192,0.06999745406336812,0.15395604334811916,1.1407168947021138,0.1918560316499645,0.9626957275752173,-2.096312961320265,-0.2939600662494253,-0.3400506362602114,0.7383464387436708,0.7729696905808907,0.23182000950481702,0.2292222519017277,0.8637163589962433,0.5785298949393322,0.7851936896033378,1.1097570092684674,-1.3776981661159502,0.5088655287771132,-0.9700819883073152,1.1650831043498968,0.9201562541649705,-0.2857671498949972,-2.2508094817254247
3125,2.514848183473504,2.622747121526722,2.5583399013688948,2.6583378317629647,-1.0874095263066734,-1.0809098734105997,-1.161210806521038,-1.1028873622418915,-1.0474734140982043,2.1703497548358213,0.38371596847026457,1.3090191767819461,1.2642247945147438,1.5381275314951457,1.1750061359511177,1.061645460064773,1.2979614219177604,1.4263351092937984,1.0763302469564746,1.17500613595112,0.5253346574172771,1.4819697598005284,1.0223516009602043,1.3594219417898095,0.9163807727476583,0.5253346574172807,0.5296848139713385,1.0633946800776228,0.4471812630780221,0.9504515217153523,0.18148697963839816,1.0593845142081477,1.2530179171591824,1.3756795250795062,0.8318784680256853,0.6204775575114503,1.351489482622898,1.0179523767189425,1.4188704259971077,1.3558442184913906,1.0887953525071803,0.6295978580883539,0.7103218770951674,1.0408772639397854,0.7907792491481284,0.7837412000039085,0.5110293706906476,0.864702369943266,0.8656058620900616,1.1272984837483253,0.523659087675917,1.600578783808401,0.16972620944768665,0.07021402770148386,1.3617517452532035,2.017641299720237,0.594710875313305,2.2378223684234446,2.2097043383494572,1.0436424837766318,2.320286917814356,1.656546989530169,1.04960841385648,1.4525127798178434,1.3058532490147212,-0.4950304800163859,-0.17956370463053392,0.7082508382199441,-0.9765376895411566,-0.9599657259574399,1.3350349148955856,1.8188686117172392,0.06812135684479506,-0.9723882830772338,1.8479906694949293,0.2590866196201663,1.5209463468072255,-2.2306104973061993,-0.37052515939057373,-0.20080722099713252,0.9866713551803251,1.0367946988634986,0.333345590205568,0.428305510298342,1.1827136311931898,0.44933986998358255,0.7620414462133203,1.1155671347056726,-1.3476374396855724,0.529990276401553,-0.9517556623365047,1.1732747231658596,0.8922056891718331,-0.2675223703974832,-2.2131079660188866
3126,2.757283418728368,2.732370874019397,2.7037577462552953,2.6101711919061588,-1.055287450240784,-1.0921064032137369,-1.1154856555920036,-1.012129527394621,-1.0748339676049299,2.192018752661571,0.2541204102877271,1.2156155598399894,1.1501900211245413,1.4570151800180786,1.0474868063352396,-0.2749093233993034,1.3844317427027297,0.5319727398368057,1.1989985541981496,1.0474868063352425,0.6651381286777309,0.5235135111244099,1.1198128827359692,0.7887081857757803,0.9740595842476579,0.6651381286777315,0.7659073839782369,0.5477894862713198,1.0338531064322078,-1.0570430972328597,-0.22666668501423098,0.6449024856582102,0.8052118872647116,1.0251543497274356,0.6937217262856183,0.5060023337527898,1.2416180334109872,0.8892670771414626,1.3376584564153307,1.3003996109275064,0.2107759549712405,0.04138780851243116,0.19829610843539253,0.5161002571203497,0.3553462536428807,0.35278791886267447,0.16289695690539668,0.44508217965474867,0.4581899123567438,-0.2638073577831294,0.41974470589019813,1.556886522856845,0.20637934517785744,0.2440342240078274,1.275983141949148,1.9506299887357679,-0.39813537574471375,2.203535074835904,2.271311670517051,1.0792440606509497,2.4451950289492803,1.7163366879892414,0.5687455206944201,1.279900036255981,1.443594238677232,-0.22430065869581745,-0.30357392786216353,1.6517690171281019,-0.6365825302910808,-0.7377843565965772,1.3953785682679842,2.164751419074501,0.2943751182970985,-2.1638052731455995,2.1943478497634956,0.33444861993663183,1.828221147359935,-2.5397468261871534,-0.2063837445447955,-0.7555064897295806,1.05694321034105,1.0652664092077717,0.06932803875745311,0.5292178415579288,1.3103180768817684,0.30932129640809325,0.8018464301306159,1.1222755148717558,-1.3256827622585494,0.5573711544904422,-0.9382312398727896,1.1772085480202858,0.8622747094299167,-0.2556512060196416,-2.1878835038505167
3127,2.6219761123590493,2.5567175890099207,2.5142148469582004,2.4541086190081747,-1.1134086052244914,-1.0799160855694676,-1.154915626562228,-1.0671895628450858,-1.272076696274049,2.2242879043779737,0.3637058981332844,0.7153562366499215,0.5295639494672261,1.0480456089107082,0.3823539020005065,-1.4589422013033242,1.2717791772208793,-0.6322826825279583,1.241110560963357,0.3823539020005084,0.4881092537744992,-0.6700458128402219,1.0987402397948416,-0.1455055495390231,1.0154909123792009,0.48810925377450065,-1.0153943968956474,-0.8821018867143107,-0.5882134925359818,-1.217928674234938,0.0038880517334151437,-0.24876613718532511,0.1822011188731747,0.39257132450888144,0.3607600685749063,0.20468043935643085,0.9783896101605207,0.6020248913509046,1.1161249183383868,1.092320608966555,0.5673541758755101,0.40331541427106227,0.46892599130266926,0.8727327616145134,0.6986224545530038,0.6891557648416352,0.4383320523055701,0.7955109196633514,0.8072261205433625,-0.8328635389444302,0.355747398450411,0.6033699068750416,0.163709431323186,-0.24014744703287844,1.36723482711443,1.684162541140443,-1.1210652871330908,2.188839048162574,2.2990166727262613,1.0155089589532227,2.4636036231281366,1.7837780823449285,0.08654223343371201,0.9277227819928755,1.318452869253752,-0.4350923751408233,-0.44130431217162785,1.6793742241325036,-0.5641457731029073,-0.5041314425577761,1.2905959144767183,2.1221993888792077,0.39622052440693295,-2.2986680904260144,2.1219558455484324,0.07760572555041587,1.5797576251719667,-2.4256219092932976,-0.3324971721461166,-0.34337039309400913,1.2244005501358712,1.2639110335400987,0.26966331335462185,0.5362194771055518,1.4098694098945492,0.05203048726264255,0.744504601756769,1.1260175336530216,-1.302467469144218,0.577951346240627,-0.9038656855805007,1.1888669627942041,0.8398911835277232,-0.23430181786396923,-2.149183619802436
3128,2.55814027734234,2.4999231227752516,2.521413885051224,2.4316727552960655,-1.0589732626952948,-1.1376799598403533,-1.1562720127233,-1.1074659472258095,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.7232279844477276,0.5419938029754584,1.0484347389332875,-0.05037433032810689,-0.9498881714033273,1.1641326629626874,-0.6123594798112764,1.2313583954806313,-0.050374330328107585,0.30654364754687635,-0.6855382207622183,1.0617463947685783,-0.2748642139622918,1.0404234834409547,0.3065436475468792,0.05749097305432775,-0.27454155949319947,-0.2535796632835086,-0.9680880941051976,-0.7076199459639456,-0.4148380870312968,0.010735702743087628,0.16923301700167756,0.33210702745869053,0.15747196352578618,0.9146177741438319,0.5243708170172443,1.076697856686838,1.0661236106372574,0.3189966490836144,0.3261460724412273,0.3540731213368803,0.7834156473697454,0.6801465363543647,0.704536884650405,0.4423336128509862,0.8365022427083064,0.856784413637453,-0.11283508698376436,0.16346857684945326,0.5828051496336518,0.5818051335384504,-0.18665514951582812,1.209614266211766,1.512607812210946,-0.1345079245467133,2.191937481661216,2.322234804388622,0.9568864952014752,2.4550616070716536,1.7727043031703769,0.0661988250369525,0.9297527846381712,1.3372350930496826,-0.4263626537096645,-0.5321487335518862,0.17344821032283272,-0.6181901812560372,-0.8768849379703346,1.4081827294300167,1.7679250047588424,0.5073112350860004,-0.6502321096681084,0.9212299299081446,0.5645407813000759,1.0907097091533091,-2.1274116283630384,-0.5217971132684522,-1.3906548508184915,1.0224544282438663,1.0625165362713866,0.268708867556445,0.5630334809997547,1.4638132688337624,0.12478034407424916,0.6106949358420082,1.1287035971185677,-1.28302512868272,0.6435440198172605,-0.8774641137351604,1.2029457059899273,0.8217244845859166,-0.2328491844372884,-2.127222850264463
3129,2.4800728801134593,2.431631858888005,2.498685873473354,2.4839426754206064,-0.9392646016441547,-1.0322681930484519,-1.0386249902943392,-0.9456602049339566,-0.9639707826345751,2.2877585867969965,0.328844392612275,0.8721347566763827,0.7342508050415187,1.1617855053115098,-0.12079737503975921,-0.15401728127722544,1.1316371033800943,-0.17447058546260408,1.213407525746275,-0.12079737503975611,0.2343347199125961,-0.27304062994869316,1.0547447907479923,-0.037587306697131166,1.0586490759759446,0.23433471991259536,-0.10333928669568102,-0.33621981310184385,-0.34024866627585504,-0.048450542340662976,-1.2200914751179703,-0.1904049185469563,0.09105295485539763,0.23864968585021032,0.4630184162499568,0.2453925211440517,0.951449787167858,0.563383606618909,1.1388029358109826,1.1443794170123212,-0.928375779758184,-0.5950271045479338,-0.5153844748181746,-0.2299558368177083,-0.22123501795855274,-0.20639708369872148,-0.3178234787782578,-0.02800536487833748,-0.06219595416230255,0.29122097944597897,0.08436075880372207,0.5295817171710072,0.9698682318380959,-0.07792241742880765,1.4662198908057091,1.5773581035104944,0.053983886000312065,2.173645850837326,2.3486636437301405,0.9031593743751233,2.4333333684379324,1.7620073233274927,0.2999490447883077,1.0493727264825399,1.3258859457893721,-0.6080618485840908,-0.7101766248578003,-0.12343938680172846,-0.031565233699301906,-0.934144772850185,1.2124333014105613,1.5020662102956959,0.6662457750120294,-0.4618930365203763,-0.0644946156675355,1.319935894268783,0.9736376932643289,-1.8469546145737474,-0.653386004742538,-1.0242759181114323,0.8838264459734221,0.9555860463583717,0.4660139994367699,0.5921895431611406,1.5472815131522337,0.17257261169513258,0.36039165593499334,1.1296481952782886,-1.2595465173199092,0.6877586751575848,-0.850343511332132,1.218262178764996,0.7982551685243499,-0.23323385210921044,-2.1088542480096004
3130,2.4798491990223677,2.5311125299263084,2.5388591688290263,2.4894379068830252,-0.7915585096060229,-0.8761586112846351,-0.8951421274422126,-0.8210451209259132,-1.0174956751139472,2.245342215841141,0.39087012789441444,0.9341124604406625,0.8153108054459186,1.2051795315690539,-0.15414753277315357,-0.07261351645420361,1.1041693604652802,-0.1470361414704272,1.1917856825761104,-0.15414753277315246,0.17080211547940102,-0.23897552864322857,1.045674862913177,-0.055386453428985086,1.0710720938043206,0.17080211547940097,0.22151710720534937,0.5315798968763394,-0.011367406423929794,0.02351917270696107,-0.5448500255721751,0.008428206635742631,0.10010930662253438,0.16903052225944426,0.48754613800504953,0.25773389163336413,0.9216968382117754,0.5344462608737108,1.13995506080047,1.1572549414415483,-0.6238786997791065,-0.3598304520462067,-0.4296597274686078,-0.17924073654272293,-0.12910722831789728,-0.12203753668791822,-0.25605752379031976,0.06272650934025206,0.023658383798964084,0.044216038206290484,-0.38882548300992714,0.09705566805147146,1.0652873747946114,-0.053343092271036105,1.5597617034529563,1.5385827545491086,0.14781064247644427,2.1586435242401567,2.3766985898432678,0.8957450814212073,2.4125222110586395,1.7516857299010813,0.4023994701921201,1.0966899481957482,1.314686919170143,-0.7175294432080429,-0.7892044911317385,-0.242990398617797,0.609980014455777,-0.8775480092785719,1.5454567714878302,1.5656601325623674,0.7285193724057648,-0.39151923789694665,-0.9719717626121399,1.9456179361903638,0.8398906601894738,-1.8926557439386364,-0.6838979912656604,-0.47447440464338836,0.9211201972645577,1.0132648652368708,0.5960774731556735,0.6245165191876908,1.6183956633276717,-0.01759420601313138,0.1201838920878594,1.1268505228657424,-1.229899418068059,0.7349784409219835,-0.8358017797277822,1.2311396769978535,0.7759742854682301,-0.22927648638577083,-2.077346767170012
3131,2.526934596080845,2.6682783512946977,2.590322426764672,2.73720368501522,-0.30643397417842816,-0.4456102474167676,-0.37737443094529,-0.33944327165166277,-0.9002760196082247,2.361920188971253,0.21885311370557184,1.4021660017632402,1.3534710528180143,1.5976823393266986,0.549389323948062,1.5341162799143138,1.3205963609035474,1.3056642706795434,1.2526645067917053,0.5493893239480662,0.47830142361203215,1.1364549848694698,1.179157328272871,1.0962744352750557,1.1096160577760554,0.4783014236120313,0.3364542788480049,0.7954050443535529,0.23445627246851622,1.5705954855131479,0.4735688259923213,1.1543049402686372,0.8653395028485071,0.8204985846428545,1.0739826477325531,0.7378297446079686,1.2492008228582252,0.8968130609977519,1.4702840195217177,1.5259517457364509,-0.005500639969570928,0.04368546962853236,-0.03343442826135179,0.17280395958986514,0.26723029857061514,0.2665502358046378,0.062341319337623165,0.47904091159329,0.4286301713182306,1.451771212953339,0.3562562733359724,0.5792909640682464,1.5276827734956937,0.3747479190324797,1.699100553124621,1.38083041631325,1.2665669912577615,2.120389324891687,2.4501759875653373,0.9404130795365431,2.4363013448350275,1.8429618533140153,1.1318904514636476,1.374800453551829,1.1575060592468662,-0.8412713130201683,-0.7620976983441149,-0.7995695726918224,0.8073015337559133,-0.8511702066771363,1.7108846756151401,1.5309511095820254,0.6600144194220177,0.27798082082727227,-1.7011438338360878,2.099901439392318,0.47379482441419657,-1.840590081896689,-0.8890511435438148,-0.5381076094412005,0.782642592008011,0.9055918466849776,0.7895067800103672,0.6846747348258497,1.6179214006860203,-0.29646146577109633,-0.38607330808300794,1.1234817239648462,-1.2005474517441517,0.7773311940595925,-0.8379671031402495,1.243910856500852,0.7522602586187791,-0.24599999850195584,-2.0501108110882886
3132,2.7124559649174054,2.6693864334604336,2.7484532757948235,2.691642579578461,-0.14451100937402148,-0.2723830089738478,-0.2312675472678939,-0.2578453408654092,-0.986547226341976,2.31671704124568,0.1363814648349674,1.3796305749033497,1.3271882548837766,1.571789182576904,0.6433614672630761,0.19963208052604176,1.409084397115887,0.5504515190085776,1.3237452637244926,0.6433614672630764,0.586960686850641,0.3916720626502345,1.256521602762859,0.6489948513352858,1.1568416970795992,0.586960686850643,0.9875927771080253,0.08753166461535976,0.9131029682741615,-0.12291078259844554,-1.3577754088723888,0.7372105237477189,0.6297992041037674,0.6619068265858986,0.963513667167875,0.6672758055756327,1.1542717617020275,0.8076721864759107,1.4136139708666249,1.4769228145862494,-0.11729641962106581,-0.1650723129298822,-0.10799079402648573,-0.050613089046292,0.09578661344963213,0.07367797288568792,-0.09597428610616217,0.27940300427317094,0.2381156456773206,-0.15865529242217477,0.6736992701841127,0.7648527660541454,0.924884961664111,0.508072031142516,2.0080165078966665,1.3860006290516709,-0.09543757565019648,2.093769360347344,2.5074886829243948,0.9929952002148565,2.5092214340106787,1.96472018692026,0.8382712959646967,1.135963484906915,1.0425848955820354,-0.2412678952248465,-0.6007936407842599,-0.2485113519984373,1.5668437199475804,-0.37171076785021595,1.921466537223354,1.325509173635677,0.6435547555125595,-0.21609475611747408,-2.1494179115423635,2.23234315687475,0.2642208625010435,-1.4995304931675104,-0.19489502652873447,0.13017018031256444,0.9647319155168216,0.9967185057537833,0.21781186630385882,0.7230813013196112,1.6653969328561258,-0.6663475193305874,-0.25653293735499844,1.1149942154127863,-1.1719048676792487,0.802053086367419,-0.8303109391989318,1.256753610846702,0.7272421952329894,-0.2737807215776189,-2.0732690886725966
3133,2.547860275677508,2.5040763321323776,2.5077799521845945,2.4214325403490613,0.11652928054339289,-0.23929957295635984,-0.013161121519752244,-0.12677657397189354,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,0.43702745544460603,0.158422543644074,0.8204777882288177,-0.20491294422178782,-1.8288188038258113,1.195831139928377,-1.260470220651481,1.2965284640877521,-0.20491294422178488,0.2238165065097164,-1.338346229433022,1.1571662181416775,-0.7921591493305815,1.1728126983403904,0.22381650650972,-1.2660436678525437,-0.8151627978425355,-0.6881804773988965,-0.9231722665644043,-0.4914842312944182,-0.5840205168949936,-0.27928160279942316,-0.14147438693622008,0.29454267801700357,0.17176784496058278,0.7384304101363658,0.3714245164717377,1.056375367083989,1.0952144925050749,-0.5204981919449003,-0.6220559837847407,-0.5536253103576086,-0.46009233798554566,-0.2821311028028039,-0.3367388752764215,-0.4375123245079288,-0.15715689944163277,-0.18245486313362463,-1.4149779563789453,0.07797040384559795,0.18164071878316534,0.5396713949580528,0.5711220956313887,1.8065392242567633,1.2482226976968591,-0.5606291791880378,2.096935096581157,2.5172009329309506,0.908512569602353,2.515818889809098,1.9515584014009777,0.037379481303419004,0.761511416046007,1.1065868784179504,-0.4507705792499682,-0.2095911000158084,0.10142104228069632,0.68576000911091,-0.15405214003125384,2.365181162318643,1.315210109066875,0.11450923352745936,-0.28943428919245995,-0.7579734609124119,0.9482138329484904,0.23364442469015936,-1.4334700585058442,-0.6113067385066477,-0.8008935833952031,0.5837151591715859,0.6554192673357625,0.4627926893903865,0.7218524199231892,1.5810637871756468,-0.39913798841406345,-0.4173598602674146,1.106288072535575,-1.1510954867562604,0.8332172595947889,-0.886164081676788,1.257799002048441,0.6991561722973573,-0.3344536329172604,-2.1141620030381887
