,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1249,2.0408781920334196,2.071214851204164,2.101800729671523,2.134213370198536,-0.2031537896918658,-0.38725721130066376,-0.3877699115490179,-0.33654596020731137,-0.7867310896601272,1.9455350265725209,0.38474678537827545,0.8546473407563125,0.9432620578476414,0.8374081988412934,0.7468533530728194,1.526264564314211,0.7420862943964474,1.406782967929617,0.5795814842984732,0.7468533530728207,-0.2989230128623922,1.7389170078621194,0.6011374191941202,1.0086621312722333,0.7733178130246668,-0.29892301286239276,1.565163586080514,1.265931207649635,0.6951925144093907,0.825704554505408,-0.16664175166864825,0.926158321825865,1.0036212975224335,0.914333716327767,0.22423662815814022,0.3837193943461704,0.8425128199336729,0.6494376928815969,0.9146672264197149,0.7388557745779162,0.5625329530686012,0.576450852981172,0.42028780057204473,0.3987558579189016,-0.4132436562816073,-0.13391427300305694,-0.2499663350187183,-0.02250962768386115,-0.04714448281769919,1.6635587729006467,0.8957187577315846,0.7349260009068262,-0.40338734257766123,-0.6528438965071621,0.6797591783872592,1.2142879529667894,1.5337329007043683,2.47364763988862,1.8387700829217533,-0.02577673456453314,1.9132316126400957,1.7542910969509875,1.4373527110011,1.352078000383857,0.6952070297722382,-0.7852920169244801,-0.4920139096345597,-0.7611016185772582,-0.4438187773563355,-0.4132409510754548,-0.04143679997930722,1.1701607141320858,0.3879205754782375,0.6145776315429453,-0.2069436102680414,0.058440083991800035,-0.11251706066965564,-1.198503218167088,-0.6952342055099793,0.4648084108826053,0.6151682183470215,0.7849631234362894,0.7957448280545916,-0.47086009819337254,-0.15387745809226502,-0.5863855336801186,0.1879681302492518,1.1049770992009202,-1.424122926956625,0.9620151351292504,-0.9502496299441012,1.0154776323530503,1.0105812225044055,-1.4637157155228546,-2.014118930920421
1250,2.2142055553026556,2.46421297350276,2.2858569818552237,2.511886267320631,0.21098572484832087,-0.18059231776359466,0.07886812217691122,-0.03271179129519054,-1.047473414098223,2.1703497548361774,0.3837159684702827,1.6244325600231355,1.710645193701416,1.5350972306684987,2.1633128268060413,3.4538894485161724,1.3902777729677034,3.4940742302633776,0.8761231400948415,2.163312826806042,0.6852093214646804,3.5450849932196595,1.0082766073640856,2.89483351198514,0.8385344800179168,0.6852093214646814,1.6241508605543824,2.683959368846606,1.2961559981634352,2.5223009234986185,2.0180915390166083,2.5829244276998637,2.2207607879373525,2.1581158065478685,1.3406885434988538,1.239989593686074,1.5512983852625775,1.3812272543354385,1.6211950736984793,1.3742385529992873,2.072949656950777,2.1512065205235995,2.0071325923969083,1.9280687155380587,0.4348660901025795,0.8124762171967027,0.5882065812149893,0.9819265680730535,0.9813698020509528,2.7230105237928517,1.7422360875212366,1.7716796061986135,0.3663046680909513,0.02873642962936825,0.9890039620989566,1.5666954791470415,2.62645219491734,2.3596579503840847,1.9239757850517718,0.13182021301053298,2.240471977021585,2.005073807671258,1.683030665040073,1.7176866622650926,0.9945609421837732,0.10846318421633577,0.1826798488056081,0.08152641514797927,-0.6734558665766477,-0.5980075656692088,0.49151373049251856,1.5930647611537687,-0.1874922429757782,0.04742798478924182,1.061070337136552,0.0336950121343982,0.7923548940907605,-1.6426664400806803,0.21336020204377387,0.9329745088599667,1.0128988598551147,1.0530919857338323,-0.09220232376608846,0.1326200160599662,0.4866655693907301,-0.19104433697277848,-0.43331309511034044,1.0949121165021853,-1.3919193916240162,0.9845615462511961,-0.9426979902257429,1.0132202611538967,0.9863353479778649,-1.4453868944180301,-2.0027696540334645
1251,2.5431608979354525,2.514379284637246,2.5728548399793145,2.531555965161386,0.15475743630833455,0.030473979731602367,0.19928485061507847,0.2114843644306808,-1.0748339676049492,2.192018752661924,0.25412041028773924,1.6909225063583404,1.766496721533522,1.6033190048547694,2.5292207913090947,0.9636341706300519,1.8146335941646705,2.317848278336909,1.2245863130486616,2.5292207913090947,1.3131194652345504,2.256983124874834,1.343468993183427,2.3843853740615093,0.964218548193593,1.313119465234551,2.473812830756649,0.39111065408154394,2.3992009626620683,-0.008934019258103935,-0.3749169254013542,2.0133696234907976,1.9689121591383765,2.0096934466210152,1.3862848250108422,1.190847902544444,1.5707651136830343,1.389281343915662,1.6568438620997836,1.4152429538841946,-0.26477253886319435,0.03868099029441913,0.10499514491095346,0.19444991288431102,-0.4948249435008797,-0.22104999954255902,-0.34753722098191264,-0.11967566441974231,-0.1370621870790464,0.21279744354815758,1.739179317048218,1.8727182504909095,0.5043949218381737,0.43191900246535236,1.2378356804978412,1.708393203794256,0.18107524535620984,2.2617857264669383,1.994029145028681,0.2932291836818725,2.310556460201683,2.0359016160230876,1.4833560291137518,1.716250567156153,1.1719618958796745,1.8207352786609674,1.3951489711537295,1.564624944158206,-0.2905460433844608,-0.42147500311834035,0.9315840734761066,2.405618617471153,-1.196074370038221,-0.9322871124372885,2.1440003397637524,0.32324508959135567,1.7685268041899695,-2.3106640960731095,1.8149620342682167,0.21326893163434177,1.3271128383300044,1.0795971572433638,-1.8748230866106905,0.46801139079977105,0.7485463676125264,-0.29248895752462417,0.06695324268613032,1.085143589179405,-1.3668174936081539,1.0075677812427604,-0.9358818188078306,1.0109295532597904,0.958607282345398,-1.4299409570848622,-2.013690090013632
1252,2.5312185024034126,2.4537350804175064,2.506897063061833,2.5288671882746083,-0.25276884424635754,0.03898452775921587,-0.1590413447651077,-0.10613022020581704,-1.272076696274072,2.224287904378336,0.36370589813330195,1.7254306395958305,1.7941477335478286,1.6392919552985226,2.3329386007742055,-0.4209395145919838,2.0608326231434413,1.4035406089546492,1.544598781175057,2.332938600774204,1.6413556932658138,1.2026476535080384,1.6002619650402305,1.8514880719011473,1.1212924774653108,1.6413556932658135,-0.42567104211745976,-0.3191348769214129,0.002549174638108952,0.06983316353615227,-0.34486475928098936,1.3618293466766562,1.6977205656018475,1.763723799441913,1.3803382875661292,1.098068602448221,1.549214992089565,1.356795220614126,1.6555682067276203,1.4186188696043893,-1.3481162854786743,-0.9093147392463882,-0.8386803343226933,-0.654284974150956,-0.9454981741945695,-0.7393888475552414,-0.8066860988413802,-0.660778839656347,-0.6925260222031151,0.06889530864281433,1.6827867856547014,1.5441670251972013,0.6346183290451349,0.30287088094055686,1.2507307392783993,1.6433022952240839,-0.04076617452157894,2.1767770332648797,2.0587604258212497,0.4237674371197254,2.2814395739088944,2.0326000975234635,1.6183620686328726,1.7478935411232794,1.11100653745667,1.2480520213465878,1.6300790057603884,1.882650989723215,-0.07350680161561998,0.04491226357622572,1.288761370832105,2.7146473451150164,-1.6079938079907874,-1.170654547907864,2.1777740428903547,-0.20400777715851184,1.4648171345503844,-2.432926024369517,1.3202169390911462,0.47579024631156863,1.4168326956520345,1.2705885624029751,-1.3189877204297493,0.614988857879737,1.0130423466306397,-0.5090502060989803,0.26792275636611745,1.0760759988020647,-1.3391590882161797,1.0254106970283388,-0.960222003571454,1.0089877452080958,0.935640542439389,-1.4043381069046397,-2.0388495385039995
1253,2.6187155230095316,2.7483749480625863,2.6330307074264785,2.651164879274539,-0.060997049061015066,-0.24436392286870356,-0.0036033597659146047,-0.16678014000060176,-1.0721768894276318,2.2123085836283987,0.44480554208909545,1.937825744472944,1.9774069500223772,1.8567224899601433,2.3357486043797033,0.0707125557262915,2.3517590217879443,1.6930683467197154,1.8615617504234407,2.3357486043797056,1.9867001500201154,1.2914789318943887,1.8914144856154218,2.1206178589554265,1.3113693164891884,1.9867001500201131,1.1502462574683032,1.999438954297761,0.7005863460726572,0.3616417574595482,1.3527111815764967,1.2273256902751828,1.8884863692591656,1.9323084821626886,1.7144167962593178,1.3233830488116072,1.7612344556741784,1.576343261420742,1.8893647830472267,1.635435235349932,0.23588503576816713,0.5990552614970975,0.5956742602065616,0.6708322823032508,-0.15703452047464667,0.07564916215934273,-0.08780635537167866,0.19931820043817244,0.17780164960910388,0.9396712417029547,2.371703105406181,1.7692437387744657,1.2971397023904951,0.6308121670652271,1.6536206773626652,1.6485454056187785,1.137146805434367,2.0864718905493405,2.155012123979937,0.6010073542243466,2.4386644530116883,2.2691465046961827,1.4991535709111532,1.4818979502207477,0.8457465849144308,0.7547475726558086,1.6253244246000815,1.5186447115818256,0.1153896226966646,-0.07479643229181382,1.3527150217042516,2.5547591968321632,-1.719375401498131,-0.6729125423874549,1.509259990525707,0.3280277124342479,1.3146719458582683,-2.3342816251464433,0.6614817687075518,-0.6771040894964898,1.1437723389232854,1.0734752789399442,-0.7887156047000523,0.804857853245349,1.225533567162768,-0.600225279588251,0.3922664169410591,1.059832643397869,-1.2995108675467195,1.0592875784836286,-0.9502317586422401,1.0067767788460085,0.9146426992070612,-1.3833248201170234,-2.035254926186663
1254,2.79740500144139,2.682731901246356,2.579660631509442,2.472982010206655,0.09634941508371635,-0.00446718070955552,0.9354473205566857,0.07404429123090354,-0.9639707826345926,2.287758586797355,0.32884439261228926,1.2539708917419272,1.1374837899687151,1.322414086107884,1.4324194895045304,-2.2300064285142653,2.2813309618470736,-0.25232352859100265,2.046214348806036,1.4324194895045312,1.787143993021724,-0.678165743157903,1.9687775371367666,0.6480791765087767,1.480475113714129,1.787143993021726,-0.2930471149311163,-0.28448012363562675,1.352219120185012,-2.4282314359917234,1.266010932761286,-0.2100346985629501,0.9691391862077124,1.1315654882061317,1.2050488243720119,0.8578723493284479,1.4027845561056524,1.2050500012662837,1.5665994354610397,1.3407590811461614,0.17764457251773982,0.4567631587180193,0.5739961588979577,0.619004048801526,-0.01808099790163029,0.09581696496873403,-0.060056473827937044,0.23838630488167084,0.20138591515148635,-1.0896910023094348,1.1573274984639104,1.4778331853815851,1.3671923914083934,0.28577898355902387,1.621169560869791,1.4912200055798452,-1.5798542819648054,2.0356190273515904,2.2005878929963214,0.756742585794268,2.4299450036020946,2.2565908059457236,0.788980447161556,1.0789750150169104,0.8847652307118348,0.6245106790968474,2.5076040649163827,1.7554093692572694,0.9536763137477036,0.3053204474239824,1.8443919313263661,2.5562399313340425,-2.774260173681187,-0.2116581833702003,0.6017271716075484,0.9714580577285943,1.057072231915271,-2.2132501335310795,0.5752021811939346,-0.2513401690783381,1.0190700420020398,0.9676551345468017,-0.6385254046013282,0.8548135508617803,1.3229145537215747,-0.5520190683487866,0.5382690361039274,1.0535261489012713,-1.2712606123227614,1.0785215632892453,-0.9381025663886272,1.0065181637629341,0.8914868097769656,-1.365679691761838,-2.0224528884143047
1255,2.4038168548113457,2.3045311481018453,2.375021973105773,2.294475590117815,-0.20773294908277007,-0.05532571576821249,-0.24305962785418192,-0.07177455591447708,-1.0174956751139657,2.2453422158414886,0.3908701278944336,0.6211707043725196,0.39756408894418704,0.8073063939900474,0.24088816618694564,-2.921849982002799,1.9868763413102002,-1.5152723000671489,2.0624471287791564,0.24088816618694878,1.2491016028571273,-1.923033128494699,1.8776383117460937,-0.5508748721950232,1.5949927343818626,1.249101602857128,-1.5483102671466273,-2.271874798276868,-2.4855162845579084,-0.8570691010766026,-0.49872955663226604,-1.0291513415395053,0.1521273677874941,0.38709398727793876,0.7013618243195168,0.4173718779300972,1.0462722129459316,0.830681428285602,1.2347161089146785,1.0394269524570947,-0.3509399394256741,-0.38360239841888033,-0.2675836118593084,-0.1471100399519539,-0.4071452207762005,-0.37207955614996896,-0.4760675999451074,-0.23469197469342928,-0.29576678448377625,-1.152957957021997,-0.43372079774372263,0.8762195751842953,1.2013712073543517,0.0971203217005076,1.3327164429087157,1.3581121344648628,-1.3056299366316764,2.011003506386324,2.216352755282862,0.7984171227473627,2.3972061221417142,2.2309030809223773,0.15596670027321183,0.6953883872789968,0.8841434890955725,0.5120000774255691,1.3178957224858021,1.4269499362635583,1.178843697702379,-0.06872976607399023,1.8703617819712812,2.2049018036170818,-1.4146251208064156,-0.8156277332813473,-0.07650821735388356,2.0259682398280274,1.2367670924971386,-2.0226056178564114,0.5315824738456632,0.04845287533294966,1.0507479038809577,1.0163308121333428,-0.5507922939591271,0.8506282294345008,1.3881445471605167,-0.574141144671346,0.6493698893420854,1.0507646861478477,-1.246306140479616,1.0612297633979006,-0.9269661128033503,1.0056883913877892,0.8712916889314384,-1.3443090422470838,-2.0213082434111826
1256,2.3350839038282487,2.2882247826094244,2.370418610526757,2.33773678628,-0.11782231558137211,-0.18434993006121825,-0.16203457212564182,-0.018690535532222285,-0.9002760196082411,2.361920188971609,0.21885311370558264,0.7794250184780445,0.5930848808965941,0.9360799309519463,-0.1847259428195374,-1.0422110751135096,1.8405683583748957,-0.7324402361468703,2.020459906740119,-0.18472594281953417,0.9189282450787998,-1.1839453710605607,1.8307755575696623,-0.2463519294702751,1.6755349533687967,0.9189282450788003,0.05127334056437089,-0.05294168779282839,-0.4080826853050666,0.049023174239859996,-0.637177761725408,-0.5606351184425685,0.19027033527309747,0.40864934472379527,0.8302298234247412,0.5336116018558617,1.1143976369956725,0.9111651041245442,1.3184144464398475,1.1164789652001466,-0.8861312713999258,-0.8245529119182756,-0.756846433046712,-0.5753845301439998,-0.6469091820208791,-0.6438174672293565,-0.713737706081457,-0.5291822833970056,-0.5871945925993894,0.37026440015789763,-0.3708478841367228,0.9265395727976835,1.3341546873306822,0.265057490576963,1.2298072688341768,1.2853887171906018,0.047787971752607544,1.981499100270363,2.2368445925355984,0.8402423851848592,2.3654042282487633,2.2053935050290727,0.4805645629052051,0.8901507346946357,0.8817133096658488,0.46411973166215736,0.05053190651877124,0.6387662692811029,1.0339234249801277,-0.3090678591916381,1.536269596133054,1.9130070746322985,0.04916876735706023,-0.8448743535874101,-0.748654203293682,2.220592643050666,0.8826708070753577,-1.8376560079225859,0.41309644927098615,-0.42310056046674915,0.9316432731102486,0.900367232891634,-0.49247921895447655,0.823095526966332,1.4298521871719845,-0.540858103070827,0.7108544687356531,1.05204117125521,-1.2301350064669587,1.0388192252699566,-0.8990554550107018,1.0064724369763123,0.8476205132057485,-1.3244776821439828,-2.0206086039916116
1257,2.314034601835707,2.283153224084504,2.3342395082741954,2.2526963966782017,-0.09713122735161293,-0.07715410442168291,-0.24131514868405077,-0.03859181730213808,-0.9865472263419941,2.3167170412460267,0.13638146483497418,0.5398842860058977,0.3109566987529986,0.7403950315143468,-0.6616670834663011,-1.1662499396880104,1.624522826256488,-1.1404449699388917,1.915538575736184,-0.6616670834662997,0.4994868417821072,-1.5059460458876135,1.7176946480341184,-0.736417021687782,1.7141650432297721,0.49948684178210795,-0.21461505967458505,0.017571964408952586,-0.08484149445736441,-0.48767059712758526,-0.3411160322108053,-0.7659886661703335,-0.23362491823019924,0.02460054068793424,0.5827530191881741,0.3380862715228197,0.9319943622385368,0.7314834760912462,1.1601519398980185,0.9721044617117051,-1.1882989612261803,-1.001238605082287,-0.9286347081211679,-0.7515534497199311,-0.7368809673470776,-0.7562515833161723,-0.8143411121993174,-0.6536093542121417,-0.7092883669848689,-0.5406173467265026,-0.6152788375536417,0.7047326841756871,0.9004768272242122,0.23592629303047796,1.482440707910134,1.3013600173456952,-0.570638559296113,1.963339598607859,2.2466396505553,0.8849249082919064,2.382914190585485,2.180183044953631,0.034874051658845766,0.7407272871770457,1.0552859678288689,0.15342021972613956,-0.4791798155771204,0.5419040942897995,1.161510810868318,-0.14393824875490957,1.3628571673044754,1.7581624533805884,0.5931793932853207,-1.1811089545904807,-1.0376697505620156,2.105637440890171,0.6080309405824433,-1.64232426287062,0.19025509782300953,0.2227532949402105,0.9611342954500411,0.9872060963333266,-0.16833229569392652,0.7985465011261373,1.534249918812177,-0.6948046175940532,0.722219954796452,1.0499555692983829,-1.2140668655078246,0.9506072769202002,-0.860109796647198,1.0070762254920573,0.8229931110939062,-1.3059878254109243,-2.0100505980789154
1258,2.139355901403647,2.0837240871008373,2.1325341264321627,2.0665924106097786,-0.25884950263236445,-0.12358374400525397,-0.29898349668328855,-0.20421126889644445,-0.6440180735660853,1.9760953445205676,-0.09165610924120061,-0.10524896465822751,-0.4239334370077205,0.20244037359522302,-1.440443300953728,-1.9059570272405413,1.2356225577720048,-2.1105415772753164,1.7083634510994494,-1.4404433009537265,-0.14772453425465915,-2.3023087374165536,1.473201100856284,-1.7035431481747816,1.690371368203414,-0.14772453425465387,-1.6370563334527077,-1.2848503820332777,-1.1924831945705667,-0.6108866659814364,-0.3551616717807416,-1.2378117241543867,-1.0200191880868719,-0.6657738877668231,0.025834505925635614,-0.09664541888560219,0.5532294022394162,0.34243383324799165,0.808171258868701,0.6482536247299396,-0.11930512425792233,-0.45628661290114203,-0.3633417687316002,-0.255463183400898,-0.25836793188324064,-0.45543799266651347,-0.548482279972482,-0.32599139510974834,-0.391963442403712,-1.2919559475991997,-1.4783678692887126,0.5010568926250454,0.4989641221390506,0.2871809491301728,1.5068794010674356,1.251232128823164,-0.5640720641704604,1.9556242404567226,2.2369638613718443,0.8221851676138155,2.4030365724004175,2.1556934128503964,-0.8772999821500974,0.31051716213675995,1.2393674924108211,-0.09437536501196862,-0.5015752061514339,0.25517160165222735,0.6996103886229379,-0.16521709223876738,1.6355854756514299,1.7958753466198134,0.5615682739376388,-0.8020265055875581,-0.7041396832282693,1.4073197344866293,0.40165954323740827,-1.684120201332926,-0.23364603050138197,-1.2255894079414344,0.594753115614604,0.6412474942290517,0.07312475081030631,0.8013236705252236,1.5321344196570417,-0.8509889516988646,0.704479431942377,1.0433253138102854,-1.1990356725652145,0.7625975151296336,-0.8971806954954498,1.0039358844591195,0.7954469633039455,-1.2904056448161214,-1.98663543636314
