,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2474,0.9156528160919788,1.1642672786973203,1.0272418577778686,1.2570895115379717,0.9124496725824632,0.9973911103599624,0.7607142640469723,1.0546725188251687,-0.7867310896601217,1.945535026572756,0.38474678537828266,1.147819533948761,0.9716855874751338,1.2536954186668459,-0.2041664706755161,1.2204984883850107,1.1766672710880717,0.5847363041225858,1.2486721366316431,-0.2041664706755144,-0.18103215892117447,0.5745874935440962,1.2338860829078204,0.23913915386907328,1.369789681144135,-0.18103215892117316,0.44209544925640976,0.9617101274114238,0.0499462486551681,1.5706602490224515,0.6517561017010709,0.7134835900663716,0.65799318089829,0.7136055296160786,0.8281239308349057,0.9496316322878362,1.654400639976645,1.4395925185070242,1.1352164722025513,-0.08563717956584399,1.8019865172957135,2.001110152478827,1.816033253470421,1.9846510465293843,1.1698094065683688,0.37238880380628764,0.46932533633359125,0.43917871884172793,0.5158632685074903,1.788333924346294,0.18818667227783167,0.9418877221317589,0.6759983690483038,0.7797005254122,1.4627807304341243,-0.5423898233218464,1.3921808241988374,0.8949522424740847,0.6670859521474989,1.5946114720636264,0.8494884465347198,-0.3033029948689055,1.026849606900187,1.7374146944243085,1.76850977983635,-0.9367232552030692,-0.7796129352246495,-1.1040911446178372,-1.2089264687375059,-1.315559181840626,0.5259739487425463,-0.82942056474157,0.6752644279213462,0.7119670895951702,0.5848770452803063,0.4317381938552264,0.7722483314920824,0.5810097304934945,-0.6765193893300842,1.255537035304132,0.74014523647297,0.8070168723527401,1.1775670645679925,-0.12374812302638294,2.6888794591161527,0.36927979262563404,-2.038823518921583,1.3720295348783467,-0.9746945564935556,1.2174400033402575,0.5586415949019669,-1.7348531605046653,-1.7565637764963897,-1.8559875850407654,-1.3171963453906652
2475,1.3106483456403517,1.283118695709544,1.2988389154417221,1.415378871293389,0.6781482065167915,0.9257933851892653,0.8061620977727401,0.8205322472313733,-1.0474734140982158,2.170349754836434,0.3837159684702901,1.3272307808556907,1.1890457580850748,1.403730705207473,0.27007921662857975,1.0964714297879534,1.2895794553989282,0.8364651041811724,1.273952242201321,0.270079216628582,0.009151296821592035,0.8383942115745205,1.2885324086092824,0.5412644453110607,1.3681576902599824,0.0091512968215933,1.1178207581717952,0.5214535998585782,1.4840883496746755,0.4231651031099923,-0.3707142282023336,1.1640030504597856,0.8833794547677014,0.975199217250864,1.0246980603517128,1.081356843027093,1.7725542097720473,1.5433081834467137,1.2718713886322903,0.013349983567598965,0.7752460967517205,1.1304984870815546,1.1088707992769857,1.4087444991284312,0.6888159699658852,0.04759119433360147,0.157612296153357,0.09899767834622214,0.16543232268415142,0.7157752066138038,0.5365926376462037,1.0997911289520534,0.8951127112254625,0.8245147461791431,1.488151902109033,-0.4555592154799434,-0.14193754935720201,0.8715108009169942,0.7747629493860724,1.6272976321517196,1.0067792893784098,-0.24500088646466112,1.0547311587251487,1.853381402682356,1.9159904705415496,0.14777130939909977,-0.9390338954265969,-0.23633940970957792,-0.7534677484589306,-0.6145932829718304,0.7880395301547657,-0.8558791412306641,1.0259874434534368,-0.4814259369121435,0.8115683446672373,-0.013780790823620534,0.5540945883217269,0.7290219929948037,0.4552865866214112,1.2890219489588008,1.069785041534433,1.0660208107324958,0.021483065318290386,0.13942756476630222,2.7528651535522313,0.2351585213465185,-1.9352223298696196,1.366769230601036,-0.9509099252718908,1.1842389196172094,0.28794257509257454,-1.6751997845349007,-1.7516303935687416,-1.9298185865550481,-1.2501079317231554
2476,1.4405010225002086,1.4363155659566766,1.4919245091994915,1.4338394316490182,0.8605741261214696,0.6785434772254723,0.6493407765205204,0.9349691772325223,-1.074833967604941,2.1920187526621855,0.25412041028774407,1.357380301549626,1.2259268573371234,1.4289354510524597,0.39463242380467484,0.2884357683343761,1.3482235505886895,0.44207265013851393,1.3108894088352792,0.3946324238046751,0.10777859750644539,0.43453633479061715,1.3233962589570494,0.35272788582839537,1.374225426579916,0.10777859750644873,0.7915433031380819,0.6717566480945162,0.4842925301222597,-0.09849578059073366,-0.6541743202025023,0.9886719596940476,0.7675322760248499,0.8559779710055793,0.9502697215584316,1.022148317563735,1.7525540588957296,1.4948165986540858,1.295449217291694,0.03179930186064879,1.2748326822083276,1.8006881180019854,1.84381638799497,2.253865625892585,1.4043692339256757,0.6846175634347721,0.8118885366232345,0.7198105178307639,0.8182672861688975,0.095442563961743,0.6423008364618441,0.904113137187526,0.9805742785719823,1.1866141022139793,1.3233919804960912,-0.4519246883828063,0.0008365679006440164,0.8888368269345648,0.8615845170323565,1.69033435551849,1.1063281191786094,-0.156183247703928,0.901602920532458,1.7777094627666927,1.926730817946293,-0.0957479541956044,-0.7421139287093386,0.08995707275591862,-0.3422571156792821,-0.4444969843164113,0.8320283728090653,-0.7927079396263994,0.7753045793100123,-0.7190030981258728,0.5623439315519926,0.22140119951734444,0.5793240687283393,0.6970961599310569,-0.05115750990316776,0.6773203210929997,1.0831322390170568,1.0959033999923842,0.31220828197386286,0.34035510736042257,2.792348944487774,0.08188384440770559,-1.8125039934133287,1.364897364566945,-0.9476926311460961,1.1225611053821907,0.06761187578947213,-1.6156723281861456,-1.7480894375278808,-2.019410668763199,-1.1691910683322193
2477,1.4367385857103037,1.4459810905494765,1.2891799996193836,1.2285806338095915,0.5916112563268441,0.8372171680972303,0.5978126259447157,0.7157251839311055,-1.272076696274064,2.224287904378591,0.363705898133309,0.8932290462097735,0.6158598717753431,1.09628997823906,-0.07140143703761802,-1.076780551773271,1.25477122007819,-0.6886889686332799,1.3034631743783105,-0.07140143703761616,-0.05061638568150138,-0.6972402052758142,1.2732456246340345,-0.48046061099965803,1.3683780821629878,-0.0506163856815015,-0.8047802551298576,0.05652225254117816,-0.004410478460173445,-1.0376517265706993,0.7320111974341542,-0.02170397709554719,0.1890367155316363,0.2511073920599756,0.5373812037151463,0.6745141739303283,1.5114966646040355,1.2053381443651479,1.1368217647783239,-0.0808838652964339,1.6759081619974754,2.5581526907675967,2.685952347305471,3.276088400678021,2.4486555733317554,1.664483333467157,1.8182278924953568,1.6927346787024777,1.8523963849371468,-0.8998682796155258,0.4040788022070691,0.15350396984234935,0.7576275436761718,0.6966698074924341,1.2731141953162142,-0.6115591660803822,-1.2209110613884313,0.9204469077235737,0.903181571143172,1.6273455888855834,1.1397123669171902,-0.14957958700690607,0.40365744498467027,1.5405234908639718,1.9638476093224357,-0.47969144688887283,-0.6044199942720242,-0.24122681926791578,-0.16830812804573655,0.21733630539368587,0.5533977388034694,-0.7826826665615488,0.5647269599201109,-0.2015344746373574,-0.0034611200140671665,-0.491206585753065,-0.4179960170960118,0.8022277619568413,-0.2117475533825611,1.0844747171284062,1.2603725729036455,1.290372422173411,0.6352681492220151,0.46873041101856733,2.773828860635588,-0.18359737747149796,-1.7233864071810343,1.3680780504411987,-0.9479426908069883,1.0309048500643847,-0.19950054947577728,-1.5586080166060696,-1.7368921298413704,-2.089139913136715,-1.097956464800246
2478,1.2231596774573967,1.158900630617689,0.9992974300241028,0.8807576031595223,0.6792268431233435,0.5868408428176536,0.46974093356402213,0.7158270508732241,-1.072176889427625,2.212308583628649,0.4448055420891042,0.2081895727237035,-0.19498847806782793,0.5670643897821309,-0.9951513758493392,-2.1193615322246484,0.991640206799181,-1.9407142907100754,1.20854901605569,-0.9951513758493395,-0.48756406275336356,-1.909026803291868,1.1125970011715594,-1.5627271669111729,1.3296410289438827,-0.48756406275335956,-1.1815088063321435,-1.2287826366502133,-0.7781078600418366,-1.6731949293031345,0.8260222491115534,-1.4879506788090018,-0.7261088836025471,-0.6027754571910446,-0.08956304834960412,0.15650249957509105,1.1344278479610654,0.7622424935936102,0.8595633035978718,-0.2795245366766032,-0.6156726175670121,0.16725148441918636,0.36561978917107885,0.8145656227310755,0.5244471307761135,0.024321293734324106,0.15397134002089308,0.06063229028313149,0.1628396482907839,-1.555803850050239,0.04329495821808026,-0.15215495854186714,0.08250296596567251,0.30972689777815315,1.0028916710984332,-0.7723477976307512,-1.8018765954916844,1.0386431235834424,0.8549591627713632,1.4257975415929591,1.1306836297461047,-0.1566619143753063,-0.3250385907562711,1.1519593721722121,1.9572825134683696,-0.3936021546289521,-0.8121834223609562,-1.0747862654882763,-0.5933326890272511,-0.4632586854436255,0.45516720263876626,-0.8569527209275598,0.8004775597000671,0.6472735311089347,-0.23871963324722836,-0.037611920694925416,-0.19671972507975333,0.7568346093187532,-0.6356002161618819,-0.24971642191211174,1.0632488865433485,1.0899180139839815,0.5687713202557659,0.24537946300991614,2.6395839554244906,0.044108294411087934,-1.659829685575615,1.3770698662662368,-0.9681925003580278,0.8902417506047176,-0.39680841433964,-1.5166152284169996,-1.7254008857242407,-2.151288176433249,-1.0452730750304484
2479,0.9422740312761786,1.1346074029773676,1.0618876008412812,1.2753556289899297,1.0023108006531545,0.7278653545518867,0.728254246336575,0.7345694334836436,-0.9639707826345867,2.2877585867976147,0.3288443926122976,0.7357491176960164,0.4987742501083361,0.9696901483275299,-0.574729483067516,0.9794316890662254,1.0165659518112538,0.18390183878032326,1.153770219649755,-0.5747294830675169,-0.43124798486091603,0.248214940352678,1.0975337579764899,-0.1452243472423633,1.2955200716129656,-0.431247984860914,0.26077727071034024,-0.10211378887182164,-1.0449222210146434,1.556886831467445,0.26648995158444405,0.13967325088814342,0.31630592014156134,0.3195797504755394,0.5352419268040858,0.6405258074775958,1.4952890290941276,1.1325860076442493,1.1976634979367515,-0.03802645428926282,-0.2657036685878107,0.38561450881772713,0.5773286118479377,1.0585573498017649,0.9044031226552328,0.30952704054239116,0.46093432927442357,0.3396125739027244,0.4618183257090239,1.8311309592999112,0.05465364659808253,0.1641583821211242,0.7438788394949006,0.5935061693172949,1.3866426781491954,-0.4037126900582558,1.7483971752116023,1.0899660156994444,0.8840531852618847,1.2404539705323199,1.1217454243551481,-0.1638392240746071,0.5426734449054998,1.6111422642400952,1.9507687414278583,0.3702119397459994,-0.9393360978354615,-0.9833491770061166,-1.2576639221660342,-1.0690803858887188,0.003963071497757786,-0.7538997331033799,1.0616460415401627,0.4318287640538193,0.784464885860693,0.04213499690896629,0.57402295684833,0.5506388622508686,0.2355584235926688,0.3000259632875232,0.9995880877369377,0.985247054731191,-0.13301847008477635,0.34036603778977687,2.6094563348531468,0.35965329044663935,-1.304709802561078,1.3958286444129304,-0.9717388518509602,0.6832805059014033,-0.4672444176046149,-1.4749005758121279,-1.7249887737986316,-2.209804063593542,-0.9622734584313469
2480,1.3373251918068343,1.2382202325399494,1.1659939000837325,1.1184984120754766,1.044791069627264,0.9918373110890006,0.7964346959503956,1.1531577426723016,-1.0174956751139597,2.2453422158417404,0.3908701278944415,0.4665729162937286,0.18936407705492256,0.751837668667192,-0.6897069575250829,-0.26541996356904235,0.9308681106330843,-0.6332056865518233,1.0878531687254445,-0.6897069575250817,-0.546412718925367,-0.5122739015400313,1.0244468816959484,-0.7095631276390062,1.2527721382740646,-0.5464127189253657,0.43485814488882835,0.46616711707092756,1.5122291387911746,-1.115956689226759,0.24350601647133835,-0.2775293290012011,-0.10256789143787323,-0.08640330440500363,0.21934896240948398,0.38355635296538254,1.299218987006588,0.8954816293503837,1.0730026185732922,-0.1245364698671827,-1.344073700200719,-0.8261529937932727,-0.6816206608677667,-0.2968924820006444,-0.30156481491728604,-0.6746007127263985,-0.5367893314533064,-0.6399305904244006,-0.5572146888452517,-0.7105212415719716,-0.5947510230435065,-0.046742701661376354,0.5118649897388249,0.48235472536255625,1.3040833798410654,-0.4775900927925821,-0.7009349298812726,1.1453156279843442,0.8869640268600018,1.1066739755269206,1.1129415260721742,-0.1711150342210253,0.22181041717610742,1.4350696608228433,1.9454012055400691,1.1283773248318116,-0.9537072034258461,-1.1294869142991604,-0.6477737689483032,-0.8855676926036308,0.6191126632432619,-0.7341678634053137,1.1987896312988164,0.599261528716591,-0.21870244485035584,0.4860298650021677,0.2598466100744858,0.5632625738614258,1.1763986149708232,0.8781190428003204,1.0976590872308338,1.0393315669813141,-0.8933472149529043,0.36333631636995645,2.555069295014866,0.46814374087386673,-0.4568253110160313,1.4153702604221936,-0.9688128840428527,0.45270364154564363,-0.4379161704813522,-1.4407706091856312,-1.7245905926905003,-2.26461086056781,-1.126234026636464
2481,1.0433753729789395,1.170623063813195,1.1385191805789756,1.2959251121008832,1.2945049257093622,0.7757474831102645,1.248351007997818,1.0757170645411962,-0.9002760196082348,2.361920188971873,0.21885311370558713,0.6958134541371651,0.4807805646948668,0.9314265974423026,-0.37135457837985153,0.7421493949293027,0.9551001352430647,0.18497375993845414,1.0521316095750823,-0.3713545783798501,-0.4704541540133865,0.337742021284777,1.01184992765065,-0.11744096092601891,1.2159174572429894,-0.4704541540133866,-0.11822171475048214,-0.3032995217102256,-1.1013831684355462,1.1538684306782514,-0.012708826651743147,0.5908680277917094,0.33692853986330523,0.31766696314453347,0.46109555604355856,0.5892851805483924,1.4282536682804123,1.0325290343239297,1.2270576467398542,-0.010708515645138523,0.6337910357917755,0.9426355795802904,1.0892714875515375,1.6088146151979716,1.7549874958041523,1.1116892923382056,1.2422188121679263,0.9988671394125357,1.1749821004222718,0.8161253590330311,-0.27181935444881256,0.2479674818483347,0.5395364194978812,0.7014724651154925,1.929911612878187,-0.44091979491025884,0.37041760168831767,1.181325684916449,0.9178140471322985,0.9733882633587393,1.1042684116781574,-0.07984305309993298,0.6244662062468621,1.5419223611807007,1.7916628939356423,0.7401662886617165,-0.3912257516689856,-1.0741867384855068,-1.007510408421115,-1.0043360190742407,0.4922480632208821,-0.7965521874273609,0.5364117645496393,0.9953453446943759,0.3433211710850277,0.23948942796719808,0.43751663404729396,0.6035663849027156,0.5838484426236954,0.439400023263886,0.9551270450694777,0.9242242392236785,-0.44066082786799077,0.47486371302542624,2.477974777348794,0.551471926418122,0.17072940726568267,1.4056851445103653,-0.9531275099497771,0.33325378000795924,-0.36190134250407635,-1.3955620890972555,-1.7222817036874807,-2.296327634505736,-1.2622625546037978
2482,2.008729435389183,2.152269433099958,1.9357504422213283,2.1123369644484127,-0.9743148332930626,1.38935714606496,1.084712394070188,-0.8107885329642864,-0.9865472263419885,2.316717041246278,0.13638146483497698,1.4495509123207477,1.3238333299509462,1.5932518057915523,1.3361910881257666,3.846964458613898,1.3921568002285079,3.212121255579952,1.1782045468139617,1.336191088125769,0.2915825033259627,3.3139744036439702,1.2503483853309318,2.331237968513699,1.2369403857648904,0.2915825033259625,3.3068661506098462,4.335608085234631,3.628939915863192,0.3939288998381309,1.1092740986479661,3.2458293771299913,2.270374767343087,2.103749592559504,1.7357500024204817,1.6508392669868472,2.1788221670373913,1.8548769146584227,1.919995314147186,0.4937633847763059,2.065245729481673,1.9331884871271328,2.157874153669031,2.811716359766788,3.4156525269594824,2.5573309162219364,2.708978939325288,2.352522899897608,2.6490300368167845,3.6592145587128835,1.8626947165137577,1.554598357135189,1.0864053561745095,1.479902358307718,2.7189384736825666,-0.15152925606460513,4.3307369893024665,1.0994456837104176,1.1529778943531515,1.0681609183293577,1.5851851440719729,0.5276304774896121,1.4199903230352637,1.851538552668476,1.640263488582557,0.4333657914870644,-0.699262232873112,-1.1159751649523408,-0.9778648077398526,-0.7089847627242303,1.5267129951706127,-0.7685948415005678,0.8149070134773178,0.7924366370274353,0.2584323135854564,-0.13460190013926307,0.06377561910113101,0.6277864125699698,0.5397867935695838,-0.29719485371390697,1.0240031993205967,0.979789887440381,-0.6716171178059355,0.6499965900003616,2.053217246466144,0.07503839379318779,-0.053755691466214346,1.3920117011734172,-0.916754108740445,0.24312743048337024,-0.7132948082483793,-1.3175221811432603,-1.709175246648864,-2.267071881304042,-1.2909311747327334
2483,2.170183842541852,2.3622039175799965,2.25578089728304,2.2661742827535107,-0.8076319376171691,-0.9540047688654415,-0.8819315454042634,-0.9223335389065832,-0.6440180735660818,1.9760953445207767,-0.09165610924120253,1.5632721474795743,1.4380266034215774,1.7036167756211165,2.1174815350350333,1.781009663240186,1.7275077039856908,2.488987130173317,1.3777843722164766,2.1174815350350387,0.8705322166393898,2.48913307893503,1.4746746763059706,2.2069505095090767,1.301347604186346,0.8705322166393911,1.3309612358814027,0.9557301150789197,0.630734316848041,0.35601444717582026,0.3483487750051411,2.7040033891697726,2.3062132600841325,2.2481842841235005,1.8812024938125098,1.790766912074262,2.2544342189220017,1.9481379324475419,2.045536499621877,0.6027691981972455,1.0103705383389878,1.1234875169473368,1.4119594279524157,2.092767434760556,2.798056086487038,2.1053415299363913,2.239407196927912,1.931013713210068,2.2194945776982733,0.7259371365459528,2.96163031136929,2.056480089147075,1.4232917254019197,1.3748587046888079,2.9881223621112136,-0.05414517844192087,2.211854302989936,1.042423516582838,1.3830953703263547,1.1853045016131878,1.7408707412027824,0.8263053944140082,1.453309036268961,1.7390682063155598,1.461966865813542,4.348532099310887,1.4570638756250176,0.9625236010739069,0.018854710109273802,0.7265124475601948,2.8750277001731512,-0.45880307888815036,-0.8280789943050244,0.02686050014515709,0.9357654851119495,-0.9883209483233429,-0.19041905653034397,0.575548629505589,3.864709922071171,-1.6761300113107644,0.9166718783041349,0.6372218218782757,-4.565217332472186,0.5312695113386942,1.371039749443233,-0.7986612290819277,-0.9921298360103199,1.3563676659300572,-0.8847864337119702,0.1353695217291182,-1.1472421557727905,-1.2518750573280417,-1.700911882592442,-2.247488043811649,-1.4525014020920157
