,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3125,0.44977836775229396,0.4942832176744344,0.5012792968281232,0.6826574777395007,0.4451967974354753,0.41291268433062805,0.2405012986657806,0.5190717870847493,-0.7867310896601106,1.945535026572212,0.3847467853782558,0.7630047545076903,0.5790538155980567,1.009102517435315,-0.10532407263176814,0.2961703441444985,0.77795437408898,0.10808717378202747,0.849333866153959,-0.10532407263176727,0.012782298327119482,0.037750954595690875,0.798525507231067,0.03433920965767559,0.8875503475165554,0.012782298327120113,-0.3466598956584919,-0.6254002507942836,-0.31619585472603456,0.9285271388394839,-0.004494983713211275,0.2581044432861476,0.23189051981762607,0.20538669405870186,0.472084354980151,0.5825665249820536,0.8815073940443396,0.8077606715222022,1.5009861790282961,0.43613079266011084,-0.5945208625073115,-0.29840975154076815,-0.43811816723658475,-0.23704540128169224,-0.5110567778571882,-0.7980568325517707,-0.5856473949625015,-0.8020881711630831,-0.7418890965328786,0.5859760599312834,0.3480578502510685,-0.000332487763907707,0.5056802796430075,0.6316653969222921,0.9985789422353603,-0.24438828495514914,-0.12616774697894864,0.5051973405714503,0.007046182224413956,-0.8795308812190706,0.45032600541103385,0.19349000650734857,0.46337569494968095,0.4292520989841112,0.2518183258223824,-0.40400967167527296,-0.7242584966255708,-0.7567839432180968,-0.7931717233964053,-0.6745556745844077,-1.3039170999601823,0.35153746832875427,0.7322327568029651,0.3723610283832939,0.2247637869723287,0.007864356818195238,0.16105734868029165,-0.6062308279211072,-0.1967666327454353,0.9752321593642054,0.7655606056661024,0.7967044983478074,0.4777817109333182,-0.03751338784638407,1.0040362730665557,-0.29132816632753195,-0.9300256080421875,1.661242031840592,-1.2062933459575436,0.07876105807581275,0.8566393552884732,-0.8845506916099132,-1.3666741389349633,-1.401466527150927,-1.6868466807772362
3126,0.7185075122451549,0.5417424494493243,0.6457426243266071,0.5654356139831691,0.2538963869066028,0.43815201039099494,0.2615130007446906,0.37794553564436895,-1.047473414098202,2.1703497548358315,0.38371596847026124,0.5100905244921813,0.28138173195447774,0.799873592979913,-0.2283759175986279,-0.2706969323606534,0.72140505196118,-0.32023752483871537,0.8204055121693844,-0.22837591759862744,-0.07412145482659294,-0.3432715860837562,0.7610134156292112,-0.2856317007574601,0.879342878679727,-0.0741214548265929,0.4868727229980729,0.16262607383217262,0.8215749069438724,-0.6055589176154909,-0.5470768198425886,-0.2641405922637752,-0.0036968389439979263,-0.024470899527980074,0.26375082791753757,0.4119329715647142,0.7339146597013124,0.6632560847916106,1.3574028539679797,0.3592959212181626,-0.12878888839309474,0.05911514028085794,-0.034687305467618695,0.014342491765925442,-0.2596530292636504,-0.6161461865706158,-0.38129363548072936,-0.6574534295505666,-0.5658435993835117,-0.3833869458278761,0.38529192545557184,-0.04694374065695327,0.46682386769602235,0.49142453683915227,0.9582705993990773,-0.12205564678373158,-1.300448714897701,0.5979406140291944,-0.00645402982851073,-0.8900363135512764,0.44959415432884753,0.19510239003547783,0.27643781993830324,0.3221878894403838,0.24924215364214117,-0.46033975584410686,-0.6889312875113661,-0.7557639957058133,-0.741957140484096,-0.7574399100458743,-1.426724328374619,0.11683903826942739,0.6804507662032945,0.38887219889890123,0.16645637876287217,0.17907297228867392,0.2572286966250179,-0.42635122686807114,-0.19153981556699215,1.1040023301828128,1.0248431250772052,1.0572839907762521,0.5083590605807671,-0.08441177244397416,1.0875451586060085,-0.46595364830049535,-0.839007029986013,1.6839616282218404,-1.1754714905268575,0.00940416647725647,0.5924179455213747,-0.8909395454518049,-1.3745482109421223,-1.4706951248224367,-1.7061360201188192
3127,0.5304834965109673,0.5350252134627621,0.6074165297363762,0.6212967191831066,0.44148635591165003,0.1921949312196511,0.4837509237495768,0.40525640457845624,-1.0748339676049254,2.192018752661581,0.25412041028772486,0.6157696804418915,0.41191275704098307,0.8838888575237096,-0.21664494617980887,0.030602997535776687,0.7034443186677657,-0.12724741027860914,0.7948705838352492,-0.2166449461798084,-0.11085285693538481,-0.13908834753882676,0.7416567817121681,-0.1706062581368492,0.8682756112201178,-0.11085285693538373,-0.1402421715877103,-0.03298851037115439,-0.5836941586526229,0.3567707576035462,-0.3689363533262208,0.08514211376685583,0.0861503620864707,0.0842765170374056,0.2727087014347293,0.4576342691475872,0.7732629644825971,0.7115055766912235,1.403715975971222,0.4058043286191525,1.5321596317667565,1.426511995930587,1.395671819951435,1.3335845287513395,0.8195987123055006,0.2535207065717302,0.5336639084907024,0.04351281026198754,0.2764080458048207,0.16706441777670622,-0.45950067087297786,0.10304652223427359,0.3883280427430931,0.8020063240302723,0.9877268959781506,-0.03235836358457065,0.046577998102402325,0.6389435897590117,0.018707013920119666,-0.9182783011814952,0.4486177405152248,0.19649892556103882,0.37007462029914967,0.3723311610210375,0.24666440693206867,-0.5306375073003701,-0.6535138450317537,-0.7257505259311867,-0.7646088867429054,-0.8580730235178644,-1.4353741159961377,-0.05955374000952416,0.6255603872613164,0.37262644047893767,0.22813846954786082,0.29089219510601333,0.3886913874243616,-0.30683922860233576,-0.481064673004225,0.35136323166562544,1.0472794513465358,1.086487108113076,0.6054112854219202,0.03571418274730247,1.1709267993146597,-0.6245755146952756,-0.7405293000921599,1.701894699485204,-1.1336479772000643,-0.10205599258358304,0.48138149121989826,-0.9013277364059087,-1.384554301400901,-1.5584361409348029,-1.7328029481906526
3128,0.5860489382250639,0.418898752462587,-0.737342321745117,-0.5594879971193065,-0.7321103427443502,0.5425567165991271,0.31353540161373844,-0.7384492636769167,-1.2720766962740453,2.224287904377984,0.36370589813328125,-1.2959187320407894,-1.5459756186131282,-0.8856208402726798,-1.7593057560577663,-3.3416622662539077,0.06561465973949465,-3.203950230191054,0.5566505294807309,-1.759305756057766,-0.896493171564258,-2.977169148330895,0.3557556100334035,-2.65254045897442,0.7746084903348919,-0.8964931715642585,-4.400330239979627,-0.42496313514724954,0.16028743416940086,-4.3577253969346925,6.284052566911071,-2.815776127519458,-2.1100668619525655,-1.9425480103671875,-1.3956558743214351,-0.9902911672828549,-0.5088577720580599,-0.6387292522577045,0.12138099060864309,-0.42035049298452987,5.258625514231008,6.073217484770854,6.3852535391908,6.597227932287582,6.053147236818216,4.938563830302905,5.427126803523141,4.109084726798702,5.117488525689769,-3.65820232711053,-1.7455211968129916,-1.3346234341027525,-0.8023137203834932,-0.4388798021035933,-0.038369272250807704,-0.6653823845478729,-3.5407796673409413,0.5347118148435769,0.10288395522831802,-0.679390933584888,0.09090592445007527,0.11372383778405455,-1.0647641027243215,-0.6327156361848714,-0.05951380351046298,-0.6210322966720468,-0.3983601960400242,-0.8090060556262514,-0.8187137258763125,-0.5805634813734492,-1.4196655679915393,-0.1897548141718462,0.31744018832006854,0.6467449196389333,0.20773451109171043,-0.13438067223691325,0.03571565528415384,-0.06922820366863537,-0.3933529689777764,0.44947498269242825,1.240071270539724,1.2737450449275374,0.5387927225722628,-0.7049215933511874,0.4794788664838363,-0.6699648154287483,-0.653565647335533,1.50342140829525,-1.0594756064134518,-0.17568259124529398,0.3791783000947797,-0.9334782415307419,-1.3904915360339327,-1.5717523666737843,-1.7175869302718787
3129,-0.5951088772859588,-0.5440544575764321,-0.8849619397013083,-1.055694025176042,-0.9908830774492735,-0.8098949362270743,-0.9772933807545306,-0.936602510100258,-1.072176889427609,2.2123085836280567,0.44480554208906997,-1.787729692218609,-1.9518775367504877,-1.434285549826553,-2.8007304441280647,-2.318831178743536,-0.6066585654856882,-3.2367293098160084,0.1640831153504832,-2.800730444128065,-1.6774713886334975,-2.89787205561794,-0.10991598503067407,-3.0817014924567885,0.5984011835638365,-1.6774713886334978,-0.5098346905832004,-3.373979997382045,-3.5222845481913017,-1.8241145248927955,1.8086294494405755,-3.338295440243817,-2.793142714176697,-2.6134596277934863,-2.043550954766676,-1.5765681207440583,-1.0431399400051047,-1.207733323785641,-0.4077274485618477,-0.7574461317194384,-0.016866671534204007,0.810280125200099,1.029708705680688,1.3272652553028532,1.2432036322873126,0.9645706621100674,1.1935304030017306,0.64099185511977,1.0066933362410664,-1.5962719416915407,-2.3420598680013205,-1.73627925449901,-1.4209380538383494,-0.8626641082365242,-0.5096317280397201,-0.8259846511814799,-1.4785150478864464,0.3600949355811462,0.26108047144316265,-0.42781435837295284,0.007465474021843435,0.04123098274410579,-1.7694963667583619,-1.0264787868086724,-0.06275550826414611,1.389976811881441,1.423566572017021,0.9447793735448926,0.25251345101829425,-0.14166412734439038,-0.35322374747492263,0.5356437078403938,-1.3130957487575352,-0.05312878880302721,0.6499162062178081,0.46136311406035707,0.8140279895516318,-0.5575362220454095,1.1478477634534625,-1.2768097594440824,1.1841696962850978,1.0700315080110756,-1.5582121751002949,-1.6614250921792244,-0.3722280699027018,-0.5356710577462129,-1.4336970212090112,1.1938130482255895,-0.9674506869121537,-0.30151883613570324,0.16039884458228176,-0.9770274682953751,-1.397041153877883,-1.5751744950017608,-1.779657375752662
3130,-1.1842624176073866,-1.1041471937705158,-1.2458763527480357,-1.090674878456084,-1.0259206366936306,-1.0758697685675662,-1.134755062890917,-1.0236789457406996,-0.9639707826345734,2.2877585867970067,0.3288443926122721,-1.8126172328361312,-1.9635884889521211,-1.4687389095214425,-2.873154246540402,-0.2660679842212877,-1.045164265447542,-2.066271204211264,-0.2532488428459989,-2.8731542465404023,-2.103934038975684,-1.6305122304781607,-0.49236441379212176,-2.4525013990320073,0.3743555170822285,-2.103934038975685,-1.246621401676492,-2.023974202289873,-1.8227131477556404,0.35856498739511744,0.7091720065836605,-2.3861120477563635,-2.5329090554949523,-2.3972651347423124,-2.005751160208636,-1.5747229647845848,-1.0784776903155433,-1.241089347202489,-0.43789086540034694,-0.7674000738872303,-0.20724536677285046,0.7303058764405891,0.9562246714146182,1.3146229001872356,1.3673813739837066,1.160500900102074,1.386998719748337,0.7819335499812439,1.1968686402621191,-0.12550914392696141,-2.6209098804225883,-1.7083704567611202,-1.6207320952033728,-0.9927676409238726,-0.3235676279172918,-1.0494060496497992,-0.47616065129335905,0.16412167989552018,0.40877400013740534,-0.12705206746905887,-0.19608193690799164,-0.13935327805707406,-1.5379592171436651,-0.9039048713844655,-0.06600744306210059,1.4676237293876457,2.5121178555022126,1.672211333473751,1.2360738368932933,0.46812754659221134,0.3550545211149256,0.8244375441554596,-2.532516270427172,-0.06483450910895142,0.163488102038546,0.7221997280635045,0.6882204997476254,-0.5759759784566395,1.3284454795658434,-0.897006789459692,1.0804530190283657,0.9607638509176581,-1.6400254547555955,-2.051207535194386,-0.705497013357169,-0.5727247611744063,-1.772956010130342,0.8530789585125143,-0.8251236888529296,-0.44468382487537844,-0.07502018937170747,-1.0114520594743943,-1.3974920868843423,-1.5819095765268025,-1.8428393059605939
3131,-1.0602685947818036,-1.1311357109240396,-1.1828962217955339,-1.154634066751987,-1.1879352957675582,-1.0552011443037588,-1.1219799533418793,-1.1037747860730351,-1.0174956751139452,2.245342215841151,0.390870127894411,-1.8622795066516316,-1.9964404924040215,-1.5332549496356438,-2.576172587576359,0.5998683425159782,-1.337912950650702,-1.3808819418667333,-0.6381913555729429,-2.5761725875763584,-2.294252507997566,-0.805480629353598,-0.8122824327294661,-2.009945248919817,0.12467349461546103,-2.2942525079975673,0.20858657182212156,-0.11318341285318351,0.3824772641200879,-0.4093290837129656,0.2074555010237809,-1.563907435537208,-2.357968723559027,-2.2529573736711455,-2.0069566340892795,-1.6028963582110987,-1.1421349453852514,-1.3046398630247602,-0.5004753077038592,-0.8006591715933838,-1.1727506201139863,-0.272330667379241,-0.09471460264470875,0.24905515331618971,0.33924720276969844,0.25431084083753375,0.41257458219864623,-0.0048425422743623185,0.2608612654957072,-0.225626763830006,-2.5279619608292054,-1.6271510777365423,-1.613938756237242,-0.995241140417736,-0.45192697946201027,-1.2030151769061588,-0.089747664661016,-0.019618134165831084,0.5317526962759791,0.15179817123776138,-0.19607004014309862,-0.13692328766288744,-1.6409370330938002,-0.9673978911082638,-0.0692697752949499,1.1900403295245197,3.069240158688209,1.7198834531500309,1.589686035198589,0.7068974822767843,0.0803541501234317,1.1275654636080343,-3.222409600173614,0.32721194084132643,-0.21178974279896984,0.7867653582191859,0.4856282232175222,-0.7645720915077682,1.2216205679659136,-0.342929137068838,1.1137633369255733,1.013117705848971,-1.3753301488675544,-2.258421403702385,-0.9736976811905579,-0.724029374801726,-2.008935602524109,0.5559687230184209,-0.7157071046812973,-0.5755922612229804,-0.3135742603271983,-1.0406733704894682,-1.3944504835878528,-1.5839452678935693,-1.9048880305622429
3132,-1.1150206501768964,-1.207561341059534,-1.2464045080929471,-1.2627021513291095,-0.887397971076954,-1.2108889056433783,-0.8635231227904558,-1.0392891244958355,-0.9002760196082209,2.3619201889712635,0.21885311370556987,-1.9516571829699976,-2.064663004545465,-1.6436201719352022,-2.2202452257366048,0.7923827413783019,-1.5531965003349704,-1.0434255728660111,-0.9743825165792248,-2.2202452257366057,-2.3521962629867157,-0.32893534399287644,-1.090847806928465,-1.7428132225987203,-0.13788280422010094,-2.352196262986717,-0.24180254130954315,-0.30266584727723206,-0.18680631793581237,-0.6364202940673711,0.13159960881728336,-0.7640158855339352,-2.14616790497686,-2.190666671821616,-2.0528674039171992,-1.6801587068362436,-1.2571101021891993,-1.4166291348813078,-0.6138857950171546,-0.8663366179957567,-0.3392604377754575,0.6249582754988577,0.7987069911178909,1.2328848376567123,1.4814277543018626,1.3781022065389565,1.5577951289408232,0.9241379235920015,1.4015843409667441,-0.3782553773096664,-2.74280266993604,-2.3532553335996456,-1.6394074286389564,-1.2004122439046978,-0.3100966676059307,-1.3897722514882342,-0.8961640003376713,-0.21116801559529472,0.6396880610150054,0.4223708889686027,-0.26359744156111664,-0.14031691224070517,-1.7228049948408402,-1.066820435461146,-0.144342726853165,0.9447148401053819,3.004750847875898,1.6146469962254921,1.5970861280586282,0.7369427766513329,0.27257943757921826,1.347739710230627,-3.1964356516477497,0.4327171066560024,-0.3274676855209069,0.7622790813246002,0.38986649226712194,-0.964505582099561,0.811086564966019,-0.8618585592785998,0.9772502920880592,0.897956810148902,-1.0834758469128931,-2.402680353676183,-1.0453119891924363,-0.8990258962862554,-2.0434023122986487,0.19077201475282252,-0.546317755791286,-0.6619076758548071,-0.4658848216248751,-1.0654356940345433,-1.3849551641786373,-1.5883387614509028,-1.9331658547585542
3133,-1.09105687041243,-1.2098215332839655,-1.1023389790335691,-1.0311529697403368,-1.0484801074041523,-0.9402142499200585,-1.100006789895095,-0.9486175305208359,-0.9865472263419732,2.3167170412456897,0.1363814648349662,-1.454534569520819,-1.4457026010052016,-1.2534001748493275,-1.4499436279412345,1.7682917478155828,-1.5344073260085376,0.06926264259482869,-1.1938376944684843,-1.449943627941235,-2.1165849539879646,0.8607334433371163,-1.2228870658968902,-0.8247493175270143,-0.3795383473168967,-2.1165849539879664,0.49508223183258787,-0.0271287633951486,0.06179107778625296,0.21636451507348428,-0.6903390248414834,0.2595752215099137,-1.3536178407590314,-1.5634174823685363,-1.6221482669419018,-1.35657944924466,-0.9938873781220171,-1.1378467554703517,-0.3703667456202863,-0.6888434516534494,-1.0645374516941788,-0.7938534832837058,-0.6335613407409041,-0.2800991337089909,-0.09187340498590071,-0.14624130582955308,-0.01653487630154369,-0.32988192278890144,-0.1472519221528721,0.7608106720042977,-0.7377928411360566,-1.7629585720138983,-1.5377861535632622,-1.1119640481955055,-0.4328742502052813,-1.275949915772947,0.8134402033423209,-0.3352123405858226,0.6903287247705755,0.6713346392144028,-0.29720000306923766,-0.13786333064283748,-1.289291820460137,-0.8548255447781591,-0.18735886466770318,0.7385073604186383,3.315461211657678,2.65913072620539,1.6387012900560363,1.021632776562945,0.06015272678660621,1.5926380091630563,-3.5809263763486623,-0.5454432627902561,0.743607754690269,0.4509936937560842,0.869973825550911,-1.083467020673842,0.8133536525169928,-0.15177581394414189,1.0487859009630605,0.9832910111075848,-0.8933177549830982,-2.4705411821946797,-1.1787108026243234,-0.9076751381214783,-2.0523295108587085,-0.025535907316815,-0.4620889177284119,-0.7824870324438348,-0.6449857418215623,-1.0830515934344562,-1.3755937007575987,-1.5855335199536695,-1.9563423005167038
3134,-1.0183677400210522,-1.0897021648600427,-1.0168209234605698,-1.1629179884805456,-0.9808343678474949,-1.0726753558447046,-1.0086270964076784,-1.1082514949898494,-0.6440180735660704,1.9760953445202791,-0.0916561092411952,-1.5932182191748052,-1.5842388992592842,-1.4003502051926333,-1.0526193638178758,0.9142674817224815,-1.5629201702012074,-0.16757970813368078,-1.3506658103520695,-1.052619363817876,-1.934398600574293,0.6810965827321454,-1.3539801650977632,-0.834914367695087,-0.6043901251103753,-1.934398600574295,0.2891774888006762,0.43594212231898394,0.21865260931040625,-0.6233060944355823,-0.4892707682795146,-0.0929132956046433,-1.2974961444431734,-1.4987143701084644,-1.6932460812539005,-1.4914943654884099,-1.1317701454494176,-1.277930873711874,-0.523302315438684,-0.772121321256054,-1.1163573983471544,-0.9846881016750613,-0.8233160096119534,-0.46713465843736784,-0.2501929142973017,-0.3418105421365504,-0.2342077482547245,-0.503946381359804,-0.36017065712023905,-0.45388636991537123,-0.1996770102878826,-1.8079254478027462,-1.5347099398939983,-1.3612730918902407,-0.45690570742445563,-1.3540419442277218,0.9493931974646302,-0.4764329584806568,0.73302080630918,0.8312244600050818,-0.2967589918428288,-0.13540843102667088,-1.507797364303231,-0.981278637346367,-0.19037167787945983,0.590027024719006,0.797639913123213,1.951595150793326,1.4850168514231055,0.9338708651272996,0.24480852928787583,1.50266546943196,-0.7781717736530274,-1.705342058384528,0.1950323291396528,0.4048853003275786,0.4600156887429959,-1.040008068586365,0.23774406443812487,-1.7819207208954024,0.6925862013676534,0.6390774230818093,-0.7320071203932931,-2.4317905956774446,-1.021214854387648,-1.2252022191598986,-2.048849519548926,-0.23210793884706346,-0.32695823845565125,-0.9847034746495837,-0.8461513379093465,-1.1015106491342401,-1.3624936635120073,-1.6069430162112592,-1.9614587818371003
