,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3125,1.4414534241900705,1.3651444965604471,1.4014296709564138,1.4268555511975474,-0.4799119638511277,-0.39879654385429,-0.5116938056839802,-0.4351549025526121,-0.7867310896601106,1.945535026572212,0.3847467853782558,-0.38571811433544806,-0.9100180292624948,0.2283153104473819,-0.9561394170793811,0.05679165128226947,0.19724718524855434,-0.6624628224871669,0.3992959463765842,-0.9561394170793808,-1.0893363373163831,-0.19052571408508512,0.30753571491849546,-0.8950334736706103,0.6848561651674958,-1.0893363373163831,-0.37522213653786834,-0.5863862440260048,-0.0038328434410952635,0.02249391291354672,-0.714345745834844,-0.448379882663714,-0.5165607539275225,-0.4971000919477827,-0.4352693095071407,-0.28542356154660015,0.5399429545651698,0.2909546945980024,0.5753547290229601,1.2629599212322138,-0.13325233396938876,-0.1658761337285548,-0.29876439144636885,-0.1679738350273907,-0.6458852885981486,-0.5683210711927689,-0.5644726276907222,-0.46708023635585233,-0.6461983001798578,-0.03046571450213355,-0.5718452819773169,-0.2667171040744224,-0.38768359147331455,-0.3016064456181623,0.7011886310508063,1.0005511034003387,-0.700784703328467,2.0673157732845824,1.4103256976633547,0.5125320820925653,1.8963377221815014,1.4723123218109542,-0.5689823447253292,0.5106642366442474,1.2444172197699919,-0.8813450347571238,-0.35511777076196016,-0.20772750722122066,-0.49544633473422645,-0.4322555375309592,-0.6538847145184138,-0.624818182751543,0.18620325582447944,-0.007346055514833043,0.5541389240305291,0.021070997941535427,0.41700364936129897,0.4349633452251379,-0.750403672837028,0.2512954893857209,0.7176022875256214,0.7887572818076717,0.9047295823150149,-2.1346385355362374,-0.7036035501507063,-0.05336449856059786,-2.6545963595018653,1.2952184225202856,-1.9882158775400052,0.954153928428807,0.4449011970168937,1.1039765419844145,1.177528338150647,0.22694210944404783,1.526239578296455
3126,1.519057916948684,1.5487100964290343,1.4678253501014256,1.6130221281899433,-0.5376741283138576,0.3914455336968816,0.15580947481186255,-0.5090237010590476,-1.047473414098202,2.1703497548358315,0.38371596847026124,0.24314912162878405,0.03709720303044517,0.6333508251544047,-0.4403165842475752,1.339760502514824,0.2559430422715048,0.42963811078818404,0.35415012780180394,-0.440316584247575,-0.89128129982936,0.9019468065628891,0.2994524311437519,-0.07536209882547892,0.611578307858142,-0.8912812998293581,0.35325006329042813,1.0502020518555149,0.4056951652116885,0.7096567433048864,0.1106648807905574,0.4523462627340025,0.019891610272568177,0.023625327206442896,-0.06940963270457011,-0.029626042019214597,0.7317435921933361,0.48633791460940873,0.7411990700281291,1.4197517768981547,0.6844287878040942,0.47568169489771256,0.2957907421913496,0.39733343393690557,-0.2203297039466226,-0.2519808732982592,-0.19005041118428992,-0.13909732713700115,-0.39200240390968594,1.0004316309779726,-0.04258483433311697,0.009239209234654475,-0.17101778150465693,-0.2463973891062086,0.6677951768691343,1.3677338472717304,0.30695011044640735,2.0475527123035215,1.3954458257167526,0.4102223340716999,1.88021870386519,1.472288900770256,-0.11525010177603136,0.7679060162577779,1.2341152960542594,-0.9533853815734474,-0.25772112472320535,-0.5028383056347331,-0.44454386941137997,-0.5447651417784208,-0.6323727500408282,-0.6782274485133318,0.05386720073284247,0.4801685461293819,0.08206604584710102,0.29670644109795996,0.29709311406518574,0.4199707083566771,-0.7884973053878619,0.39282896706459913,0.9869592677558202,1.0520094260773738,0.9760531395670585,-2.0573763553227606,-0.614250590695832,-0.16922209211731337,-2.6418573636753777,1.2916899793871481,-1.969547987187739,0.9422253667811138,0.5228957680792181,1.140950637721279,1.186779146725574,0.24714377076362254,1.553638503519614
3127,1.6982391289080139,1.6920549478618434,1.7356991529738743,1.7184427629007144,-0.5801730419136273,-0.6284272755857357,-0.6004806607240848,-0.5113948124705721,-1.0748339676049254,2.192018752661581,0.25412041028772486,0.5573978186314175,0.45064813163770895,0.8537792156014872,0.05410549548488289,1.2879273254998047,0.359647217457315,0.7609269967557823,0.3596934592720387,0.054105495484882846,-0.6276244202247628,1.2103479019855858,0.3321832018859299,0.3037988531010353,0.5599908297019494,-0.627624420224761,1.3828305635724016,0.8411044059868694,0.9292203815881044,0.2685489366215747,-0.8516732229471535,0.8692104016240475,0.3543491316756353,0.28030703817903097,0.12520849087259842,0.10567172009480379,0.8387902932464236,0.5813464578155476,0.833352702530925,1.5020104881505525,0.3578992765669946,0.4832575678881862,0.37484675339133444,0.46823672164645996,-0.21681035515884836,-0.2548659760109469,-0.17263249011164972,-0.13942178176105927,-0.3835044432718102,0.5858209247240009,0.2579807676928177,-0.07705749115603971,-0.0898966768437073,0.10254026527306148,0.6362125575054547,1.6031665458786737,0.6240462019028604,2.028748839988505,1.4009247418351283,0.4002747978501622,1.8708100927577125,1.4721486945896474,0.14638653475931693,0.922488222284619,1.235861725031671,-0.7274769444575981,-0.6110421117973791,-0.7319184701208411,-0.6701326562474497,-0.6265686609688412,-0.6760674887848204,-0.2177527446778171,0.5235105179234503,0.5037796765020152,0.1577055726897597,0.10188468282991736,0.19563953035466353,-0.18359701367246953,-0.6897568384121145,-0.3177134136706391,1.0483505185236242,1.0789943073037747,0.7195971481926996,-1.6554060212587518,-0.44317752566556423,-0.26815578290224906,-2.483765135003215,1.2951077209962596,-1.9645941034381031,0.9318402881078781,0.5478928673579333,1.1768719810889947,1.187725836321612,0.2610026991534529,1.5689776656684677
3128,1.7391914467719405,1.7039729707898856,1.7748084224878418,1.6922004850089407,-0.7409804657552242,-0.646803725516908,-0.6856913736507536,-0.6631177311028625,-1.2720766962740453,2.224287904377984,0.36370589813328125,0.507399776468788,0.38621852885592056,0.8146427754718659,0.19754443076425626,0.3733351344337494,0.40779059058534656,0.3528926473043288,0.37992967548003004,0.19754443076425637,-0.4615038496349817,0.7628339282706678,0.347819703445607,0.1446720461030103,0.5220819020602482,-0.46150384963498126,0.2369879076738527,0.11077473064736651,0.24351229260657795,-0.14533993428180353,-1.0604365828733167,0.602879976095506,0.3257619852803297,0.21145766131650412,0.09035526621812215,0.05866058600037816,0.796323076048338,0.5166103836499392,0.8043321104226394,1.4623308689876273,-0.19648440625477695,-0.023516995124701248,-0.0821540170278031,0.05995589197119401,-0.49750646312295166,-0.500073696677523,-0.4408005667266823,-0.3956928079813013,-0.5747399983922472,-0.0962023069590278,0.42372696336320514,-0.13255271309415453,-0.028126728490310598,-0.00044580766452583437,0.8178203875593391,1.416304415646734,-0.291394794460606,2.010424995878925,1.3902676876377644,0.40457143566609277,1.862218815227635,1.4720085158274536,0.10112952711244508,0.8998108416479449,1.2388232683120226,-0.733611782514892,-0.7323977769959386,-0.7347705625629622,-0.7689326011647577,-0.9025031195746116,-0.7290909420462937,0.16449066518395522,0.6633762248759664,0.4075315519530563,0.31927287178564817,0.44187180382227154,0.5857868141644837,-0.8327318568593345,-0.5997487357401404,0.10426449553999019,1.2590283736630878,1.2760696982695492,0.7025827738806263,-1.3569076501691892,-0.23138123197705215,-0.4032729209944024,-2.3965754952993317,1.2933638966188608,-1.9516540210064572,0.9159018842334725,0.6333641980152634,1.2116287025979389,1.1930257967882438,0.28833854908119466,1.5887092527943165
3129,1.8013542315335747,1.7616940812969797,1.8026789790674638,1.735298653201119,-0.6888694568040269,-0.7517717989973912,-0.7723562718147944,-0.6758711147187855,-1.072176889427609,2.2123085836280567,0.44480554208906997,0.6570759342784809,0.5837059117302482,0.9177568648441515,0.3186253743684788,0.31640776474239557,0.46342191633326874,0.4090534999836748,0.4125412579000339,0.31862537436847904,-0.2969466427673344,0.7565671858990104,0.37566553944747005,0.2587202851147892,0.49769717674869324,-0.29694664276733285,0.18316568200574057,0.369220044152882,0.35345168114784775,-0.2654262351955593,-0.8653048584804766,0.5314457987428722,0.43527854472226846,0.34302718198643456,0.18047836678113005,0.1189741192503571,0.825862114331756,0.5356593671758206,0.8393091368899581,1.4870126400587782,-0.30608812813122,-0.131614885920468,-0.08700429842453102,-0.011634629689568356,-0.4838192663962628,-0.5264440824606702,-0.46931506399848394,-0.4248206492632392,-0.5929879432459593,0.2646025819065494,0.7401239447888307,0.17985085968903777,-0.08575290600124519,0.017698973306975774,0.9952616431263112,1.3192857088969057,0.3270167758125992,2.0002640248508485,1.4000264786676333,0.44322593032187635,1.831114608430247,1.5058088416812965,0.26600919245225574,0.9360489137941878,1.1534572725350374,-0.8244815165347035,-0.6839588278586177,-0.7005994028674436,-0.8219083767490448,-0.9105531570466114,-0.46501315070839017,0.009627698035003653,0.5836306263485318,0.4006260851686679,0.45271519741385136,0.376473474249797,0.6299467556703957,-0.6545314294000159,-0.9163787268111864,-1.137302265767552,1.0322456748951427,1.074428047581608,0.8110480560655892,-1.19061267615173,-0.0931331844653961,-0.15204659647031715,-2.2798372070222923,1.2892542057850407,-1.9355833598384076,0.9117032462457341,0.595956736896845,1.2464471732508469,1.2018202428399678,0.3166110075013846,1.6103958531864104
3130,1.7674368739541655,1.764822101237436,1.8066427209310494,1.8376333565140797,-0.6244329933332422,-0.6894083615821532,-0.717512103528569,-0.6394585079752145,-0.9639707826345734,2.2877585867970067,0.3288443926122721,0.944574344232431,0.9392001548788155,1.1266114408793422,0.5408183470941912,0.5817475097529899,0.5609691006167823,0.7193536813274275,0.46781895906433557,0.5408183470941919,-0.08205666784887358,0.9883681802238247,0.4355153972364758,0.5576494207066149,0.49093771885898824,-0.08205666784887268,0.06793826621474194,0.0651242409641046,-0.12509262213465655,0.5791732086070555,-0.9893007593352973,0.6343909187747026,0.6998382292584301,0.6088403816085649,0.37323642348017144,0.2670803513745174,0.9137955117117447,0.6291904004662985,0.929731543751427,1.5668480650916699,0.4143078053573867,0.5206490049137386,0.583684878073488,0.5208199018673938,0.04056937075103706,-0.15044231151054238,-0.06415195789341076,-0.05284804180366701,-0.2985591057632403,0.5804323723786798,1.0052909500208365,0.2767040057826887,0.3155418528918894,0.11419226588858036,1.349106110783959,1.3129207399772624,0.3555043998093939,1.968775009069814,1.438363606158382,0.48787617559954505,1.8227843620931827,1.5237276333503502,0.5258644549607929,1.0654147264503748,1.1288424512967044,-0.8868961804434179,-0.3904938227198859,-0.76520626077707,-0.791174237073831,-0.9216276950476888,-0.1477014282334776,-0.12538544515155134,0.22527721707586806,0.733218669642765,0.3159883251429935,0.44317715910031935,0.5845454915386189,-0.5022504842333554,-0.9205021796330647,-0.7728525990081335,0.9076182621085795,0.9659271086409827,0.8898124706160974,-0.6573175296688727,0.11138513194495848,0.150300852951818,-1.917582206059557,1.2798291516141707,-1.9059801754763879,0.8935063671618311,0.5309355490826256,1.2844184820845128,1.2117361206304356,0.33939222098302985,1.6295168814740373
3131,1.8778256891530247,1.8120524503791269,1.9051000559981248,1.8756235319770231,-0.6940917590446157,-0.6651385800515867,-0.7058744974554308,-0.6613015251684246,-1.0174956751139452,2.245342215841151,0.390870127894411,1.063302239129572,1.0788581951003908,1.2140486163501425,0.6380100065184303,0.25403155431434166,0.6429879880246581,0.6079267323289481,0.5328729213815873,0.6380100065184328,0.09176086872865781,0.7994307383756316,0.4959423805464969,0.5647872932625788,0.49839772463447957,0.09176086872865809,0.5996198938598948,0.31617479037488133,0.6016992165098112,0.1330840583945295,-1.4323240875239927,0.5740536226225107,0.7534597909477663,0.6693297398689537,0.4454978646608365,0.32280137135111653,0.9278276439062513,0.6422255645415167,0.9618284737252678,1.5877975318525155,-0.21101340508544159,-0.04663941485455102,-0.03193572027456086,-0.015858644367744236,-0.3200985600372655,-0.434261999374022,-0.3889103601338481,-0.35080819089748944,-0.5265871634667171,0.24795374116747695,0.6767305789508531,0.42517421704911995,0.3660492583595594,0.15756402542823714,1.4987555965091297,1.283818262199431,0.429179665983397,1.9335582114422905,1.4829030315723395,0.5595110525461605,1.8390680207890362,1.5476532888893815,0.5836069390751287,1.1020043345296981,1.1389352110434068,-0.8626477597201085,-0.0206248633534446,-0.7347389122089208,-0.7830271299226296,-0.9550926566006945,0.4697534805207339,-0.14891991463835322,-0.20015976032375793,0.9960441709671216,0.3420036565199522,0.5151477851309386,0.6613013141429408,-0.4979269874914587,-0.8070362187584783,-0.3190836424539747,0.9687248922227664,1.018956360116589,0.8527081043341631,-0.30367571355660483,0.3274310627320654,0.2724865794477712,-1.3557540376183224,1.267908250882397,-1.869085772811949,0.8632146776965749,0.2580617667317958,1.3236060239467422,1.2251858608991222,0.36216524938037875,1.6514353234846693
3132,1.8474233974016325,1.7680438983417741,1.7815702697220237,1.785869387902194,-0.6529850934561551,-0.7318849345919435,-0.6967658706436426,-0.6222484331594536,-0.9002760196082209,2.3619201889712635,0.21885311370556987,0.7102127868374847,0.5905008055824578,0.9668471152147191,0.3884035721054417,-0.6565330315402365,0.6312514976071875,-0.08312293126436425,0.5721626725758078,0.3884035721054419,0.10296402615033715,0.05117478855957056,0.507030388901311,0.10597862090715425,0.506710052073692,0.10296402615033698,-0.631012267173437,-0.20300170514423435,-0.10697400667270321,-0.2473589861722211,-0.7730515454177902,0.08981017005705724,0.45185153327667227,0.4270407522783488,0.2898385602481668,0.20032109375949653,0.8014696392307042,0.5073064868487974,0.8714629322566187,1.4899526103602463,-0.5613279801675829,-0.49313943934352655,-0.42318104990058525,-0.3890013828401307,-0.5567317789504068,-0.643390118333258,-0.6056087461972559,-0.561728907340472,-0.6889365651778051,-0.42705076648832646,0.24036649823234635,0.3341756459016785,0.06290927468455207,0.02932407880029052,1.3709394326623274,1.1048032725819492,-1.085084930208054,1.9125687039505426,1.5004628054272469,0.5096403971228535,1.8211225662723856,1.5565172952324635,0.40678555845964254,0.9779247424608751,1.1087926143376945,-0.9195040819262171,-0.26399010867159944,-0.6218458569614572,-0.740693822092444,-0.9590612898044765,0.8060958240707403,-0.180675641122974,0.06841232421829531,0.6392629908699383,0.419698143623657,0.5861340835893212,0.7744816550623952,-0.46322456099180365,-0.9566562366420864,-0.8190178142938331,0.8351953172731049,0.9008940074470531,0.9218612351432778,-0.09886628474010924,0.38301028249623964,0.28227275160865034,-1.0624955456634158,1.2525050628676058,-1.8397903120133645,0.8354851564775725,-0.0192002026149157,1.3610215036029432,1.2372220075196922,0.3869851752782182,1.6705776631410425
3133,1.7637750087341237,1.828172677742971,1.8082652309305187,1.8973631495107781,-0.6270938891460115,-0.703548625183838,-0.7061339987613063,-0.7245168043759249,-0.9865472263419732,2.3167170412456897,0.1363814648349662,1.0138041239347728,0.9660052582790074,1.1902855630959988,0.46032272412975195,0.18475638586809032,0.6899788681635437,0.4401724079501285,0.6185008956139468,0.4603227241297535,0.21165611468340392,0.49968721423053963,0.5562330221734854,0.4647633678742251,0.5238212280502905,0.2116561146834036,0.19106419256505572,0.3868795110699693,-0.383546795151057,0.9856380866983374,-0.5131993962067599,0.42419676984943827,0.6745478100535555,0.6670588386386963,0.4921690426172469,0.3824693247924339,0.8960677386819992,0.6188611601812986,0.9698412114843521,1.5784476792365127,0.4850216833933565,0.3991416130804206,0.4223818477642396,0.29382724325031107,0.19505426014809704,-0.18468249778234982,-0.08191189611887886,-0.09756437339407852,-0.3209120290853836,0.6333736078087603,0.5566538296372009,0.6618463666023018,0.18500186868332538,0.22609847777975095,1.516576325189374,1.1301419125305214,0.8984776148364337,1.8796835119169018,1.5442461588521832,0.5037783121027092,1.8275012530783927,1.679336092368985,0.6635358881579789,1.0144822529024322,0.9570970768044555,-0.9118326492100715,-0.6138911600407974,-0.6763064834253463,-0.8542094793247657,-0.9333176713995301,0.6705076581034349,-0.39584826342804863,0.47840601482728934,0.42752799334345276,0.537750209001075,0.37012369267013184,0.686045530151344,-0.19105395023948876,-0.8376926135761262,-0.1722388165818946,0.9291983209867714,0.9888370412230962,0.917263034269908,0.12713670099999042,0.4108787790070683,0.21814881649373857,-0.8685107316351901,1.239332137053792,-1.8102122658892923,0.7849342650881506,-0.2836047384364469,1.3996651786116425,1.2466299425272018,0.4115611997953749,1.6865447844317822
3134,1.89243239297254,1.8294679606312392,1.7482708864114425,1.6839304962119013,-0.5152175017356724,-0.6174223730976517,-0.527078247644619,-0.5869720145388353,-0.6440180735660704,1.9760953445202791,-0.0916561092411952,0.20336487119917046,-0.05611763748404916,0.5896247918739477,-0.05796557501821688,-1.3474135019980513,0.5819512541563038,-0.7995175998158839,0.6121724942015524,-0.05796557501821574,0.04878443625228406,-0.7495863044798766,0.5097282180260314,-0.43458592326923684,0.5275551555406943,0.04878443625228395,-0.2956709041241623,0.05514004755344436,0.6974623727208402,-1.1729419174705134,0.00893983822008301,-0.5414864416101713,-0.017662169834955218,0.10382791927685805,0.11174314579804105,0.0712775999320405,0.633659855636708,0.33323462446818886,0.7619194275083504,1.3672676602397213,0.305092994281027,0.3113405940629846,0.31933493733248236,0.29169067146425504,0.32784868387319516,-0.18244522056595558,-0.0789744995539538,-0.1021602917321769,-0.32023906932674123,-1.0831745342753172,-0.030470541106453464,0.4754642209210831,0.12238503545642854,-0.08994722527771735,1.2573815355940678,1.000705848402286,0.04193860700508006,1.8647026885718185,1.5408587272614171,0.44885274894965105,1.8386707972525262,1.8115787203264138,0.11524962356608659,0.5994945704786949,0.8000404467166377,-0.8648950560983473,-0.5490602918499037,-0.36814357475355464,-0.8614656211997648,-0.9342174251887553,0.8888354495865293,-0.4013733171530597,0.4150147688581925,0.054831916133263416,0.9561132597261001,0.36133712508592,0.9808214073852747,-0.18634241582134015,-1.0279529361530364,-1.418152474360884,0.5682991565001945,0.6436274274794943,0.8819318560223052,0.1611729538344059,0.4166323509285103,0.17784404349492403,-0.9320401030100338,1.2339012525893653,-1.787028251675885,0.7300466594106072,-0.505530560487518,1.4379885468823193,1.2503290461535925,0.437508151172725,1.709722935645806
