,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,2.119315506969164,2.0381428414820455,2.0169275294061966,2.1028085968063195,-1.1649063288735837,-0.9132871918049698,-0.9795352567558132,-1.1491617503104716,-0.7867310896601264,1.9455350265721914,0.3847467853782486,-0.03558199274306202,-0.6806252892687217,0.6759401548882852,-1.664764846568894,0.37968378888021304,0.48744332488724934,-0.9338029361481183,0.8758608666291222,-1.6647648465688933,-1.6829189622580336,-0.42121719626403553,0.7602693509960725,-1.4162748031368968,1.399860758899103,-1.6829189622580318,-0.6735598801204239,-0.78689198993549,-0.16320509669493544,0.09994562234545669,-0.3404511069188057,-0.5170251567898135,-0.8657891233127689,-0.8510142593568913,-0.5782462682995667,-0.13359577989262594,0.9451512047934043,0.5328043865347621,1.0522958689347663,0.9734577606242879,-1.1588656026303117,-0.5579807511318341,-0.46664557479269786,-0.044626525767103686,-0.02491815229430802,0.06963396424517614,0.17778007237703605,0.11660132830355409,0.09103361399580297,0.08370293962020246,-0.8957500583050572,-0.6626887939129182,-0.3101579714050034,-0.1513581194625903,1.0106443759625166,0.19940971157322399,-0.6415499981061789,3.0060888113120456,2.369047939269534,2.1104111865977795,2.6796642940486364,2.1831480247643813,-0.5905283184161777,0.8169795921650911,1.9171672730165834,-0.9604070032746659,0.09119301588652372,-0.1223172980580435,-0.9801270728702576,-1.2221293252929706,0.4033638686872022,-0.4367467546967047,-0.413325234144795,0.21584895410769261,1.2400625486167929,0.5361217440305622,1.3359275571747757,0.05018954046348124,-0.8104384650097723,-0.11856292920714714,0.7201303480652573,0.778492320510888,0.8735089819698338,-2.1602597617596664,0.42133391614931476,-2.50385615602645,0.252076037502029,1.3622841607224117,-1.6086866704274658,0.08668857585353146,-0.008969732747634887,1.2335822373088636,0.28510247691796053,-1.9051260039577562,1.2151041090439334
3125,2.1285895549657354,2.2718702782445024,2.147966808112187,2.3197801895860475,-1.2721908384466887,-1.1612350651112098,-1.1956995578631269,-1.2911205424925916,-1.047473414098222,2.170349754835809,0.38371596847025574,0.5831078149222724,0.25847004248104277,1.0982304975620443,-0.8522611392776981,1.9511372474320174,0.5703503502934347,0.538761707243539,0.7810130110379156,-0.8522611392776969,-1.4177906393525384,1.0986057890722283,0.7299878666189317,-0.25998737762972673,1.2746890765293768,-1.4177906393525368,0.8209207417967103,1.3562881948105605,0.1238545532384153,1.5308668719232754,0.5569322080604374,0.6958026597069503,-0.053327623420797804,-0.1317959210775904,-0.07960370965697847,0.2285968703331118,1.242547678417646,0.8207185257579123,1.3475099632436491,1.3122168346967458,-0.6092981956487878,-0.08108338369777925,0.00012668896356863286,0.4110726351581835,0.4140449745116838,0.5209273278169686,0.6361263679603933,0.5423115855998132,0.5225999852947942,1.2663533885148623,-0.16044675621049284,-0.406600844414079,-0.09047511052959048,-0.08401576851955701,1.286622007494989,0.5917681134453553,0.43406748795967104,3.0117163451754028,2.3241411602799142,1.964334796102875,2.6499601322456856,2.30932492657408,0.02370767082056142,1.018116970854197,1.626939029039206,-1.0095338399901834,0.08381484439620412,-0.30216582826584903,-0.8932266635338836,-1.2042480776771587,0.12834626122640233,-0.33321088811770133,-0.42133080989903077,0.4270777925752287,0.9211123209322808,0.6307672014807367,1.1689347930459109,-0.045854977015928,-0.8205057303364256,0.011006730511025398,0.990839012598909,1.0406459589245676,0.9115608292886014,-2.182977235064281,0.4678246009668856,-2.552016598831419,0.5162732804757587,1.3565100669600316,-1.5967144213611282,0.0778917234779715,0.045119517536614834,1.2348411769720566,0.25996560806675284,-1.835834251653979,1.24625582502709
3126,2.3487644898312503,2.360799143419564,2.3403958561625022,2.271099367863283,-1.2011369926737914,-1.3194768988578751,-1.2028587149487278,-1.2795997582814567,-1.074833967604947,2.192018752661558,0.25412041028772114,0.514131867901345,0.17703953327292532,1.0381291855655164,-0.5135205095489785,0.8257208279298245,0.588273215179556,0.11957520554642793,0.723872096985224,-0.5135205095489777,-1.2456608402553704,0.7213727436792291,0.6839680515914109,-0.3960262074287061,1.1651579011192688,-1.2456608402553688,1.184570953568474,0.578014627961618,1.2405497995574652,-0.2899707542750006,-0.3895469490984238,0.5158614291345299,-0.05283652923841339,-0.18025218853385602,-0.1575299891568639,0.12392157022639758,1.1631884507115238,0.7195331050378586,1.2890580254808066,1.2454764212409168,-0.14122152189929912,-0.11818369218623465,-0.04959689347824686,0.37220023383564627,0.3912838689402631,0.5222261688077829,0.6003235995083872,0.523867808409945,0.5196874888626956,-0.17744999889066917,0.05192593028172514,-0.5551537439212944,-0.2141521986009343,0.0916288158115794,1.311209332463851,0.6924074790450003,-0.3278939983643514,3.002366307344717,2.2834314356044954,1.8536458005561576,2.6250197365910393,2.331847095346096,-0.07481485294815939,0.9153629831466277,1.551779886672761,-0.7356209650838085,-0.6342031047537151,-0.64663244473119,-1.0253997583408838,-1.220694708617201,0.551762595612087,0.2282831579660736,0.4832493929815772,0.30071467704656263,0.7334551446205121,0.47904770487202364,0.9121092446917319,-0.5953636420923123,-0.6961734558734435,-0.6995940341515104,1.0522601834626955,1.0693912077150942,0.6248846533763394,-2.0956635875433096,0.5119445220021528,-2.4753933322019557,0.3215087337538585,1.3481522688934493,-1.5923749885915048,0.0833147060628019,0.07237728222364302,1.234915176292658,0.22680502701758257,-1.7741844972070289,1.252875285920577
3127,2.248936827269119,2.1398033912212915,2.2022451390555284,2.146655165795844,-1.3171811186357871,-1.1860743066062038,-1.2084971380924248,-1.3402145849306935,-1.2720766962740706,2.224287904377961,0.3637058981332759,0.14433527297351664,-0.26073659186611525,0.7316274674384342,-0.6081623326599215,-0.22253160785728662,0.5034438257563184,-0.5582723175250959,0.6563802069030789,-0.6081623326599193,-1.2290297046904524,0.057728361361142635,0.5900074246656992,-0.8140595001720824,1.0576583508789301,-1.2290297046904515,-0.6959127497687175,-1.1282197612265294,-0.4372880213120162,-0.485534561721533,-1.1063808697044537,-0.058862236158320286,-0.2830971296200899,-0.41057699349714855,-0.3842140220127106,-0.10870075644647967,0.9730256226444549,0.5088429356624449,1.1298963116621763,1.0616822646277313,-0.6248570572991675,-0.7379746149422061,-0.6485338919250077,-0.27424491413898594,-0.2098043646384055,-0.04748948898120482,-0.020028513886968212,-0.04083407794908526,-0.04020767284139608,-0.6041712451023986,0.033228307038425914,-0.6791938640985936,-0.31882627677734665,-0.11656613248337913,1.3778682752578937,0.6070547641879586,-0.9053419813223927,2.95561581246388,2.251459213687549,1.7122756194092121,2.6254901225559535,2.300160730725665,-0.4431510623840854,0.7518016532403413,1.6394671804347773,-0.8008400226249235,-0.8408957207292469,-0.4950267889212988,-0.9766215487081755,-1.1758955251362617,0.640826195362848,0.47198139750087387,0.6971802850734758,-0.03856917153363514,0.830586093878839,0.4782561715932801,0.9828570270370217,-0.817446593997706,-0.6464310507936114,-0.18005479169820346,1.2537169287037189,1.2672308730941344,0.6786418627263787,-2.0878952713132195,0.4395192492366429,-2.101830684206321,0.19857341499946712,1.3357118170707176,-1.5876350314807897,0.03783228548057384,0.13683270805710387,1.2321092120134407,0.20047423542654855,-1.698185961730111,1.2694125883873273
3128,2.1998384853072053,2.216842897206212,2.207473118727878,2.243448722662046,-1.3767937141067297,-1.326922442043721,-1.3381503491342233,-1.3949688791699815,-1.0721768894276305,2.212308583628034,0.4448055420890634,0.455129991240567,0.18068686487391222,0.9489384560791313,-0.31636293334402377,0.7056764511471213,0.5318672692235371,0.18950889315681813,0.6211811917903355,-0.31636293334402293,-1.047599324886982,0.7772592123986829,0.5633592447789514,-0.2293979919996586,0.9661972313508919,-1.0475993248869828,0.11430554923972867,0.5110624655194106,-0.18515606988700983,0.5313042669566367,-0.47202021899657287,0.29713548631805076,0.13602338109533343,-0.002733800239895526,-0.14645610573771078,0.05094597528520966,1.0970405808483672,0.6239379879805759,1.268693946339044,1.2193632872308564,-0.09909637732163003,-0.46373136735591247,-0.36067801930411075,-0.03287501662065328,0.03481740997887731,0.22043160393142117,0.24486656614502172,0.20424889906338126,0.2132989006095746,0.6219248200291089,0.5369747506726832,-0.2695945282714572,-0.3667179088544805,0.046247207549756406,1.570093043952471,0.5378705038236014,0.7292905616564435,2.9487642164003023,2.21152090307163,1.6041379088483374,2.5966010910097275,2.3136542441683683,-0.1381739620933339,0.8959104089624375,1.5683648808578496,-0.7920142566916094,-0.8779765482584219,-0.30676803089224886,-0.8723630622105396,-1.2014855242046993,0.7688221129019158,0.418575571555787,0.7422993885856906,-0.2964120072782542,0.8882114955185331,0.661319774713273,1.1642469703367484,-0.7735770107987044,-0.9077272661447944,-1.6442444506478282,1.042916304001795,1.064103552593311,0.6602092651004466,-2.3263055304105373,0.36864249140754696,-2.083675176424567,0.002079784763732544,1.3288155420541683,-1.583394772255615,-0.0372349990748002,0.19078287084553824,1.230012534327235,0.17911946267039078,-1.6270828067410958,1.2827942270566828
3129,2.4065287157394195,2.3486503086072954,2.343808241772076,2.4103788362524723,-1.2758386676473163,-1.3111472144909786,-1.2887580794212177,-1.3797933873083423,-0.9639707826345915,2.2877585867969836,0.32884439261226717,0.8640956986462346,0.7036125558457714,1.259514445804017,0.2923535779105844,1.4643658259206118,0.6917841232349097,1.058338063912404,0.6529803766408532,0.29235357791058375,-0.6807426175453607,1.5814811108852134,0.6255149752398841,0.54385009986637,0.90655869567438,-0.6807426175453588,0.8856750595742354,0.845852979579212,1.2310850837337917,0.2687940443274172,-0.5321511096558899,0.8625800248053183,0.7489893489032934,0.5755497196708724,0.2429157625619037,0.3354430619602159,1.3184313518056832,0.8506151964489074,1.503699285012713,1.4911151885820264,-0.36237424311958855,-0.6423342941060183,-0.5325806668307322,-0.24519434242193144,-0.13870468444408324,0.07819028560822656,0.06976707041265158,0.05454294750448733,0.061391999633528725,1.0371346529359515,0.9730593290454269,0.028237240223137144,-0.002172698066385397,0.19130762903147364,2.024985500744339,0.5811878243402203,0.8100523622419896,2.9129786200736003,2.2123232338563907,1.5353318651166121,2.6198052826378166,2.285502661258376,0.2471592891533657,1.2158106777677005,1.7016116937938155,-0.7839177245055757,-0.5773149589423082,-0.7823701643357589,-0.8012648797702483,-1.1962084347183533,1.128562684838847,0.32475764752948993,0.40238081972984735,0.5142132144791074,0.2728889354061306,0.7517895925362285,0.77692347321715,-0.6813423460114252,-0.8328137839778007,-1.2227587607591492,0.9292006150860331,0.95614447507326,0.6657826876945313,-1.8057735852816914,0.3972210595981672,-2.198782170841248,-0.30692324074693644,1.324473074043279,-1.5710172909417153,-0.20482257600216716,0.26610082624718023,1.2295037674205818,0.1509339908080969,-1.567589649216381,1.2980502593064238
3130,2.394095541114186,2.322392049652832,2.3800149523314635,2.3206210361470156,-1.3118779387442536,-1.292922205685216,-1.2856145579186204,-1.3210285654297143,-1.0174956751139645,2.245342215841129,0.39087012789440506,0.6520471589073065,0.44667922799587045,1.0826806930938881,0.30383874516944354,0.027782783237320394,0.7258488585332162,0.22921948182587368,0.6859342756223707,0.3038387451694448,-0.5183232664112549,0.7002356000134838,0.6355026389852801,0.09038107571450237,0.8610770187110949,-0.5183232664112543,0.3307057628067576,-0.03736626875037941,0.04976776352205827,-0.27559507409906436,-1.1206832093828354,0.41681013445649545,0.5112616140796857,0.3789597657310649,0.08960762238008754,0.17655040709019862,1.1701768920592623,0.6953468730591417,1.3929186567493357,1.3683660106219795,-0.7539537183025796,-0.973338381299555,-0.9002461052338456,-0.6293170895844381,-0.489311206880493,-0.2731623735534753,-0.30434728853301374,-0.2867267042541002,-0.2820383216191288,-0.37911561776792363,0.2199327058593757,0.03896044622910966,-0.20471453062673353,0.026322413077189532,2.1726365627082758,0.5000379438386189,-0.31094557795242794,2.8951427242165213,2.1917566431387745,1.4731959345219663,2.501894047580067,2.2744527498128786,0.28416972689656594,1.0917011075413072,1.4686965117005322,-0.6473478266154664,0.03469614411392572,-0.9600300200463113,-1.0185461000254488,-1.0795986884554984,1.9919329577966614,0.3639609459087465,-0.24962380398659167,1.199810888397621,0.3858825910049681,0.28005803561712433,0.499996131693011,-0.6835948543340693,-0.5927706104432539,-0.6895293135652428,1.0022706694429495,1.0097697978913234,0.5121096575622904,-1.5558580232528063,0.3902426316697825,-2.146197882236577,-0.7345662098517588,1.3135781184341269,-1.55282327486972,-0.41872424530967167,0.27111950942752966,1.2290492446514998,0.12632158698009407,-1.504661963201175,1.3032085221292857
3131,2.327760282870198,2.2686811750412885,2.3056183485987454,2.322432537309393,-1.207959000637859,-1.260540711946851,-1.1981007541320952,-1.2162731216815459,-0.9002760196082388,2.3619201889712405,0.21885311370556657,0.7259622899443111,0.5430395713565794,1.1358296362829794,0.29266185645479836,-0.02688697456284467,0.7538765510570209,0.18970959216480654,0.7175660217564382,0.2926618564547986,-0.3823437547602181,0.5868671105091431,0.647944721209896,0.11181009603249505,0.8274161549509003,-0.3823437547602159,-0.31170070996531296,-0.19651406479102435,-0.24639218107674754,0.19667457344837153,-0.9376227742804343,0.38642097360905275,0.5310443088834677,0.45300730095680364,0.1400451568973711,0.1810868955251565,1.1537989047108155,0.6834646935333143,1.4048179970998036,1.3881124684906108,-1.0172003778377807,-1.1097829190657036,-1.2014492977281659,-0.9298059247295711,-0.7708427882985547,-0.5694798436228176,-0.6008868258126162,-0.5716504670325313,-0.5680178362098697,0.12455672291320567,0.35852985279843624,0.28579357001066524,-0.2489953792900922,-0.015955026350150715,2.1755982952731063,0.4628322472250583,-0.47840167297697944,2.8617644203110704,2.182581039921413,1.3985521069441598,2.483287823320957,2.3037343802945345,0.33282529467137095,1.0671084828617101,1.382960695260754,-0.6985811308922765,-0.6233164809406443,-0.9757086281097156,-0.9716722639596054,-1.1806099164970003,2.3546059674660147,0.27492588804299306,0.482340162359262,0.7158129092705979,0.3041422102193176,0.5036948778137967,0.6100557704768967,-0.6294676358582207,-0.7547242990435157,-1.2053275236014909,0.8719782939011054,0.892737605575122,0.582600792547488,-1.1653844198012608,0.3089259474894883,-2.151888879463981,-1.0351275024841693,1.2979251701164052,-1.5384596029408106,-0.5508874778435147,0.2540409138591329,1.2280105423298937,0.09455001752813949,-1.4395614802970833,1.3138765075547594
3132,2.3408705099766247,2.5489802526849483,2.3929045456504827,2.5666751156055545,-1.1059904777378822,-1.2152138334115046,-1.1675041128178485,-1.1918734477670612,-0.9865472263419928,2.3167170412456675,0.13638146483496408,1.2173194317903935,1.120968057835005,1.5366203213803349,0.9139030128512896,1.4956714826770634,0.9814294261601348,1.5094411000269385,0.8173613218057945,0.9139030128512905,0.0333771622993832,1.7852563500128533,0.7823861166395417,1.1748668097686474,0.8293922222699148,0.033377162299384894,0.6445684635118615,1.7331397683919096,0.18925892196781519,1.868444040695593,0.8327120500502301,1.2544578585525574,1.2596674388791935,1.1898004199272738,0.7094464115260316,0.6319366666636919,1.4872442000396353,1.04169554286042,1.7523966737393222,1.7931010312064417,0.9100944813922636,0.3567503265838073,-0.05590597287115395,0.05099664293109371,0.26873406308787623,0.4447781023887676,0.43123737931128237,0.3904905993623651,0.41608765730445474,1.5164891648275436,1.3388885553463927,0.9544038887247036,0.1797945527533228,0.3567286353004343,2.5455125758129604,0.6151400973346696,1.9081542001552791,2.77161545923374,2.2508909533486507,1.386722901147867,2.536807602973146,2.371771885941472,0.8932330723696228,1.4030604418589632,1.3875169174107775,-0.770614719474638,-0.6884876295078927,-0.8457561918812809,-0.9249701098905863,-1.1932822859419654,2.4065070786015257,0.21331414274776564,0.5331992418026612,0.5081537009151452,0.38030242058580627,0.5923670751972495,0.7335682869910464,-0.5748334438551208,-0.692715502353631,-0.4418180765471904,0.955124991170421,0.9816285774718899,0.6756311803731755,-0.6457855351065181,0.13383015039377383,-2.0334553646197735,-1.1776559199990968,1.2922632784394288,-1.5229028667365538,-0.8147571065167836,0.2616559456082215,1.2267512558159972,0.054207212839886915,-1.358448417984964,1.3291965058139699
3133,2.572233693023922,2.6267292054570306,2.473300084298207,2.375046130473833,-0.9617764404637348,-1.130754376363054,-1.0056443125981733,-1.0731740703497632,-0.6440180735660845,1.9760953445202605,-0.09165610924119379,0.6488822027005862,0.4452539548949457,1.0587298974256534,0.5725637014019842,-0.8199724516422175,0.968291955726382,-0.07628145618329799,0.8792767587098558,0.5725637014019843,0.06670364991044019,0.14314038991350028,0.7974775636611008,0.13854452625971186,0.8341894813048782,0.0667036499104398,0.6188605628469233,0.6034092521011262,1.4241136925134443,-1.1197385500676649,0.8233359853225055,0.1221882973059469,0.5370937141663992,0.6084985879371101,0.33341390275327953,0.30197493917905505,1.1886833722410743,0.7428891109787804,1.4926937918220191,1.515015388836859,0.9451302116345952,0.48021444733309504,0.2628190971861775,0.1266662772229763,0.39444852076379383,0.532389253818937,0.5108269965439912,0.47129597771868076,0.5553413898949466,-0.93327823267036,0.6118738160802661,0.8058295647985217,0.11967426225898067,-0.02981114100922467,2.3115289150390006,0.5875497584958249,0.45362751994736933,2.7186401170990098,2.2614716717116807,1.3932743128812657,2.6040146013287027,2.5265040277278468,0.18121816880518582,0.8914276433295178,1.2489584353301435,-0.41451943462028534,0.578308813785733,0.09177016602900083,-0.9838508107211468,-0.8669860563592929,3.064500649376677,0.3989489743008571,-0.7929743093108865,0.3337752541550806,1.4737021075504821,0.00611580773009393,1.1001075676721568,-0.6527235747276157,-0.6252300711241869,-1.8083279080898338,0.6341807627893375,0.637155346772165,0.30990999761706134,-0.6015213230864639,-0.10445267324963861,-1.9864203053284248,-1.1134378306274655,1.298106101905697,-1.5123231050093042,-1.2095694944318427,0.2646603274332829,1.2234758160477954,0.0023062517049199024,-1.308000627409639,1.323788235665184
