,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3121,0.3518613042186013,0.22146490963109883,0.2912931103286592,0.34053383717227237,0.5207929247122786,0.34239602694226134,0.3457785866332861,0.4749950809935621,-0.7867310896601123,1.94553502657222,0.3847467853782573,0.14786025480081974,0.11691586610125872,0.03551399278945467,-0.08949417110689621,-0.9346335116466996,0.3506154603456336,-0.59651903707597,0.3893163425076529,-0.0894941711068957,0.6113892778068742,-1.0824451932876913,0.37324940513311905,-0.22677209010052868,0.15775127259918492,0.6113892778068757,-0.8956248079128153,-0.952174419014813,-0.010664149076394661,-0.08320734927267386,-0.576727862303361,-0.613383459445595,-0.1508712720264052,-0.06955322692492247,0.3526037715192317,0.4203171727397495,-0.05102318299211332,0.006646882083946563,-0.347292208211628,-0.8492925474531072,0.20034011150987344,0.19303362557711665,0.038876008463366245,0.2603433335981501,-0.29433719306602446,-0.19474157095849526,-0.15101066977923175,0.1323384099685643,0.3834426707276272,-0.6328335422401352,-0.30431473167791256,0.24011736993852184,0.5237793479977672,0.4211689008917422,0.37490526410823993,-0.3250522029535695,-1.3591774614781829,0.22399969762905952,-0.1077259117746892,-1.0637992046613283,0.22552961979634242,0.5078041437027206,0.3028657744214745,0.06568604883019138,-0.1596193438586961,-1.322570855641578,-0.8299106361487912,-0.9452011975655692,-0.46080280642059235,-0.35780876525919164,-1.0711864666296067,-0.11874607719682888,0.6748858606451968,0.4779398343006923,-0.3840090350262175,-0.06472104645051677,-0.3352750753343551,-0.027275801617940246,-0.9541208609724866,1.030792569547213,0.7272286557191606,0.7951741325310449,1.3846251600982682,0.2571580555626925,1.4526800363256518,-0.49103853024960176,-1.8080313811753732,-1.0235517886210344,1.5607805631015843,-0.3795508362276845,-0.7205296111427408,-1.7329617759089122,1.5707888675113253,-2.365553333193799,-2.144511658510951
3122,0.35531070171990947,0.25959450098487863,0.35601583398456815,0.23389630194549313,0.36890274835802517,0.5475476607998568,0.34222191648403155,0.5926278405105226,-1.0474734140982032,2.1703497548358484,0.3837159684702644,-0.05251912008038855,-0.15985845570933027,-0.11700768552710336,-0.4072232528747708,-0.803456851350148,0.22534875147159156,-0.753134487989164,0.3381607854312588,-0.4072232528747711,0.3635590468185473,-1.173867563642915,0.31377783748913163,-0.4651857818840493,0.19505680301395548,0.3635590468185482,0.28485004708102646,0.15599919349115135,0.009560786012126165,-0.6141638864272153,-0.7913039654088506,-0.7406042246324309,-0.39018778154065475,-0.28088049998437475,0.1591879778577098,0.2743565745915615,-0.1685172748243556,-0.09120282474177534,-0.46750605412483437,-0.9500006958771905,1.3375430662799177,1.3362945352693645,1.2496214568374877,1.4074014322915698,0.8598975459187808,0.8668601832876703,0.9142132901722225,1.2688846641352869,1.6121764963224992,-0.44536156050690884,-0.6760912811294217,-0.06634319378836566,0.39812984674465196,0.330405000184506,0.1185656311030571,-0.04226735278853033,-1.5115496178801853,0.3131700713250181,-0.12160295430395672,-1.1265363255580831,0.2834816209126255,0.5017436697425126,-0.005132710128904152,-0.05283386879322068,-0.06789045802004098,-1.2218013248484705,-0.59816007964908,-1.0235566375772422,-0.8708586668514225,-1.0075914293638597,-1.334645378601805,-0.0567021868092073,0.44283452752967395,0.7428072921256024,0.0775366504494805,0.36650697852514563,0.33911668517764637,-0.3784993932631258,-0.7728282397335942,1.1928862863009233,0.9936681081043944,1.0557031567615276,1.2584565486854071,0.1624879094835786,1.440191142695352,-0.7233238566852542,-1.652449662101986,-1.0677572150493881,1.6267652165777242,-0.46971613216125424,-0.7791767846616603,-1.7778938303714247,1.5476725291327809,-2.391253299328737,-2.114592188838236
3123,0.12423367821994288,0.18068383627199672,0.16879071235797527,0.2798997775876214,0.4986007622988876,0.3391243402678196,0.4207764697110988,0.5921080102261954,-1.0748339676049292,2.1920187526615904,0.25412041028772697,0.03902013317267255,-0.02452085234709575,-0.04536293572279431,-0.4430507078844111,-0.07591993614676046,0.16579954577872646,-0.3667129056906968,0.28318250248419025,-0.4430507078844111,0.21413852730721772,-0.7181980961901623,0.27719432981319647,-0.29179111350665504,0.216879672733362,0.21413852730721808,-0.8526403923201795,-0.3409668005256198,-0.9777958534390748,0.7319384846790594,0.04504321998055748,-0.32823427265306115,-0.34276165941778447,-0.21631419307921015,0.163072358437155,0.31613805498974706,-0.1242911424349561,-0.035161178107152254,-0.38708050178456754,-0.8987697686190397,1.9152832469215384,2.314111232234715,2.4712472973870905,2.759845806604147,2.129190681967004,2.121964616222235,2.154624971495544,2.6053321382130736,3.0695166376605267,0.18291608438110496,-0.6239098016047723,0.2597017516057071,0.5010219182882641,0.7220590318496698,0.1444900533859409,0.24876548359664188,0.03411077150037724,0.34023295507843476,-0.10430460627008041,-1.1659668160882861,0.2568712582391374,0.49567500829797795,0.12958914869606383,0.007565095090876709,-0.09530390978408772,-1.2637414926119885,-0.12307968952019306,-0.9377897137958153,-1.0524148959392312,-1.2027194582257195,-1.1863412552701358,-0.3934521677061207,-0.07155368957691409,0.9979086874175606,0.4104738256588621,0.4246450238352054,0.6311111487728649,-0.10179654567335437,-1.1398303902027247,0.37155809026483266,1.0193020586263397,1.0842642106212808,1.3199248173265776,0.18180268314228928,1.4490789507973465,-0.8793849258537332,-1.5403316842506067,-1.1078951292055221,1.7192447594666957,-0.6200672432014068,-0.9158846262044388,-1.8531005734792154,1.5155676200608763,-2.40995491053154,-2.1758461313042936
3124,1.2095063188221444,1.6431266096525345,1.3338303331446064,1.3771721724660366,-1.564149309494345,0.5148866438441657,0.2359160388864027,-1.511448291864147,-1.2720766962740484,2.224287904378001,0.36370589813328424,1.4225053028625794,1.5417124499182309,1.2412956866547495,1.2010461529690564,3.988327933989756,0.6938511700561764,3.196490703241727,0.4303420488286074,1.201046152969057,0.8228169087377695,2.796197280585601,0.5750673761227376,2.375382033779223,0.2995619007981534,0.8228169087377709,5.029515871013783,5.854078520790953,4.404453767907709,0.6831445785232636,1.9817227888764437,3.1013937411999057,1.9707196759756762,1.879909199539179,1.6898702597662667,1.6209810786330832,1.0298263015926064,1.0769829229005676,1.0593004597917413,0.20155233749056722,4.570482396631518,5.738551322239928,6.192707642190332,7.0210164599578,6.54419261149768,6.895696108625947,6.719828011580532,7.499919149443665,8.198427952563494,4.3810175469185,1.6250649911713055,1.3193876341802342,1.427294449481607,1.6007581719510666,0.47268914821667213,0.7241741512264482,3.711479819897441,0.24140867390332663,0.15855969228429106,-0.9465765863442036,0.8822510732211268,1.106553003225725,1.248104052725167,0.893034688504963,0.23097196644206883,-1.4064158079362543,-0.1693791890243845,-1.0012094223959802,-0.9499166909734532,-0.6828485462477514,-1.184252832080771,-0.7952767756922801,-0.044266556137554265,1.0296000103799166,0.20643040951269426,-0.2080781458317869,-0.005006020738021307,0.5622342703909791,-1.0068480074203343,0.1069545069176345,1.2114112721697714,1.264436459675522,1.0770173656746327,0.6006400651100929,1.5037055947685545,-0.8069293097276782,-0.5045606494293227,-0.9487359505151324,1.636656639782904,-0.6343223464535404,-0.49878050663247026,-1.8117287732914906,1.4910464486534751,-2.3550168162706373,-2.155669445527904
3125,1.3436110892911017,1.2431043183474852,1.181867200103458,1.0324370984387528,-1.504470694398627,-1.537800094890869,-1.6312532499923746,-1.5590836369561463,-1.0721768894276107,2.2123085836280696,0.4448055420890737,0.831578921779677,0.8204901999449468,0.7521127673447171,1.21157109322282,-0.010856673881107426,0.8344138020454169,0.8501090950347379,0.5770116230739682,1.2115710932228212,0.9353155968808655,0.472970258502598,0.6976336539026347,0.986617796239756,0.39240082422855577,0.9353155968808672,-0.6421542206962572,-1.5196329472175627,0.5216882833671028,-1.5565518803145355,0.24225584868460598,1.4080762970566298,1.0173172950978504,0.9942484739426716,1.0616085259743862,1.1324450965866169,0.6520432892922927,0.7138029382167133,0.6142636548433421,-0.1438632661137501,0.2314011865940384,1.392347313486088,1.667853140043529,2.3331556679336125,2.2201424857078527,2.572616862133834,2.4319022965096337,2.9146315242933487,3.3932772790030006,-1.343087109372483,0.9632073397804796,0.7654433462142191,0.6928074446414084,1.1398204524060396,0.34353580421587293,0.7363363311680824,-1.210090671918141,0.3104257678227626,0.2464719378711771,-0.7904388038900055,0.8754873618730105,1.0992543829470307,0.580352432365338,0.49756287557470424,0.23278636954900045,4.795923738939456,1.0302396657964898,0.39639979763317257,0.5986806244606001,0.9348976941638725,-1.3471997880805557,-1.1470786595292344,-0.2967486468040019,0.28995180269975734,-0.375265630027738,-0.6267743268839913,-0.757408376461021,1.654032835774598,4.268272168396622,-1.5263928519973724,1.3014448068970457,1.064092772004656,-4.909303243540707,0.6506160635891769,1.550968331424051,-0.6941843038591154,-1.0736742273650577,-0.8721249545300706,1.6390210190604952,-0.7128384509984416,-1.4417931391187477,-1.8056885399296443,1.4646027230684575,-2.307371023756895,-2.3378141753492963
3126,1.0639514075830554,1.4879673275338399,1.168303501735025,1.6541335261607841,-1.3175360921681576,-1.454401268829979,-1.5129302454358646,-1.535658351006969,-0.9639707826345748,2.2877585867970236,0.3288443926122748,1.3575410147249436,1.3385328899761724,1.3145950318574908,1.947025501505368,1.7408420548023704,1.2300108938866345,2.3817248900789703,0.8122114976001814,1.94702550150537,1.3657783063123332,1.8996861705344918,0.9725143995372458,2.2051469540213593,0.5266511810721591,1.365778306312336,-0.0757760410682924,0.9302746486745961,-1.1131048170411653,2.6323685444191574,2.124317380445509,2.691388426889739,2.2034926723180246,2.054320798823489,1.8659094843508208,1.8249003177976093,1.287634531962761,1.3348575797120412,1.4266309069374055,0.48010059166177105,-0.6340537801389812,0.5902991274953754,0.7823871857093707,1.3845971529283747,1.4787790905150926,1.7896124814858636,1.6402897474330793,2.100206199858724,2.548024833722431,2.384407808761435,2.4113865429285344,1.3920159772354854,1.462521218876819,1.5565421222163458,0.8722836527357222,0.9660872533446313,1.7313265014011658,0.2892992492722603,0.4872163881181142,-0.6088897010397962,0.9019276857822519,1.091646179883252,1.762741278276586,1.2224288817741975,0.28100750204196356,3.9965289882887034,0.12332142400651423,-0.2589673474879899,-0.41775978243022643,0.31030850010486233,-1.3469537711315978,-1.2314850460271176,0.5697230241232795,0.37783357545554774,0.28143744686069494,-0.99510250750439,-0.550564293075549,1.462647827081268,3.6852345749032662,-1.028471483320383,1.1580338739300216,0.957006388994618,-4.08653550625902,0.8878982152488427,1.5166753671499877,-0.7432698942248837,-1.284445035787895,-0.7263967182363822,1.5773047579439343,-0.8098730069635665,-1.9684173090054853,-1.7448456545550834,1.4358436710705078,-2.2592993761719216,-2.442455039225314
3127,1.6609049620995315,1.5658066906188552,1.7429360845009587,1.7328222123435109,-1.4070809655642083,-1.3076999320650766,-1.4112640254326208,-1.2806937779791248,-1.0174956751139472,2.245342215841164,0.3908701278944143,1.4146159565231933,1.3920300663368377,1.3797041266834769,2.064164490502666,0.2925882034432362,1.497306400090597,1.6084317249927749,1.0621027488583485,2.064164490502669,1.6103646980753819,1.0562982741491398,1.2008553789354068,1.82795002018833,0.6837838294390883,1.610364698075385,2.347101007980526,0.28495187756473733,2.314959377844711,0.220838176871874,-1.5036800313444143,1.857294214747055,2.1131164587355653,1.9796253244261646,1.836346357831752,1.8378923886185476,1.3476646626886133,1.4012916168823757,1.527956400076524,0.5605241863334267,-1.6980918556882854,-0.6999142487868846,-0.5253913846623505,-0.0550733473883912,0.033738492090335484,0.3210941770777627,0.20372254490186034,0.5635456630263787,0.9351524929259017,0.29739132065657986,2.7395588827956145,1.368405353789005,1.3939359165876186,1.6042979072786006,0.9447214867013691,1.015748574802318,0.4093185014214677,0.2664668020861029,0.7189698001976744,-0.42813662672656855,0.8948010378114083,1.0838637790482335,1.9295647002630982,1.319798820634675,0.2805693774034444,4.278766445040898,2.5003018269308304,0.6157677373449998,0.7351290523242947,0.9761894423101981,-0.9606407485193327,-0.9940412311298651,-1.8792135367997627,1.0529306972279648,-0.33530795459533014,-0.5158258116665655,-0.6439348209492787,1.4942810170605436,4.200650180768192,-0.41808772193000304,1.2306589025775878,1.0099940603961264,-4.357131930251425,1.018361823757292,1.5193867415127578,-0.8175513475135083,-1.4541649715609326,-0.5976440804476579,1.5220436995753641,-0.8541798051783841,-2.3605834085021673,-1.6820946620252697,1.4079102954552396,-2.2145050840996334,-2.5494435069999537
3128,1.798847987975717,1.7618326704582143,1.7346122445415113,1.721961766952376,-1.3684739214142747,-1.4463258495452858,-1.3902887123808425,-1.2589169336956723,-0.9002760196082249,2.361920188971273,0.21885311370557176,1.4065350576391173,1.3846061771282154,1.371237169319342,1.762350181469081,-0.7111425735341318,1.6317461316195012,0.8156925283972928,1.275618563528548,1.7623501814690827,1.6589107045638616,0.1853361589130255,1.3628703674628453,1.2986768443637635,0.8446588508464977,1.6589107045638654,-0.030256249677029865,0.7378270865457693,0.5323886667118622,-0.46791039848240246,-0.0725776751644532,0.7754407138480855,1.8218397056139666,1.741280402833075,1.6675568672599166,1.7611578353813115,1.3179885119796726,1.374268751789151,1.5060263843243338,0.5503765376887388,-1.687593495969474,-0.9100736758642795,-0.6776488049992947,-0.2381450987827091,-0.11105488546710789,0.1364797806564563,0.0407650331872693,0.36938596855574746,0.7354130384618744,-0.04390134698583602,2.599249695897839,1.3466636386245032,1.6152225101360957,1.6490772440568138,0.6969676502465744,1.0661534546652043,-0.6887814711959106,0.2645824991675464,0.9142585544146774,-0.23180947060596244,0.9867847470448144,1.2294226745969457,1.75201585670924,1.213081376509276,0.27772063317678336,3.160450069288006,3.238711901826659,0.7018271155758933,0.7408951316895652,1.1584584369905213,-0.8305935506494434,-0.8898254577010947,-2.884108312415853,1.5253025955296582,-0.2601491105288998,-0.7791038332376214,-0.7888815658536169,1.4565201463945134,2.892986718512359,-1.0878157483386135,1.0597330653626156,0.8925363602458506,-3.264895157020106,1.1517082071101816,1.4406016449017662,-0.9395324442938371,-1.5584328913463088,-0.4412464595115033,1.426849276092758,-0.8487915179891217,-2.5654192695503824,-1.6123573766765773,1.3757064565147443,-2.1715036978815565,-2.6025215703555125
3129,1.7242626811470811,1.8523013188057615,1.7980648197766116,1.9455764384757617,-1.3147904864688982,-1.35082494361719,-1.4978320462968118,-1.2617910386985327,-0.9865472263419764,2.3167170412457025,0.13638146483496735,1.5769476248420327,1.5510054635483288,1.5583090984164005,1.6658110572922769,-0.21974887517204716,1.8016749320906273,1.0361510378409229,1.4772769328783526,1.665811057292282,1.7358709610625838,0.32278519570393205,1.541699858667671,1.4353399589867029,1.0122248462093066,1.7358709610625873,0.251080407551517,0.33704959899244163,-0.28647872612389386,0.8849771165293198,0.11555290305198296,1.1663986179194383,1.9859971704832289,1.9670107301937703,1.8498956969702178,1.9351803482887866,1.5327452279811453,1.5802494111269103,1.7809795327260944,0.7778643115342716,-0.8940547804668832,-0.9310591915727079,-0.716902384600146,-0.2911049463513762,-0.06951762278434054,0.12676564297757303,0.037674062936308705,0.34201179599232,0.7174393235629326,0.8410866560374698,0.9780336862049437,1.8235692155578562,1.6006003613790998,1.7060374538187986,0.7892645460903562,1.2369230412107028,0.8960042713738334,0.2588342136758708,1.13263944244359,-0.035339743465882034,1.0420703887907594,1.317441943471712,2.0991448716728853,1.4146134840254496,0.2748146258030246,2.234955018836236,3.0653393689539525,0.7023518859627962,1.156396248854588,1.28886859508386,-1.1294054959275024,-0.7978425134061375,-2.8802376563915066,1.4676769886932748,-0.7960804068306495,-0.44687284296472485,-0.933229606115018,1.406669656994064,2.2854612275827204,-0.25099546077180873,1.099144012378583,0.9797075020545158,-2.36211254097447,1.2486602165132128,1.292032811611995,-0.8565333254376348,-1.6023615685069488,-0.2722129473707047,1.3108636676997554,-0.8964395426645888,-2.684440846653271,-1.5289701544650278,1.340519542795936,-2.1252183651490135,-2.6191401860247
3130,1.9987418397168435,1.9380379072022216,1.9355775411213134,1.8644435406039237,-1.2072759873381842,-1.2889954633395564,-1.4067480338755685,-1.2410436867812218,-0.6440180735660739,1.9760953445202936,-0.091656109241196,1.443800918981359,1.3835538560070764,1.4480196527322038,1.2075474390177554,-1.0964078324049777,1.8327265394661978,0.2079614983405194,1.6225421513361071,1.2075474390177576,1.6156620792870682,-0.5448475202856375,1.6398736449708116,0.7952995105814566,1.167522823677409,1.6156620792870726,0.5668847297777229,0.3295278851612351,1.0551417802197611,-0.7360344278948076,-0.2710155112522516,0.29218321669615327,1.476993598829518,1.5794064266294798,1.6066407884198044,1.7303840143992368,1.426974200914651,1.4812252210428671,1.668475073091433,0.6972476025517147,-0.2998719158712861,-0.8511976909137956,-0.6532030079961373,-0.15643501387415898,0.16426137444016223,0.27651813106277706,0.19761923794477917,0.48588616197166606,0.8745033898987215,-0.3002225681457937,1.4587384099049923,1.697239653564243,1.4171807506556076,1.287986276829694,0.8622135524420312,1.152761897823196,1.3493959914607727,0.3099508682485233,1.2864868280851731,0.16100599102515673,1.1576362909230467,1.4024316217365607,1.7450817202329774,1.2674748104749207,0.35873089806771113,1.6900970699695954,0.5187804629848712,1.526593173885185,1.20135949344726,1.433759116204891,-1.070472884317541,-0.548409611629736,-0.24493851536896172,-1.2979176090731877,-0.044453772262609534,-0.6041222075745816,-0.4942359590791201,1.2027092739286898,1.1636341472204978,-1.9153035939118417,0.7298653721554347,0.636420769839635,-1.818994606103551,1.2448528420000466,0.9580990103865246,-0.9905891032620604,-1.6109608277174476,-0.1755532482514548,1.203524477639317,-1.0209077585999475,-2.7071483757580896,-1.4773141466125899,1.301925748757106,-2.0993753309267222,-2.615626923408268
