,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.06429675131482818,0.009446175238006043,-0.005392242506714107,0.0035174853700430456,-0.9903215241666158,-0.9619544207801196,-1.0045263282872292,-0.9423381591881029,-0.7867310896601146,1.9455350265722409,0.3847467853782872,-0.09132433855638251,-0.6645717935603821,0.5822682505174039,-1.3254873986368478,-0.5543214285898811,0.5309042455924309,-1.2301028803863052,0.7957783960500843,-1.3254873986368456,-1.212313578102434,-0.7962154041202011,0.6323834937220632,-1.3581994147894632,1.0244405748153642,-1.2123135781024321,-0.955910464249121,-0.6142143095295304,-0.49838753201356184,-0.5311552287482602,0.15157344829049532,-0.8294026061169822,-0.7463505875037959,-0.65598590982951,-0.44287737410365174,-0.1854453241869734,0.9384369719785128,0.4388193286022901,1.3742211685210552,1.1224472781221724,0.6241655476823016,0.48457564600952985,0.35925798965720473,0.39549613929394944,0.26238261957705733,-0.15243380576374244,-0.2261290714976791,-0.1944995362468295,-0.3042853367280523,-0.4821862107141268,-1.0126275890443428,-0.12575534793916884,-0.3176239375257546,-0.039394806616960064,1.90048313380363,0.6695701355605429,-0.9700472511000597,0.4160359937258229,-0.1031846832050542,0.7259010310052525,0.1366057085593685,-0.8757859825750723,-0.38450307310120707,1.3889491708649413,2.4250334585900295,-0.5117040145533829,-0.06761156162896984,-0.3188770003525025,-0.7795532892372354,-1.0271218639595139,1.3119648893164473,-0.6971367034801238,-0.11393060906817792,0.3645072149403172,0.778540160560001,0.5474224278110899,1.0158431583567336,0.026324864565373574,-0.453268318147633,-0.35028228185557375,0.6162471914444775,0.7697078470917701,0.4072734761656669,-0.0424536462669462,0.509387687955202,0.6217758678806065,0.15119783062038977,0.9298253454429947,-1.0588894269793037,1.7343236310567298,0.028142991879168962,-0.7683531643785658,-1.2453779952094826,0.42655603979319984,-1.661734049332573
3124,-0.007983418701705844,-0.013642091938209233,0.00634563122119077,0.047432320895881015,-1.057378699442193,-1.033295053061285,-1.0811504452006726,-0.998010793915,-1.0474734140982065,2.1703497548358635,0.38371596847029465,0.0592941653732434,-0.41849409034829255,0.6710925130159583,-1.176786717881599,0.33136277015579824,0.4499963123559174,-0.5984294720240875,0.6845666217356015,-1.1767867178815965,-1.2476277463794614,-0.1311031077803443,0.5381921600923235,-0.9370469796801486,0.9320994028222517,-1.2476277463794594,0.06629500378573353,-0.18118205889717792,-0.49170612979997685,0.4997855125867434,-0.20512617043313736,-0.3277267640717404,-0.5376853510767555,-0.4306679017692447,-0.3250612378167121,-0.1201781428244488,0.9572549035723841,0.4518452487297276,1.407521626517399,1.1778730153823451,0.18743175882291196,0.21689304144207391,0.10422832478591809,0.16766075400729413,0.0779338322683704,-0.27434387392996085,-0.34283862503948054,-0.2927714705991942,-0.4056658927365218,0.29531726492900595,-0.5809334032621839,-0.21518505678009717,-0.36110759249437113,-0.11674156850002637,1.9727699542664245,0.7891437135643913,-0.3220498394848715,0.4133610996386057,-0.09922777903753678,0.6007262308253822,0.139163418655241,-0.8687692643857462,-0.25702754010563905,1.4506199531923776,2.3869262887993337,-0.5470812189108325,0.33027976191381625,-0.6109338656300329,-0.5631219758397116,-1.000999303253684,0.9824416372513965,-0.6982944313396034,-0.6400269041130965,1.1103941861708495,0.12165656455475914,0.810243721541195,0.7360537851468625,0.039464591669019784,-0.47180911857781704,-0.26116005796344216,0.8539862494146261,1.0316111170624782,0.43555032099231816,-0.5738432557134562,0.24874616700679647,0.5332598230033339,0.31592664380244934,0.9214375997516435,-1.0479093242657378,1.7290061614553303,0.06994940820818996,-0.7487012996455141,-1.2367605648029787,0.5032998810639361,-1.6199686411374148
3125,0.059690861685885464,0.10538787626641685,0.12657192771400866,0.17101272373193396,-1.0420086959759758,-1.1278978631185017,-1.0910887514775554,-1.042260054123003,-1.0748339676049323,2.192018752661613,0.2541204102877472,0.4680160993470571,0.21253252306303247,0.9242841427045748,-0.6569108492550088,1.1757787446050525,0.48556231172989556,0.25844307346248574,0.6226074870702355,-0.6569108492550073,-1.070420667804747,0.7398097776987369,0.5141278020590015,-0.2414538616921342,0.8533754687202971,-1.0704206678047463,0.785316529399771,0.8710996458087886,0.4424546718549516,0.9947166018485701,-0.2067425694649898,0.44553879163830024,-0.048808954689663044,-0.026856863658445942,-0.03596622983492138,0.09763662744252011,1.092356665891731,0.5851861333449265,1.5505978355347971,1.3356960142819942,-0.8078480833095969,-0.4459388977170784,-0.4212592889344225,-0.32930502286382124,-0.36278940548756455,-0.5847301439272322,-0.6342950689835433,-0.5651467133653295,-0.65858448023038,0.8442994885868496,-0.056632839340882306,-0.016446471857599322,-0.17683619616782184,0.24968915394856298,2.002667165439892,1.039942216029945,0.8373782671703031,0.42941206987124364,-0.09972274858151828,0.404268329830204,0.1420058808602348,-0.8617938771719991,0.11494940299023758,1.6527752741955304,2.350333145306565,-0.6463759366290641,0.029898131170927163,-0.5718463369620654,-0.47870894900325917,-0.9278437783071785,1.1396714725540067,-0.8058824532226213,-0.2925253670987893,0.7887673402848995,0.04133489133331123,0.814410290134007,0.678553546629956,0.16224312472298485,-0.6318769307784498,-0.7951992784783392,0.8551225183545271,1.0597807301372137,0.5340548821534896,-0.711178034045413,0.19626295118946116,0.47940246922857915,0.5777186253285106,0.9144922315829029,-1.037226294554851,1.7216248869620814,0.12081123706118965,-0.7277116260934307,-1.2287392369425092,0.5754948715939513,-1.5787713505153544
3126,0.19647532271199844,0.1606835486789048,0.23730742207415642,0.20286874170460753,-1.1971482741011257,-1.0449976960985405,-1.1385486210727218,-1.1645319684416964,-1.2720766962740524,2.224287904378016,0.3637058981333134,0.5577160568177084,0.34457882659523326,0.9792921811190036,-0.3033733942818594,0.8001481909026192,0.5233300599866448,0.2739111282582762,0.5942113696443929,-0.3033733942818584,-0.8889988543028802,0.7552538443231847,0.5037701339382763,-0.10656437115144578,0.7883705609737744,-0.8889988543028778,0.7080319409401025,0.3908992440667036,0.8941950696215185,0.07459687923498214,-0.746365326748838,0.6280545333097702,0.08247861910778045,0.06473456169054971,0.029645640765671572,0.13640616878845355,1.0859016585772279,0.5713827504640073,1.5651253369025655,1.3714783753272541,-0.35595118533165343,-0.20710859207771318,-0.14969332049106907,-0.10186746997045716,-0.18160365676168178,-0.4655333306786973,-0.5195322293642608,-0.45451980097484157,-0.5628680723185939,0.20368161759020273,0.0003694899947459984,-0.06571111482245856,-0.11687052020155003,0.10780697899337283,2.194453941997534,0.8803124457548152,0.10255745857126188,0.433430612419321,-0.09461141791714275,0.2558595290784871,0.15867820971290766,-0.8548587953815285,0.1633347542816522,1.6876790195904419,2.348450908212705,-0.5148458309031166,-0.40287867001896505,-0.7000539145930491,-0.6649448931146761,-0.8924695139877743,1.2166582908255548,-1.0413948634558727,0.3161810491604895,0.5724865425609417,0.1664595349947651,0.5069162098590674,0.5257558754880105,0.3683159682555714,-0.45255036945377514,-0.4945550125304847,1.0756986875347947,1.255400787400302,0.39083935874987324,-0.7246319191593132,0.19687342537386074,0.47866624607331393,0.7706286203033181,0.9058507963367991,-1.0229251685088516,1.7093214815246174,0.17994346867044406,-0.7051676832770145,-1.2184805635724014,0.6614971470161711,-1.5428050590258358
3127,0.2421384255688895,0.16954281134239083,0.1924530432517024,0.11640508539944477,-1.1759786446376221,-1.2327624625728353,-1.2697119648512907,-1.1755982505242497,-1.072176889427614,2.2123085836280842,0.4448055420891096,0.21122311037419403,-0.10974520116986292,0.7225211698362279,-0.39263650614300943,-0.20194458098514784,0.4711695771161294,-0.3877573303285034,0.5574684770885255,-0.392636506143008,-0.868210512738506,0.09202674217679806,0.45092584251650636,-0.5292886821542047,0.725359468949899,-0.8682105127385042,-0.30244778176648207,0.050504950205094566,0.2830341498946824,-1.0646818017652706,-0.21812413654040047,0.04127490998268955,-0.17854893692430487,-0.23101678870368245,-0.19232989139406337,-0.054513691521730696,0.9064864436410969,0.3740287589620787,1.418829073844726,1.2547215062621138,-0.5852999588804839,-0.40105215322593263,-0.3743616354312771,-0.29421218508262,-0.34595044217780957,-0.5776844447264603,-0.619253772428723,-0.5580123719274066,-0.657138259915663,-0.600227525411744,0.10566661642787982,-0.47198439254646074,-0.3151263642624581,-0.07025407750837195,2.210895348633523,0.6205715630018555,-0.6457226695638612,0.4550813479638888,-0.10178298465839579,0.08464211095231235,0.1614991592146122,-0.8479630103023925,-0.11138660007542377,1.5143580328659767,2.313227998249171,-0.6333343927883429,-0.5947290802231306,-0.6866561581625708,-0.73541304140628,-0.9851860784123316,1.5983216941911815,-0.9269168769260204,0.5166901328934792,0.3837432308491251,0.2856406074770126,0.558853626080105,0.6549565230084898,0.22885586915415745,-0.6858810438212963,-1.5013647072441547,0.8570218408955452,1.0539616374245822,0.5086570330546628,-1.2199699750725201,-0.2289626971699667,0.4022290726315979,0.8500431806552456,0.894234620563455,-1.0076690848480638,1.7041812782387338,0.2316540992010605,-0.6839758771679835,-1.2081538950349753,0.7385914539979492,-1.5015817815367793
3128,0.17583237808549843,0.20126766714847533,0.19492367546846068,0.28276543409633614,-1.092071904380316,-1.1948208110882532,-1.2096391572960028,-1.11801938531371,-0.9639707826345779,2.2877585867970387,0.3288443926122998,0.7141660906572724,0.6048385948398809,1.0508159843525555,0.043910741008803385,0.9870425140136582,0.5568067556829411,0.6222755480336635,0.5622165758800082,0.043910741008803884,-0.6150201487301336,1.0457591961534118,0.4792415520467891,0.274191986163967,0.6809823189733949,-0.615020148730132,0.007748945857629902,0.21326599561516862,-0.45046615001211193,0.958868735286632,0.09417659563116446,0.7089402585376946,0.5101908260177135,0.3391507965114978,0.21988422850181105,0.2519811584074524,1.0932698139494574,0.5615192633243478,1.6176906270421172,1.4647981817052786,-0.5813044432924198,-0.566477206288821,-0.5367056827412957,-0.4379922801231823,-0.4543583539947214,-0.6578889457771283,-0.68782881772598,-0.6300814439093726,-0.7242310970445153,1.1210927166615323,0.8045200855351446,-0.17393596095740074,0.34448641070230046,0.09324616785506358,2.3276517629751217,0.8780847275630482,0.9571258277272597,0.46263097873525666,-0.09220399837610005,-0.05592655840680612,0.1448768905447372,-0.8411055293243744,0.44763099032961007,1.7844569990838723,2.233524289992929,-0.5901208760648267,-0.6750405309449259,-0.28289998543403977,-0.5178820744364951,-0.9366451960232003,1.6646611764336063,-0.6774517592523315,0.6373842053698959,-0.22710138941801758,0.4367207733515814,0.7767583002807031,0.9423943316940414,0.055466462608138714,-0.6142349703760692,-1.1748810097202727,0.7657236089204791,0.9467975169213881,0.47429025084917725,-1.0911776085410154,-0.23266188022465673,0.3327319489158764,0.8186640550533939,0.8836609254105405,-0.9902633526589333,1.707878444415978,0.2764440160512687,-0.659820318702392,-1.1971488725970931,0.7987459448149262,-1.466199436281962
3129,0.3234260482189943,0.24445180975043612,0.34553769669348683,0.3063058853791216,-1.1471898605755637,-1.099373046966951,-1.1679519069312998,-1.1032271311810808,-1.0174956751139503,2.245342215841186,0.39087012789444625,0.7691982354814788,0.6790756341098044,1.0853957636798575,0.24724747612600326,0.45935060675651257,0.618164786592535,0.44338365846876654,0.5863515990035615,0.24724747612600312,-0.41551813873518784,0.8210927908588634,0.5064428206481774,0.2620086493983961,0.6512298420324362,-0.4155181387351866,1.0941161943610116,0.298725050017569,0.9611579885011807,-0.11553544238555113,-1.4100718563457124,0.5309934651115881,0.5746633541858517,0.42818981048217375,0.2712057075329454,0.26879856743356273,1.0686413959794516,0.5280604603425249,1.6171083211899406,1.4887864571707905,-0.7043682651709956,-0.7616870245535062,-0.7118673807699754,-0.6221742329831513,-0.6092615151673137,-0.7698237481595396,-0.7915956860202124,-0.7293863344840051,-0.8145606230609261,0.14093179494217592,0.7357805516673984,0.09766098745778688,0.23463274754661279,0.025910846296132106,2.4297255214509557,0.8566152115983097,0.23308233528338912,0.46606554735367994,-0.08044982524441885,-0.15933628732116747,0.14541369174148205,-0.8342853752184664,0.5176129551309154,1.8010400425806103,2.196955457771296,-0.31127692703643967,-0.23091773770173898,-0.5471474136451783,-0.6860036907934559,-0.9848056775254438,1.9196996791658134,-0.8818622520094427,0.17483493068626532,0.5236917819006339,0.3771527880413689,0.623861321185573,0.7781759234441111,0.19490766272821117,-0.2917854544546501,-0.8186639416247828,0.8871769908273265,0.9996259191682872,0.19616068538965387,-0.9508063262814677,-0.1460939713688155,0.2824319911679039,0.6988783755448392,0.8728022000012512,-0.9685314932375493,1.7141439669208076,0.3248654007722178,-0.6354767269734806,-1.185239778158734,0.8610732986635131,-1.4445884756999332
3130,0.31979978742750886,0.24818334373328796,0.054939296987433786,0.25636295133435716,-0.9329946852335271,-1.1148767350052475,-0.8710475849606931,-1.0300962841192074,-0.9002760196082277,2.3619201889712955,0.21885311370558982,0.5515484107683761,0.3814048503172339,0.9275763727783981,0.12142901130164152,-0.2846371960587065,0.6070868322249551,-0.08859770784768742,0.5986807107423675,0.12142901130164192,-0.35610246335073115,0.24621738927233258,0.4994647739271347,-0.0778579819432589,0.6259851021652768,-0.35610246335072965,-2.0975174813180018,0.010985854712957748,-0.04103387343726846,-0.5144729261255281,2.7647338022110564,0.12597805523090916,0.3443343127929295,0.27740948157547785,0.14119235678290773,0.15315125515602906,0.9426466998924925,0.39435219728724136,1.5187741174215497,1.4174426807133675,2.3556089068324138,1.377195676767161,1.3504188454793142,1.063395185909507,0.9302939227738249,0.2890537215933098,0.2574960394375003,0.21022012043479632,0.03142365492658422,-0.3492353848681313,0.21518955641675017,0.11286330390330195,0.10489814344532458,-0.05292945897696689,2.238416453502292,0.6238808769929749,-0.7505581486594826,0.4672835515561657,-0.07485471013146588,-0.1763086709666764,0.14817846591309006,-0.7703589749014491,0.3550111410581978,1.5930012429250895,2.0273927251599977,-0.47456869541235897,-0.19247352806876655,-0.710263465108672,-0.7918786562445038,-0.9747759918774739,2.1490651380982815,-0.8876652538311943,0.06068030192058882,0.7762937649539504,0.3434636884209687,0.46344758657512647,0.6252943689976712,0.20557802527563626,-0.5018230756290297,-1.0601837553247062,0.7354637373556537,0.8866680151431536,0.37603512810789397,-0.9072597427855909,-0.16573238575334062,0.3621679974284906,0.6252220894087563,0.8589170208669812,-0.9505728226003031,1.6879609711694805,0.37494981018656154,-0.611174364346903,-1.1747731282247365,0.9049938959673501,-1.4231932705527948
3131,0.2084905904338965,0.15671346643279951,0.14501057098738054,0.20727254381268972,-0.8464801504413186,-0.9468375864965479,-0.8696368267528435,-0.8602407869174946,-0.9865472263419794,2.3167170412457248,0.13638146483497868,0.3439532127026916,0.10332440369684474,0.775533225510385,-0.123693069485822,-0.5531723796433216,0.551409154923639,-0.4165821396900371,0.5879200522075706,-0.1236930694858209,-0.3858217130431964,-0.11780883486537758,0.4662297737938772,-0.33918978521993104,0.5988474745720501,-0.3858217130431947,0.6531211906013632,-0.6738628144092008,-0.7385128899688747,0.010149813899814626,0.16746868131232892,-0.1749126449300128,0.1426402927875558,0.1112499412778738,0.01870868457417222,0.05242843324502577,0.8234481926016949,0.298062341952452,1.4235676972982059,1.348974925380429,-0.35411763118338957,-0.36894553253385315,-0.3197410247101081,-0.3155000675759087,-0.27199128960064545,-0.5502443519959257,-0.41915237781089,-0.5341588277091399,-0.6388436810238112,-0.3448671540283383,-0.022007601417034995,-0.015293497703253871,-0.0667643142718371,-0.1116013847404599,2.02744908558027,0.4732982289527826,-0.29247054815010326,0.4653611520486116,-0.0769426816227064,-0.19254254185733463,0.1510134967951288,-0.7010253273755483,0.19401862709245077,1.3843565648325389,1.8520553269082909,-0.5584629432813855,-0.5069859771920614,-0.7285119544553501,-0.8389750898013153,-0.914774850098221,1.8233610086815015,-0.6763725245776637,0.433233087941583,0.5201638469401701,0.39265009607892915,0.30254207560612717,0.5333794729581459,0.06840909494048834,-0.5281960149111684,-0.4865349629738704,0.7970002584302063,0.9762608351569414,0.46628151213936275,-0.950628358100289,-0.11983244766570396,0.42935869151350353,0.528066689045679,0.844211057733434,-0.9368715048353281,1.6660166525691005,0.43004856655862417,-0.588022963351161,-1.1652473570618957,0.9345935592008621,-1.3962424047374393
3132,0.20880993344160162,0.1759346344556815,0.21378985433709066,0.1336068688412276,-0.779500413992028,-0.8433983966844797,-0.8818281986822936,-0.7647198734457518,-0.6440180735660748,1.9760953445203056,-0.09165610924120368,0.05851216612251659,-0.2639748103950918,0.5623102335323549,-0.45100590149414904,-0.7365916771679387,0.4499968102252286,-0.7485405151677297,0.5461886732646614,-0.45100590149414826,-0.5007824006603565,-0.46442119437824286,0.40180229161212927,-0.6465279026614099,0.5636888990811415,-0.500782400660356,0.48602906635979876,0.12316673755229028,-0.014614105953292433,-0.630945505381497,-0.5220946113019453,-0.6365457995575042,-0.17501767268704044,-0.136547333024467,-0.15233053303072136,-0.1020863528703841,0.6740462503990694,0.16752163644462556,1.2996266489979629,1.2506406957548286,-0.5794777805103362,-0.4798101717706252,-0.48271210781992946,-0.4204368178811148,-0.3569960960610104,-0.6240576526951086,-0.4566523130525157,-0.5991376510045073,-0.6981639158995414,-0.5084969815007481,0.017669971927212084,0.08843737873384856,-0.36597844254879264,-0.2610086921246328,1.8853860707316776,0.36774605629575957,0.394755655271163,0.4566209459544613,-0.07943651722748003,-0.218432842418152,0.15578298872523874,-0.18031814344948924,-0.05019132800593478,0.44445553387769804,0.6903056123794793,-0.6247898701417524,-0.6234899980542685,-0.6963721950596755,-0.7552067452569649,-0.8418852059325178,1.4516169110426442,-0.5168956309247825,0.5575420658054018,0.37348118121141755,0.30581732581629645,0.29979297269440924,0.4679493923109139,-0.02068626893064456,-0.7145085481056946,-1.4853232144223159,0.4547082443809945,0.6313830177372416,0.5377245606239146,-0.9869400007793253,0.10828132941937164,0.6284720766305225,0.3694763907654559,0.8348731837900163,-0.9187947434191824,1.6501341744836533,0.4825664484669322,-0.5669221514039103,-1.1570204993563031,0.9201387488144783,-1.3585258638966353
