,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
773,-1.065169952198274,-0.9712000291878117,-0.9578998502348738,-0.8440641146928379,1.045482559163992,1.2059997252477845,0.9649191238357939,1.3471661618267057,-0.7867310896601559,1.945535026572784,0.3847467853782726,-0.2272678711436764,-0.320321423757202,-0.11786824652276592,-0.3784048864480526,0.8632362307598923,-0.13277319479904026,0.24412048724580834,-0.0556616662983901,-0.3784048864480526,-0.7632464298166891,0.5825098969788708,-0.041146853506098945,-0.1591111470097542,0.21773212418711058,-0.7632464298166881,-0.2969104166180346,0.3948798568561105,-0.27172774062106586,1.2882719637101139,0.11133360472380541,0.34741600619955915,-0.1663374713800012,-0.4412249336455879,-0.2659775313119964,-0.16925246391518098,0.2837910380801803,0.02364949064646957,0.04496803902837534,-0.9675740032794331,0.3350880183349997,-0.010055139556636701,-0.050901369168737345,0.31618176296527656,0.03890760085475014,-0.08566439604739655,0.03439776902485697,-0.2452090191319573,0.013395129095035341,0.4675000754332528,0.09629810547145261,-1.110972956897464,-0.23512445552239097,-0.19445276181279625,0.9357686366264824,-1.0473303294107816,-0.35345085487663014,-0.5502625876659196,-0.9527930977765071,-0.8549633486492045,-0.6796282321065567,-0.802597901727237,-0.5652715474419666,-0.27672100875488875,0.06476330380521915,-0.616802136450319,-0.3771815982558217,0.914068577976635,-0.5345623387307857,-0.5583103136031329,-0.9255609823464181,1.065081686471616,0.2927172539823129,-1.5345754533451057,1.8185665448721342,0.21671676751491115,1.2916841392012741,-1.2878012360569175,-0.28807988758200803,1.2161768852890955,0.7595648738377554,0.7978919300632739,0.8252621624749849,-1.1561231193478185,-0.01835458018529517,-0.25086906492536604,-1.3767363170028388,1.1345973721567921,-1.0272613547873384,0.6927233768532146,1.206089006504492,-1.0916782549583786,-1.5438229778912396,-2.438842559258508,-1.3721308035387805
774,-0.8222189586082285,-0.9448147976405855,-0.8884459503213332,-1.0087433036058286,0.9608528053770682,1.0827733764076408,0.8321096029994265,1.2450824300193626,-1.0474734140982616,2.1703497548364745,0.38371596847027983,-0.5614885694555293,-0.7388573209510337,-0.38345481786755237,-0.49709395771317494,-0.27737275658673854,-0.2090155948771888,-0.5106871805268396,-0.10907046406802483,-0.49709395771317527,-0.7970348620885234,-0.1384611294629782,-0.11509018597257752,-0.6484642240250829,0.1496041301225994,-0.7970348620885229,0.4062102012030294,0.14280016864799933,1.2716608412798949,-1.137729934026045,-0.2994277370337219,-0.4759132816395672,-0.49427988130542655,-0.7242455354078067,-0.589666725605618,-0.44374073245974766,0.06200257323775341,-0.20600976578960437,-0.12488157072073086,-1.1033898463182272,1.4897245740425558,0.9876217936887314,0.9819412456564371,1.3405739675442299,0.9672169034978396,0.7775342169468151,0.9397449832032232,0.5634114041406373,0.90237295411961,-0.8945579857833501,-0.0949862401478645,-1.105680810688795,-0.5419062111573469,-0.25840944216823436,0.6986287836372101,-0.828861523922854,-1.8926739056927615,-0.5683427043483072,-0.9413329050775571,-0.9024820515412312,-0.7367339790881786,-0.7846093986182059,-0.8601342483122627,-0.5348063608073614,-0.07934290083167049,-0.741791083664032,-0.7910299629343939,0.8224036795407791,-0.4321602053409704,-0.4730893321524834,-1.011893680307137,1.050594825173367,0.7149026884724765,-1.7246855095049929,1.5538016387093687,0.2159096795882925,1.125220746307585,-1.2335172206156249,-0.31802045143859803,1.4166847126984308,1.015187812411952,1.0590083986531056,0.9422906432203997,-1.4278137012670695,-0.19403346148403627,-0.3495635686063544,-1.4308642648827217,1.101399924867096,-1.0104094953566876,0.6166878135288517,1.0790458048130545,-1.145367121773834,-1.551520431928639,-2.497440349496338,-1.3505213759029275
775,-0.9892926475697439,-1.036170946518613,-0.9536458727445011,-1.0892850413851671,1.0372857264397524,0.8354539391883358,0.7425476853968512,0.8261461194778827,-1.0748339676049878,2.1920187526622197,0.2541204102877373,-0.7186307048871179,-0.925146406735315,-0.5115959081802897,-0.6361339030699805,-0.3184295938439852,-0.3034103714716624,-0.6334924421681187,-0.17706674042927084,-0.636133903069981,-0.856349702832333,-0.2421501575758688,-0.20136048114209526,-0.7599196690746889,0.07673636760186418,-0.8563497028323322,-0.39076846023365835,-0.5443022014038249,-0.8849586939905759,-0.6303360050122683,-0.5238394896695021,-0.6410732168304084,-0.6228660762108343,-0.7467304141206024,-0.7608242872126935,-0.5744972468453938,-0.05554388711942926,-0.3185365437448611,-0.1991757130362909,-1.1626267198019635,-0.013008034220688839,0.047850637338303574,0.06596557695736487,0.41088226663196903,0.14206745154411576,0.0903555488202184,0.19361884847358962,-0.12158136890905323,0.15507037691760814,-0.4429787358753654,-0.6645071962221305,-0.7553785048211231,-0.6555849159160198,-0.04428445989042706,0.7012736038760611,-0.7322284855019514,-0.5164370735812661,-0.614226223437841,-0.9323831091854244,-0.9176186943021393,-0.7912221934300647,-0.7815508621738406,-0.9464350844873247,-0.6547867894131812,-0.19251644543627336,-0.6128566215931065,-0.8765023914189196,0.799084589649701,-0.02326835010603609,-0.3827616917004308,-1.1955474773201051,0.7945225303207571,0.8296802237435833,-1.744778650013384,0.8948486427726942,0.6769089344434809,0.9984299505029081,-0.9429992556289004,-0.5185830795027238,0.5506009841712723,1.0485911764423257,1.0868946556348436,0.8161531569356406,-1.5907988348298077,-0.29075129581076675,-0.5092848434896818,-1.3703374463497442,1.0599707981996376,-0.9691465663560875,0.5200486922210524,0.923434034430377,-1.2086716928696182,-1.5617018508004057,-2.563562650783176,-1.500339229259537
776,-1.173964402137955,-0.8921249136250359,-1.0336852083815622,-0.7885932997895773,0.8264010080924858,0.992732895927723,0.6924978745436663,0.9865970255598956,-1.2720766962741192,2.2242879043786346,0.3637058981332992,-0.01663597369820552,0.02473476661639538,0.008148412414318299,0.0033704593947399765,1.5019276172964415,-0.17144730466426844,0.8972052082556159,-0.17710717576116947,0.003370459394739514,-0.5762250313478133,1.233435239984638,-0.15699492704266954,0.3978738738900156,0.02798032380005148,-0.5762250313478126,-0.47761976340058965,0.8590817684329354,-0.9862368329890673,2.2936444121437005,1.518972539988982,0.7647599132290792,0.43642834342435305,0.24737667121228205,-0.1427738976279556,-0.060784707154149485,0.29883279418319675,0.08306563857376495,0.14859581485971346,-0.8811717647049058,0.1765766846582765,0.32218047929924154,0.28856553668607104,0.652821281226533,0.3640136977264754,0.34318908125600933,0.41843432567351,0.08769139742034458,0.38207363644614506,1.6369594668959164,0.46304713962177196,-0.2809254203259646,-0.33281033011354216,0.12612899329615213,0.7734485802317747,-0.5571324454322003,1.2601007567571214,-0.6152570312718799,-0.927827906967836,-1.0018364199086793,-0.8188953115689657,-0.7791994900671934,-0.08757262787816632,-0.22169956541171226,-0.25171363840554706,-0.714636434295666,-0.3400711214914154,0.2988748432088502,0.1785852733280592,-0.5809725216648663,-1.233566497533967,0.6402698481736812,0.23299276845625796,-0.6545524857521104,0.047116929126385036,1.346381560430117,0.8875782057124434,-0.8813107476030606,-0.3561629862565238,1.1773132602781304,1.2415049954597321,1.2832669117022744,0.8877367910819902,-1.5205772956263068,-0.2745522326763555,-0.768693740788391,-1.3135948012962524,1.0334876578393255,-0.939935792499083,0.40790281100811804,0.7590408604960422,-1.2579446921770097,-1.5692012690219268,-2.6137270361322478,-1.6260943208212733
777,-0.8085982079531041,-0.9161535149875794,-0.8988777427583521,-1.0347692649024338,1.0558844895266135,0.7766621761349739,0.7210761094803821,0.9687949494926262,-1.0721768894276715,2.212308583628693,0.444805542089092,-0.48974285909388254,-0.5579728885936163,-0.37393694720967874,-0.20879770813860998,-0.49170801851116025,-0.23750663392365742,-0.4376139679067677,-0.19974319884639605,-0.2087977081386106,-0.5972555731666752,-0.07433671714617586,-0.21044663001804995,-0.4674100902194897,-0.02233824725430394,-0.5972555731666747,0.8081267973692071,-0.14118516850988566,1.9554042198072512,-1.3556634928511624,0.05648896478273706,-0.42931355438118773,-0.3312042628159485,-0.38887011894237916,-0.6433167194302959,-0.49417260031593757,-0.024348528547602794,-0.2602387845212844,-0.10867215005267583,-1.0875584898355,-0.3833655249550621,0.002918867596907367,-0.12505113788271477,0.15100206127529542,-0.01502586170950702,0.013215293038030936,0.07513545396586063,-0.23889143128905035,0.024896623940499674,-1.3156238270752802,-0.27615632202546336,-0.31655526798487477,-1.1341584390338753,-0.2686157768352067,0.7199182560080052,-0.6580782885595042,-1.1811547634593518,-0.6165301928879262,-0.9214020268670617,-1.0783055309764558,-0.8180773214009164,-0.7768552409637668,-0.7402687685045495,-0.5799325892426852,-0.25424262749926774,-0.07972776691980266,-0.6850652199577081,-0.38081388515122466,-0.20223287064256892,-0.7790451922572171,-1.1935934485729975,0.4132671479183885,0.7203895348266071,-0.008783293566451023,-0.10031300769268227,1.131534782594562,0.659876774539744,-0.7489660059106283,-0.3771561110708334,-0.42291500408672517,1.070872917318421,1.0840704368482097,0.25391541065422396,-1.8684469985057086,-0.5350539092517848,-0.7870369566273234,-1.3029493698793675,0.9718427994781437,-0.8870932300656976,0.23265190765787508,0.5636082898814914,-1.3124134835711576,-1.5769514634991557,-2.6633337800643804,-1.6831221413764126
778,-1.0254128541477439,-1.0549188985934725,-0.9687312239901259,-0.9202079474648137,1.1267201143230319,1.138103980460631,0.8232298805471722,1.2011348619341915,-0.9639707826346285,2.2877585867976573,0.3288443926122885,-0.246230193968897,-0.24711859242413362,-0.186385999177951,-0.02693679546110931,0.4241127745957158,-0.20374047781469526,0.23291945264830796,-0.20332976342226788,-0.026936795461109195,-0.4723484457607146,0.5471997764958,-0.20823100220605562,0.02709246244147023,-0.062094203981311526,-0.47234844576071394,-0.4166330044905735,-0.8195336127483228,-1.1381272151163415,0.598653036069353,-0.5456506538799998,0.25994757644999694,0.06824591061514428,0.025804343238181073,-0.3758172523662649,-0.29076196691778045,0.0964974511982592,-0.11044468757836784,0.030755732941701336,-0.9732856536006984,0.37348907707960516,0.7450058167431547,0.6520468765964618,0.8404880745703741,0.7078388281854444,0.7041359149870666,0.7635896551732306,0.382123366124756,0.7038264085971583,0.6163600557282584,-0.206850045236712,-0.07237736949335616,-0.9939478436113734,-0.3021085795880799,0.8587035159910095,-0.702533998612891,0.12458906318881428,-0.6219801683625799,-0.9151571627534825,-1.1140700863340565,-0.8165001186165076,-0.7745180627656743,-0.43918493825721977,-0.4161511816018277,-0.25514379859299474,0.19506231855233225,-0.7257163969572459,-0.4859559254081482,0.8300833377609603,-0.4391144817752447,-1.210290262484335,0.49378259457065016,0.8155154686470513,0.09664157625540981,-1.7603037057022897,2.0219609507536322,0.19037062903081647,-0.672041374902732,0.030009673594165825,0.023111545972513307,0.9752035781051944,0.9758596830380984,-0.024522850657192077,-1.9036447210333325,-0.6455420625766055,-0.7158873033673483,-1.1893246640297364,0.9078164426283422,-0.8369671254161377,0.02853992844861029,0.38916048964724514,-1.360679823955975,-1.5833097210876297,-2.6982104654885037,-1.6930919030384783
779,-0.9158619055948389,-0.8824931138535261,-0.7786759687114658,-0.7647429984360623,0.9226874961093189,1.0997817351846448,0.8318009759030697,1.1995577208655974,-1.0174956751140039,2.2453422158417826,0.39087012789443065,0.06702145585372338,0.13877871560686117,0.06104102747153004,0.3786103844359667,0.9493023553507376,-0.08114658050334528,0.8217532363004652,-0.1638211962520294,0.37861038443596673,-0.22190945931368175,1.079582391093886,-0.14676794324112483,0.5463660275687021,-0.08088967217387351,-0.2219094593136813,1.1317198249920233,1.0187145774151476,0.5771827414996045,0.869495552751142,-0.7457222194292633,0.8238195426374474,0.522480009485074,0.4686424332178847,-0.02751179555090769,-0.01777357283813331,0.2656175746248177,0.09515603415899043,0.21058670332609336,-0.8242349041606802,0.09743250282236482,0.3161796594007876,0.3606109858937135,0.38887189873519673,0.3535181324982676,0.4201027688085775,0.4629139948387701,0.10835810246179953,0.396018710131934,0.8320548273912384,0.6461866794173009,0.3606355190364047,-0.5648076915721899,-0.199081479436492,0.9671691677013289,-0.694753666089803,0.8875477203713482,-0.6209854783848275,-0.9090767280121614,-1.1309817917957081,-0.8118512924322772,-0.7721879038642797,-0.03536931570237266,-0.1924641056503487,-0.24980442689721696,-0.022980236287363048,-0.7948636751689735,-0.747920810332058,0.7604654916440317,-0.3343201525582758,-1.098193121570458,0.5580997140074291,0.8488899752755378,0.3876972345942372,-1.9082230020090543,1.7116552992501197,-0.10489714687901476,-0.6860991343919884,0.06952306847650006,0.6118492886677881,1.0185084602292964,1.0280435079025938,0.1722003507282787,-1.8390793665569436,-0.6545376828879663,-0.7527135180691723,-0.9760078749161261,0.8567641877311719,-0.7995721489303225,-0.1624825568675124,0.24357814059536034,-1.400930668926695,-1.5881453825592404,-2.720594977124769,-1.7019555782048186
780,-0.832968573723503,-0.8029548918767477,-0.6781862967773878,-0.7321690856717994,1.2348851438520483,0.9074322993905816,0.8826510888034633,1.1390632128974683,-0.9002760196082737,2.3619201889719146,0.218853113705581,0.13098582780810641,0.21768562531725022,0.11155341550657498,0.5738287936651536,0.4576513747178399,0.019035693327566612,0.6662139986130599,-0.10313256037129837,0.5738287936651538,-0.019227362704646696,0.868901862618769,-0.08431458882899671,0.5506486261662125,-0.08273087875944984,-0.019227362704646672,0.5911298018166924,0.46600693517614045,0.4323130601315286,0.5754429311492745,-0.9491119193664086,0.6159694065681431,0.5987915055447582,0.5302091734623205,0.057167647552935845,0.06450016320781796,0.2871462254725227,0.13316100824114718,0.25258812638012523,-0.7848014500795584,-0.4973875538806886,-0.3420439267171351,-0.2241925768113478,-0.15886939105960782,-0.11075864227747045,-0.03557963738296651,0.011472450780140185,-0.30533025087494015,-0.0638775847451194,0.17382566014904158,0.9517643404442026,0.17490881445217277,-0.12341699483646001,-0.16378853353314968,0.7865519927915583,-0.5432295347518521,-0.4989549280333829,-0.624480882548483,-0.9090577375439783,-1.1113892762423805,-0.7891179749161898,-0.7162880498267106,-0.0015519184542326315,-0.21015134610156697,-0.30266439414142354,-0.11539238920027338,-0.6836974305644709,-0.8781886969204599,0.18744461232118864,-0.4222108482776041,-0.9612080432934959,0.5588554875129258,0.7120614089691226,0.6413049803143004,-1.1872717716849788,1.0290571107934536,-0.08988501675221997,-0.724789871551535,-0.2711803857819274,0.029943076111394663,0.8966881350494615,0.9125267889356528,0.3192750104941191,-1.7019910823496607,-0.6458606945212563,-0.7425189991835923,-0.8102427233187836,0.8081462952374605,-0.7553855869584251,-0.28107640273222123,0.16001873555215335,-1.4414260020812741,-1.594631270418155,-2.7479483554223645,-1.7086804611772315
781,-0.7694203536222997,-0.6865488959015493,-0.6894363421962515,-0.558168287204498,1.2879645891154248,1.160042062008311,0.966615471950177,1.4862076522677767,-0.9865472263420312,2.316717041246323,0.13638146483497313,0.4659837065243664,0.6151104102639158,0.38282864601415656,0.9341824073484452,0.84628072210948,0.19267771212917056,1.1431568320676309,-0.00312622204892539,0.9341824073484456,0.2748723620519493,1.2528574239998789,0.031010642672864252,1.0039029795587064,-0.05984141348162794,0.27487236205194915,-0.0644977157947521,0.6838202082708112,0.3341827141616406,1.221887062276999,0.17895114755391067,1.2861312672808647,1.046823398704201,0.9477423545863866,0.4347202294271804,0.3618819579896009,0.48262333803764024,0.3602037390213135,0.4509259519174321,-0.619944683008302,-0.11897014158560294,-0.09944590765342695,0.041608992550682,0.023258470190386654,0.16691624802990873,0.1894200549394188,0.25218362315715875,-0.09560944412616496,0.16087236516647077,0.9267514146978884,0.602101820081429,0.7163642180127007,0.08430366145154411,-0.02539230100580765,0.9002667622469752,-0.3825385648235767,0.9699572715150364,-0.6262158320799086,-0.90117978584459,-1.0453445303890683,-0.7562504971850493,-0.7143474514235226,0.3852693065308435,0.04221615850883023,-0.24061143993457842,-0.3736583429660407,-0.30137236441349946,-0.9288028302592356,-0.4337809848179093,-0.48435894251856204,-1.1024471573720949,0.38353179213429295,0.25308046837371084,0.9989385783600767,-0.3192510711845271,0.23375701182050393,-0.052612578493797295,-0.5822247050665912,-0.20958186096524095,0.885181702195985,0.971051350165987,0.9994246485197715,0.599374465535355,-1.4867731851803103,-0.6561807022940963,-0.9573517341682388,-0.7251543089046366,0.7646791285070594,-0.695147539544392,-0.4542993279747689,0.013276472120561206,-1.4764410281827653,-1.601483153773958,-2.779295376743074,-1.740463121221075
782,-0.5325682654035492,-0.6055040138805171,-0.6254030116439943,-0.6928205413617171,1.458854338035814,1.2544444968083346,1.196127060608187,1.5626079462437672,-0.6440180735661097,1.9760953445208191,-0.0916561092411999,0.15929118460477792,0.20535240858650916,0.15181315929116468,0.6911547619002694,-0.5673123591370962,0.21521185836041906,0.14285426037165477,0.0715378015583323,0.6911547619002697,0.3224279631787112,0.20136544707136322,0.07207574628172041,0.35343089959312723,-0.0328260137681044,0.32242796317871086,0.37620455027998523,0.4714929431811687,1.2352496317301003,-0.9375800342614088,0.31192496569947853,0.22335838116697618,0.5152524213588893,0.5117092000195448,0.20337082180762886,0.1120721356388863,0.2938799205258879,0.16516260166604657,0.3100456798134928,-0.7285870928516817,-0.297692806670653,-0.26555612015601304,-0.18027811941108074,-0.09047301825998778,0.15997142850128998,0.07015764842576043,0.14300550147477653,-0.2019312800842677,0.039572375071872085,-0.7069243486821593,0.9077951471331174,0.41892200260775175,0.21776505481886907,-0.611763895431142,0.8831126619148854,-0.4564464174542966,0.9990319720385887,-0.6288250688668211,-0.9049184727845506,-0.953632872940702,-0.7335687073905802,-0.7124115924531317,-0.026589886146940144,-0.15360006338664337,-0.19841574643063392,-0.34472206378333875,-0.5548421784783021,-0.570144055697605,-0.7552148081847186,-0.6355296959766901,-1.0143203084508838,0.17066232324851788,0.5307487129353726,0.3361388674312746,0.5256858124889213,0.031398935412935675,0.35788616173447557,-0.4424760661714198,-0.8220025096755579,-0.8176453242100153,0.6291659121248779,0.6567889030965739,0.5955257612518536,-1.470207424383735,-0.6720446234014396,-1.0306699328991018,-0.7473492594179544,0.6820682984432872,-0.6309950138139379,-0.6125121411844731,-0.09964255066471696,-1.5173358784262652,-1.605539327348009,-2.8146480761998496,-1.7449903807795843
