,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,1.8368923112999969,1.7955577679722934,1.8152446195151395,1.8256284162781806,-1.0751124090087834,-1.1359036457673184,-1.1438362947285072,-1.0506376709722631,-0.7867310896601106,1.945535026572226,0.3847467853782825,1.6419263821505121,1.6850275773981378,1.297791272564769,1.342918650764713,-0.2436520933554133,1.6199132153881797,0.7671659633186607,1.3400622121220684,1.342918650764716,1.9192165366124239,0.0696499481612819,1.407980450368362,1.2515838231447713,0.7507374105598645,1.919216536612424,0.7035451045680675,0.4940036184028957,0.34069505820631096,-0.24715822610086385,-0.5088162295466294,0.42847938860862794,0.9144111818531981,1.0829772490760723,0.9402117734160781,0.8233507954189565,0.3358580261203073,0.3875405557992546,-0.17127918335184047,-0.5706343897206712,0.03852493225335242,-0.20260269250998827,-0.02607622968079432,0.4846034926693357,0.5397596457789342,0.4455578089482866,0.5302327969229472,0.4008566098636259,0.44191985306608333,0.45124075669662167,0.3859679188539776,1.543295375046039,0.6481885606578862,0.23919580619870096,-0.4306480804620895,0.9364907265122442,0.21023345226106097,1.1666535534021347,1.5035886043216842,0.27730775110781525,1.4691048614604125,1.4361369994950905,1.0226582274037612,0.20087673635337547,-0.4902779057166577,-0.4623479539369982,-0.16078462928895523,0.9814903933265622,0.22739153702254777,0.043253605856160504,-0.9812552895776204,1.1547704658140474,0.04419302322529185,-1.361652200604164,0.7534650357438586,0.20805853159865473,0.5954566848089776,-1.09472028338866,-0.401227235149452,-0.49596724466250175,0.6830433153424698,0.7665270028092694,0.3468617830744428,-0.11860692413331494,1.6295439345254763,0.11600102689182193,0.48596558238313925,0.6612276667316749,-1.17193560416852,1.2519503122630273,1.1188359724964685,0.5367668249369841,1.1367585420977304,-1.196935471659054,-0.10369313281227653
3124,1.8906040722487498,1.9610224874251863,1.909970382070572,2.0382980099975745,-0.8822134276072295,-0.9997907515961331,-1.0241205782677028,-0.9125933156213607,-1.047473414098201,2.170349754835847,0.38371596847028994,2.0283326201102962,2.004981003660351,1.7273320992150742,1.83783038340584,1.1461994142996226,1.9869859291883725,1.9279939477021242,1.5961991588427296,1.837830383405843,2.2093034096803503,1.1287593394389053,1.725344715186644,2.1545260766272305,0.9808596310511295,2.2093034096803508,0.5246419986303288,0.9192746210679221,0.22356703868777286,1.0558317304112816,0.42455622272890065,1.2237502067277206,1.3606028600005748,1.5586499337222042,1.4336294194886448,1.2532368243319323,0.6812085791614955,0.7624834946138388,0.10754810969702173,-0.36709711899405184,0.6486402661899773,-0.036792014673664296,0.21852808911446403,0.7937429997384664,0.8302118687655999,0.7608601689667386,0.8450300343966878,0.767467928121006,0.770021377419584,1.2005204625547623,0.9251215259120076,1.9510033179138557,1.0250753522173408,0.6625280267224605,-0.30406675538616545,1.134054563378553,0.9356205311749132,1.1245522123634168,1.612266933447171,0.5340820444747189,1.582914655859473,1.5516399407423986,1.3766415008264954,0.3664064952748827,-0.5297899895952481,-0.5047070927514812,-0.31778931447704245,1.559347008858407,0.33696233391408775,-0.023053100686075932,-0.7262003867095438,1.0213190151437606,0.21280877435657541,-2.1852173142287707,1.2350000804626446,0.45298747872513884,1.0610172670457132,-0.9765787750692372,-0.42589679326652147,-0.19441355448503952,0.9380539478872898,1.0365887057643681,0.41228338588518454,0.1837540491952336,1.712739903283782,-0.21718214306048964,0.3277272716621901,0.6482391543134377,-1.1296100953742882,1.298207732583288,1.1098009807412994,0.5437369624375638,1.1176491361236471,-1.176966692766052,-0.09557861851816321
3125,2.0720788590914667,2.0244211097972884,2.0726237058257406,2.0389366198776804,-0.3976280346902474,-0.540131845906706,-0.4279631175092549,-0.443276084307327,-1.0748339676049254,2.192018752661596,0.25412041028774396,2.0278190949881534,2.0001784188873173,1.737873235751147,1.719979783117159,-0.24724634954199415,2.169444332383707,1.0247615185532406,1.8316295103223594,1.7199797831171584,2.2430972506990394,0.20165774126657046,1.9467275180543826,1.5498438657928664,1.2152755717671064,2.2430972506990416,0.9488130659202451,0.2835838363863558,0.9412343946498496,-0.42538372161917065,-0.8799747743687161,0.7400627999372011,0.9856268570461291,1.2255755421929322,1.2935002534549267,1.1560490635228298,0.6552575790867073,0.7277051357624419,0.10582021067577048,-0.3816494174267895,-0.4944939034480492,-0.7756679617628432,-0.5956209264084968,-0.04923768693839559,0.005595840982333544,-0.006890989081241371,0.025035564230802613,-0.023169940981347736,-0.04274989292883605,-0.08703659975027853,1.00700516639769,1.6845024112336353,1.0303014465482119,0.9513626439953878,-0.05751640932210386,1.2656458065678127,-0.1477563561613719,1.088939480401358,1.706211332233219,0.786886181654123,1.695404987457447,1.6324712646227177,0.9135794928736626,0.16789305306188299,-0.4586581845209272,-0.2576768440846178,0.37556433066498063,2.1890091909029032,0.8231697411563524,0.4470459726572686,-0.5669981200752483,1.2167102475262583,-0.5168219310767358,-2.5202536899583694,1.2088497434643335,0.2814106009631984,0.9233741114381832,-1.098356987748913,-0.24521599409630176,-0.26843535916567135,1.0298180298096584,1.0784572551265632,0.21661984551964308,0.38321863740521794,1.7235865880150385,-0.7696334662302631,0.40318057916847627,0.6367430196127607,-1.0954741039454075,1.3323456417195951,1.1033839606524805,0.5487790645646367,1.0968078113798843,-1.1730585784068803,-0.09344584151496318
3126,2.0106055837999715,1.9693411556123133,2.0102598632042215,2.043181385832214,-0.44076117330680525,-0.3491022272094495,-0.46078434552197994,-0.37081154046754705,-1.2720766962740453,2.2242879043779995,0.36370589813330884,2.0380947480468947,2.0065899501495967,1.7580375445099008,1.3760680106922594,-0.7796672594961866,2.2407700318270387,0.4779321195201817,2.0130196888817666,1.376068010692259,2.1256630543683577,-0.37272657567585854,2.0944668515250755,1.0957313695289728,1.4366439452370086,2.125663054368362,-0.4774763624651507,-0.40602962286099553,-0.4195682911132485,0.11612650606777827,-0.7887741796019117,0.4683296672147477,0.7665941280993103,0.9378402500985901,1.1882229679496132,1.0836263169234734,0.6334220538240194,0.705933234033035,0.1147734228965591,-0.39001541585050137,-1.4802723812699405,-1.4801977980640555,-1.4412426691823153,-0.9966125369395886,-0.9149117243286288,-0.9210306383271828,-0.889222054600796,-0.9322027401702192,-0.9619602645373875,-0.05192647305185057,0.5593662134035554,0.9685990484993898,1.0727116869910567,0.8177773552308609,0.16623745303328025,1.047032177418137,-0.13782640649140535,1.0708415029385403,1.7888226563709093,0.9692948544716592,1.72694248056205,1.6255033831693528,0.8186006468245529,0.19763976210747902,-0.3477729653810727,-0.3888015864690175,0.5674850068458277,1.9192877422290726,0.8871375550369179,0.8218795862416183,-0.2754863350394122,1.3967393223855809,-0.780362647750663,-2.05706788851757,0.8171083363684442,-0.25961750616753754,0.2974579387814154,-1.2194719802372795,-0.3242377811170635,0.08912236074417428,1.1973622150101773,1.2772247041160965,0.3452802150515512,0.5489720473714332,1.7495424499932188,-1.3785728737941494,0.36737874392562714,0.6258932040447591,-1.047117985054711,1.3804700154596028,1.1053219291121679,0.5588383712246361,1.0798481671332263,-1.1651722955472805,-0.0904105347134195
3127,2.0638818704345754,2.2268515375966227,2.1229913797410607,2.164493653598765,-0.1688042510239287,-0.38348376380495586,-0.2602240934196725,-0.28391554718520756,-1.072176889427609,2.2123085836280683,0.444805542089104,2.225177683357601,2.1515828542092676,1.983674677535675,1.4183945732446535,0.10538021009755882,2.412276209305106,1.034459243315223,2.1939950141165143,1.4183945732446543,2.144405684564412,0.13039893208948755,2.288511846719752,1.4561824764353244,1.6577099989733386,2.144405684564415,0.6364828713631152,1.4743313338961501,0.22418122559688608,0.6945931556029482,1.1080026922336057,0.6911992428682625,1.0047336666745745,1.0800437390955353,1.4041819821882056,1.2949815347895344,0.8111979665632542,0.9092949183972084,0.28204437943323857,-0.27336263543293843,1.0615708679684255,0.7108256816237354,0.3589050769051626,0.9660269768869537,1.0655655364310814,1.1735064441443386,1.1470225002496268,1.1557951513108584,1.0747131466736857,0.6641708198942433,1.0793566726295092,1.0792433092733442,1.6255541220588394,1.0620762985717183,0.3075790435905605,0.8742987728666863,0.7512423676592506,1.069384482529369,1.8789741040538104,1.1927282285725187,1.83623731453911,1.7290127660281869,0.8614667181856946,0.20797931964739208,-0.3628855113600493,-0.49958152340212775,-0.00851618373353021,0.9704368573191775,0.9477805182108382,0.7093031692044406,-0.0011068801020593768,1.1907790273187613,-0.14516260445905194,-1.2356105401701374,-0.35693204960453984,-0.0009630303607094835,-0.2152600736675535,-1.0390538753944107,-0.5548509633612115,-0.6118709917589926,0.964569525184366,1.0823310841664697,0.4895260831556803,0.6280244947314978,1.7653597507929755,-1.4621715231995394,0.208729976955251,0.5994707558789164,-0.9832892027142476,1.505350998194675,1.1213051596770742,0.5729357588716502,1.0642240792039108,-1.1741394573807493,-0.10199080575924009
3128,2.235723153799382,2.1927110131677643,2.189893144538029,2.1681886405338706,-0.0017683073836072818,-0.11439483622388313,-0.142354096632351,-0.008783165801791221,-0.9639707826345723,2.287758586797022,0.32884439261229576,2.2351359645771995,2.1582883648214657,2.0034531930883737,1.1798135775863896,-0.5493318793943982,2.4738538593116055,0.48409848110900866,2.334789024367581,1.1798135775863923,2.02235785435984,-0.41556918610731547,2.4108833760404553,1.0174090071674762,1.8619719600592066,2.0223578543598393,0.36432285885738197,-0.239106824703689,0.8919141397458508,-0.6486070887620333,-0.19436119237706162,0.3429154244139088,0.8239523766358318,0.8964139793420861,1.2995408654135083,1.2222276932502618,0.7890464830128244,0.8958480432418655,0.2951224723404926,-0.2768411604291644,0.18711442263525987,0.06548186724852084,-0.17524568302491328,0.19328799309963263,0.3954070501306999,0.47334867673791026,0.4517322890394757,0.45992255519882264,0.3884181868413822,-0.02716189371124533,0.8345679242049647,0.8651238802813961,1.8089549505094868,1.0175038212497445,0.42477774821437875,0.8696110506623215,-0.20055301229785966,1.0713855524149918,1.9594082270738697,1.39661626551766,1.8413361387823945,1.7155447539918391,0.8870220275010507,0.2592022801314924,-0.30971520925924,-0.4785746845559205,0.6304259919114013,0.9352192265709958,1.658185174352683,0.9753850462578433,0.17841036464126264,0.9657696914537409,-0.8798120875928311,-0.7643991694383071,-1.4836442973427302,0.4412690200414414,-0.5828608410943955,-0.7880434437468394,-0.5042036080995943,-0.2342285634702278,0.8595519232497093,0.9773493898393271,0.48714043796247,0.7068016716631786,1.751044805202028,-1.2968166368860918,0.10608234885807301,0.5803892106717078,-0.9280341328727607,1.628494303278231,1.099714277479217,0.5868551395211448,1.0451832610671246,-1.1854671002611834,-0.13173346869698177
3129,2.084998757228123,2.085726556902733,2.1434630900001497,2.092271033233327,-0.05972337297614967,-0.0029954473957952595,-0.15008500525057142,0.030664190783832316,-1.0174956751139441,2.2453422158411698,0.3908701278944413,1.8220815871145188,1.6360354544555273,1.701021305433823,0.5518478470866396,-1.4491756523515045,2.355987947973784,-0.483991337430521,2.384253438188386,0.5518478470866407,1.6661993516715505,-1.3293747530027908,2.4078783184604613,0.17313089542917637,2.02366470453861,1.6661993516715548,-0.3416015607229193,-0.6655391354981037,-0.8546551458126846,-0.052789948959784186,-0.9740015261182452,-0.13316025181623709,0.37476093254720966,0.47602244015397266,0.9851066649275003,0.9792603417767659,0.6398557513576761,0.7355303821453573,0.20173957505697404,-0.3634807636838667,-0.46771864960220844,-0.5007002701562929,-0.6273192824955371,-0.5226372019023858,-0.2925500639893757,-0.2304202622921673,-0.2373570888047355,-0.2418523855747374,-0.3068548070574489,-0.49144677708721696,0.0016159894232107394,0.6507266036896919,1.6197856214511401,0.90918063808907,0.176550520777483,0.8205407097534505,-0.5004251383477277,1.097041778999621,2.0136940934095153,1.5549041369378702,1.8380341719477702,1.702396331911877,0.6479531524221789,0.1459014046041277,-0.2823518563412959,-0.5746637199985788,0.3526134753766175,0.6500937493293797,1.9751607972604697,0.9521019372259814,0.3245428370841521,0.9180494150528244,-0.5866355775350262,-0.5868290639841249,-2.2573420990704283,0.8799853934351445,-0.748944724083622,-0.7463474733638894,-0.5514454717893722,0.08780445593248175,0.8894761495098158,1.0298169531386203,0.5780386128747497,0.761618051622528,1.7451195315220194,-1.3218969067266053,-0.03954329765049444,0.5809331873101816,-0.8849254900942182,1.60428335864575,1.0456313840383549,0.5995010571210592,1.0275826820836043,-1.1954134013747149,-0.1543716698402956
3130,2.092889072557244,2.131259897760839,2.154355424731353,2.207432679311792,-0.027855769105230143,-0.14051385355647888,-0.10280921477156107,-0.036853549301579816,-0.9002760196082209,2.361920188971279,0.21885311370558702,2.0307801574039885,1.849456668070584,1.921657499702915,0.5526190931904501,0.001036464372673823,2.3986857337861185,0.37938125694622654,2.43106890367741,0.5526190931904527,1.5402725111506468,-0.4643744758989199,2.4752711957894467,0.68039586279137,2.1668495084647943,1.5402725111506481,0.018135225107869184,0.2158213248123428,-0.007236737779999271,0.8200568751400081,-0.5326413014600939,0.3320195966911971,0.6106445793453512,0.722453284842049,1.1832968600205462,1.1769441567713033,0.8098740562101897,0.9358087987844607,0.3600912182607015,-0.2515343913311182,-0.899718051938791,-0.9354215165903438,-0.9452921582265251,-0.9372676640280595,-0.6826657970039354,-0.6557979377876639,-0.6437457417656556,-0.6658836472135261,-0.719826513259737,0.6278834675196138,0.35054908148411745,0.9711314293276025,1.6368462131283397,1.111610880109598,0.21755011994462845,0.8099385770476643,0.45270856445153934,1.1172890320610236,2.0793760436468043,1.7113269153851718,1.8247609734457988,1.6892696497830273,1.1655652706326285,0.4260224802722764,-0.2839000711020654,-0.6217631689990626,-0.5506521131332377,0.32686243588409997,1.7820175303845573,0.8273626931026431,0.05542745350161771,0.8575629077057508,0.44530724811613226,-0.7832731362674524,-2.2893333487507554,0.8345517579228865,-0.8078397797318891,-0.7064662535504573,-0.6485979375048436,-0.2768958520359009,0.7580482734638609,0.911812817963403,0.6294599032940341,0.8372810091708106,1.6884353764605615,-1.2156858456036435,-0.21441085365804333,0.5936393162032825,-0.8544609987320473,1.5693366359355758,0.9693988311876724,0.6173890539401728,1.0066324635671,-1.201694805107857,-0.16869575826183694
3131,2.228191856562756,2.2036426311808794,2.2610531809453605,2.213642662752229,0.09713190446625382,-0.017059231227435405,-0.05970130841602603,0.0893679638021506,-0.9865472263419732,2.3167170412457088,0.13638146483497693,2.0615450518331557,1.8851531924698324,1.9540749327428992,0.41753163788385095,-0.31194053581472553,2.3895955153849067,0.10029067952995388,2.457540274034517,0.41753163788385533,1.3596449834994748,-0.6814214484472256,2.5028778784606813,0.4176845812024376,2.285796703396832,1.359644983499474,0.617722078876101,0.3793726144279614,0.6897359430878687,-0.19812758359765661,-0.9683890693620991,0.18803912206011633,0.4888891953157935,0.6031939841500406,1.0856259177124934,1.1302494933856904,0.7957009361038492,0.9315506937108894,0.3748446455872447,-0.25043512804130746,-0.28461433752533977,-0.2716340051673528,-0.2171852353250519,-0.38954239066640883,-0.11407367506527503,-0.061303232182152986,-0.05802880697073553,-0.07254701235934612,-0.14625599711550236,0.002306477618791748,0.38033518553319984,0.6712183468636588,1.053303395777562,1.174081392643269,0.48330883062210334,0.7277615755099518,0.05568948605771958,1.148536567084277,2.1350577316343453,1.8699127394880295,1.87477200846878,1.706085254219259,1.0256630619989222,0.4143571567512731,-0.19288068658532406,-0.5892885170030814,-0.41707467689811956,0.6952559209361997,1.778454397599887,1.0433719185903518,0.07933913691803268,0.8362348708126032,0.2985545754325986,-1.144437081888368,-1.8726298712846852,0.45548312430315463,-0.8288822328923261,-0.6585434686441107,-0.5566210873227009,0.29801322099747185,0.8545744422713736,1.002747630791465,0.6106093696351179,0.9130148588906298,1.6360698984013562,-1.3648863305915213,-0.3861480905585833,0.5890532182550584,-0.8130033160194919,1.4972011469822302,0.8950936685670986,0.6351409987234921,0.9846001394218132,-1.2112138191094082,-0.18076842688789618
3132,2.0693466026242002,2.068950407737949,2.0913248871508445,2.076349274717676,0.043458672535144315,0.0856623378892479,-0.06815591012430892,-0.020183837535154958,-0.6440180735660717,1.976095344520292,-0.09165610924120249,1.2637379247102076,0.8985969385864291,1.3579153706437264,-0.30789788538143886,-1.6657921154255824,2.150032203732479,-1.2027169337455244,2.3885071767781683,-0.3078978853814378,0.8725829446191525,-1.8485132358783067,2.3775766592868024,-0.6954504857695974,2.350350012914981,0.8725829446191491,-1.0788588713301552,-0.8165290516983139,-0.8887648630659292,-0.040001154273421706,-0.5238193087082327,-0.4889547776638561,-0.16268029157228497,0.0036847127704491534,0.575793849101718,0.7550284741361244,0.5362884389568174,0.6582730804561997,0.19491201996075505,-0.4022742329856826,0.375222403960351,0.06883361140964928,0.027234353147673432,-0.1421580864224174,0.15682468013547035,0.23229379059308672,0.20073035402248318,0.20468379454693714,0.12512427456140607,-0.8499580458464908,-0.3574872371589593,0.501227082331789,0.6843079967631284,1.2494485136036244,0.5661305178556809,0.8573156977753962,-0.3113971945643633,1.201373962645332,2.159752670618957,1.8691472887108143,1.887388487981283,1.6929549081270854,0.4781155538632554,0.1717405903166117,-0.11474086282758254,-0.6676279354619878,-0.3719069308045342,0.3551895562040823,1.0673870267474186,1.1382266826307816,0.38450866876999124,0.7459348649039069,0.21962508045087767,-0.6850624126971371,-1.1712861063482607,-0.607212170571735,-1.155976550537698,-0.5620872117465667,-0.7607420632555391,-0.7367668725900367,0.4849193017015787,0.6539358908655053,0.6839235063093237,0.9544772605601942,1.4497743454427194,-1.229562677461192,-0.6569746090555499,0.5479516426628568,-0.7817490634549351,1.4315334795168702,0.7353075807673868,0.6461577666150846,0.9604143007157544,-1.227308853083793,-0.1914873981150234
