,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,1.0706317318044645,1.0331685017946781,1.0527667617336072,0.9746226716965695,0.34397974763491584,0.09794644174027087,0.17946182066933597,0.09241839796260574,-0.5793739289890383,1.7891741162477897,0.2996645282223291,0.12342809671884072,-0.49249930174667295,0.8292622499094675,-1.2487806841485563,-0.7893964629694087,0.8915421495388154,-1.314834946545312,1.1976246568626454,-1.2487806841485594,-1.2488034026293948,-0.9157655898592393,1.0557944684872644,-1.4356556120567507,1.541118753990158,-1.2488034026293893,-0.7160077357446477,-0.21468661752892756,-0.47569443415441814,-0.45070429370877463,-0.03660863968923774,-0.8511312007218289,-0.6388231161750614,-0.6379633339745499,-0.3102223073653407,0.017994638189925295,1.2849040430016256,0.7900940986100093,1.572838040395648,1.9818045272803047,0.3366893185918732,0.3540841056347229,0.287140502394895,0.131842356669593,-0.29995648730237406,-0.30247361193843914,-0.2660038874867057,-0.5056187621840998,-0.3680240864807308,-0.8307766834245908,-0.7191287569677749,-0.6453733598500737,0.0008108386122346652,-0.06775412216213537,2.451322108580483,1.0336414666651146,-0.5460009453749594,1.6824638363142113,0.607427557923943,0.8002053891522374,0.9920532151324816,-0.2918402764049106,-0.0004877547364635585,1.2408968416645187,1.96362825901088,-2.016666660900404,-0.8404201799597019,-0.7944920975256438,-1.1116614111523002,-1.091165328888801,0.8867157241815413,-1.2749379659986502,0.6841083604011029,0.29125264444273996,0.6307629158076684,0.21424124423063526,0.5785695959522535,0.5894629898406859,-2.3542203614701087,-0.8764870611932677,0.49513187361121686,0.587562760070632,2.0058832704383485,-0.45423581422542864,0.5025227150738976,-0.2351788381738888,-0.8639444392535516,1.246542088267417,-1.3999677576033813,0.9703786492706651,0.6776506994058316,0.2534925722433658,0.06028215060405697,-0.05148426755423806,-0.9554600351413656
3123,1.0232738122010516,0.9230096294932723,1.0496471241950325,1.0547559373004929,0.29778911680194525,0.28895484315084935,0.1381138111399806,0.4537801992069524,-0.7867310896601248,1.9455350265722193,0.3847467853782546,0.23605237130952592,-0.31110576985401195,0.900898970456293,-1.19843009374889,0.1049089313866707,0.7755029033614448,-0.7425921065675949,1.0658842043676247,-1.1984300937488925,-1.330005523522301,-0.3123877469355172,0.9316479337037258,-1.0720606174530773,1.4289243726649974,-1.3300055235222963,-0.10324091602118673,-0.5103830501827968,-0.28773049100626624,0.1571725358833561,-0.7555940125967712,-0.4722765905907937,-0.46955172501787473,-0.4542152455368517,-0.2318074841668372,0.06800271993840101,1.2844734213241265,0.7970598736373654,1.6022983480493351,2.0054871104542698,-0.05817978566717006,0.12305164017378238,0.03967195543026828,-0.05590236704596436,-0.40749764183950815,-0.4561344211333729,-0.41458123499974303,-0.6609122702386417,-0.5192871042303909,0.21904307328514427,-0.42893748988018654,-0.19172509573225474,-0.20019997460267533,0.1240731979954158,2.526097708192993,1.3349837705677805,-0.30831488564137116,1.6898949217036798,0.6205394897451372,0.5474670561060105,1.005086424758759,-0.1737453481205402,0.11181410632836805,1.1715861920908957,1.7493871226426363,-1.98718169814931,-0.13187787920717317,-0.170432616307293,-1.0327455696141798,-0.8916951572162699,0.8858239513984204,-1.0971411189491032,-0.04348154251402994,0.09623783435916386,1.1141844462259738,0.03430742204213932,0.7700824553526835,0.5311712812014979,-1.5397103720218697,0.8789408214460646,0.7042066227010568,0.7957832392347071,1.9657646263362403,-0.6064688910571461,0.34107717877798294,-0.22571352321743937,-0.8784668744573861,1.2450424028234668,-1.394574610324312,0.904862084237563,0.5445555282104566,0.3191352114459701,0.0772756397635716,-0.08312179109403614,-0.954030600270811
3124,1.116219372188961,1.1950213852478475,1.0309523936083138,1.278607609746478,0.31086237213116696,0.3098749882044132,0.18618877561917418,0.3474090147517435,-1.04747341409822,2.1703497548358395,0.38371596847026174,0.6184510618838995,0.27184560378343825,1.1571395810224652,-0.7629640386796536,0.9903693800394489,0.7866910612902708,0.07510226722631226,0.981925902638616,-0.7629640386796552,-1.1913039897243987,0.5232803235073743,0.8823712040253847,-0.42320236331896194,1.3291797985793568,-1.1913039897243936,-0.1376263961250652,0.9707686931025703,0.2802309013157812,0.7879392450265164,1.1362784322968544,0.33766397399221504,-0.00989975084636889,0.0018967563182677072,0.0512521625519202,0.2757318912243457,1.4141994321089595,0.9375611700283188,1.7606978697705862,2.15073291785937,0.8263707260603003,0.9846916396847493,0.8856315676150333,0.6688611272259671,0.21500653775707815,0.11380282091769149,0.14805354760286737,-0.11523458427544332,0.04642180215376005,0.7495093503882726,-0.2512065661101049,-0.021377219967064154,-0.09762678066096336,0.2453515732624906,2.477001632593345,1.84929862485804,0.08018897250745195,1.7151510958487128,0.6357839577837562,0.43377600054958626,1.0172012011346876,-0.14784007820301773,0.4839909162004036,1.3451329231886255,1.6917967407802468,-2.049394295923126,-0.4744837750940246,-0.7392833706631646,-0.7573837870645082,-1.0893862833234527,1.0023487470418766,-1.2896743512687503,0.3015755309967963,0.4874522701998735,0.2497905348121384,0.602879172299711,0.6139498382541819,0.6092678083781994,-1.5121003605728625,1.098953402264249,0.9630742870971959,1.0584122218098868,2.028555419245462,-0.7406718567466983,0.341675247741705,-0.46042377384878,-0.834680041615208,1.2444170866170592,-1.3826681711317361,0.8522579902046845,0.43300279982741297,0.38950431261660595,0.11614057124266977,-0.14521126146761998,-0.9530941002575416
3125,1.4118129222566105,1.3720375445560893,1.409896259744024,1.3268023587736186,0.8386403392390674,0.18888632373112008,0.577414209539952,0.4126129522028297,-1.0748339676049463,2.1920187526615886,0.2541204102877252,0.6841750583016644,0.37035886245347344,1.197661714937995,-0.47340718150612066,0.6822649100011977,0.7985452768611326,0.08524093213215693,0.9297735461518527,-0.47340718150612066,-1.048252697118645,0.5626340658099714,0.8451383313654086,-0.32069856406747044,1.2417598858478378,-1.0482526971186412,1.5443945847377134,0.6263925293915118,1.0933128352938337,-0.2808465794731704,-0.18294877565127035,0.4806905190893275,0.08998923985953206,0.06803177657672012,0.05688888816100193,0.2872791307643608,1.3942907736408425,0.9182744365924217,1.7711285822199492,2.1484630330058243,1.8634510500033383,2.241634049956617,2.334814136597503,2.0906493498142593,1.4919885828378279,1.2881690925263083,1.3075771622038064,1.0933532272597704,1.239807739757054,0.14459322598548197,0.010494830625622516,-0.05373528573721621,-0.19485068085750037,0.6239276192857329,2.3944283984119634,2.3085234451498167,0.07934880801629952,1.763572616654756,0.6479147782419705,0.39429997281922546,1.0371628016375494,-0.13881632736231014,0.5489075421544024,1.372580347218857,1.6757342315033898,-2.05109786338655,-0.7629437191746751,-1.0307578030140179,-0.8937024878987554,-1.185113897211278,0.9812123084074492,-1.725872070491193,0.5970137314736592,0.6110283982899587,0.1466269165227898,0.5790497838413308,0.5275697181487174,0.9449689042692572,-1.8686873965437736,0.6091866712137306,0.9900123299841049,1.0921630021436013,2.163414421114703,-0.8198901760243484,0.3416892555231565,-0.7161621538160654,-0.8796577735384056,1.2424087279096627,-1.3719823856904367,0.747378292389176,0.276914580928112,0.4531830346947852,0.14855722567998184,-0.25559182011144516,-0.9782921851810099
3126,0.19118936655892668,0.0371461113971815,-0.7289592465989035,-0.5535180830182934,-0.8819395547558572,0.7318287904057768,0.4739726541455429,-0.8149650786149208,-1.2720766962740688,2.224287904377992,0.3637058981332817,-1.5794313533737574,-1.795641951934046,-1.0508837080755795,-3.087004636841339,-5.6430287883678565,-0.0753546243637246,-5.455733121739299,0.5935114379356624,-3.0870046368413484,-2.295876560626366,-4.830449718617338,0.29304563676603146,-4.702760094639733,1.0542549106647439,-2.2958765606263603,-7.613551836608966,-4.751670449992235,-4.470975483662377,-3.456992972606575,5.241314762818445,-4.605668780978606,-3.531757490161015,-3.2414953201629477,-2.514530362779307,-1.8781148429678889,-0.2726050498405758,-0.8347779894698566,0.10382823616588316,0.5663691854851239,7.092760195180083,9.350528860652057,10.055585862045469,11.030491332660251,11.20564796597701,11.763718749602317,11.490379863710597,12.066093352974187,12.350506290801254,-6.102028628909023,-2.9283520367479756,-2.205517689406543,-1.8212740373843919,-1.1784747735719583,1.3521617491535274,0.657970473695936,-7.12937449083233,1.260162220577789,0.9697464333469716,0.5476735363452532,0.3742793066602551,-0.12978727574317325,-1.62304456993852,-0.4342388614793878,0.6975274426094326,-2.10898554158691,-1.0508562561871473,-1.044903037536606,-0.7602538327594015,-0.9055762658953783,0.8988790531635037,-2.179828777175778,0.884782902471618,0.4386286690566475,-0.033072586790946046,0.3580485527814702,0.2438847704163062,1.4684600032111794,-1.6544273369430273,0.2481614436932234,1.1855137334547845,1.2700829591805418,1.7820749736127997,-2.191265756020776,-0.13790884537172327,-0.7617785840081684,-0.32868098616248625,1.1802809306717768,-1.3502550719124022,0.6839549969177149,0.2615121454483842,0.48223735055868944,0.16145545441725453,-0.2546277584636183,-0.9405975303238093
3127,-0.48593256107028504,-0.5614439749749537,-0.8755352759692341,-1.0074312301140873,-1.2969206865072556,-0.8929586516562013,-1.10029676124622,-1.2632159247424082,-1.0721768894276291,2.2123085836280647,0.4448055420890706,-1.8103561073933845,-1.9473310724063708,-1.3721846169852117,-4.2944047972507,-2.89379343947746,-0.8258847241750283,-4.498421715183007,0.11012806331047247,-4.294404797250714,-3.2464569213584715,-3.7914826114972557,-0.2628958368506485,-4.539369217749169,0.7863410287152237,-3.2464569213584626,-0.5729282864621507,-2.259806359129004,-2.6024058494238074,-2.5156755558661823,2.1227531950364114,-4.646429352207115,-3.894370352233928,-3.6561789591413048,-2.9651107570632447,-2.319987081377654,-0.6789723813225914,-1.2512594674558633,-0.28315992974184834,0.18980274954798357,-0.17721988502712535,1.0406429135180504,1.3212902664163695,1.9120902963375108,2.102728066546794,2.4441261804488468,2.3187775645009245,2.5439582389945725,2.7358362867753216,-1.6089248577222792,-3.2468484054490743,-2.700553551692367,-2.2740962149566673,-1.6225750894562991,1.1932611914796563,0.1395182898136418,-1.8403419430679415,0.8050604933914949,1.2460699316971313,0.707201336952007,0.31144821126403327,-0.12054922602964029,-2.2763704407622583,-0.8631569862635836,0.5857599757795791,2.1607948275021425,3.9442167062374254,2.5982375796367143,2.096428099172995,0.906397805461757,-0.45542903235951077,-0.9673020680036462,-3.8700980726528664,-0.148514198632752,-0.1573903172125628,1.1369101697504331,0.7416760926236218,1.2391246696582852,1.7186451968529246,-1.4886345992248533,1.1753475714694148,1.063853454345658,-2.3796336875331017,-2.869176014355258,-0.49302404801792976,-0.5740993290435092,-0.802211015921391,1.091486541516996,-1.3201719474143203,0.5552969518715997,0.07545951783709694,0.5032889999693135,0.17030101677950224,-0.24972557168308585,-0.9923911692916498
3128,-0.946497953020297,-0.6787870310259131,-0.7979838293527628,-0.5594730978064146,-1.1763394745818125,-1.1103666425303622,-1.241992509331795,-1.235482205689325,-0.9639707826345904,2.2877585867970147,0.3288443926122725,-1.1919317374408727,-1.245474806558135,-0.855799028479823,-3.590999939368351,1.4494066196706048,-1.0780606214273023,-1.541741717910743,-0.299834648483111,-3.5909999393683627,-3.3479500744030193,-0.6250054248776866,-0.5743582124603293,-2.5543705480479306,0.5059796429676692,-3.3479500744030104,0.3223457823789019,-0.4524999949131439,-1.840382244929823,1.8178210463608915,0.8191993090428358,-2.1857824576552165,-2.5917445753416346,-2.5371925273584264,-2.2194510839252106,-1.768136094339288,-0.32614357199200494,-0.8677238220712288,0.1142290439099001,0.5493209916906936,-1.223570887779481,-0.15784832712365074,0.07726498833668144,0.6109415127597196,0.7821542970674062,1.0735265625567276,0.9819659764983947,1.1193582768339672,1.2793388515868358,1.6722605733262002,-2.6225074035613245,-2.0935575571499996,-1.6066785758383375,-1.4664845717709512,1.5530268148775588,1.1900601192468725,1.6350985012858956,0.5483552557227594,1.3650032579427014,0.8540768883550751,0.32466569045434657,-0.08127428391941595,-1.510403378463413,-0.47780650588966633,0.5390968935972932,2.2786080483164795,4.84532359615667,3.7037043212173497,2.9681105003246344,1.7530754924958776,-0.9482128030118107,-0.32114255847309026,-4.80128534998938,-0.7321363456899594,-0.15648141348125763,1.0256691889241154,0.6615400330592692,1.067404262658584,1.9988780533977955,-1.0478518203471752,1.0723588385082825,0.9563916776508479,-2.4548088947121385,-3.0737400405038753,-0.5991673133066876,-0.616297181506524,-0.9989046175898489,1.0126019387864529,-1.2930793709445032,0.34932688613570095,-0.08129274316035323,0.5159975437394615,0.1804355075239478,-0.19860400951774315,-1.029482541393032
3129,-0.5405356389746014,-0.5727303664357135,-0.4339050794784686,-0.5518213527269443,-1.3509913564398386,-1.219165393592847,-1.4104240493298268,-1.3618932124541197,-1.0174956751139634,2.2453422158411587,0.39087012789441145,-1.188738982684885,-1.2420681493024357,-0.8544666470441693,-2.8102724372797345,1.7655903649806348,-1.2130215507182225,-0.8362650438066294,-0.6198770801040967,-2.8102724372797434,-3.240459834182906,0.27108986491667797,-0.8092074138988998,-1.9466614692513506,0.23162739415771405,-3.240459834182898,1.4882941274322266,0.4179491905231342,1.6584498708601263,-0.09227351052956385,-0.9193172281506937,-0.9692891818171596,-2.1904430156726535,-2.23775004137323,-2.0826318482189663,-1.7258854497504232,-0.3516575529335556,-0.881759204465636,0.12650355368431324,0.5485427562823453,-1.8668813825614967,-0.9599974574888578,-0.7655574296238051,-0.33627570671290075,-0.19846112291269682,0.02324934650195535,-0.04578220730842957,0.02941352572147565,0.1707870584255649,0.021704654867531727,-2.894337358351581,-2.1868137667028256,-1.646211982040587,-1.5265291074559493,1.66165437122003,1.3988194047071958,0.12023378169892548,0.3150541954841869,1.4522818883856896,0.95169979203484,0.3048733200632687,-0.07124845689926752,-1.4623487769317807,-0.4796185200398595,0.4911897139291612,2.376798818779312,3.906389445111521,2.835228698726834,1.817006299234424,1.575550383895773,-0.5163424943753474,-0.984522519362145,-3.8266347516008623,-0.41393609933484415,0.47531524690890165,-0.03578247164385597,0.2869302807867459,1.5556969612565608,2.347321406204835,-0.5609377398394361,1.1304699644093823,1.0081958686700723,-2.5844777054809978,-3.1464948953588947,-0.6872509032767394,-0.766490603204776,-1.1505466968177782,0.92908967492768,-1.267251209236668,0.11059665911214396,-0.25715862740986034,0.5251439329853873,0.18701921804381227,-0.1520991326307626,-1.074742399314291
3130,-0.5693512304501399,-0.5670128812434136,-0.4876920278265111,-0.48386209034192473,-1.5182350498132025,-1.3078215380681986,-1.39993735267168,-1.432559642176719,-0.9002760196082393,2.3619201889712715,0.21885311370557015,-1.100463876971043,-1.1373740789386522,-0.7832544155843805,-1.9820506448902264,1.873542818104229,-1.2452049164166823,-0.19684021709288466,-0.8440883529773474,-1.9820506448902333,-2.9668929947632146,1.015596599610441,-0.9654521662179758,-1.3020186318179177,-0.021297621357746738,-2.966892994763209,-0.22003054607485378,0.01768054126643747,-0.11849750860768932,0.3641683635659494,-0.5240340165162259,0.5181069586777396,-1.6796182837044542,-1.8410421402561077,-1.8566627782333982,-1.6077432477939966,-0.3175133150408305,-0.8361500889744314,0.19081735541647118,0.5966077466154248,-1.882887355794855,-1.0371765186497972,-0.8454433186007784,-0.414828259850032,-0.26362925919914243,-0.04022064987031734,-0.12720862264292887,-0.053399279843966765,0.08149954703431608,0.2405614661446646,-2.810215461514277,-1.9998977984325654,-1.6406462530288115,-1.5731794201356948,1.1495817046379389,1.37101311262643,-0.16248369657728212,0.11352683045324066,1.4939072365714718,1.0498786615705205,0.31702220663661196,-0.04163494754479171,-1.3572858888227892,-0.44164249610756756,0.45983509344956475,2.233623593094481,4.17045304519868,2.8546351397783276,1.8405735810381938,1.654836773630651,-0.29883700854253253,-1.3127894104040174,-4.117431800489489,-0.1781244771122119,0.4582390305423783,-0.11551967914069886,0.21568335492890806,1.8673108264545561,1.9507160804993966,-1.2768688656080232,1.0061155379243378,0.8881517612087896,-2.484818171440493,-3.1798788494071863,-0.6796760591382283,-1.0212985797120435,-1.218591673228603,0.8419286698292952,-1.2375203859157318,0.05903398390936558,-0.35343496652939654,0.5338574461555677,0.19558990759691483,-0.09705366473343277,-1.1132913392638977
3131,-0.5370140895588214,-0.6232903386171861,-0.5901766598444668,-0.5806421534398668,-1.3195805371323674,-1.498592362657175,-1.3951347067030648,-1.4312447552893026,-0.9865472263419922,2.3167170412456977,0.13638146483496635,-1.1729592309066097,-1.209201106683312,-0.8645372828674386,-1.444078320556588,1.204726385197862,-1.2845619564545512,-0.24306230900970935,-1.0070614591551659,-1.444078320556594,-2.700996846702056,1.0124736126948874,-1.101681238817905,-1.1365146351230115,-0.2529336501119586,-2.7009968467020493,-0.41277961792703716,-0.22254561544707732,0.12495719363954437,-0.24103488545205082,-0.21582253820904818,0.20212574784222903,-1.499183172806142,-1.7122530084345153,-1.8497646090686253,-1.652629285699323,-0.4219595363945669,-0.9290570726208172,0.11252998344941594,0.5123644319676401,-1.219259761602366,-1.1748684494911616,-0.9929304709910699,-0.587525279382308,-0.42576304118899094,-0.23424639798736888,-0.3075908588442773,-0.25434513832347677,-0.1205658744025954,-0.3508862364016905,-0.04727020820426062,-2.034811813443782,-1.7508490188398267,-1.5975997841968776,1.1587255670935483,1.105286869181737,-0.31337865868240483,-0.08581643027877488,1.5160815744494411,1.1556759475833107,0.32953416867408303,0.13598365139104635,-1.5312638999607742,-0.6793672184537785,0.22598154681180654,2.0976720118466234,4.020527329167885,2.556279930957138,1.8306890193673577,1.7384412299839054,-0.944854675423011,-1.3714005518270913,-3.9804305332352437,0.17497964962087534,0.15538455345724345,-0.24651592073932801,-0.08271334574793471,1.949623269969807,2.1359746106542783,-0.4315772987557455,1.0862176021443133,0.9774765457822591,-2.3033868116942973,-3.198279783838786,-0.6726563346975806,-1.0253883126652141,-1.2525326506861323,0.7432890760511444,-1.2022642594180841,-0.001448711746533507,-0.46067981170520556,0.5439678397082477,0.2070608305056681,-0.03232123068021991,-1.1362044306312982
