,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3119,-1.0196208747648885,-1.069957082893901,-1.0246259705615532,-1.0144119747978346,-1.1375368695212067,-1.133433878622349,-1.156569205722489,-1.1117358919237654,-0.7867310896601106,1.9455350265725313,0.3847467853782593,-1.0355447101446686,-1.0142538912130703,-0.8911987250779722,-0.26424306743846326,-0.014443077035947606,-1.1617658349636002,-0.19326248897198692,-1.1224196747636064,-0.2642430674384638,-0.7400542854261963,0.3987037801708586,-1.266136966295305,-0.2585043196272281,-1.062947082187498,-0.7400542854261974,-0.057011698522666625,0.11695381485209566,0.011696559455015123,-0.08082108422431765,-0.6531919958930337,-0.9053221917840786,-0.5353426055980275,-0.5778496675278828,-1.220537915629627,-1.5978197333768505,-0.8439669805527186,-1.145286199613156,-0.3384663040081373,-0.6892089846907556,-0.2586143677854582,-0.1563866319361664,-0.16897186985145407,-0.591346671545323,-0.38885576430793056,-0.18197990585483445,-0.2210156275000515,-0.16553018410788517,0.01996748084376907,0.11472630886757973,-0.6254410021641076,-0.44217966646676415,-0.8478421341532025,-2.0263417311541803,-0.04712307735569783,-1.9682274811999132,-0.40310443378713995,-1.130413918242806,0.5660598784162592,1.124992160765199,-0.42064065059745703,0.11704290225449253,-1.5483780545781871,-1.4438282907706177,-0.9474729802330234,0.3309341220679268,-0.40371205707484786,0.507867952812461,0.7144625283911128,2.583219402681652,-1.1808816523241572,2.0335791742764804,0.516340766233458,-0.9224800408390056,-0.48709150649720073,-2.854133365955893,-2.4923205443193517,-0.8342787233372494,0.4498707143304388,-0.3368298171880503,0.8080850980636791,0.7668407363430851,-0.517157158636941,-1.2149983739876644,-0.37780544528903337,-0.4734797813244865,-0.9052904908326073,0.36216565688848373,0.001454714984137814,-0.8180254309347765,-1.4159450868357197,-1.5261424062355506,-1.0831753764679457,-2.122242912233204,-3.555140872171103
3120,-1.0102636359313582,-0.9852635536316088,-1.0590334190964705,-0.9214846540757599,-1.2001749894898308,-1.156187681389484,-1.1717942475160985,-1.1617246484849186,-1.047473414098201,2.170349754836193,0.38371596847026646,-0.8363439235650173,-0.745672851224292,-0.7438739893433898,0.004061788084171886,0.6458597777195717,-1.1118864839836629,0.37905520130964343,-1.1333256000291634,0.004061788084170137,-0.5348006359195193,0.8914679416336644,-1.2528627509627583,0.1998438067558538,-1.1189646970332758,-0.5348006359195187,-0.19512190820864703,0.4835739901484468,0.04952121050753575,0.5767036314777715,0.7395910547475159,-0.06039169437089517,-0.23771358968405787,-0.20978293086223035,-0.8290278193183951,-1.3791812999695,-0.7400096291509567,-1.0146752330490767,-0.25201014902723723,-0.5994307587910108,0.09165531962429041,0.038092672135149726,-0.0006017498048669446,-0.49491855922314304,-0.2875548775569455,-0.05128140888779894,-0.114210580781554,-0.04831678271353126,0.14663135960755272,0.523013898461057,-0.9235905780938639,0.014903503777558322,-0.6194273545506305,-2.057585443793782,-0.12099233980707075,-1.7791807175475431,-0.167153920776816,-1.1286493839996001,0.3881390408450103,1.1163740913819198,-0.43868535720752994,0.08965907430886405,-1.283273423583015,-1.3049173830507215,-0.9444212834001102,-0.04918039304045178,-0.08248376479743828,-0.12580445281182817,0.49207621757195535,2.5042928764939707,-1.1451199915786787,2.0143564534074323,0.08092633425043695,0.08679531420908636,-0.8352467951017074,-3.0249011517028253,-2.8483923421751127,-0.8540139970924536,0.1163679640378127,-0.2219633044381508,1.0219946277546947,1.0275772384620203,-0.16422780626155642,-1.2144645620759908,-0.4403023920303198,-0.2914208523924326,-0.8075429889737001,0.2794489435739545,0.07459859142837381,-0.7803914760809727,-1.4167097656370762,-1.508214499876849,-1.0760181750966598,-2.0537737547443515,-3.4569383421263806
3121,-0.9272194099146259,-1.0161612488028315,-1.006914382410399,-1.0392571769920163,-1.186907696584517,-1.2493030786988668,-1.2279046697650018,-1.1474971888860577,-1.0748339676049266,2.192018752661936,0.2541204102877283,-0.9905494508151024,-0.9370538421881577,-0.882833110585523,-0.03481904473926244,-0.09396818941010007,-1.1320433750069543,-0.079228757765152,-1.1477124132677334,-0.03481904473926232,-0.4482355085542604,0.37828554862265423,-1.2707889908122216,-0.07184488619607333,-1.1682164713164058,-0.4482355085542591,0.29321506438014766,-0.18165280375276802,0.4208025192495228,-0.9955598639456418,-0.2282092788621509,-0.231428481037772,-0.59367354244374,-0.48696822172672677,-0.8696552854575579,-1.4919030039877839,-0.8785057208697259,-1.1515844818611776,-0.36902778872031294,-0.6951641248954914,-0.0037300304544400464,0.13316991783450638,0.10467167839316992,-0.4384498232946775,-0.2405471715811891,0.01967702327139262,-0.05485244564399541,0.010717809815145965,0.21395029562492063,-0.6649982344689471,-1.0244366313870368,-0.16309492119069874,-0.9828311602912565,-2.07284703974612,-0.2518460364996267,-1.7474923344834534,-0.8346874816454172,-1.1176870388163116,0.19282079149254375,1.1079411089515843,-0.43391641318396384,0.08761895835154825,-1.5744588774143695,-1.4616746804361287,-0.940421093147112,-0.2691982024729392,0.41033473658181224,-0.7179444369994538,0.13453701819391736,2.562655302425315,-1.0326008422446655,1.8611617702835628,-0.5105777712904795,1.1833738618171967,-0.9448971968646132,-3.564553032970915,-3.3119693390541878,-0.679726764909547,-0.24121614396662588,-0.8279299080884154,1.024795526878991,1.0553967836044311,0.04846949910664807,-1.3184999320584039,-0.5646890331861818,-0.1120907728574987,-0.6871257185209502,0.1884779601699936,0.16905667138902586,-0.7385175891601268,-1.40064744835744,-1.4931075486934389,-1.0675599037081378,-1.9906875106427593,-3.3507698016040957
3122,-0.9316409600034022,-0.9739869161585878,-0.8786588489988648,-0.8937197338803987,-1.2609611760305717,-1.1812089130941557,-1.281723431476946,-1.239708734032681,-1.2720766962740453,2.2242879043783477,0.3637058981332862,-0.6702900686633291,-0.5089754932594275,-0.6457446572794885,0.2852636312859002,0.7716345283877064,-1.0349362059797353,0.6500649403230594,-1.1244785098144257,0.28526363128589993,-0.21497663120060756,1.0207494953923535,-1.2181588255842566,0.5020466987002127,-1.1972579250565405,-0.21497663120060753,0.7273394649253309,0.23626870083964804,-0.027673725798458094,0.18490627823177652,-1.198138649623779,0.4472537146388565,-0.08709026908948199,-0.07346352669654925,-0.36056633201709,-1.1896855200498164,-0.7075336647835214,-0.9446457527388379,-0.22702000920765875,-0.5585063258016274,-0.5235358623031597,-0.3729405217939744,-0.38758865357105304,-0.7469368456315996,-0.5712981721271677,-0.3596612893528726,-0.402000792446566,-0.3499138926878512,-0.18215732441805577,0.8223961113536504,0.13746370445703313,-0.1887865520219855,-0.7698683384359505,-2.027398172828305,-0.20539513000941417,-1.766457669684953,0.7870530584802332,-1.0231509745368523,-0.0927446688822625,1.0787471914599978,-0.42902551082909884,0.08635983283562411,-1.2292264038855114,-1.2753164549077296,-0.935274980134582,-0.29202203416516526,0.6028320779929998,-0.6019216196473554,0.6926454932206446,2.6036235439835766,-0.8145030476241911,1.8000929879241392,-0.7280290519806396,1.191896050441684,-1.6115346063235536,-2.9535827012640343,-3.2745435558636387,-0.6056592755912491,-0.15049789063550403,-0.3999412952938326,1.2162498167434799,1.2522404050408427,0.05665703510871741,-1.5175756540289402,-0.654966209605431,0.13981924960086628,-0.5383765281651403,0.10969233025670866,0.23047367791956047,-0.6879731684806284,-1.3781536185788734,-1.4758718468033194,-1.0617368532509195,-1.9168279665364147,-3.2525093819169104
3123,-0.9097582784013176,-1.0025888827232046,-0.92937845245318,-1.0046022273692217,-1.212241965908579,-1.285715137937322,-1.3186707114378902,-1.2152790018355482,-1.0721768894276078,2.21230858362841,0.4448055420890762,-0.8270927645214718,-0.7132751926994425,-0.7809985777369497,0.24598054495251045,-0.09508486960058248,-1.0231765226904364,0.1173708004889557,-1.1050339449069155,0.2459805449525103,-0.11801177771807024,0.42423820383308203,-1.2035956095583835,0.18869447956940757,-1.2179500070919798,-0.11801177771807085,-0.2800754966349815,-0.15812912762836168,0.11208404325376155,-0.8471687092111027,-0.9571386040599194,-0.13669932523786119,-0.3995353362840974,-0.3783899852964597,-0.5255134767840157,-1.2950125584125634,-0.8404599889238291,-1.0803872939173123,-0.33522000314290445,-0.6493519935863743,-0.30418194310294394,-0.29795120411893405,-0.28810702458976456,-0.3672988316182556,-0.5345201876752864,-0.3073231882835313,-0.34885673423998076,-0.3064502011668235,-0.13377049776511557,-0.6116710881962972,0.07447562529672129,-0.23525584357366838,-0.6612421840763025,-0.7424305949786372,-0.22478338859051925,-1.9513042218335568,-0.6880411621548533,-0.903880584811102,-0.40564532109316287,1.0721403302482861,-0.4241341936855493,0.08510061241559543,-1.5037873223659226,-1.4262480557583073,-0.9302512730485001,-0.32623934626996126,-0.7857575852079758,-0.5542901008414503,0.396919702066376,2.5478855903808526,-0.8659609579042844,1.8006400148876214,0.8004046961489266,0.053261792624515726,-1.1414675180893306,-3.2705179249553877,-3.178424400350129,-0.6437923930696717,-0.4521448663788967,-1.5155703440402255,1.0165045203594354,1.0524205106866265,0.0976023889901601,-1.3013351720954909,-0.7002918406109863,0.09959425727071788,-0.3435783125622603,0.017330204097491708,0.3004481727174552,-0.6675195272668493,-1.3518893453470366,-1.4608810693836585,-1.0571922223230859,-1.8512200631724185,-3.158467479431908
3124,-0.928149991372177,-1.0015912288468414,-0.9858984325844526,-0.9962053497254252,-1.1596201427131267,-1.209601881665076,-1.260844711875347,-1.211132537833665,-0.9639707826345723,2.287758586797367,0.32884439261227666,-0.8178067641122334,-0.7040658794143645,-0.7726549603825226,0.2749626553688119,0.06945776532718964,-0.9916062543428168,0.233501813452898,-1.081334601807937,0.27496265536880987,-0.011030831329370794,0.46850814505125404,-1.1753563489431145,0.29177765921835613,-1.2290205456614027,-0.011030831329369552,-0.34509326288858094,0.007283730130051323,-0.1004629392058608,-0.6368843935679953,-0.3130964954867089,-0.11216416874876134,-0.29532906120302155,-0.3032758477694962,-0.44165209512091735,-1.190036822427454,-0.831697555588905,-1.0594494918532504,-0.3269010475693377,-0.6336363709997785,0.8782661849581278,0.6502121116016016,0.6838419595939025,0.4674467797113134,0.06144802804035584,0.3983210951516042,0.3144247399816806,0.3515364372810321,0.5877165653870124,0.04795313942876965,0.044770664483052204,-0.4087318207812685,-0.32686035169962685,-0.7326289267849697,-0.19049939658212495,-1.8432347617705978,-0.23930339289764116,-0.6138787211307399,-0.9113048829670953,1.0849683555490361,-0.4196368216887344,0.08384129097843213,-1.490992173599947,-1.4195907003308539,-0.9242127636284905,-0.3548281237888202,-0.9009393297398723,-0.4894078184661888,0.22140754016657146,0.5106814634964588,-0.8244927543085276,1.947218984971489,0.9218024017414219,-0.11480986033277102,-0.8258897870505495,-0.46460071310224765,-0.9109913813103852,-1.7048535891676693,-0.41357386598882934,-1.1874736235239658,0.9073502612601636,0.9448096185461405,0.13392875621243636,-1.446045824209993,-1.1673817703672882,0.6582753597470816,0.3088093931355756,-0.08435281232409578,0.3855510670885264,-0.6597012474128894,-1.3277978782737023,-1.4464159164530246,-1.0489504366885967,-1.7955565567688696,-3.0707675422527365
3125,-0.9167877738408282,-0.8349177586286003,-0.8583107538698556,-0.7831064491415153,-1.1484112333974135,-1.1625344066246552,-1.2435761804619891,-1.1060352141263998,-1.0174956751139441,2.2453422158415,0.39087012789441644,-0.3356849277753957,-0.0675322989842454,-0.41542010702849835,0.6972057292415867,1.0161406729843303,-0.8203228210759634,1.0805963901731528,-1.0069693959498038,0.6972057292415852,0.26900112745996607,1.2234199254582525,-1.0613220547463516,0.9710889151703623,-1.2142766870466613,0.2690011274599648,0.7713828932767929,0.9393230737319357,0.05667948030291641,0.9520698622980333,0.2163430565197191,0.8157582477184275,0.4764766210811329,0.2920451059144753,0.04356648577832004,-0.7507167102342389,-0.5772919942234974,-0.7747787358976735,-0.11309456700881744,-0.43438962622698324,0.08531415725591684,0.09885961615009592,0.08686012950839346,0.046361455031250144,-0.28574665055387877,-0.009405000827216339,-0.062023852979444474,-0.026031480821522793,0.17640215998931533,1.1904663320236628,0.3383517442755437,-0.419963872744472,0.19665988509121612,-0.39219017039466864,-0.05433484983708193,-1.6735016983498407,1.430888696418567,-0.6042003095666948,-0.959951661015808,0.9885587448998325,-0.4755246584213818,0.08258186240616798,-0.8593647191238044,-1.1421442926325196,-1.0303341376477395,-0.5494570030713698,-0.8924892291110943,-0.2520208159301997,-0.27716526991672585,0.33036790705614294,-0.8646506682014125,1.8945438577452611,0.8716699979940625,-0.39412604318567823,0.1314181219631614,-0.864593844709387,-0.5426579468923786,-1.735618044306355,-0.4981694733472939,-0.7257116491472113,0.9387080601176049,0.9989390710344223,0.3223329600024639,-1.4088275177661402,-1.129813582245755,0.7250147019060385,0.39268167867379866,-0.16698041319942786,0.4482172963874833,-0.6392644957949101,-1.3024099900592814,-1.4290215427474753,-1.041975631035124,-1.742418468577118,-2.9794310954578114
3126,-0.7725910278353418,-0.75110377359736,-0.838681199452801,-0.658899829517161,-1.0137407140651558,-1.1443683061733698,-1.099611782692526,-1.0413596302765404,-0.9002760196082221,2.3619201889716206,0.21885311370557298,-0.08338478800192,0.23903209877815548,-0.21873540715662157,1.0600507920097915,0.8757048826780182,-0.6182374521950659,1.2512055486121278,-0.8879999022077486,1.0600507920097895,0.5670167096947567,1.2982626681823344,-0.9132019468264065,1.2270182958989622,-1.1714959991831793,0.5670167096947555,0.12272809225409856,0.46975586271244685,0.7402145230345459,0.7941688973769853,1.0576591999733893,1.0451213926099672,0.8938189250168314,0.6265823971080516,0.3484777266790106,-0.4530168076920018,-0.42585356334319835,-0.6069931800412502,0.010866911058988538,-0.31401339223502384,-0.03602799641502678,-0.09257709970372043,-0.058107134961742996,-0.025741880759641123,-0.36163238988274826,-0.08956978288308742,-0.1341187508763901,-0.1071526643932525,0.08758064340782053,0.6793530893086339,0.9478029317006662,-0.08016725138585856,0.38973841541878756,-0.44428542303970664,-0.12739426701776208,-1.621187658368443,0.3183086040155284,-0.5827067127371317,-1.0097594686325946,0.850253259512526,-0.47664030445050953,0.08238213092310151,-0.5544126887139312,-0.9800123633591199,-1.0335628850646377,-0.2750194447403664,-0.9085009584337976,-0.2157847177980272,-0.9216911130818534,-0.20116668495030188,-1.0637560073905015,1.748923098810585,0.9468738641813533,-0.4504382007873866,1.0889746183952365,-0.9380432046979681,0.06430314928284936,-1.8251682506634044,-0.34076662264997204,-1.0963328567935668,0.8542612188319477,0.8839693127191368,0.08262833831979272,-1.299844383781002,-1.090768533148525,0.840641547949679,-0.24416082669014805,-0.22452564831412516,0.4817073517525186,-0.6055768909348431,-1.3035005120384464,-1.4107130442273157,-1.0342944244614076,-1.6957641401739876,-2.9125825667573904
3127,-0.7164985377378242,-0.7139272368069594,-0.639696757835225,-0.6217975560771256,-0.933745448790835,-1.0258039550791693,-1.0453994712397998,-0.9287147923616291,-0.9865472263419732,2.3167170412460383,0.13638146483496813,-0.01388743173330411,0.32011723044332907,-0.16267029228907928,1.1840480593729352,0.30434817714413936,-0.45414488836906236,1.0056923445688004,-0.7520133004510274,1.1840480593729341,0.7857732287809859,0.9534622821873806,-0.7715724450067541,1.1577256173660786,-1.1074107172529626,0.7857732287809859,1.1808556126591403,0.20788322438027468,0.28301921151887266,0.6494931487312543,-1.0066582091434613,0.9533705840149309,0.9042444927635267,0.7560328419599235,0.46357095491982553,-0.3005477299015453,-0.3832534117840193,-0.5506265480757957,0.04731321448050934,-0.2702351115524841,-0.3340114770303472,-0.2104587858971688,-0.18282213679016018,-0.18068415551737244,-0.4585155895737548,-0.21627481260798004,-0.23773796686686358,-0.22712633145967198,-0.041745593261807164,0.20160536685664524,0.6670492870185623,0.5689162737115225,0.21566790278703424,-0.3760917432533015,0.019524828219497782,-1.5893229831632305,0.3172945660441626,-0.5657449242847488,-1.0429315721224708,0.7018533807253691,-0.46635972696036876,0.08317356596208024,-0.48486591161147374,-0.9324931409614915,-1.0150928844597593,-0.37715314150664314,-0.24246724884403018,-0.6331196679797737,-1.03654751087139,-0.14714677940780924,-0.9530755660712673,1.6734630541561517,0.18891091484539038,0.5680758910849266,0.8192349890426899,-1.1725917324337742,-0.2956128130696559,-1.7256586042691278,-0.30874773784903115,-0.47075481301080824,0.928159467493003,0.9725092027993826,0.19462212638624996,-1.1800999250182187,-1.0613558051793819,0.7553355542458002,-0.42996382889720336,-0.29693841858575126,0.540999382181483,-0.5882779451038804,-1.2864399432226348,-1.39253068031691,-1.0264576967585608,-1.6498055100230713,-2.850819671274662
3128,-0.6309109014777151,-0.7087221935686959,-0.8513163149870986,-0.8940168393995398,-0.7896809995013341,-0.9205962619116395,-0.8344691934030526,-1.1267967916893513,-0.6440180735660704,1.9760953445205773,-0.0916561092411965,-0.49376440399872223,-0.3566800134188586,-0.5374852052845193,0.6358042662220786,-1.3188729340123733,-0.5109424700977906,-0.32360213678524913,-0.6801725577856732,0.6358042662220766,0.6852975909741014,-0.4376020781610211,-0.7508427246355266,0.19759587606381337,-1.0514942295329759,0.6852975909741014,-1.2105298669176985,0.030584246805087836,0.42513593037894015,-2.031416740247438,1.742611656164613,-0.4787327331361695,-0.007601367126332566,0.049095468966170557,-0.06483924995115062,-0.6480832456299002,-0.7231792553735843,-0.9025533238597792,-0.233178114586423,-0.5046862745725721,0.6877160078943995,0.7825683878782602,0.6768779592160831,0.6147630119239745,0.16328192848068404,0.526440909173145,0.4325817853454555,0.45649160637997954,0.7027034981410971,-1.4417044003596309,0.28306547663492565,0.2520988324389435,-0.0323600107496169,-0.4555186762456955,0.09788100240813814,-1.7169109610861741,-0.5143949041810216,-0.5332543430615988,-1.1343592547204624,0.6565513282923873,-0.8204397732719998,0.08444080419209128,-0.37243023625256105,-1.2952542432716083,-1.6726216944675139,-0.5651525160414093,-0.5857736389160184,-0.8264960893962738,-0.9858347688518541,-0.23743826401152723,-1.1573785787824185,1.6306598879845358,0.5289222302225672,0.5318404062874563,0.547645579625419,-0.9737218668400567,-0.3370483961983337,-1.7202980539165096,-0.7727569564688718,-1.549850675575169,0.5707946981741419,0.6310444723116583,0.40063009943526223,-1.2052696751042116,-0.861772842739483,0.8088022011072259,-0.4122789304034991,-0.4252101554671194,0.7039636055554245,-0.6413167992718103,-1.2615788440458517,-1.3776869095857132,-1.013407727614923,-1.614770097553256,-2.781097523188653
