,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,-1.2016421185449089,-1.2623735546194201,-1.143573962244307,-1.1470901425681055,0.06357467314153878,-0.000687737732969602,-0.10449202846156679,0.039144225010480004,-0.7867310896600963,1.945535026573171,0.38474678537825346,-1.2459745323376006,-1.1721124825090152,-1.2325217630259604,-0.2812012760629744,0.5353798594497973,-0.8429722216831984,0.12681045749876513,-0.8121932505831874,-0.2812012760629742,-0.71847780629862,0.42534737780010357,-0.7813724275989492,-0.1602738440564066,-0.6014145329950936,-0.7184778062986182,0.4731717190284639,-0.09629254341576343,0.1797042592774842,0.3891813302267712,-1.2003544647225404,-0.1562349849110213,-0.443085534392758,-0.6464693115988639,-0.9147339530788428,-0.8191657866118409,-0.7761262678647654,-0.7195329923900883,-0.8702220217808067,-0.5881591329593439,-0.31605947396222117,-0.5983964443015649,-0.5246802372100368,-0.4574414954054484,-0.7220115674926095,-0.7565899849212075,-0.8328457476256333,-0.6958252784687785,-0.8294758370587532,0.42555804962340593,-0.23770239578506056,-1.1067480276919013,-1.1210639468846362,-0.9173985284781452,-0.9554330591807086,-1.0560606010830416,0.1005008266732546,-0.6943176603425011,-0.6562968767502007,-0.07785517835841052,-0.9239986650532014,-0.6297219139831717,-0.7451044114846165,-0.799605207562182,-0.6684729141892566,-1.3614696341746142,-0.3945003262762084,0.8848599292695999,0.6162197065888155,0.6046235618684406,0.4177090433263074,0.013449097342562614,0.1723396624339919,-1.1992463056934244,0.11246209782190929,-0.12130746877505683,-0.012604371574961984,0.1487392691111395,-1.2205540505778834,0.622488364219148,0.6547628648888637,0.7998756281031413,1.5232162800682099,-1.4463421265456884,-1.7653728896431575,-0.20326287997309475,-1.9476713916309356,-2.0017456937305633,1.1732291684063716,0.4628409404939339,-1.4843339909476543,0.9134113886736501,1.107769712320158,-0.9286709798350837,-0.598906177542103
3124,-1.1107377728627468,-1.1861057123289611,-1.06560749892988,-1.0554149227991303,-0.14485583837667404,-0.075474808946293,-0.2777976861478846,-0.04730815303717556,-1.0474734140981818,2.1703497548368946,0.3837159684702589,-0.9374702403766436,-0.7547762440693389,-1.0247893937047914,0.062176722055349305,0.7998742071213198,-0.7613505252443173,0.5161028093088822,-0.8046787128146179,0.062176722055348584,-0.5055243759834138,0.7825887122174013,-0.7547123544603596,0.22030863944132612,-0.6415239152066945,-0.505524375983415,0.4490349690439701,0.4735989557392595,0.4775892916500681,0.36379733534319525,-1.1855874947335119,0.25449798176509697,-0.06025728431270514,-0.26150346788675016,-0.6420183037239371,-0.6441410018176674,-0.6573186412010167,-0.5823077558852309,-0.7865650832535022,-0.49172015805321756,0.4675019713622687,0.042482477326975014,0.047961621563492964,0.20656779307947848,-0.16082380603274052,-0.24843695214206385,-0.2987963178338512,-0.17988467853925885,-0.3760447685652376,0.4936059963739095,0.07786071861119262,-0.553948370915734,-0.8857653026991174,-0.9562369571198638,-0.8939790972444548,-0.8905796717266826,0.02227434100367763,-0.7362998168581789,-0.6819064761512593,0.00820529657547708,-0.9827878944698509,-0.6239489770456665,-0.370302459648611,-0.6912441124612869,-0.784435646350359,-1.4530792849104408,-0.7185606928247718,0.7875672485341627,0.8202248717104818,0.4809960036589314,0.5694845596308535,-0.05456481163511067,0.49242384576449316,-1.3026557256496214,-0.26626239730152135,0.32183499309863506,0.058271662791260385,0.1814860542057201,-1.2765864661067678,0.6441013992370014,0.9193016078546364,1.060485373398933,1.588222614170602,-1.5685361520200154,-1.7750757346144495,-0.33227440610999665,-1.912181796137062,-2.0073089083183633,1.1488640827522636,0.4251288638389842,-1.6277621837088445,0.9182845503899102,1.2161052595488737,-0.9825523205398312,-0.6496495462390728
3125,-1.0529013959569637,-1.0288807746961195,-0.9647674950618871,-0.9370282179946728,-0.18634901329668016,-0.2644979462448931,-0.29459232818423237,-0.08188533278380697,-1.0748339676049057,2.192018752662649,0.25412041028772325,-0.559294794237856,-0.26265232550199086,-0.7637430435866693,0.4487609004764154,0.9040012159775137,-0.6286642591584277,0.8443720483967723,-0.753714322282543,0.4487609004764147,-0.21895188588518258,1.0561804739920484,-0.6844546283444237,0.5896831130335322,-0.6586204086923323,-0.21895188588518275,0.5644067607777515,0.9235824308533092,0.2862741969515606,0.7280768847118014,-0.6382883665575507,0.8037421113642682,0.37516962120401354,0.17808809948215454,-0.34541751162801215,-0.43677041840966097,-0.5110740041274117,-0.4229880084052064,-0.6828826875324596,-0.36971816287099796,0.16466417739062342,-0.237888378794943,-0.18546557626131274,-0.06503001198382066,-0.3392216359263635,-0.46077304113812484,-0.48834222162879587,-0.38167162507586594,-0.5473030703861963,0.6255505311909693,0.0536773276839727,-0.39769397973100695,-0.5944059440138681,-0.6319816765381557,-0.9025741194751635,-0.8025216657676094,0.601279151894384,-0.7548262601531389,-0.719151804450809,-0.04983425720276629,-1.0001824305170208,-0.6294729127814972,-0.024663840853619407,-0.540387458311317,-0.8063905134004428,-1.5237846735867724,-0.9407120034873955,-0.05333140344882156,0.4553001624606554,0.5383647353279611,0.4907227187811816,-0.24975895996330305,0.7116539470866753,-0.5495283221543685,-0.6667867693695199,-0.2243354998328136,-0.6994234410524824,0.3788427893273448,-1.473733524827494,-0.03438862568961219,0.9385594724412626,1.0873375117123238,1.6572220338021248,-1.626000013157908,-1.7986307906358308,-0.4592382061659902,-1.8107500122137907,-2.02432551277103,1.1184956780300541,0.3970401407161678,-1.7353280231480133,0.9286570616541882,1.3236815834403008,-1.0374115625698506,-0.7177047820181751
3126,-0.9375594508605644,-0.9504821633025576,-0.8170405626729442,-0.8647543236080246,-0.44664881572835236,-0.19797203856275533,-0.3794297343705933,-0.2935704312119317,-1.272076696274022,2.2242879043790578,0.363705898133279,-0.34717112884476764,0.0030230115120174522,-0.6128882811494344,0.7199326665290053,0.6324904628554954,-0.4920600746313422,0.8713413222807204,-0.6724630700967192,0.7199326665290047,0.05782918972635636,1.0205763243866353,-0.5964994866709799,0.7411482246554348,-0.6535488733778066,0.057829189726356825,0.8134816386927186,0.45233160877033574,0.5698806445789062,0.45107825651674743,-1.255806700231708,0.8882806571246422,0.5707177879370696,0.41226980980232975,-0.14614301528240814,-0.3060971556159078,-0.4109067054701584,-0.3231781841717886,-0.6162254002294382,-0.29540433723435056,-0.19159128604951642,-0.2908871912155338,-0.34650726472239163,-0.16603284805056018,-0.45137376523884465,-0.6082446043171231,-0.6111223530013001,-0.5264048324049275,-0.6707696078110637,0.374491650672717,0.6184082123104037,0.11701674389052155,-0.47051691036950044,-0.5752242983216828,-0.8959284355228084,-0.7753188623638823,0.30355476652024205,-0.7445948654355475,-0.7887835865993995,-0.16487985337611072,-0.9894695738481893,-0.8595314630677096,0.13262869532296861,-0.22193882751853175,-0.4259055191233285,-1.5538688058183259,-0.9455522058582041,-0.4066982712740239,-0.03908817890365702,0.03524023404910071,0.5033184990401758,-0.35692163168023894,0.7120659609316776,-0.17822364760999432,-0.376991717306778,-0.10184216663896647,-0.3748596843195959,0.3380810783601194,-1.4036719347814202,0.2952712298768582,1.144254194482911,1.282525094552449,1.6467090479665012,-1.7235452133547258,-1.7886734044699788,-0.6329863309863516,-1.5872418885139634,-2.0323649864753723,1.0744695635123964,0.3728085671501777,-1.8278012917881932,0.9312564806764694,1.4205583476630808,-1.078576612432812,-0.7650516795989136
3127,-0.7809678023968195,-0.745456761224514,-0.7114481273106639,-0.6149146105367842,-0.464436487522837,-0.44555468702556683,-0.6045601322718976,-0.3128509332092323,-1.0721768894275894,2.2123085836291088,0.44480554208906725,0.33920045279898914,0.7946423615138658,-0.09906414934118755,1.199055798702152,1.1204095322716527,-0.25835267907886716,1.4874909271188121,-0.5375065619215406,1.1990557987021522,0.4707190788069846,1.5166427687949038,-0.43683018689535247,1.3464399816507029,-0.6155071821702096,0.47071907880698244,0.5716948666741142,1.1613458314833511,0.7583918109839767,0.9840695329661815,-0.3415339374199921,1.4697324979651152,1.2002290325098512,1.0760715792448163,0.3823667660235492,0.11377856051398258,-0.13994448588858352,-0.01621109359052798,-0.41096818403058044,-0.03997907261403838,0.2728450238776168,0.13230746842005212,-0.01695039201470282,0.19669359375931642,-0.1001914398069347,-0.25363802648808303,-0.24750131030057185,-0.24157588078530418,-0.42142728539060476,1.2823090007555848,1.4345789158542839,0.6286108466711675,-0.2172397577179975,-0.21663961643994198,-0.6171380789152242,-0.6926881274216337,1.3478804299876885,-0.7304132258885639,-0.8239494150592221,-0.35615778993857755,-0.9295582766344254,-0.854454276892225,0.6259152591565292,0.0852029270816854,-0.325162992306878,-1.6340308874453535,-0.6325551699213401,-0.9550832685165043,-0.27711326217473287,-0.10097691523148802,0.5018384246422308,-0.38634866744130736,0.3715387811509656,0.6097573853736304,-0.6366054939252096,-0.2005192557502364,-0.6562068406868219,0.3258950390649716,-1.72128020729161,-0.9517835626347186,0.9204259340002644,1.0792839331519728,1.7310936812559863,-1.4502747594057712,-1.6199141134610515,-0.3783503537622367,-1.3164160730352,-1.9996820820584942,1.0107126805933202,0.3430109941672101,-1.942512636621245,0.9421602288820238,1.5208532687008813,-1.1133065822321269,-0.8048868090880281
3128,-0.504907321098195,-0.5999864916057535,-0.5754259552748603,-0.501007981119233,-0.34417476094753796,-0.47228109895448583,-0.5083696933218713,-0.2840669342230452,-0.9639707826345546,2.2877585867980845,0.32884439261227,0.59761217990489,1.061991085346792,0.11058883562754371,1.4586778839073427,0.6215332576964647,-0.04238843717334443,1.370652702568909,-0.3729438076842035,1.4586778839073422,0.82471092963683,1.3004894785763639,-0.26803659251191403,1.4193913661010775,-0.5492089913424548,0.8247109296368283,0.7189859093602848,0.8011273485780644,1.302571453458616,0.027327152718444186,-0.24286831059985808,1.3699205515112047,1.3639475709810542,1.276516275503843,0.6428530918905694,0.29910268702040665,-0.009042014113823806,0.12538694539752376,-0.315471222970477,0.07511317774063055,0.04583102895064657,0.17106535340435103,0.01668790191309005,0.08359037155729633,-0.1326924245685467,-0.2982513860374943,-0.28069098497692047,-0.2906377211367514,-0.46302248866945594,0.5654478931274554,1.4934380944723036,0.8840961208444759,-0.10501213980302927,-0.29748039855529385,-0.52311421837845,-0.7257046029234141,0.40270445704108776,-0.7102354565617679,-0.8567121843222891,-0.44372392405781214,-0.8857895714536921,-0.8494814809536739,0.8044617649700518,0.22006945765939687,-0.25473205941097216,-1.3566078707850535,0.7018639540205488,-0.7625198288879694,-0.6592094245913704,-0.6334645989474247,0.01632352211665888,-0.48426785011454243,-0.9680282415502834,1.2710279242597278,0.07804502311276806,0.10522403264166616,0.1462924701231042,0.2569727251176295,-1.3896361045116408,-0.5584516118933475,0.8425078612670996,0.9716737021284241,1.4429299379732188,-1.1781219059812926,-1.475868948493626,-0.12545952066899907,-1.119224965248257,-1.944468266550455,0.950363308726923,0.27549318168890224,-2.161511606206389,0.9670772694210176,1.653973443175919,-1.1416905968972624,-0.8336868708403389
3129,-0.491390016330406,-0.43415705277438427,-0.3455308331604911,-0.4057270894714282,-0.5027768649908968,-0.351547685926389,-0.5942708688872811,-0.3065742909567279,-1.0174956751139257,2.2453422158422,0.3908701278944085,0.7988140781249006,1.2625931674340096,0.2786155555698956,1.5498614047237413,0.231926540192615,0.1481423829887487,1.2091760006433898,-0.19741390383311058,1.549861404723741,1.1033414871133354,1.0321076070133868,-0.1001990358363417,1.4084420175100008,-0.46055859317481396,1.1033414871133334,1.190929307578766,0.8981770171572504,0.058394930219644064,0.49018332644834983,-0.77610283660791,1.1897052194800135,1.4248431128256271,1.3848927518056116,0.8432942284534205,0.43789026543552234,0.09747407804226622,0.2426355337187964,-0.23289689222819127,0.17106323598657336,0.5976455839119834,0.6327439073706779,0.5317634976212379,0.5195194573996638,0.3514323523934686,0.12084238405529593,0.14316730734981975,0.11779855258429892,-0.11036952830777026,0.4650899750478431,1.4755491333947324,1.1160786730486039,0.3767632848587701,-0.07872318584067714,-0.3551010476282874,-0.7712866890695247,0.5532611093087031,-0.6972645541167459,-0.8681636035367513,-0.4347618899054694,-0.8471408340539375,-0.8446174012666751,0.9458093671848917,0.3307820124158965,-0.19415472642155254,-1.4109378096486582,0.8851879571181351,-0.3881117926465026,-0.8365696965643294,-0.5741964257430694,-0.23225508598036448,-0.4494639153959491,-1.1674682306937976,0.9896066147886557,0.710280501745706,-0.20866394838310662,0.3793588054740926,0.23532654359273472,-1.3491518163848746,-0.1831810685797623,0.8919628628253068,1.0230114603316571,1.4772626367195376,-0.911523105242173,-1.2697172324076926,0.03187748461193258,-0.8036318039355032,-1.8806999048439825,0.9000452865372535,0.21736018637001547,-2.314974431650949,1.0072433152918516,1.8116526809608915,-1.1634717741457836,-0.8524382413216637
3130,-0.4456684438384841,-0.44974100993239846,-0.38205565600859037,-0.3416027910074181,-0.31356833216316976,-0.4648319234391589,-0.4917500065286189,-0.22066905222018943,-0.9002760196082045,2.3619201889723462,0.2188531137055685,0.9237784265476373,1.3833672674331339,0.385414605436981,1.4968013580473694,-0.11362449153637875,0.30178141887086185,0.9741477906805952,-0.027275856539668658,1.4968013580473694,1.2889276116645378,0.697294320078114,0.054507497519093555,1.2951465928481734,-0.3568347175339469,1.2889276116645352,-0.18671523263889359,-0.07768078562509839,0.20961116488702153,0.5810221529729334,-0.5929233136472515,0.9235038987133014,1.4125879922543965,1.382290320206955,0.9582629885768877,0.531478056013061,0.17000992968640705,0.3277772350670779,-0.1743036281451434,0.2340385262961293,1.879453080527783,2.129514891128124,2.1485244656226117,2.1037594519006206,1.9574675964278148,1.5425340634877283,1.6163272471379848,1.5315636894929088,1.1252298761728499,0.3050074441023921,1.3262516305634828,0.9898829829993787,0.4314743836550325,0.12899789776562373,-0.2931323310105151,-0.7632602413987244,0.028014164005261112,-0.6646551888060779,-0.9085008118071917,-0.461376489823073,-0.8414368332783798,-0.8398668675900549,1.0853898327991698,0.40126685093485565,-0.19350622774123719,-1.482686057059776,0.8714422727062621,0.013826695831012589,-1.0216035937475565,-0.856417384222878,-0.561706747288845,-0.3913783672763765,-1.1653773886801766,0.5531756121971592,1.3779925442724716,-0.028163740693135507,1.0451139401931886,0.0838626128151348,-1.5179439052443602,-0.5621220603321696,0.7570592321771338,0.9075332240049733,1.5850701998816161,-0.5948678984278926,-1.0896323424779337,0.07388022026973674,-0.613255877514104,-1.808522754149831,0.8451120736203434,0.16592385263810389,-2.4789011343523013,1.042267399512903,1.975281940917562,-1.1830544336450148,-0.879241146480222
3131,0.2384921451025263,0.9988488544142607,0.3237266679019087,0.7208277445394169,-1.223313870769113,-0.3378111099016023,-0.5821568988383018,-1.1546977027316663,-0.9865472263419552,2.3167170412467395,0.1363814648349653,2.299924489754344,2.463980354305673,1.8117151556877094,2.9369613968485484,3.465529815374071,0.9545033548320403,4.012213481249711,0.3123811080337046,2.9369613968485475,2.22992160622882,3.4667907014788977,0.5162530961818045,3.756009346189644,-0.1757316317889624,2.229921606228817,3.4364049284569886,6.788072386805704,2.988562819717275,2.3930165601674234,5.077726203871192,3.870060949697591,3.679488039934469,3.551773401001403,2.860753212254621,2.1766924374893524,1.2012882944448058,1.5554590541893931,0.644943119987439,1.2892065332135905,5.594636479263918,7.367014078945036,7.842715889014557,8.841611651823602,9.404705825420091,9.092839650484532,9.12149578252688,9.183221001166967,8.444713176605367,4.7348795711479434,3.3632846164022694,2.9295703291308177,2.118563780689571,1.2952857007913652,0.26048930267723125,-0.30754318222072496,5.0140745662496515,-0.8333070815816102,-0.6762591535758927,-0.04852715777817827,-0.1524522205042669,-0.43701116527410117,1.9362600344868675,1.232806143573678,0.3869779719297221,-1.5731397879473337,0.6074625258107352,-0.13226911209516928,-0.9971301817687058,-1.0661283395505308,-0.7242545607770433,-0.3982030376418547,-0.907763314729709,0.537863897927247,1.1921229077761049,0.3126733068310574,1.177186743523497,0.00918212160980687,-1.4910580691310897,-0.6123970757288334,0.8362891079952888,0.9784110688232136,1.5441971360765294,0.032900212185800366,-0.6314046901952144,-0.44519299155257647,0.10806206752409739,-1.5566757451067423,0.6676058551548261,0.08322125292828556,-2.504351925431409,1.133250995079715,2.1356895509822498,-1.1788443766648176,-0.8540699805638661
3132,0.7581061510438121,0.6550855324806523,0.3900799854402303,0.6455768650558562,-1.523253295280421,-1.2571538465476704,-1.2392341797499655,-1.5275620171788573,-0.6440180735660599,1.9760953445211646,-0.09165610924119462,2.0590368597568913,2.1741708143310414,1.640074979139945,2.9567352665459077,0.17158051333031024,1.301869583851505,2.1376190693152926,0.6601404646283998,2.956735266545908,2.6123440117185437,1.5141796197710695,0.8455388462667381,2.6475906213522222,0.03942056741552256,2.6123440117185397,0.2708318805055067,-1.4081831948582137,2.0544838496707083,-0.5810501851163888,1.9527715001630241,2.4154406043462324,2.8415148220004687,2.920255671580396,2.548983105730548,1.9720000859759186,1.105662025012014,1.4202801447463793,0.58225439497794,1.1970948958687946,0.4341470367972077,1.6728123281495266,1.982451997420659,2.5688097660157476,3.129781603287099,3.035127594995712,3.0311095458051174,3.1839658358381073,2.9087357908496636,-0.3341099661746932,2.5326369484001012,2.9398019446177335,2.0986334585090978,1.1445256433060667,0.34874591629682,-0.28715521717695597,0.34505314438617085,-0.9389431813180181,-0.4951181674286194,0.33673677869359947,-0.12543768566342992,-0.4305774276072435,1.6830792214171086,1.125365955550169,0.41829437966063593,2.5898870883879503,4.484516924473656,3.237545568452714,1.69559449647716,0.27750122811648054,-1.426413461737981,-0.8696675032412315,-4.223566459057722,-0.4609246619258698,1.1603666118279505,1.7545535216064179,2.305743610135329,0.8931434611154205,2.357279679094452,-2.114192479621029,1.0448411703856506,0.6254601202042526,-3.06905646000253,0.09905023780886661,-0.6659996636090522,-1.581025777711497,-1.5118839055803877,-1.3907769172463773,0.5096806162151695,-0.10383446062171815,-2.9047742665006493,1.223104662770696,2.2779748316256327,-1.2138302964312373,-1.1580875284194079
