,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.8366123728708944,0.7799160142740118,0.7209017957687471,0.7669748312334174,-0.7907023255574924,-0.7787926073950209,-0.8360190366773402,-0.7733937822104737,-0.7867310896601106,1.9455350265720437,0.38474678537825896,0.2134037797633847,-0.015015305453015671,0.47924848402135095,-0.27071604116035186,-0.27709247524572467,0.41365744852904457,-0.34943527370259964,0.48888827301638627,-0.2707160411603517,-0.6662086973127574,0.009644581988688452,0.44148949774954266,-0.4331576026414865,0.6944173509935114,-0.666208697312756,-0.23223049942211785,-0.2810881417132982,-0.015130911440916533,-0.3306210444429718,0.14225294444793932,-0.29195489237619066,0.10148510879175876,0.13314438503103607,-0.26449876430249075,-0.05844488699851975,0.8715775710072273,0.5440950978874902,0.5258217422052986,-0.008457398610470455,1.612518787845594,1.7685580545354678,1.302740990376544,1.2199213990922313,0.3876996054824676,0.4869423541105993,0.3701900983337493,0.6519400038260921,1.021087912085343,0.029801712247568828,-0.336226829304284,0.5364928352818763,-0.49793081860091537,-0.5637459546179244,1.0862016502075427,-0.032325771572279734,-0.6438197816878752,1.3506555661086188,0.7599262437994767,-0.11341777658165791,0.7689662223479513,0.11279085684710424,0.1889725545798056,0.7604757348549838,0.9921086165113022,-0.8249065673445966,-1.0051641517393286,-0.9616969532905743,-0.40683041225739036,-0.05716444108194945,-0.8681676326339437,-0.5160243372554816,0.9282062821051958,0.38137789915392184,-0.362675870273237,-0.38991179703045103,-0.5915896899778441,0.44372261894756915,-0.5864486627619391,0.06242865700486914,0.7402470386542815,0.7830333147230278,0.635118726953465,-1.2499395736277479,-0.39389490937072213,0.9286503179858386,-0.7786279669798907,1.2462479361619199,-1.2959074825932246,1.3301674639446306,-0.4852117338188357,-0.3723075785486112,-0.5381157111803385,0.12342903412194801,-2.159444404294246
3124,0.7986096020367155,0.8819497752755749,0.7962549472761167,0.9024207540439836,-0.8701209648390108,-0.7933733434389648,-0.772277951350464,-0.807810121300306,-1.047473414098201,2.1703497548356454,0.3837159684702661,0.4628168312123195,0.334285930388884,0.6645324415045908,-0.095041525035912,0.3762888798799063,0.44111156866874507,0.1691471512823777,0.47825478769719165,-0.09504152503591164,-0.5421541741484938,0.48787508187634515,0.4380872237529713,-0.027977773802755554,0.6488085735502992,-0.5421541741484939,0.3094138469592405,0.42887794223477016,-0.15177842322241106,0.4737687327770496,0.3014354732582111,0.21383632853123255,0.27733330772382714,0.4271223013388618,0.0016804927297422727,0.07844594951149349,0.9806178306211824,0.6476498617646503,0.659767499572244,0.12504127698174933,0.6819982666003269,1.2534188146881748,1.049834667889758,0.9433454168956615,0.1734006508111726,0.2736220827845467,0.16251177620520152,0.43052030185147333,0.7938009459331785,0.5241255390344376,-0.07660595692535584,0.8444546112952904,-0.3562686465502767,-0.5296846142473143,1.0312950628934359,0.08306467879665297,-0.3121689392857615,1.3505352725838842,0.7024162590515067,-0.18557833001622112,0.8253730320488641,0.10714750485632,0.3563338741857657,0.9153441998127139,1.07969982035821,-1.0455642471971207,-0.7953388221925595,-0.7848908801064837,-0.43381073110783935,-0.2307723975532492,-0.7741922465437834,-0.6546449903493959,0.661539258622372,0.33159633222929036,-0.16793498299528942,-0.1808011312351829,-0.27454787027783867,0.4952838945121321,-0.7371262730281561,0.19541517713448497,0.9893490243755384,1.045622650877563,0.8379115210665824,-1.0717898383837814,-0.3058519037926412,0.8602964616747355,-0.6931228463483261,1.2418592468915755,-1.2908882738719973,1.3543936314290699,-0.44279167614526427,-0.35494509422393433,-0.5614050732625246,0.13550843183828976,-2.1110150479656786
3125,0.7312532538927912,0.7814196044550779,0.7426712683476043,0.8832908367279839,-0.6982457835890278,-0.809226364629277,-0.5725715755727019,-0.707068520311494,-1.0748339676049254,2.192018752661394,0.25412041028772814,0.43110753637698734,0.2926449224526371,0.6392285041467256,-0.06573991577812854,0.06346902965561244,0.4402180570634931,-0.004691630260960833,0.4708516956533015,-0.06573991577812875,-0.46819474385432597,0.29110660221327495,0.4245692284820448,-0.11389393781973263,0.6094709138172427,-0.46819474385432525,-0.23257792992287896,-0.43150538801021115,-0.26922698972449083,0.7036918594426639,0.0033516318145282113,0.11048045998105771,0.10156052263240647,0.2854434773748054,-0.005009511573344031,0.022413258781051923,0.9328497615046263,0.5859845279994267,0.6468203419681148,0.10453028502486214,-0.9004792011841025,-0.18954597655112326,-0.17319478036712233,-0.16709500718174758,-0.7453903273757687,-0.6516714569326384,-0.7031364798283218,-0.523892503047092,-0.268866811695826,-0.08292313945882769,0.07359522844782695,0.6815463971240092,-0.3682155463741284,-0.3048107226473319,1.026199972512541,0.3693377024327705,-0.21437314193995713,1.3430033226708655,0.6619802964480909,-0.2792829380862442,0.8856998981317487,0.10146407284189798,0.21648529753745316,0.8971872738031188,1.1725701184025652,-1.1303148328694774,-0.9586422129749068,-0.3003856316302937,-0.638939302204805,-0.29565624413542263,-0.8377691625524415,-0.8300954635454373,0.8218825732601696,-0.36022227584917377,0.5353784834219194,-0.32840591632047633,0.13145006073560098,0.6278533716909662,-1.048037472651354,-0.3840119750175379,1.0114161009848388,1.0761917622622754,0.9659863920225629,-1.1437868903363821,-0.2795857639283064,0.6004265488951633,-0.6743154755222984,1.235040888544087,-1.2932808506697766,1.387506623815917,-0.40779266086965027,-0.3578307411200507,-0.6017549994940797,0.1259854118572742,-2.0590398492865662
3126,0.8873609115700235,0.733854963699202,0.632953434490615,0.5367374416369195,-0.6935298761360335,-0.8210439937545297,-0.6155057505781859,-0.7803921361006184,-1.2720766962740453,2.2242879043777966,0.36370589813328597,-0.28908926566212156,-0.6040435513257076,0.0686690044541187,-0.6321581907286912,-1.2227234640052986,0.25189106184463056,-1.1667374055645323,0.4008559186456386,-0.6321581907286917,-0.6864220074855731,-0.8610560513213575,0.3032961597677284,-1.0301781510237378,0.5521219680237344,-0.6864220074855716,-0.47225757125885465,-0.21152571767588407,0.6087136959698044,-1.639739981161219,0.47471334759372263,-0.8340555686101842,-0.6995252971011282,-0.528912359625864,-0.5062290833773154,-0.44618392699465526,0.5583210304474235,0.18416217318624736,0.332640901745746,-0.23860222827264488,-0.5278724440228088,0.2397496474416157,0.26351045050128025,0.2734352083615509,-0.41675834315770655,-0.3400538151548904,-0.39731422065255606,-0.21305580017438397,0.08433982615958087,-1.3584279645539739,-0.7425066090503801,-0.26140678589220756,-0.6841928341402301,-0.7100330037312573,1.0690461707929384,0.05643873021117086,-1.8722704293973194,1.3175523020894948,0.5964489570859735,-0.4222641685789108,0.9680552509488413,0.09573920782797249,-0.5879956435516607,0.5183061411110897,1.2975239077009768,-1.2879505125374968,-1.0203871037758192,-0.546365503396624,-0.6390562641068865,-0.6368171756444416,-0.8437764283966025,-1.157211031934905,0.8594733742905748,-0.11994822770915115,0.3101106417254177,0.14531004262703232,0.35253724539542475,0.7769922765440729,-1.0193859690386382,0.17725082058351005,1.2006051567673426,1.2759103799072289,1.1259109680993182,-1.8861883614705608,-0.33450602459400414,0.07780403965207754,-0.5851414670590712,1.1918661295278952,-1.2928210201384587,1.411561045957411,-0.3609836063497413,-0.377558459698268,-0.6360397262369947,0.12134696598705633,-2.029689649604519
3127,0.5954719951343169,0.45133173097345036,0.35940386381959843,0.2213995081774359,-0.6062125086976231,-0.6305600929084948,-0.6704867547154094,-0.7562963325959751,-1.072176889427609,2.212308583627873,0.4448055420890758,-0.7982166477460841,-1.1381753414599474,-0.38419565474827755,-1.3131637221574881,-1.4721944286734596,-0.034741883006437664,-1.7653041474095248,0.2552164569463209,-1.3131637221574894,-1.048429572430634,-1.4294799699463918,0.10855967221264853,-1.6463007279494286,0.46470706951982943,-1.0484295724306343,-1.1642791426517727,-1.2152950903727913,-1.1511009593531094,-1.7653124048839222,0.5094831120332783,-1.5801668295287374,-1.3497776740958676,-1.1948394685622314,-0.9358841598402633,-0.860123614495073,0.21814093636234866,-0.1832504655131779,0.053552509856075146,-0.5490436191406249,0.2777611784806365,0.7962513651709413,0.9330744598577038,0.9897252510762206,0.1059743975036165,0.19400531829770523,0.11492686889252626,0.3252841207733263,0.6900622586709522,-1.2566646165076203,-0.9710930612174921,-0.6533216240232753,-0.6936765297259243,-0.9434256492688954,1.0332066395536283,-0.15015610695285117,-1.5689759844986402,1.2188702948084138,0.5949824904055291,-0.4450081728821059,0.8825462395013516,0.0905618959241155,-1.0528007377639754,0.1738696636890974,1.1786458717715222,-0.6295237962091979,-0.23832887895261198,-0.8349861922483901,-0.14154909690381978,-0.01857726026617005,-0.7877680910147575,-0.855159604663349,0.1395234216317948,0.8068205834019534,-0.5837831228491722,-0.1374234652917371,-0.5516427109601044,0.7765173930411708,-0.8179136803126728,-1.0838878705678294,1.043778770880594,1.0750441211955113,0.48578215980859124,-2.615732654083492,-0.4533915215612179,-0.054813461796802354,-0.6033090897908766,1.1055772101094552,-1.2925682676734578,1.4803362621144052,-0.3707189628934152,-0.416927652601592,-0.6713163465025571,0.11482875162451334,-2.0090516650560883
3128,0.3055027815447691,0.2407367515216835,0.2892610377692047,0.3405097251681441,-0.5201143240144477,-0.5697825148575364,-0.6174485109742214,-0.6873408027697803,-0.9639707826345734,2.287758586796819,0.3288443926122764,-0.5428297862999015,-0.7825796095137773,-0.20118592160188978,-1.2398915372947423,0.1499486201493616,-0.15294238952591785,-0.7274604136298343,0.1173115860648933,-1.2398915372947434,-1.1378274330653755,-0.36275596468374743,-0.008923749510915803,-0.991453900844133,0.369759222831909,-1.1378274330653755,-0.30908798015560773,-0.920057147195942,-1.1588241998457265,0.16033935253954967,-0.45992806718805157,-0.8531507025576771,-0.9136238037163493,-0.86486169367752,-0.671765824047599,-0.719897672512626,0.31013801684957437,-0.0848401572991749,0.18187280585845064,-0.4317835411311912,0.13352561117577566,0.3774490091001475,0.5457560374355144,0.6216183405067512,-0.07866260074501864,-0.005077117888433226,-0.08516015617999619,0.1197522959319879,0.4565559192115976,0.4724225034433859,-0.7751476504665309,-0.808811988756514,-0.03784348104253528,-0.8179324596834403,1.1141140146290334,-0.19419823085098753,0.21399159111586205,1.1669060433162923,0.5517922102290488,-0.4404658673425073,0.8565818059436284,0.08640966154546596,-0.7821018566550245,0.30823413017178714,1.14379390145344,-0.2315477729645908,0.22508943853688324,-0.23832931511094985,-0.09194766612631176,0.4139719818400884,-0.8268742338627502,-0.5376958336809301,-0.2856521946894618,0.4515653244994371,-0.10140860351966378,-0.676951977271049,-0.6340310453497463,0.6796423521640325,-0.3288936670299411,-0.6951895315754385,0.9618001273373575,0.9669669437209815,0.10691691946016278,-3.1176345787037776,-0.46907672625340163,-0.03955252614445722,-0.4174608901188594,1.0237800389190646,-1.290271023437087,1.5694585878193674,-0.396889583392263,-0.4454558772938915,-0.7047364660954122,0.11044885401775349,-1.9874458899175698
3129,0.36173175624565956,0.2602863297067833,0.38172663190852923,0.32930276379777657,-0.3676996810791264,-0.49040286123575505,-0.48855659730850876,-0.5931009587402348,-1.0174956751139452,2.2453422158409695,0.3908701278944161,-0.5530605947446329,-0.7925095882738439,-0.21141139213876387,-1.0646642521238519,0.37408103001144727,-0.23035895140819398,-0.4763441256943963,-0.0013785323731757939,-1.064664252123853,-1.1518344107749894,-0.06688251292697239,-0.10431223725375807,-0.8039646856687683,0.27348383727724646,-1.151834410774989,0.38983359175085,0.0779579405240755,0.21831279672520787,-0.16188358180343132,-0.9977058401765313,-0.4846461491455959,-0.7945429715752964,-0.8215301723275124,-0.6184341151840512,-0.7404168114078397,0.2697617351555713,-0.12547261045880284,0.18921275893520734,-0.4420907544740649,-0.9972247670814525,-0.950629511860709,-0.7908796050754471,-0.646985785597177,-0.9959060817196349,-0.9285324200489524,-0.9557252051511661,-0.8269218055221148,-0.6121914419490107,-0.052822754707694805,-1.028049557602078,-0.8081931869417701,0.046463849471810835,-0.8244922716410924,1.2409486196605184,-0.19097871776780687,0.0580265358071065,1.120273095551073,0.5077706470234531,-0.450012129624279,0.8349723539330269,0.0823609144313919,-0.7681984175177078,0.2986957967269601,1.1151834642358756,-0.4754120628341453,-0.017355996908155223,0.06816897791621028,-0.9374672147531142,0.2311191244585156,-0.7268288376229294,-0.44588365512424877,-0.06997283850772845,-0.09370858711855767,1.242521010519363,-1.3915354292032438,-0.21606869126115832,0.5143165042688149,-0.3926271712185994,-0.0642846384759538,0.9991933223745991,1.0236807728578152,0.388744404104253,-3.4051616245064116,-0.48655047361026077,-0.24736276104058535,-0.24859436346592506,0.9335383746759408,-1.2838407902293443,1.5535825310179892,-0.40832715738462333,-0.47362471767233727,-0.7398187137376668,0.09736281951614291,-1.962201307628352
3130,0.3153388356369178,0.23319783355242657,0.30243200272566073,0.3138408036605216,0.09942492813220556,-0.17794477236499903,-0.055214471150771716,-0.04565400939201914,-0.9002760196082209,2.3619201889710757,0.21885311370557278,-0.5719779049333368,-0.8133621352883206,-0.2284552685600863,-0.8720868320574218,0.4167340657755085,-0.2829788973794361,-0.32459143452069666,-0.09870581034416265,-0.8720868320574233,-1.1190480520305206,0.11876155592737633,-0.18266918561928697,-0.6607034143435144,0.17975482599479414,-1.1190480520305208,-0.3476762471170273,-0.12575025290095176,-0.1947079984941108,-0.015226914059351877,-0.6113708885708653,-0.13054156058546698,-0.7087994982328183,-0.742345050485567,-0.5718313968545654,-0.7440223908352054,0.2239037504602272,-0.15645967865231367,0.19059676056655203,-0.45732500026296,-0.8547759137137081,-0.9261312992946317,-0.7145436473657945,-0.6034293481459311,-0.8710724786276299,-0.8762466391610411,-0.8828909992516718,-0.7726296413179602,-0.5551708550636761,-0.07152989166585798,-1.02088462285874,-0.6980265543671202,-0.07585373841111848,-0.8308914985505581,1.2950461019417665,-0.0020222002280008916,-0.6696210600750386,1.0805236508935827,0.4582553361348662,-0.42750913021154446,0.8006019769335818,0.272801084712617,-0.7426553227557045,0.14824359181962943,0.8623402417039729,-0.7452661682739378,0.3573876624674364,0.08569948871226636,-1.0753899855375686,0.23500664926389633,-0.5605625158970768,-0.44360291783387046,-0.5241860592188597,0.16757650582972497,1.4282611162071597,-1.5502543667098052,-0.20814182989354174,0.5155546025443278,-0.8304186374823084,-0.28345399641240504,0.8616025305970206,0.9128013118280144,0.77266353676416,-3.7358557555841068,-0.4365241081181257,-0.3944448882298553,-0.2932792505806439,0.8142615274642208,-1.276174393777566,1.5080946609399257,-0.426216807787294,-0.5166629247613339,-0.7860495132792779,0.059392048298403444,-1.936437355141047
3131,0.23848936769772933,0.5242493279290559,0.3207624044300109,0.5229809922323901,0.21979435950065704,0.07598910957322344,0.1250106652890785,0.18218852631508103,-0.9865472263419732,2.316717041245509,0.136381464834968,-0.10849116798925959,-0.15787283017425396,0.09913264751025207,-0.3338514668936078,1.1685856605847174,-0.20297415412350617,0.4930650350973449,-0.13594440297114077,-0.3338514668936083,-0.8829652228217175,0.9312000570272876,-0.17836248735122623,0.03623221444132937,0.10569973739871824,-0.8829652228217175,0.06984894325177375,1.2727370796366648,-0.3188847082328742,1.35684788789863,1.3110383297350157,0.6389037214858131,-0.09386683620712484,-0.20841600036830343,-0.17837609017246656,-0.43338066896757804,0.3966228925444459,0.04917214798304652,0.40074246493793614,-0.2527532785056403,0.4545435716735898,0.1259741490087047,0.3135781178105254,0.41434497426386957,0.25931804972645334,-0.048613679177925764,-0.0810483749950294,0.0702171069613346,0.3986871398497532,0.8299996671874994,-0.044912703371054234,-0.5752175739766137,-0.23562844819831888,-0.6151842301186438,1.4449500150711463,0.0814626711196521,1.1636487357633971,1.0777423278806075,0.39426151733565473,-0.5663873989513675,0.7946122171541385,0.5321931429527355,-0.33375423032597723,0.19613980642857287,0.5825634765184343,-0.9666417353496249,0.4050527496143639,-0.11139729838540263,-1.0088911858854257,0.24922781743394737,-0.4825203939521634,-0.7061962744191362,-0.6175306019549031,0.4359900550670399,1.1663178976222814,-1.4863704290418782,-0.35946764879637166,0.7666739663177281,-0.8315726553918525,0.4540562213499045,0.9338200396917063,1.0020439148784273,1.0236116006040559,-3.683749118596532,-0.2728561185477326,-0.7173144579557758,-0.44420148892782857,0.7191039611047778,-1.2696264667736041,1.4490432592983304,-0.43419513855516156,-0.5428600007864758,-0.8314047977324892,0.011016194744038506,-1.926964014902727
3132,0.5722719332498701,0.5357576185815458,0.5219513206092863,0.38399952627790823,0.44386908843645334,0.286607531572807,0.3212816700205935,0.07236035028124337,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,-0.36894277918294166,-0.48188067258332,-0.11343234989443825,-0.2780342099624627,0.12144932664241626,-0.22081617626793068,-0.11009701206914699,-0.16693281776395294,-0.27803420996246314,-0.799813514296468,0.3268825743239308,-0.21537550743899456,-0.31246768999045593,0.038547809678575726,-0.7998135142964679,0.8526311353121232,0.040978806634905975,1.3351136381375162,-0.8910264397738286,-0.09183395186108576,0.015338607765696045,-0.34445362855475686,-0.4334990338239622,-0.3670337403757351,-0.5661325657685513,0.22609170479949553,-0.11325029408707667,0.2874241975065667,-0.38853572754165133,0.11681959985942501,-0.2114517486724052,-0.21953856596476157,0.055942753379537156,0.01699725597284106,-0.3648925267029792,-0.38666789259340856,-0.26046425564075715,0.025218438938150588,-0.5598393595097108,0.2775554838180652,-0.5130542608398043,-0.3640847452194476,-0.46531601833915703,1.4281648225759647,0.02651223803981672,0.7389960625923908,1.0689664606756162,0.3233465714761425,-0.6963424286040674,0.7886179363135795,0.5281309137375209,-0.5911836028175412,0.04783737091365002,0.5784316282838179,-0.903733890927698,-0.7255316648354128,-0.33210880044687846,-0.8320358024105857,-0.11001573832911418,-0.26934469062427546,-0.8528636938470323,0.612005684759937,-0.15221794933542715,0.7456038311611859,-0.7962064814868134,-0.10374105115737725,0.7416918313808513,-1.218215190119912,-0.770453385440314,0.590470453673699,0.6590781014597946,1.013750981459324,-3.614038176332675,0.022076671399336886,-0.45057969057858716,-0.5733973975637952,0.6246479969666776,-1.2573242515163372,1.40035133189872,-0.42019751051642634,-0.5679012834657957,-0.8808634681545919,-0.049800333113831606,-1.909802929475117
