,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,1.4192882426735929,1.3778487546702136,1.410780062787873,1.4394326877252719,1.8454484350643299,1.7967659070821047,1.7579306659485994,1.9900269466924991,-0.7867310896601132,1.9455350265722027,0.38474678537825746,0.04604052637361523,-0.05638380494310597,-0.049585135062289565,-0.5727293675190529,-1.35795872761036,0.5543522804963507,-1.190662832414238,0.7292643884192583,-0.5727293675190521,0.6952819555462292,-1.7264265284908433,0.6796696799175599,-0.7329680777114729,0.4747884542881606,0.6952819555462308,-1.1009771025045976,-1.3610783701613043,-1.5845016124075482,0.21020071703443574,-0.2723839674106827,-0.9980970694513219,-0.5517588841136831,-0.39087852002429274,0.1972373607991075,0.17269632813940694,-0.1982364788181938,-0.11211198113360264,-0.38136336175698154,0.00692374710679241,1.2061625789171886,0.36599772488085924,0.1762587057260529,0.5246758316903694,0.3360865807366017,0.15504555399379152,0.15042583396024206,0.1434250141949233,0.12640299683219902,-0.6203425761504402,-0.536842510535676,-0.2474160093848951,0.7721500919382817,0.35459891611983213,-0.8046433003331284,1.1035920384963855,-1.0430416876703341,1.2478588460487432,1.4754811611881544,-0.33081348600765426,1.4964999069598435,1.6312985419187065,-0.20635420616057487,-0.3392351882727764,-0.31384538699468384,-0.276547846284699,-0.7847213804920112,0.05171205634111857,0.648684200107817,0.2554263655185371,-1.359301505698965,1.1366213342895373,0.7885843763984209,-0.7037009776093366,-0.7742942213420946,0.44512194696837076,-0.236228578834289,-1.0519273114653986,-0.14997270019806344,1.8194395017087073,0.7281809536413227,0.813593068858051,0.4841212636951127,-0.05479784278968332,1.4645033689737612,-0.2945469267442035,-0.7243563834710036,0.41719712663119335,-0.722759907388165,1.1926972062818937,0.4531592373255117,0.8489139352867123,0.7755484385981802,-2.6112366464975123,-1.1423209802667742
3125,1.417896163325387,1.420501874747064,1.469670063199734,1.477254121941731,1.5953892102628493,1.876689390853063,1.7069948710877845,1.803581855643305,-1.0474734140982043,2.1703497548358213,0.38371596847026457,0.21108576431765208,0.17223699914900228,0.07029330559346447,-0.6024833001929605,-0.0727803368901362,0.47314738416091734,-0.465545004190297,0.6517841961277737,-0.6024833001929604,0.444358415562772,-0.9425019214569598,0.6319882075786584,-0.35949565557928986,0.5167118929360873,0.4443584155627726,0.46372700982013887,0.3204402779904495,-0.033919153279061226,0.6513843208376642,-0.41588883484959804,-0.47710811797633046,-0.3673119362649292,-0.2969996654020443,0.2891162286197649,0.2781343582136457,-0.10561488428665723,-0.01862043932522501,-0.3094952383723153,0.054735582514655406,0.5899803712807792,0.45133557843999905,-0.05561075193620716,0.251142924524091,0.10366653706412526,-0.03121958289116218,-0.01781624242246502,-0.05282832459800453,-0.06075046755785095,0.32512011990489487,-0.5449389056189355,-0.03245849219688486,0.6121446716446424,0.45698012213243655,-0.8274441133596254,1.308327373283895,-0.30128285837338914,1.271303897879496,1.4803271105091882,-0.3438542327148932,1.4832980909017415,1.6156600363400182,0.02397760952322489,-0.20949691208782312,-0.3162319746054885,-0.32504623656098647,-0.6064988700750716,-0.8413012529234511,0.42622140625095967,-0.14231917963343652,-1.3189758443101214,1.120935072230984,0.5918155641276744,0.48514649176662994,-1.3898587665723707,0.7582498182309034,-0.45633833911531474,-1.1374073850904427,-0.16027751655779038,1.8580150739189554,0.9748320118017519,1.0714258461649715,0.5038982974252917,0.011069413308094626,1.4860533185814326,-0.36446433287778535,-0.762303608763321,0.508068803323399,-0.7837123197283996,1.1508247455792455,0.4081523882645322,0.8439338423567468,0.765228727402913,-2.6245431601384133,-1.1332749540432494
3126,1.4787125011885378,1.4374573242302382,1.5054811349490114,1.4866810975630909,1.3991329232760652,1.4317872745273947,1.7086537234675896,1.5583951963147298,-1.0748339676049299,2.192018752661571,0.2541204102877271,0.27993250263497804,0.2674086513129721,0.1202633767153047,-0.5175484181501063,0.20538990320993894,0.4308435070272351,-0.24455829550887898,0.5853943523119822,-0.5175484181501055,0.27563259780266086,-0.6337827300948365,0.5981945716577596,-0.25704830780046917,0.5429960280673821,0.27563259780266036,0.2722925518765185,0.1108034131221187,0.49990259457153724,0.07240812041510425,-0.5851997618890797,-0.10688001094836648,-0.3172832114837989,-0.24690219201409944,0.25480281890019163,0.297831282023448,-0.07266071902313036,0.01243188184959801,-0.2874509633574089,0.059375538391822295,-0.9448914697235348,-0.6959884875373985,-0.797043693642678,-0.6563505856840404,-0.6879649888129825,-0.7524426816214217,-0.7118843134831474,-0.7883104313004732,-0.7897027891617716,0.06309906485906183,-0.7183218622581227,-0.0832339785323816,0.6768632664342594,0.7190215423316086,-0.7147991344295707,1.3526969370935011,-0.008333517133522398,1.286361379331864,1.4876378503821548,-0.34344500333882716,1.4779282553859754,1.6003114665790446,0.08780220235461698,-0.1545951441370579,-0.2892495864137286,-0.383316079609529,-0.5721139008752906,-0.8483997637959029,0.18110603837872138,-0.054423981124634514,-1.2871153389038448,1.2975686961313446,0.5460718170024441,0.5230230112251306,-1.0846085922471018,0.3132345582420324,-0.556412195805473,-1.288322091276158,-0.3565622837167485,0.9912877682927195,0.9951659780164924,1.0961050960459775,0.5390566451194827,0.11298480039179022,1.5335121198491288,-0.458927762447571,-0.7218042666759386,0.5812306081825912,-0.8454245638502221,1.1120666384275981,0.3797384917926238,0.8390766650779402,0.751447456493546,-2.6280426528271468,-1.126038789720777
3127,1.4443077450436737,1.4006435915387916,1.3942672912724057,1.462761088998883,1.6796526171498583,1.5698520148365769,1.5833264682848174,1.7670074372973241,-1.272076696274049,2.2242879043779737,0.3637058981332844,0.206900035828534,0.16651704723264224,0.07105996049437961,-0.5319487218738324,-0.03471344232410146,0.36224026036788776,-0.39424219126792115,0.5172300626240135,-0.5319487218738316,0.09400087481280789,-0.6817371012576092,0.5443990226405189,-0.4072358448077687,0.5524431472037213,0.09400087481280851,-0.9314958527036038,-0.3256735340313345,-0.3221373083593672,0.1905148421465774,0.06697240779312777,-0.1293733233445539,-0.3973279680645933,-0.3595068039434063,0.10154383341086647,0.21627485791241788,-0.10784458659767655,-0.023976059831030256,-0.3248191114591851,0.012788229032570805,-0.06699642441999829,-0.029097581381398865,0.0157760139309961,-0.138173692264999,-0.23195091722931854,-0.3302810458234146,-0.24545209266316456,-0.36681460813150574,-0.3620807678966473,-0.24783445128742548,-0.46807016093410714,-0.31158432451153445,0.5905815640300234,0.6464026060400521,-0.7155726324955921,1.4512625979748248,-0.3570117557930882,1.305964415096215,1.4896296019162374,-0.4202712627031105,1.4650834169293503,1.5852429986219434,0.029145843410719966,-0.19057931032410386,-0.292268971372946,-0.4534745491329431,-0.3815213073862606,-0.8821207112367186,0.261964409301684,0.3245266989411415,-1.3838951813866303,1.3628261899344534,0.33291471123429484,0.7192261004416591,-1.218689414780294,-0.15235923184196723,-0.9852928219709864,-1.2571796731341096,-0.3153088441881636,1.7546698673138443,1.1786738039936084,1.2975008158889936,0.6415396081685268,0.22627432229206002,1.5385463588513195,-0.6810739639945586,-0.7025377709793381,0.6572060809412462,-0.901339916004354,1.0408578800215678,0.3328162927601367,0.833620278586201,0.7414886141076228,-2.6410592709733143,-1.1217321859403024
3128,1.4878973885070592,1.513625467524411,1.5490164920321707,1.489023996227654,1.5237374540655049,1.5963131234936345,1.401421863573366,1.6395094873321998,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.34102077544133064,0.35783384484377856,0.16543236009027082,-0.3780960299471669,0.37338505520216414,0.3546544824825511,-0.04891770078989923,0.4691450977349752,-0.37809602994716596,0.02038649526410141,-0.27621059370562334,0.521830225465317,-0.1765274599520154,0.5551611124243357,0.02038649526410259,1.2422850982502642,0.8741714405018782,0.3441529802232258,-0.008421938616884372,-0.2998663017441573,0.1095762981311071,-0.24637523751375423,-0.24350254246394004,0.12270605323215855,0.2906049289924746,-0.04946807654703444,0.03804113545063801,-0.2770127520836339,0.04280859370402762,-0.48988828216567426,-0.2539442323086075,-0.2601370144597519,-0.3653336242233092,-0.4208917396476735,-0.4951678744279151,-0.3850193038710481,-0.5410962594664432,-0.5343363313701499,0.20702626301405183,-0.12030325392712458,-0.19974464997693767,0.44656295275753916,0.7620040212340067,-0.4927772670572709,1.5948501699443287,0.20281258537965535,1.346909755060486,1.4839581447735857,-0.4318792099513484,1.4524858223439614,1.5704452638371766,0.20420344959711748,-0.09311199936923807,-0.2958132172629424,-0.521602749685805,-0.5977558150439579,-0.9312027841001818,0.1500653544794167,0.26943220666119344,-1.4011360437968754,1.4588708036828746,0.5516840279096865,0.6008873429060624,-1.1256080945081623,-0.2127512585331225,-0.9615682569038658,-1.3661183241256234,-0.6445111295113303,0.26544102138443104,0.978364689363798,1.0951058184537257,0.6908702547512963,0.1707212962922032,1.5200181379172863,-0.6062586837154441,-0.6431649667640317,0.7021271783827947,-0.9113685752038909,0.9798903049312252,0.2963792889363213,0.828629605588117,0.7336939573991665,-2.6320329678309324,-1.1209997675399224
3129,1.416000897826257,1.4006484789798415,1.4670752752707068,1.4186626985356505,1.5668414808043007,1.5100500357352578,1.3551280344827412,1.6726001693761996,-0.9639707826345751,2.2877585867969965,0.328844392612275,-0.018999451539603245,-0.14854753309050642,-0.06947987641487877,-0.5693977766500634,-0.4631746241628023,0.2369405016025315,-0.6691632712994623,0.3960923374903668,-0.5693977766500642,-0.1893974977415665,-0.7847546133759027,0.4338473014206198,-0.6607259302200537,0.5384112869728999,-0.18939749774156536,-0.7723499015919633,-0.9421339499899632,-0.6524525180633328,-0.03022452145361329,-0.8928909457418395,-0.446327227732145,-0.5336443295464424,-0.5200621739781558,-0.2000994169835791,0.06593385429499395,-0.18578253513206455,-0.11392287450643608,-0.39615795151328687,-0.07507578531228441,-0.06207067433390779,-0.09468539601586674,-0.14096210741421772,-0.284272854113824,-0.27905799169057405,-0.408231688020047,-0.28955793794861456,-0.45943434671668215,-0.4539612219268245,-0.6736705898783529,-0.1420593164740389,-0.47667788740279315,-0.2964666790080981,0.6209255189821797,-0.4877281787725532,1.386601063450133,-0.9057202974666845,1.3927818903379476,1.4670344255852596,-0.49274927489822273,1.4534894394455233,1.5563634171203722,-0.13251550450572208,-0.25257180298734333,-0.24697300460602073,-0.582159415018731,-0.770954873314137,-0.9305329407327562,-0.05655698108755184,0.4311709522447595,-1.3208192197312663,1.5989962364013743,0.7263879699189314,0.4598299616159495,-0.8649099291703716,-0.7196027195588967,-1.1315540295746198,-1.4649754638374857,-0.6390549165473367,0.64311749827721,0.8674118877777324,0.9873477733946671,0.7559759815473976,0.1667396670685627,1.5033855071963493,-0.4850978417935814,-0.5733322871293545,0.7314857235460144,-0.9086569823467776,0.928611155715419,0.2421497589346594,0.8228886409207605,0.7229057657556177,-2.620217593363999,-1.1215835830173095
3130,1.4993552725168169,1.4549541436698483,1.5110468063885316,1.5176372236884061,1.8020117165792233,1.497222270719833,1.571288044067434,1.678641591239646,-1.0174956751139472,2.245342215841141,0.39087012789441444,0.3833343231420054,0.40904965386995895,0.21808385859979498,-0.1772441088357566,0.9486136685993114,0.31361109169658014,0.4265926294361856,0.3740086080294206,-0.17724410883575717,-0.10792803017975552,0.30502530982908693,0.4539819616592646,0.1401664442513251,0.5293715996830348,-0.1079280301797549,0.399904366839571,0.44611232459044964,0.7835792536771404,0.1650122517208115,-0.7345505160101393,0.3115654960890781,0.01652716601428945,-0.05959304619096487,0.10275350983546716,0.34265733928946024,0.014965036328519473,0.12328952413806289,-0.21857574177656988,0.06694344920483461,0.1884464693744877,-0.05080901436119783,-0.0724543469471663,-0.2645829312527407,-0.25233142544216547,-0.38304655000210236,-0.22721937668523148,-0.4423662770350029,-0.43357915211936865,0.8819959163800021,0.0912755514634435,-0.32331380102069035,0.030882217838597924,0.608879516807718,-0.26804955140072956,1.4516034673155602,0.9479574834119497,1.447813010664241,1.4526852440357165,-0.5165922989220577,1.4414350479763496,1.542528918082978,0.38993472671728885,0.0464049524591476,-0.24939189420975677,-0.6174913645048655,-0.8031132861673816,-0.8301799502536831,-0.899196517535561,0.2634185080947215,-1.3056652049672701,1.4396921271235232,0.7553358487896513,0.316179126999682,0.29671017586326365,-1.5394027141643123,-0.8799824934240138,-1.3511011197869962,-0.5702774816284129,1.3455246131647103,0.9158663576815538,1.0442835443188463,0.8193376896491577,0.23515434701424176,1.5236995935002697,-0.5133347893941083,-0.5173777573702654,0.7498933924745942,-0.8793184900094044,0.8677776406854502,0.1797338063232303,0.8182031663587763,0.7120484915032245,-2.6169104726395402,-1.1233543352996473
3131,1.5259380434321361,1.4997341707180827,1.5875338231595588,1.559437089944861,1.633700920447815,1.6629659096437202,1.7840002397329227,1.8061648546155604,-0.9002760196082247,2.361920188971253,0.21885311370557184,0.5522595441893823,0.6213636334636904,0.3474426245608636,0.17438518859893617,0.8494314170748233,0.42459709279525165,0.616240493908523,0.3979353185905958,0.1743851885989357,0.030374464470412928,0.5169886453898065,0.5060778012782347,0.3745353992286156,0.5333848739909329,0.030374464470412945,0.7166481970405961,0.3624207462436097,0.23177181430428934,0.3479255225751899,-1.2142226133494425,0.5396514633659624,0.2849647350366675,0.13585668458516295,0.1848942086481657,0.45551089416181473,0.10460389309017622,0.22855106131664568,-0.1414227049395104,0.12176664560380168,0.17615886332923153,0.058915375412237334,0.07407233829049871,-0.18042431410495124,-0.14300787610166293,-0.29065625818886937,-0.11285236333077375,-0.3551816547577101,-0.3429534996528351,0.3520551775681179,0.2143338544069035,-0.3632564815481476,0.06083039007051191,0.7378248177775364,-0.3950561682084042,1.5614307868147532,-0.02178512896438929,1.5114633713438437,1.434718071347273,-0.5119387814114914,1.4244978976002776,1.5289341919750432,0.6700922506632815,0.1925764363451431,-0.2717041455931754,-0.5955218903260567,-0.7007717860199508,-0.9177084798103301,-0.6936175601856523,0.23288826769738816,-1.0247785117773718,1.4707208498374909,0.6502290939232931,0.5032351125507479,-0.05024510950139626,-1.2288917873902956,-0.9100478703895412,-1.39004857818324,-0.6573404042921661,0.6666387877853978,0.8053317531719277,0.9245702224901092,0.7784855776753536,0.4047201313179682,1.5047247362191742,-0.5263002210845372,-0.446641336901335,0.8031706853589716,-0.8913951403068668,0.7928408216955756,0.1252064448652906,0.8140295301463023,0.6962207120703028,-2.601930710767444,-1.1256432173838709
3132,1.5527853230080457,1.4981626988931853,1.5856401465325543,1.546091172861474,1.5919062984532641,1.662270820470765,1.4228641568021871,1.6548585146838874,-0.986547226341976,2.31671704124568,0.1363814648349674,0.5449692414042177,0.6134835616122599,0.34074384367645816,0.23071332193060032,0.13608204343437433,0.4690846558163624,0.24113473916377445,0.42946694300997645,0.23071332193060065,0.07703489074193047,0.17424398127259463,0.5305652856897061,0.1691195719790698,0.541915423325343,0.07703489074193334,-0.04520049031789237,-0.04653632998687506,0.22953838831746112,-0.14826643940491682,-1.2188149437979316,0.28841074905186764,0.2274520033445887,0.09575709710823768,0.0667553202401997,0.37666761589692055,0.07940113404529674,0.19595671171075674,-0.1622602179020059,0.09137610573236629,-0.4892689266193926,-0.4710488249777391,-0.4109445377285345,-0.5842751319265159,-0.47075473432734866,-0.6209035306056923,-0.4582929620960078,-0.6796895695632436,-0.6704900693830224,-0.15247995281168106,0.2556739274927231,-0.15600699712690186,-0.11576641734230886,0.6832387419939773,-0.3288671001770776,1.699035425461056,-0.07439148695706312,1.55883953308811,1.4214210983633018,-0.5017081278329574,1.4157003633402623,1.5155720094790732,0.6504456479808953,0.18798456161746588,-0.26301403091112086,-0.6446793125151211,-0.5759802613002968,-0.9052741635622324,-0.6335849573816054,0.41303364908793094,-1.1512555091929462,1.571273737723087,0.5100132523429786,0.5923550025437575,-0.11431202110669687,-1.4159608311205045,-1.090497879310884,-1.4456738571997687,-0.5766508334788075,1.3242173936135195,0.8840544607887578,1.0103698298461072,0.8222181971362111,0.5490904396266918,1.332232488911276,-0.7519412429056523,-0.3825656633352166,0.8449553705466993,-0.8950301908021777,0.6962118701336599,0.05487801685093115,0.8100109810497752,0.678432727742732,-2.5892078071072198,-1.1286936557386509
3133,1.5838665936248246,1.6425772546926845,1.5337070553931267,1.5391572321951927,1.403935207085449,1.5854697602750627,1.3835685199736871,1.5425568573936375,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,0.5592935821595598,0.6337717878274871,0.3500343616046823,0.17917051066857362,-0.124630061822033,0.48024630789531575,0.05337464567841091,0.4544815087682102,0.17917051066857467,0.07673600446979424,-0.0012615188828515686,0.5388371487738961,0.04835220650247918,0.5505818076451682,0.0767360044697948,-0.5295027751260963,1.2225753904377732,0.2683990667662853,-0.6181705378883754,1.764705805931423,0.1436654949031516,0.1704641039007377,0.10862217848853979,-0.012702429449542958,0.3143581298289928,0.060403584958669425,0.17714174099563856,-0.1701851895298524,0.07025508127105422,1.6825124578168824,1.2369633713724855,1.2611785525814774,0.810313558840002,0.9930249909359159,0.5886824312956183,0.8855073720439122,0.5092408039021598,0.5322048309949692,-0.09831788759280209,0.12531474667448841,0.0023350323781184293,-0.09490312482158678,0.47914607789026215,-0.10161859845450108,1.732075435755627,0.826287281617825,1.621080572989488,1.3955013572192594,-0.4273850149078316,1.489546835876632,1.583353592748273,0.2680400874833745,-0.016437312588018227,-0.23977594398855726,-0.7107538886169473,-0.5132745041514503,-0.8978695744771868,-0.8319876164753249,0.3659472980862034,-1.0834927267431442,1.7067091941205605,0.4330504054902841,0.6367133580304161,0.14357673435605742,-1.591175817745732,-1.0342706867873819,-1.5924837558782945,-0.9158501505331641,-0.23631154356753217,0.5447003027617058,0.6648228430818092,0.8647247532029634,0.6721001287686933,0.9539673943386082,-1.0330118018060601,-0.2482931144953682,0.833101114593132,-0.8689876891141052,0.5688196010845173,-0.01763637543316239,0.8057564747499841,0.6544510308054471,-2.5683173650820343,-1.1279798135228702
