,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,-1.6279257638393514,-1.6166650973092442,-1.7030967968302133,-1.5510211802497422,2.841884616881212,2.461515868854931,2.5421864856092307,2.704808691417425,-0.786731089660126,1.9455350265720341,0.38474678537825324,0.1643371390120227,-0.24065123066391134,0.40443415471856,-0.7762088085048501,0.551436381594375,0.531538745837712,-0.13638079553070256,0.8003194146998887,-0.7762088085048486,-0.9359413884610908,0.049850424575876746,0.8503587056056429,-0.5443210447911763,1.37980029318161,-0.9359413884610936,-0.4358629371065858,0.28999792319407364,0.22657448024790044,1.0043519001806096,1.785850265352885,0.15821968415178686,-0.5366238127606346,-0.6120824969676757,-0.23984639852046372,0.19689598646851095,0.7767327690757676,0.9444440359540489,-0.01545509547294214,-0.8796436315863152,1.365089560648324,1.057643472203822,0.9264185937440192,1.0502908905934087,1.0648863441825185,1.0824262011131303,1.1977142820360853,1.353706830480572,1.868512437459842,0.29183022093050975,-0.21022238924560127,-0.6240729059141967,0.05988030171582474,0.2441233666330184,-0.3687968020299893,-1.1822440079691567,-0.35584996629035215,-1.4247976547182413,-1.7217781583913414,-0.30105854266253673,-1.6138399125928167,-1.9523203792682433,-0.03149274905310424,1.2180537062499708,2.0073446697840627,-0.5944335306418851,0.38805480840428164,0.7765840390014809,0.05331420987407787,-0.8564967554381187,0.3528374231407417,1.2390540548864177,-0.522835350869168,-0.6538946524772768,0.7142782419767248,1.2982050427276424,1.643130011278252,-1.4929765582399355,-0.27821532812088984,1.9943985092661238,0.74980730465102,0.8097154173956909,1.0242174626245202,-1.2628071941474937,0.2591351245105052,0.5971142142008136,-0.03709197068532293,-0.8170789783065668,1.750277723435823,-1.9275748958996444,-1.543409538419104,-1.1381948782286866,-1.2367078817416064,-3.464199214522476,-1.213405822234125
3125,-1.5417811543808517,-1.5963235007991878,-1.5700152892883366,-1.5363787401190427,2.842297142744502,2.851780090103526,2.987880268570948,2.679186188838859,-1.0474734140982227,2.1703497548356347,0.3837159684702603,0.17533199913393682,-0.22171515556534951,0.41221866428313103,-0.5351565154773579,0.47641015887324784,0.523995660168325,-0.0324400295472297,0.7194802594472879,-0.5351565154773565,-0.8794734534793439,0.1988724549302648,0.7841887934151996,-0.405195961414747,1.2789518502384634,-0.8794734534793464,1.4858230151326044,0.19043924662622896,0.8893378319459689,0.08474182191474504,-0.20537186338738275,0.21068812699479902,-0.308377831195412,-0.42535127559324903,-0.1728439248376662,0.19238736926523817,0.83955888113485,0.9711644782941862,0.04695503192046448,-0.8465861726623923,1.1507321805392303,1.2076651552166768,1.1059947471228853,1.1397947290654717,1.2131434999607238,1.2699211917927025,1.3690822818281494,1.5326116631681435,2.0553362978707987,0.1177251876143915,0.1586955177461415,-0.8128403329716128,0.19187045685219478,-0.09530897241086896,-0.5710097888841191,-1.161659014856601,-0.7912372017341158,-1.4177813450664238,-1.703556796051494,-0.4103487203080191,-1.6190312177454573,-1.9338124651557502,0.0974666418340889,1.2165255260299992,1.8424614759071547,-0.7236006076303647,-0.4377662713291941,0.33116491444301666,-0.4973936853074194,-0.6788768133735387,0.361905774962406,1.2156460226175252,0.3603919874518046,-0.733728430006046,0.9709784169928486,0.4027921574900435,1.0816079551416102,-1.4299069107169247,-0.31631884176150876,2.2337320909526697,1.0018425651062675,1.0709248383584373,1.1565890291317578,-1.4693680225542085,0.033990428407804425,0.44865776551305764,-0.2328770916011683,-0.7969322996074578,1.7055054525613094,-1.9521968229424187,-1.6416121994742447,-1.132439843399706,-1.2219611334112872,-3.4593395092974757,-1.243342074022022
3126,-1.5054858871726613,-1.5678842891722358,-1.5461135317975452,-1.6048422540894454,2.936576364506469,2.512517747754581,2.5223936529275903,2.8271246348207613,-1.0748339676049468,2.1920187526613835,0.2541204102877242,-0.27533013432286413,-0.765103252007178,0.06162575098968593,-0.6613266148524086,-0.24389652912804557,0.3967528365449628,-0.5718600254468897,0.6202923549967899,-0.6613266148524067,-0.961418437405427,-0.28493317444122657,0.655065231478841,-0.7993153250746088,1.1692086090975145,-0.9614184374054296,0.23474700346168606,0.311411392587712,0.3535746686513968,-1.2383696058471168,-0.12362500277465843,-0.38713204198574186,-0.6101605003485705,-0.7911023612838998,-0.5678467004139397,-0.1758244640099001,0.5745833757503378,0.6496481928633585,-0.17103917935648244,-0.9871632827959376,-1.0997049311368656,-0.732054340106231,-0.7197351104639041,-0.6588807449926666,-0.5909650725098139,-0.5446499019728678,-0.4845627840249669,-0.30694523682357766,0.1942365436082357,-0.7747946421040699,-0.35319851859981344,-1.2445192554692273,-0.0918338983248546,0.17705641219144203,-0.8155294585656326,-1.3296556856833979,-0.8488884135079828,-1.4311774677192852,-1.6790541158634875,-0.5277585384721285,-1.6057522255397734,-1.9157803484589133,-0.4506927975696839,0.8043493470598256,1.8223078463163314,-0.8374492751332806,-0.780187039815246,0.5814289411964193,-0.7263056746390252,-0.2386207809186283,0.5534618232948957,1.1942485474305309,0.7167385237164875,-1.2925934645125305,1.5081251157567546,-0.49886791736122643,0.7356802445174049,-1.3103244719949074,-0.7159552599512542,1.413533644783341,1.0234643637148144,1.0993866540947836,1.2885819322200145,-1.6221440241512,-0.13409186359700334,0.26743446413676464,-0.465801681231242,-0.7861604911766196,1.6307760562303668,-1.993125172810881,-1.7176468365749011,-1.1253160133992952,-1.2041344875539497,-3.446428437445088,-1.2825743003846446
3127,-1.5805541224203234,-1.5401437166342384,-1.53776545375912,-1.5111256235261668,3.212572712571069,2.8705384494501383,2.765812675022426,2.833039629937749,-1.2720766962740706,2.224287904377786,0.3637058981332803,0.34380105682822953,0.11700093413363047,0.5219883875210561,-0.2753728022064332,0.7654971743821859,0.46748876421264624,0.3188059445226606,0.5791880824797301,-0.2753728022064323,-0.7987797252766756,0.5930679138068983,0.6416935611953758,-0.08066112310704021,1.0782197190445229,-0.7987797252766781,0.07814625881749455,0.31172761721262576,-0.8273461635134145,0.9342678125020925,0.19930957073123004,0.43970593906965055,0.20573584817223392,-0.05423314321033449,-0.09625154269761785,0.18838266941800025,0.9723581092352347,1.022099182173707,0.18012548914630808,-0.7839314668461113,-1.035848512113027,-0.6173458315807135,-0.5978885454498728,-0.6238011014656222,-0.5390858442335866,-0.5132751625849714,-0.45075068608726393,-0.2708972855460686,0.22294711738770584,1.022484677911878,0.3644691697779421,-0.6459763930987464,0.1537324517905808,0.30291748958765946,-0.4554755786222182,-1.2958179945418284,0.8189732241595722,-1.430368417927312,-1.6720765020096267,-0.652962382546259,-1.6256280953226867,-1.9039399585962646,0.33550199684688103,1.244974416749521,1.594474416478111,-0.7163857029612143,-0.31569819200393134,1.2576949086537126,-0.4025072601711582,-0.5839791576515078,0.7990145258577688,1.3461490549568582,0.22771414810900173,-1.757710221759257,1.7636453358162119,0.3744231837095345,1.668723749627864,-1.5425481867444601,-0.371343972586669,2.237121680660628,1.225243464562327,1.2993313581117414,1.2212546950280903,-1.64874704678682,-0.19902620190755918,-0.29801889818595123,-0.6958123476541639,-0.7392248243785359,1.5299165399742407,-2.0873357656871314,-1.768342166339899,-1.1181286976868599,-1.1900947207275836,-3.457620122197479,-1.3171654709062137
3128,-1.491969415821475,-1.4987730736303584,-1.4360315966617896,-1.4807232596506488,3.4641066427776996,3.190750112102937,3.120400430641097,3.356710756824154,-1.0721768894276307,2.212308583627858,0.44480554208906886,0.4811145644960824,0.30343918975374495,0.6271820937804836,0.026455080655189443,0.5910064769401668,0.5552517202102146,0.3953880640229697,0.5828482528432718,0.026455080655189877,-0.6145058410065769,0.6633974112450197,0.6550189059240176,0.08687925477254875,1.0082592749999895,-0.6145058410065786,1.1392765595969183,0.4816380725171292,0.950345832174197,0.1723787692354882,-0.8458176001194074,0.5542300386991422,0.4718417357635474,0.2532908920327064,0.06927794870928405,0.26475519037809014,1.1001857372370563,1.092351895610806,0.3089609906819015,-0.7118007633866898,-1.183766009593724,-0.9042615378413988,-0.8765030137992673,-0.8191487204205596,-0.8229999826821504,-0.7935073013341503,-0.7360008569674983,-0.5616455340035204,-0.07293813019074132,0.3139093076008761,0.48826132607167677,-0.25083633458937177,-0.503861205866335,-0.10292330664641712,-0.28353250511019135,-1.212987781496416,0.30230152524302256,-1.4213820113178246,-1.6561004534591681,-0.8007927788328464,-1.6315893866927837,-1.8866981395423634,0.5978356945582165,1.3320837381267732,1.429887609584423,-0.6414189119111903,-0.8156937777648323,0.41465947063759495,-0.6614974361723865,-0.7413005737137823,0.48704308848504146,1.331050805261829,0.7881520341555434,-1.1116688924251175,1.2486277323840136,0.29974246701852364,1.2120454294849932,-1.557978078567652,-0.8596855676433283,0.7513819562211786,1.0309439076194593,1.1020133114526602,1.1992973958239685,-1.770591143456395,-0.3424344521897232,-0.40662673821813866,-0.821865704015799,-0.6698049011667382,1.3934681828459474,-2.214578409734039,-1.7869943298982875,-1.1121157757845155,-1.1781406201502371,-3.4560310018725446,-1.3469830456536562
3129,-1.4710582116961375,-1.5308472358118794,-1.5213930057689997,-1.563314440616231,3.5727693639679625,3.403852766224762,3.2030520011299357,3.6037751630561967,-0.9639707826345929,2.287758586796808,0.3288443926122713,-0.08173433969517434,-0.3974531953153242,0.1930336077346372,-0.2073363324500875,-0.45870535275594904,0.4620488910233768,-0.42210937718923425,0.5522467521630309,-0.20733633245008715,-0.654719426589155,-0.13526243853606665,0.5748796242388768,-0.5023314267842666,0.9342910412806047,-0.6547194265891569,-0.9811547994224221,-0.38829791636739597,0.20460770491402758,-1.1614796608286957,0.10911500985416346,-0.2876458758787503,-0.1306055213027482,-0.21759357825396483,-0.3930050744786421,-0.14468094486964156,0.762082524679232,0.6868418845023738,0.03241985267304761,-0.8830272065303894,0.7492644095872698,0.5837890357727171,0.5851286685685054,0.5428371358038757,0.5071006207346956,0.5235488488848812,0.6028609818213482,0.7756763722655997,1.2926686922865356,-0.9349926440286495,-0.13152840549419806,-0.26095805357691054,-0.6002761965927781,-0.01854750489316886,-0.5050684686510288,-1.2077016625213313,-1.2597720557294905,-1.4294455483840056,-1.6363822006693032,-0.8456331918619852,-1.6193825144136298,-1.8698905175727758,-0.05073253186801443,0.8469239345018262,1.4081300609335474,-0.7581837992609726,-0.8285832806139046,-0.1851106217070814,0.18151800433322565,-0.22518113072465298,0.29793608726169285,1.2528399266021952,0.7831565250888707,-0.39737005138001846,-0.4127822190742056,0.5336425402237083,0.12984086489544772,-1.3605808892663416,-0.8277216653217642,1.2443004489019729,0.917901076134539,0.9953834293427637,1.3431331157041888,-1.8234616430812103,-0.4724007711610806,-0.30974298929667493,-0.889106237560235,-0.5821107046831783,1.248760004676494,-2.306427602217758,-1.8303615519440228,-1.107151939629976,-1.1631398558130084,-3.441389464071983,-1.3851912355885745
3130,-1.5050864306886145,-1.5391290981436971,-1.476168479601859,-1.5386029197033675,3.268656213773743,3.28377920511534,3.0523425952988594,3.491347620238664,-1.0174956751139663,2.245342215840959,0.39087012789441,0.0200500009625012,-0.2564353367021192,0.26902649772502985,-0.20016566549747747,0.014304403851317522,0.43662563396976206,-0.11602419853448633,0.5228513265311517,-0.20016566549747675,-0.6146957814711772,0.14722573529523275,0.5307376240569571,-0.2772263388540492,0.8652404712889097,-0.6146957814711793,0.4864234187315342,-0.13186343249355537,-0.39231763398601416,-0.4114483847728754,-0.832578441557094,-0.026070229260896766,0.02877911752238281,0.012813272416515809,-0.2822134100355391,-0.07874641107573467,0.8657545150995639,0.7370149675434164,0.14041465845159598,-0.8240576219096414,-0.7519776931987094,-0.9875221725493416,-0.9747289602755366,-0.9255702593520868,-0.9331437158636413,-0.9104973727231013,-0.8683701409348483,-0.6908671457814303,-0.2026307007980394,0.249510612462538,-0.06662323715914892,0.07520936621868379,-0.7177399352830722,0.13616038369606037,-0.3128182140125682,-1.2582280504271093,0.3588477649480999,-1.4328389507196642,-1.6344818196876871,-0.8869649806532696,-1.6095109389891693,-1.8535034327759692,0.06425924368788351,0.9063000219364814,1.3678268416010324,-0.5763589414356379,-0.5596671984083549,-0.21082588611019604,0.3949038992315936,-0.329437429713958,0.48488869503004667,1.2378424937135706,0.5184273926338224,-0.16483004600341822,-0.7061728417034585,0.9276308928160059,0.23568551246040095,-1.366568956662008,-0.44259494899163526,1.7694440759453343,0.9802308172610066,1.0467447748043954,1.1239778974965136,-1.8374106325473496,-0.4955285438208218,-0.3795505401954815,-0.9048529678080093,-0.4762178882284808,1.106187540166258,-2.367993541765692,-1.8794327755729099,-1.1015390390702748,-1.1486697237597043,-3.4175080776887916,-1.4056907936731926
3131,-1.54387240189959,-1.5739839209521007,-1.4947216666104368,-1.4999732954907459,3.1896787819653225,3.125744257600419,2.9706370292260007,3.153797477897867,-0.9002760196082396,2.3619201889710646,0.21885311370556934,0.2371206333173018,0.04596746718328583,0.42901962266043975,-0.035029191233011514,0.3237990721695015,0.47769596106672213,0.1846081210229307,0.5178067754009622,-0.03502919123301099,-0.49586009151842486,0.42175172549890116,0.529271230668702,-0.008685701879701762,0.8096973445402257,-0.4958600915184261,-0.23435775196563793,-0.4591680661613478,-0.44242876499139444,0.5873496722438968,-1.123076435427703,0.1592185341159944,0.28616696338926073,0.2728162506919364,-0.10081110324341967,0.0778621760417292,1.0264552398923665,0.8492245260605001,0.2927989031595379,-0.7338027157351171,-0.32640321232552794,-0.7021021165112955,-0.6306672055459311,-0.6719527315264991,-0.6742037504520243,-0.6691312944005652,-0.6224353193763175,-0.44476089969654004,0.041120009730449505,0.4052655776421982,0.5286496348699297,0.13312560954611874,-0.7128534061109487,0.21908534351282716,-0.2808373784329488,-1.223296874618507,-0.1513349907358269,-1.4332175304245511,-1.621798546752489,-0.8974866320981195,-1.5962883197093247,-1.8375240927533707,0.25228212138495365,1.0356561270605125,1.355982440952517,-0.7069666704247233,-0.6075497586457935,-0.6073185966273965,0.5866393187511395,-0.5325373612476038,0.32549874223229863,1.278462600321651,0.5493575694651932,0.27737161120004034,-1.3359864308092553,1.4313050797680946,0.17628854879455094,-1.4507225270467565,-0.791980085547409,1.089880375176887,0.857505698826514,0.9292997288797926,1.245974406130765,-1.7981160444919657,-0.5289830182335045,-0.3521782094855776,-0.922255125361391,-0.35017929420037075,0.9189431319317066,-2.346107646500638,-1.9748772948198219,-1.0964095629009574,-1.1325462814291751,-3.387532301413246,-1.433033923605458
3132,-1.4675311972278107,-1.51768778297812,-1.5133873975889731,-1.5605845092909667,3.0015320713097777,3.2872943555168215,2.8732906883746896,3.2474977991468417,-0.9865472263419938,2.3167170412454983,0.13638146483496583,-0.2064961366743341,-0.5024537889811491,0.08692607550916984,-0.2262468778927076,-0.37519095093814153,0.39365726276385987,-0.38050932145925287,0.4846952877523933,-0.22624687789270675,-0.5356899245330252,-0.13714644842464377,0.46142442972698083,-0.42776639446211284,0.7501519850974562,-0.5356899245330267,-0.23279146369230722,0.6647846188419685,0.811054678458134,-1.180552906674592,0.1782916728154553,-0.37536923013124934,-0.20084407949175742,-0.16567792672465528,-0.4415502717411088,-0.2176064516700391,0.7831934258872837,0.5557136211788222,0.081439307944459,-0.859203495610506,-0.32452515356843264,-0.7139925410396979,-0.6298775773685841,-0.7052971254514352,-0.6656675578125597,-0.6995918630570949,-0.6476666461438855,-0.4776692996490451,0.003146542550639224,-0.6971041592606473,-0.3334153032371788,0.02546237083379307,-0.7445159193528057,-0.05073281768821776,-0.6224386077280673,-1.2336975606847254,-0.5635958971261312,-1.4424614267656661,-1.603976882915445,-0.9622742362952149,-1.5834422644486792,-1.8219405241776148,-0.25087421165427803,0.6657276213639358,1.3444052003755638,-0.802415024697134,-0.8084089541423937,-0.6914445243411221,0.6037696374144196,-0.6409643998178838,0.2810091730818612,1.2475114548385542,0.7539930142509964,0.22767846039457376,-1.4340452259863787,1.593964825479056,0.24126628637683406,-1.4391644329822928,-0.6061705566548394,1.8090530559188869,0.9384674184244658,1.0142151722182704,1.312054691591438,-1.8218439834845894,-0.6507882689103502,-0.5552768846899476,-0.8425993007664805,-0.13881132736274687,0.5657922101094709,-2.3541724518856704,-2.0791292827082852,-1.092506318069805,-1.1150159090471221,-3.356400746224571,-1.4635210067976197
3133,-1.5081430485648022,-1.529222317507122,-1.5630911545363981,-1.626290421161,2.8470319457483213,2.9977264624267472,2.8694760687070566,2.900802609470931,-0.6440180735660841,1.976095344520117,-0.09165610924119497,-0.6325272613837436,-0.974722133475531,-0.26435330970650395,-0.5646191286715273,-0.6645425388230224,0.2218786017737013,-0.7762824902450041,0.40179728863926706,-0.5646191286715256,-0.6844605356696045,-0.5222465899193245,0.3360774009152454,-0.7899638624547889,0.6746312526786289,-0.6844605356696065,-0.5965195101151547,-0.17164231140015246,-0.4607279101874469,-1.527249289149167,0.8613629471262133,-0.7741187860751442,-0.6790962530593506,-0.5952815462796813,-0.7387352456507044,-0.5428999562065953,0.4852361940896444,0.23345488394263456,-0.1511510917605024,-0.9983130431131649,0.8008416441309517,0.38721571202262867,0.3626389082663299,0.30706038163042926,0.31334427537361076,0.2765356860399547,0.29824846831768836,0.45270737716307674,0.9528801370248815,-0.7732809797372987,-0.8707599482687964,-0.3002287165568342,-0.7581755376569771,-0.9298373965178917,0.46764617452431223,-1.2572510842458837,0.6090165235164975,-1.4645628769803647,-1.5810916188636994,-0.9637291342183243,-1.562739704774787,-1.806741528977075,-0.8487776371554697,0.26563633706549067,1.394287496692611,-0.7226089544149784,-0.32675521224349363,-0.5820963535467854,0.6532561206834915,-0.292652472412569,0.5913589025633036,1.249591711096189,0.23865181320675488,0.45749723717045565,-1.3814112719064693,1.1521981590935195,-0.09448635802622671,-1.3617877989732237,-1.1110161332266053,0.0848748143915038,0.6026171701257008,0.6707471388574846,1.2127962566985306,-1.7757189189193894,-0.49224967317586815,-0.6144343897608715,-0.7685313629371073,-0.04644696216955966,0.4653180738129731,-2.3178075862144953,-2.176687644690245,-1.0880139289571285,-1.0932875827487354,-3.3123143238769925,-1.484028248453663
