,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,-0.46029543210678836,-0.48364785800745336,-0.5026303046813932,-0.540320858012707,-0.6357121448453147,-0.6058170450649775,-0.677572699100518,-0.5807099762743331,-0.7867310896601132,1.9455350265721238,0.3847467853782491,-1.098284530256902,-1.579591020399399,-0.5415923784939897,-1.9871635798507952,0.2609416486094476,-0.43638273119184834,-1.1296079674728394,-0.04661795288111778,-1.9871635798507943,-2.252817337073378,-0.3770201701232507,-0.1490024361233204,-1.7214683941920967,0.5127901989324739,-2.2528173370733753,-0.15594028711797273,0.1699751870992334,0.24210666986143858,-0.418049050196993,0.16198289921635411,-1.1069739883114404,-1.5379367321173327,-1.5539710874158548,-1.462125471266065,-1.054165713619191,0.07136659811887021,-0.1686588181022802,0.0839259454194166,-0.3810771143120012,-0.12161136812448148,0.07171579790453736,0.004703875242928586,0.2091287290393846,-0.22624792686831885,-0.34812759677056804,-0.48464165233081546,-0.1787755473888971,0.15760469139197353,-0.14626694219057915,-1.7173228541071859,-1.1947452677125874,-1.3982063128591022,-1.0977099145671505,0.19023301080443172,-0.8397758617966338,-0.7415337349382527,0.37080665278271346,0.32003042504561213,-0.6178605717862864,0.06799276630021193,-0.9540720970787955,-1.183550711097262,0.16562023885220498,1.148547883680802,-0.2807293025050459,1.5520842549266904,1.8202989449519258,0.4541873381577167,0.3988932005432219,-1.3271474863786579,0.7806816150916825,-1.6303166081484093,-1.0368324180144861,1.0472361431887791,-0.04218832327938671,0.7927038077856138,-0.5332965674808795,0.12192784443736358,0.010153823813504263,0.7734895267078535,0.7824950903562832,-0.11829437902503723,-1.870395637231915,-1.108380561521653,0.7082499279013487,-1.3655860041087595,0.7262626090870568,-1.1513432712115002,0.4262193355179351,-1.1483591864784,-1.3266351603157638,-0.8043068416091325,-1.027320332250869,-2.338377329008957
3125,-0.5388623966119255,-0.6048332301990907,-0.6278339044293699,-0.5250559553187958,-0.6442288614097234,-0.6432110193963763,-0.6664306057569724,-0.5597505819077472,-1.0474734140982043,2.170349754835734,0.38371596847025613,-1.0646468142368029,-1.5253360543230865,-0.5203660991421561,-1.6275338050138182,0.7491531274493368,-0.5289514219824796,-0.6066215078143693,-0.21174853020483433,-1.6275338050138166,-2.175479460114067,0.22638668752925764,-0.28936062521545564,-1.2878688552131738,0.35057326139810463,-2.1754794601140643,-0.5613469738499048,-0.560051184133554,-0.3341659118700662,0.033304959637197144,0.20935802787473878,-0.5307366270534043,-1.2853158136393426,-1.2855141964418293,-1.3333961113858532,-1.016922756175645,0.0826465463552144,-0.1741882685568989,0.09865172228589866,-0.3631271063529474,-0.3936483819950466,-0.21540946246555412,-0.10553373579615641,0.004452122856932827,-0.37212646978922775,-0.4933798008753057,-0.6032220926386217,-0.3207500358262597,-0.01004239516281359,0.06167731206424456,-1.299741531264172,-1.1388994086762674,-1.3891729881654846,-1.0998474604057247,0.07550464337838671,-0.7109023036766638,-0.7370140332148043,0.23644414168214603,0.3353699428092007,-0.5086449850536251,-0.04062466112426414,-0.9515947106212379,-0.9634550320359943,0.18121441200751714,1.0070925124578218,-0.5663209723403958,2.199857340656576,0.978515588098355,1.1795142432064292,0.47494875184829244,-1.2913220774619627,0.6231341178984514,-2.324073557544677,0.2207321094965418,-0.5110282134941574,0.6408351819106016,0.13543078251276197,-0.35451806594425544,-0.008649640691528477,0.15992573482390746,1.023420507836623,1.046478845567604,0.12339364767322548,-2.402452920240537,-1.1695250532851722,0.7044218213640021,-1.563021763900307,0.6955615698512769,-1.1569001104864276,0.48575839318829056,-1.1595138882885205,-1.3100385818683034,-0.8043890374068694,-0.9965790882131529,-2.3051803486154454
3126,-0.48346565402211295,-0.16004280756071382,-0.40120757135198126,-0.04497858739512259,-0.6722969566626343,-0.6386074967242795,-0.7002586432957097,-0.6088889735594597,-1.0748339676049288,2.192018752661483,0.2541204102877214,-0.0091518354960959,-0.02467354874110253,0.2106067005377471,-0.4242157540949889,2.5562778426630355,-0.3326490312522906,1.3072002912025091,-0.2552222043018692,-0.4242157540949891,-1.6310532259394017,2.169035220558969,-0.2534238771191439,0.335732231226986,0.22799944048398282,-1.6310532259394002,1.0101038516385012,2.0670421139257638,0.22864147862301124,2.108433955185236,1.7746946087795532,1.410198620040051,0.14164014022745527,-0.03996620269631032,-0.4737857070402456,-0.37204286127443914,0.5342319303768669,0.3002335919248688,0.5197167659090842,0.07329391770469754,1.581927630046779,1.5629102298213795,1.612577839487149,1.7369480939169977,1.0329677003215951,0.7772887535593571,0.5123176829839143,1.0173806216617254,1.4962178443183185,2.11004866295695,-0.0934625958448946,-0.5912192281558325,-0.9737678704949407,-0.3640123667300123,0.3060103581159159,-0.32668097823293357,2.370145264187419,0.20588892848185433,0.30197728271885405,-0.5952947322684582,-0.036724250560763554,-0.9491258753665537,-0.028995770468189266,0.6650417573709351,1.0176401463944096,-0.8203769969491085,1.427413536767647,0.8594565212317339,1.2143577076933063,0.49661962517692293,-1.3191915048213683,0.3954994877022536,-1.5507976636907546,-0.09066485181403984,-0.6547018442039918,0.6506550470421965,0.030180432881000613,-0.13576294926523866,-0.6257224647468392,-0.44229487467535294,1.0421136372122193,1.0735953962217968,0.327562814401358,-2.4884061322204527,-1.1850513033895016,0.6293252761013847,-1.4915578863496197,0.6930760790888095,-1.1781700003390072,0.5636470735166602,-1.1446417272195104,-1.2845381845093766,-0.8074388380265302,-0.9779196137999826,-2.2652975698176285
3127,0.09925556642900417,0.07296202013284651,-0.027814231954603294,-0.12083345295637667,-0.7114441452944663,-0.6682314457268407,-0.6847428772273356,-0.7254346232222693,-1.272076696274049,2.224287904377886,0.3637058981332763,-0.1466439880108581,-0.19524499370978643,0.09774756215460567,0.0265535681254249,0.9510885409417781,-0.24127751253760196,0.6081525329807801,-0.2530299497850683,0.026553568125425003,-1.276954219363949,1.4212497540694116,-0.24483084428115828,0.08214753118935761,0.13145741978656508,-1.2769542193639472,1.6308291861502346,1.0404242338803942,2.43233201515109,-1.0269982920460388,0.7031868008973752,0.8984992636899947,0.04975469687581565,-0.15017977515172218,-0.5644919554584218,-0.47127685368355693,0.44991407049762555,0.1758236748401605,0.4588673311035822,0.0055074926368356225,-0.14742831381422503,-0.014855310036245078,0.016301988267654506,0.2412919740025691,-0.0957875157885819,-0.2596013031327268,-0.3790260672915241,0.00017023287973436595,0.2819075406994639,-0.3313952987335285,0.5034433126386533,-0.6264460328145952,-1.0166414219497044,-0.4684861076989348,0.36003167411309545,-0.47880116145240575,-0.531559052318321,0.1723619254466197,0.2623611095261372,-0.7401118021364553,-0.032259013236954195,-0.9454398782629673,-0.18532717651823674,0.5881304858960426,1.0259762687399512,0.4657571970884522,-0.521581890243057,-0.18545124137132546,0.44188926695848885,-0.6446784022109889,-1.1777026937845485,-0.26011806196143045,0.5829366241192853,-0.10255503458555808,-0.666479446743495,1.328477994659135,0.5957437450941951,-0.05653929654268341,0.7745410011499427,-0.013111620928955311,1.2821784504348133,1.2726033944156812,-0.8068213341531331,-2.648100239491273,-1.178574740474063,0.4601884798258687,-1.183241937377229,0.687095812021187,-1.199370569194069,0.6592555182561551,-1.1673624635794058,-1.260532425636559,-0.8079030555778286,-0.9468721683950608,-2.2578841412057566
3128,0.00036208724873058277,0.04354853496995507,0.0030052693529647066,-0.06577166814414925,-0.6667076548714184,-0.6490393542988777,-0.765856891912493,-0.6835248375953912,-1.0721768894276122,2.2123085836279563,0.4448055420890639,-0.04400063364618161,-0.060615160456466914,0.17359838282411186,0.3235812153727806,0.626457029280969,-0.15113115628303145,0.5990155943357744,-0.2207111012621047,0.32358121537278045,-0.9479899476987561,1.3269342094563428,-0.21891802654654197,0.2417480783088366,0.05944924164985219,-0.9479899476987552,0.12305424885357555,-0.13958777485757196,-0.40724534933613415,-0.314816254967536,0.27386494033962316,0.7594510161057209,0.2845269008838778,0.0722829609320032,-0.4287715339050665,-0.40305032143300007,0.48903279816866463,0.18546201442705562,0.5119274904872801,0.05528891633566462,-0.9262276280401766,-0.6141909583095864,-0.5927663151935555,-0.36018086253230547,-0.5578749180709262,-0.6882587741013161,-0.7611792181535174,-0.45502183399299945,-0.23384548599710597,0.2278985738587125,0.8837984159355794,-0.4491606430115568,-0.7634330750680368,-0.47319692539591757,0.47140591474119486,-0.591854698595281,0.2633831411657184,0.1446459107972966,0.2536937402790495,-0.8740938329231861,-0.034322996031237396,-0.9415267674073964,-0.07385869516248843,0.6439200960445987,1.0248815386953218,0.09638739861608756,-0.9479531707695854,-0.1443578451348141,0.4776863025904349,-0.6391350043964731,-1.1053434658109207,-0.03823990170017219,0.98648325125161,-0.39249913397632813,-0.6707211052445049,1.3541385619837853,0.6173464533763592,-0.25861825157039536,-0.29499325285138006,-1.0690996912698458,1.070630179507155,1.0711571622224694,-0.46230077559349114,-2.689586315076395,-1.1670378039656817,0.5713408913923179,-1.0408893010503113,0.6832490412768252,-1.2253705833894668,0.8148393703694654,-1.1509118478882334,-1.2327407993582893,-0.8050323229847864,-0.9150014955985143,-2.241267675930776
3129,0.059854199171766896,0.23679864101114956,0.23133563060714626,0.2997265164829725,-0.4675813603890926,-0.6683233776147725,-0.5960238924987491,-0.618144581281484,-0.9639707826345751,2.287758586796908,0.3288443926122676,0.5993630375474203,0.7331829450313854,0.6677091666606756,1.0428198893643144,1.51399299323797,0.09410152088956063,1.6148775925696726,-0.11515443969765637,1.042819889364314,-0.39724145552237045,2.211788518457158,-0.08777146439128419,1.206864136740054,0.029223093909448068,-0.39724145552237006,0.9608287892594595,0.84499309752911,0.23075352635224453,1.115387780377221,0.00936660215777192,1.5035298015869387,1.3016000470869158,0.9706762100056213,0.23945692995669823,0.06962039940031287,0.8163502638695556,0.5180287265107621,0.8365060238735094,0.38478635426914864,0.5138966026441872,0.5706482935074606,0.6179194956009891,0.8291597087257041,0.4577064056915767,0.19014630993219087,0.01583165171222107,0.48236858150682815,0.803970098618251,1.539355556746632,1.679222486178862,-0.0993917928479695,-0.00796817034848072,-0.435332639710126,0.7745512183191939,-0.3478115192431788,1.4796170116317235,0.14630173312112468,0.24805964407030934,-0.9341831185054337,-0.0434864580433319,-0.9376336853568958,0.6541698715974629,1.0114333865553746,1.0142030211418946,-0.25791666898650273,-0.5857996501376106,-0.4501105762286787,0.026113344895326344,-0.6254635728517525,-0.9434393211763517,0.16269076931839557,0.5787242537682484,0.13907297987902123,-0.4151182526849376,0.852174722779259,0.3948625601018386,-0.4371854510292175,-0.4040225429545343,-0.6404372672888232,0.9509029364447937,0.9660863396705527,-0.043094316711329725,-2.478654873057989,-1.1021354906918857,0.5767950631089068,-0.8863166351682643,0.6922047367620161,-1.2401228509402382,0.9666837590351609,-1.0968281377746818,-1.1965309286360908,-0.799063779005402,-0.899941683358584,-2.2175280945158664
3130,0.35606890742099967,0.3469877517951495,0.34842890097160506,0.22985193599557696,-0.31266817302020145,-0.37379247673934307,-0.43372408998452144,-0.30230852489807086,-1.0174956751139472,2.2453422158410556,0.39087012789440556,0.4511091886490183,0.5353189905657616,0.5536637854059897,1.0872448759862798,0.09848879292811386,0.2113295462394497,0.7688339588306892,-0.004493034717327977,1.0872448759862792,-0.08950620528715014,1.232091282895231,-0.004715912379094211,0.7619428640308181,0.02242903156021049,-0.08950620528715002,0.480319964487333,0.46979449740870083,1.176896578358806,-0.5631423335999969,-0.047898586779037175,0.6422000386723252,1.0807438369701348,0.7973888744222509,0.16428262499983665,-0.04087623213716038,0.7257010231649333,0.3921533105343222,0.7750678957629704,0.32022200210141855,-1.15240455113495,-0.8217992131395689,-0.6949315252460986,-0.5068901557932911,-0.6348865557990037,-0.7760922772734844,-0.8288363504967226,-0.5397122975631407,-0.32911969562817195,-0.2999345195441858,1.4972457842528786,0.1025467839703562,-0.05943536955780774,-0.5092206666971882,0.8051369820311854,-0.42384317735167526,-0.246610699128042,0.14512582633261437,0.23313201981434156,-0.9562141416682444,-0.009884287026371308,-0.9337604053887735,0.45598863940023526,0.9402950185840698,1.0618059621300142,0.2121649853970396,0.9551379804388945,-0.9465758850600184,-1.0020200021586831,-0.6731933811890226,-0.4374310116381683,-0.23959609710489882,-0.9638301640106662,1.5481679145279963,0.33718377906971453,-0.18273952500237217,0.11194694982040834,-0.08905957786493016,0.2905259910956961,-0.08651576648738703,1.0201944242120302,1.0238717140902673,-0.36112261923881184,-2.355240539774976,-1.0345860657887136,0.2734761938410207,-0.23059746143113113,0.6952114038185362,-1.246059936800345,0.9985269342787815,-0.9891879649148081,-1.1613502547659098,-0.7915339160394911,-0.8877959523753188,-2.200147218811147
3131,0.2125238751687661,0.07382488128239245,-0.048266325459957016,-0.05187346894599442,0.4106142485898956,0.13733649451974148,0.2740717270485919,0.26745035395042516,-0.9002760196082235,2.361920188971165,0.21885311370556684,-0.07203587013906783,-0.12709295394163742,0.13307367400203224,0.4798748642439492,-1.2762062106082783,0.13864799601995423,-0.47799960027630545,0.04450945397645951,0.4798748642439491,-0.12130725148990258,-0.12713839064658572,-0.022827560119672304,-0.16571141555769947,0.013175735133602236,-0.12130725148990246,-1.6533685448886555,-1.189450774890186,-0.5763779768152753,-1.203656375797689,0.8479811261015879,-0.42120499666374733,0.32465250669270457,0.19173568949786307,-0.24303566118709807,-0.4244041664424691,0.43742494578462326,0.0636946202471014,0.5260353251770574,0.06298417949864202,0.5150219467094315,0.21077000071485605,0.23865135345897515,0.38030782244571615,0.25217417746625115,-0.07157217004339053,-0.177019342804709,0.21678396370679712,0.5093556880183238,-1.170742459681564,-0.0320747616961596,-0.0905349565684154,-0.4713131015596586,-0.8355948397848916,0.6835067359531569,-0.5713998728683602,-1.8249462129972889,0.14094746236788036,0.16625433467292636,-1.0454036900134098,-0.005419119675117835,-0.8546295732216371,-0.09760339088617753,0.5944853493841218,0.976972544112958,-0.12666695295893787,0.7933306035897524,-1.113915722578494,-1.054144984606477,-0.5645046378486626,-0.3886584927478133,-0.13202536371999354,-0.8298028312728954,1.6237616832030706,0.25542079618331476,-0.38407931205568796,-0.1237493744854581,-0.13846981310653392,-0.30897105834799254,0.034725223963708786,0.8920560592767282,0.9215165786112017,0.3431813204399623,-2.3959832635573375,-1.0064736219818267,-0.27135053724669395,0.0034377750544023235,0.6745011283331135,-1.2537885750960913,0.9812639633511305,-0.8837901300434726,-1.1377625939939173,-0.7872185554127571,-0.9200859270940271,-2.1764326527976627
3132,-0.18945952120930185,-0.11705135964786165,-0.22733652418834463,-0.050149098196867165,0.5942288698015549,0.5319694548527977,0.5028373802953132,0.6700256116210697,-0.986547226341976,2.3167170412455946,0.13638146483496427,-0.07545796392002228,-0.13207881797263865,0.13113242605725967,0.16051437664932716,-0.6717931975626398,0.09127851184266689,-0.31155304269114165,0.060994885039821825,0.16051437664932716,-0.1336937855175851,-0.04959767786446489,-0.03622744266867541,-0.1222515831738943,0.0029418033895858334,-0.13369378551758496,-0.7666322140621378,-0.8433827700513654,-1.5915867159244568,0.6415849329992218,0.7871020507545636,-0.4686368849266452,0.23800389803180963,0.23543698219258669,-0.1648444378287309,-0.39086389039107783,0.418877300500736,0.04111982998393207,0.5284226580038236,0.06306002863475016,-0.27134091995220583,-0.3510692361926555,-0.37003139603539786,-0.22803575909633855,-0.13090788888305532,-0.5086559002091544,-0.5245985301450349,-0.24406830820183173,-0.004900530907094133,-0.0013891013361796768,0.11964069360216567,0.46876969801280705,-0.414522182504749,-0.8045569416982531,0.7456460958468379,-0.6802572280144636,0.09468975617950472,0.14831843361724004,0.08814605691770482,-1.0727229428586418,-0.0009446495986228993,-0.8513458088043113,-0.10210487250223393,0.5972025151870399,0.9848770502136812,0.08653971790965033,-0.7258630266157827,-0.9688203451144526,-0.5426170322777703,-0.011070227313310763,-0.6203206452659518,0.12197012097061097,0.756174801982345,0.6036146532459482,-0.20886351177205012,-0.5649718569143135,-0.6453312390518456,-0.11763872693934035,0.2435466528657733,0.7171038140800308,0.9852636882187233,1.0130046937006703,0.2642639079523977,-2.423253044630468,-0.9443235072305007,-0.6603539626393196,0.5409467836798473,0.6590277958760669,-1.270600378763234,0.9592753800759902,-0.7230509596667682,-1.1112381139587841,-0.7806553187462073,-0.9690192900519486,-2.146104084354797
3133,-0.11236583317829567,-0.1574622367475029,-0.13124504593722364,-0.2064190565811158,0.8111980543736738,0.7152422527001098,0.7625568884172276,0.5051560173823464,-0.6440180735660737,1.976095344520199,-0.09165610924119391,-0.35152693442111077,-0.47061301284327844,-0.09648839568265495,-0.2613148380480884,-0.887368480728084,-0.018655538386456658,-0.7203547029910756,0.034345077417236726,-0.2613148380480882,-0.2596523360085715,-0.5057642813692758,-0.09209932978234425,-0.5099726524685749,-0.017005202087287587,-0.2596523360085713,0.40501699302240407,-0.18516149038003216,0.3037248233443592,-0.4481461084735906,-0.1830139973340309,-0.9517605160129888,-0.2676178276406463,-0.10348008384478517,-0.36191277155453383,-0.559495560819026,0.2491122265431801,-0.14936518955655684,0.3904896469412676,-0.07929248315409625,0.6058774342705187,0.4689396747621157,0.4375379344040296,0.5878254735437166,0.683582612179157,0.09506730429049012,0.06604250115203765,0.39880682943367346,0.7107054093099578,-0.6598233532634203,-0.28754459803911103,0.4386138149935524,-0.5064871562059595,-0.7770958591562594,0.8494681616389715,-0.861376997302886,0.4094311644705807,0.16495035635538657,-0.0203682083532914,-1.097912474239949,0.003753925002730373,-0.8480125568167783,-0.41028630469519856,0.44233854306335996,0.9934689150957,-0.2788709725552098,-1.084358193480209,-1.0203974627740675,-0.5971817838013351,-0.01349495793143441,-0.5471095303573401,0.3176318257453448,1.0899394632693031,0.45288191253665305,-0.1912117850951211,-0.6197831858695827,-0.6777374409819664,-0.2993107417256788,-0.8565663922926228,-0.2480787004306892,0.6319026010700889,0.6708750459484157,0.7047080026638116,-2.4477886760757532,-0.7027599425763996,-0.3611641271365667,0.6556840696439556,0.6394593814048395,-1.2655702376651674,0.9628031809941119,-0.5463365084347743,-1.0791885394802159,-0.7725443151070824,-1.033367125901183,-2.104619212441323
