,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3125,0.8377883989891801,0.7253958938350016,0.8263959088944518,0.8177676732651243,-0.7596967018903545,-0.5882524629514524,-0.6967261390036799,-0.694695662764114,-0.7867310896601106,1.945535026572212,0.3847467853782558,-0.6479127755691391,-1.2046141397390175,0.07145094286874723,-2.009278372904082,0.35123580814586675,0.08521358663484303,-1.2438484366722578,0.5057170638445863,-2.009278372904081,-2.089559597233844,-0.49239879075562,0.3498130046691756,-1.7621777540522259,1.0480019748417,-2.0895595972338454,0.2713656230564412,-0.41953469493619144,0.022857018046610004,-0.009725330763544144,-1.0072625013821392,-0.8878529341188032,-1.2990349238655887,-1.2450820563925455,-1.00405074212952,-0.5657679879691114,0.6450707719646047,0.15654677552870994,1.0751085065022672,1.433373637343955,-1.2057487180774733,-0.5968030756259931,-0.5124991718789537,-0.14611417867381638,-0.28072074775927397,-0.34015174843470963,-0.17910486123201047,-0.27729061194301663,-0.3264124677266661,-0.12965769336192773,-1.3205719711474122,-0.9175252395892943,-0.8724068150529083,-0.6348018243552523,1.7252578206037361,0.9718003556344164,-0.7370568099078014,1.8658467228680542,1.169316271607821,1.238547114568954,1.4111766902249578,0.42503583455402816,-0.8254716385574378,0.5842132787360619,1.62893475626141,-0.46256065752524633,0.9392467576865544,0.5040993546329622,-0.19412757998644,-0.3244396724399771,0.3421949161004296,-1.363897971665964,-1.1164499273704143,0.15481483780559033,0.8097604155523762,0.2292502575541314,0.7839313028289054,1.1136781184971527,-0.32349158214428314,0.012860373732483815,0.7511270935957193,0.781758616202941,0.3691723336600209,-3.128066338194157,-0.5905136625619374,-2.3563458095624297,0.459470944719996,1.0997246812525299,-1.5408647981391317,0.012362673049685564,-0.5343604793814444,0.3677156236232756,-0.4382343275420902,-0.9645957992115466,-0.16251678925000856
3126,0.8701574423404906,0.9056452745408872,0.8959495498101505,1.0055204746358268,-0.9106565783688624,-0.7811720301239371,-0.866485176967685,-0.8760283293168001,-1.047473414098202,2.1703497548358315,0.38371596847026124,-0.23339769989621292,-0.5719163558636268,0.34062080487594815,-1.3780538455729594,1.6075517921096236,0.07202483200777242,-0.09428740031319911,0.3618937572143432,-1.3780538455729598,-1.9134392945224477,0.7309717685166085,0.2544476107976346,-0.8806156621022198,0.8914921308078176,-1.9134392945224477,0.34658994091970685,0.8771962444279551,0.13038092800156692,0.9240130576138257,-0.10987053234467707,0.14476573295839315,-0.6926928670683604,-0.7179610464041835,-0.6630974131911831,-0.3482196048920562,0.793642917356611,0.3173841852490359,1.2317800886869,1.5899810486002852,-0.4582511639885357,-0.01712436596592505,0.041099415031273505,0.43789038065730634,0.20087013057099107,0.0894248564173424,0.29799437211133206,0.13621346860445813,0.0781902146758814,0.9176554010746599,-0.6657770754776083,-0.7957432412322746,-0.6708486883108713,-0.4938188348863864,1.7779831263193946,1.335835531475856,0.28647572727008225,1.7988683104719017,1.1720706825978566,0.994048677615784,1.3690164196043697,0.6350773444740235,-0.3622707023953959,0.6244906396028408,1.285504146419515,-0.6357448279006005,0.961317569538841,0.3464596673444049,0.12708980648885693,-0.3699423410444919,0.3576885397209327,-1.4533974422130878,-1.171346848415211,0.3675408267878593,0.19614984923772374,0.7106759238741681,0.7113393114693736,1.1732136257024501,-0.4536515797596514,0.07685357500105695,0.9983408497561491,1.0428230717209042,0.5317647751182214,-3.467097079691005,-0.677999524339125,-2.2555400110216284,0.5579661971170864,1.0808317599511252,-1.525475373893024,-0.01891868859818014,-0.420601706291901,0.41044377369716295,-0.4207993293441166,-0.9081273987349443,-0.16010856322482642
3127,1.0884992050237183,1.1955685404412435,1.1817433334098042,1.1287154745152934,-0.8010898552034939,-0.9518603827037019,-0.8487617651356762,-0.8635007114550686,-1.0748339676049254,2.192018752661581,0.25412041028772486,0.014536592614664105,-0.21537325089711337,0.5077317022308268,-0.7361048138598251,1.654728883796847,0.1274443486047958,0.3976698696158947,0.2850941651195398,-0.7361048138598252,-1.62615008589635,1.2545635890975244,0.21519900388334834,-0.36297941330304967,0.758351317275495,-1.6261500858963516,1.4697695164975693,1.4107447296354019,1.0041709635414715,0.3858913242154943,-0.12643614380507587,0.7233744434948153,-0.21089827173705114,-0.3769295037559677,-0.4494389740654646,-0.21916435534778123,0.8797195775019162,0.406873063361174,1.324963592471216,1.6819028556319253,-0.5557234192666732,-0.44122060877420083,-0.3812380296499123,0.013189811847508717,-0.14050697733162482,-0.18876856483565424,-0.06016664688908308,-0.174047580954618,-0.21546972573237055,0.5954136895154303,-0.189509489974963,-0.925902843576681,-0.5563774127048605,-0.2098019241772553,1.6428967706548796,1.5663873807988786,0.6268516475820841,1.7612647096949716,1.1673601532008087,0.817032097927356,1.3381985977999227,0.6469197981293137,-0.048894478415649686,0.7603548682039747,1.2277442585418161,-0.5936341145472007,0.03176612117658944,0.14504391587134866,-0.12796877815402882,-0.5912217534354968,0.44571212727437337,-1.3579155066955728,-0.14406508378113628,-0.15194183786095583,0.33227121710936663,0.7086667404274124,0.810361571282249,0.9481765464457377,-0.5545496254076712,-0.502629317748752,1.0314866112385659,1.0726575198530302,0.505580192673744,-3.5505361231177557,-0.7091418578297086,-2.1464325126313137,0.6700833828284332,1.0630945550934496,-1.5130998205944475,0.01642771166074346,-0.3779099112487615,0.45430636287388604,-0.4079267513554437,-0.8553924443974026,-0.16180611807906412
3128,1.1551973222224323,1.1327273931752408,1.2081131700235135,1.214286380255109,-0.9745602049740725,-0.8101401748825503,-0.8912449882104521,-0.9729766206431889,-1.2720766962740453,2.224287904377984,0.36370589813328125,0.17811012003359622,0.01404605773786041,0.6190477745549048,-0.23524091012107579,1.2872262117292326,0.204907229449989,0.5556152083026971,0.26054961578289654,-0.2352409101210755,-1.3140691569198346,1.3858435676417276,0.20849973852367015,-0.06184674697718164,0.6506799987802064,-1.314069156919836,0.12833489104476195,-0.30849301993477546,0.2972876697298394,0.49972961123310666,-0.8478982389645777,0.8597264130702433,0.13270745930067343,-0.11633275336298107,-0.2974715391374789,-0.14137195397986294,0.92328365851527,0.4515634949084952,1.3806673385830854,1.7350921908624615,-1.0076893871012256,-0.9666101969923091,-0.8918417081405864,-0.516837183295768,-0.5760163761022852,-0.5528211816355951,-0.4850478924206319,-0.5425848162678392,-0.5715853554708239,0.40535890900726496,0.47294329515392797,-0.6879248658334838,-0.3862312710859422,-0.20607627690890862,1.7977083513452587,1.4401499608272421,0.3390400413325463,1.73763190826907,1.1566907381544305,0.6531723507079116,1.3866698702094462,0.6590527413503056,0.042101074614460124,0.8518326265568801,1.2899535637823132,-0.67822472141644,-0.6527801030977203,0.31848280955146313,-0.32707132112542897,-1.0010917423659336,0.2867633094874472,-1.087878081677124,0.5914880938905551,-0.929104016595121,0.7924325978001113,1.056854127597966,1.4258826930521529,0.43629708285578234,-0.5243922003086957,-0.10916245862237912,1.224100641716217,1.269115781779077,0.5667474955914171,-3.5124050908708333,-0.7101560515334682,-1.7470940195737943,0.7300054510011739,1.045475693893581,-1.5003632302069625,0.003202461258046257,-0.3014400012441051,0.49974967235831996,-0.3904435305947344,-0.7836116498476744,-0.15971804898673234
3129,1.3448842692376413,1.330139303678195,1.4038479361374205,1.2931833924199594,-1.0488591728707213,-0.9765952073469117,-1.0376074482242976,-1.0310366451649335,-1.072176889427609,2.2123085836280567,0.44480554208906997,0.32434956987094354,0.21631010604542125,0.7190436043884373,0.1272766192176307,0.9319600241151897,0.29090922377609707,0.6170593366130552,0.2737800727054941,0.12727661921763112,-1.0058597215328218,1.3794636846921025,0.22508587084819978,0.15366500366504207,0.5682353596714496,-1.0058597215328213,0.9808745321116759,0.9374756457661126,0.853983070811541,-0.12446443479426923,-0.8634228734551286,0.8050600536800244,0.38989444767565135,0.1592214766462032,-0.15690059167413156,-0.07185661864511378,0.9555170716113077,0.48367493389657934,1.4270771182327981,1.7803774412199882,-0.2521440741857143,-0.6339995750327518,-0.5351484017177018,-0.24115667854112574,-0.3251761291585461,-0.31353326008216587,-0.24108793970428372,-0.33025867876381204,-0.361941886233667,0.36745098947490495,0.8590228327928643,-0.3406759942191681,-0.3924059558393115,-0.2091836947195387,1.9590716719261234,1.3522032329663125,0.4412871120820019,1.732994502369636,1.154927517788638,0.568662336150516,1.3723360712679906,0.6714907534850391,0.23074778927682452,0.9341954913465532,1.2574703850310724,-0.7996712426810246,-0.6817242331967347,-0.01379389780842681,-0.5835431471517182,-1.047204479525993,0.4972670298659753,-1.1560624777027582,0.6009476272700995,-0.545886768183532,0.7888516224385802,0.7974735462108455,1.2148865261047403,0.4750612433435511,-0.9090371043808859,-1.4096752823245,1.0057877522794445,1.0654487358217528,0.6867549201827365,-3.5261744365740744,-0.7321589745725354,-1.7833560739398004,0.7087103774963408,1.029241431743186,-1.4881690748516854,-0.049099991128797496,-0.20238214361456594,0.5464469838835094,-0.36894734053188977,-0.7073215135545059,-0.15016068499715707
3130,1.4240610368001687,1.374757035295841,1.3767569918676685,1.4491600279983277,-0.9654213125971657,-1.0643176101384515,-1.0266725162930606,-1.0233693276091944,-0.9639707826345734,2.2877585867970067,0.3288443926122721,0.5986985802246257,0.5797166322056629,0.9137617484116012,0.5156176588876976,0.9986684907545396,0.42130056122252707,0.9353479287856655,0.32747369435235296,0.5156176588876978,-0.650885962118522,1.592292269986982,0.28370133634128464,0.5428095839499247,0.5148585994767775,-0.6508859621185221,-0.14375185687745923,0.19858039558906027,0.34592962375415365,0.31979858286873636,-0.301997892997439,0.9145717915716485,0.7989093646443799,0.560163284959181,0.10896944665725275,0.08836614481029516,1.0567569809817472,0.594068271630565,1.543505033356122,1.8947159937011009,0.3198331395938786,-0.2578057969359848,-0.1419843469728545,0.08580343412925265,-0.01890880795204463,-0.01101148593985804,0.06388213641624366,-0.06130409959601616,-0.09542866149326201,0.7345774684802143,1.2105576996677359,-0.12324890521726815,-0.09157835596721876,-0.21060019658339377,2.2879016404044425,1.3918953943704184,0.5660811520588919,1.7322698194472035,1.156805434184154,0.5038362088471131,1.3670616024538436,0.6842494660512726,0.5644352802014109,1.103145655493554,1.2388005997738423,-0.9134418690744417,-0.19222283685111455,-0.5304190521144828,-0.6108161895669927,-1.0421510175072974,0.7782921662915712,-1.2328483545789233,0.04244641768734393,0.49099128853250834,0.2744970554013662,0.7565727691812676,0.8026730462416303,0.5555285201829555,-0.9531917454687138,-1.036989327943802,0.8820906012901183,0.9575711694864391,0.8275023354917456,-3.2312399842143975,-0.7073357779904615,-1.9208445398775302,0.7216988224477654,1.0127827537911878,-1.4709946351729473,-0.18006797009400444,-0.0897576338204703,0.5980689192619565,-0.34389925599824617,-0.6408973029596065,-0.13893493103670282
3131,1.4866388805981603,1.4625499290409842,1.560861968910158,1.466613033340861,-1.00830774929181,-0.9234808225086617,-0.988952625601329,-1.0150188805654938,-1.0174956751139452,2.245342215841151,0.390870127894411,0.6251302705465949,0.6147772219130242,0.9300043736551836,0.6170838973859507,0.2614630335218269,0.5039526901336893,0.5941157202306082,0.3917121067475846,0.617083897385951,-0.39603455235704754,1.1431251609196953,0.3313754634392368,0.44187820003501255,0.48235495185101396,-0.39603455235704765,0.9086175855666322,0.40140069809122225,0.2721556308879517,0.059427023928597604,-1.0836775574944126,0.6089874183091605,0.8090468281338519,0.609096964092127,0.1482884144106568,0.06706787395424384,1.015798557917685,0.5591421924464626,1.528082417378655,1.881131409513547,-0.6061416667223232,-0.9311518958417081,-0.8513529753004219,-0.5957577525364399,-0.5918820308267859,-0.5177572658573786,-0.4951308569625222,-0.5439371820456272,-0.5670204807661586,0.06773999409478614,0.8622580039620013,0.12068944164135502,-0.17541165764055783,-0.18697965613306872,2.5426822602975956,1.3063956694135346,0.18723693794244964,1.7291907479627915,1.155433166902632,0.47110336579837564,1.3918752223959479,0.6973456631752717,0.5529871871642003,1.113689065527895,1.265337277780434,-0.9067942246620062,0.39894732413803125,-0.8470454430856368,-0.932848788439822,-1.0317585042987782,1.3192671764224075,-1.1903122833634063,-0.6054150360206707,1.3623511473355094,0.38110878103773066,0.3315800948362368,0.5438264536394755,0.5219871517508036,-0.8417320951582006,-0.5798866178932844,0.938107440497251,1.0110264314963988,0.8124915253406154,-2.9913718327975505,-0.6509829757282363,-1.864598043095916,0.7532274258005212,0.9953714348867431,-1.450835465561888,-0.37949717695086743,0.0030051753645758935,0.6517447646532616,-0.3141648147806893,-0.5753248561625156,-0.1311245316363997
3132,1.489742721783261,1.4539220590474804,1.5321093742177812,1.540129796174953,-0.9391654423468866,-1.0132171476115428,-0.9659727150737626,-0.9422165636757474,-0.9002760196082209,2.3619201889712635,0.21885311370556987,0.7486011417945617,0.7767625914617141,1.016145642001629,0.6760847365711045,0.1509955786206935,0.583821931194031,0.5753516459927467,0.46200896724301377,0.6760847365711042,-0.17164423157041342,1.0061043064242072,0.3869241416464047,0.5155194725247659,0.46819965950053144,-0.17164423157041242,-0.15841765207707117,-0.05899409174013167,-0.00467946396833677,0.45733324487883487,-0.926257042173329,0.5652149588059673,0.9047623225810048,0.7648090316872505,0.2714531157828429,0.13399467596371023,1.026952545558709,0.5921220931086314,1.5622279390488125,1.9169548812042625,-0.8043293959031874,-0.970024112157785,-1.0635973511855568,-0.8137579331797413,-0.7439382254006983,-0.6729071809118431,-0.6506771638576754,-0.6951784133508441,-0.7177132574510545,0.32616211797120664,0.7550217779887017,0.39010102842505956,-0.3403835478919674,-0.13590337470066868,2.5942973476960867,1.2213411563718242,-0.09345434668718812,1.7285244564546383,1.144972339725933,0.4226677043805292,1.3924203483811297,0.7338611296859818,0.7011366634064636,1.1667009525375323,1.2268701144535918,-1.0361458341929768,-0.03122797646601384,-1.0181828616978517,-0.9082803567400615,-1.0490853939453517,1.7961780635663067,-1.2439947197699732,-0.1576672925554437,1.2159540123584076,0.16526972296208808,0.391216394710091,0.4320545764970419,0.5657885196272285,-1.0773966413097935,-1.0409843048841196,0.8032695330671582,0.8937302674896007,0.9678428513982149,-2.6662266734073716,-0.5884449551377782,-1.8639239887800123,0.7348661992746542,0.9781180244447735,-1.4327187796868215,-0.5201274622669954,0.04355423888590862,0.7070322225159447,-0.2865335074590467,-0.5081294017007825,-0.1251016071826713
3133,1.687399037242133,1.930371326677491,1.7665063291847634,1.985057169279266,-0.777449780746801,-0.980858379202281,-0.868604252310651,-0.9004000604321076,-0.9865472263419732,2.3167170412456897,0.1363814648349662,1.3694206532380602,1.4805718563335868,1.5070802384264919,1.3529601659616641,1.7399747768390754,0.856827504887584,1.955944990453688,0.6028871412541057,1.3529601659616655,0.3272912403975304,2.2110839984568855,0.5641095328636504,1.6389455747729176,0.49462155571898,0.3272912403975302,1.133387287854347,2.204027394357034,0.8570475204633665,1.8654789505986702,0.8977924526260499,1.6913459330554774,1.7430712064195095,1.6312280927424188,0.9552048906414454,0.6930461362612593,1.391376602767134,1.003412238842214,1.9352970610646878,2.2827245003176584,2.0764526923622144,1.417707375932227,0.9343460875426023,0.8831351734419143,1.002612530013458,0.8071601077848908,0.9182632980723131,0.6523366022797895,0.6154549286956352,2.0670978135184956,1.4315511123471307,1.347927729666806,0.21341237429402743,0.3261334111701564,2.853672828847118,1.5119974897620527,2.5777029572055077,1.6960618396887497,1.2033120629854543,0.5071904307346314,1.560867888923808,1.096537018524596,1.309702379356115,1.3706977842757495,1.048634801296364,-1.1274241327727474,-0.24794767546065957,-0.9140141240600026,-0.706898993119663,-1.0935993972462525,1.9763383539185169,-1.3080066476891183,0.06256944658340229,0.9150834614673451,-0.0015515960817971933,0.7198666145129837,0.5693042925507008,0.6028302940377193,-1.0359122476338114,-0.30949331049809625,0.8815801451061612,0.9842808987892966,1.0982808427067712,-2.033937800044382,-0.4691389817762784,-1.7096876418661417,0.7490046788183434,0.9646155457960582,-1.4089810144320003,-0.7404752555992096,0.0918161266498446,0.7690465318206596,-0.2571874163369449,-0.4372373656536625,-0.12540735841242928
3134,1.9430701561797261,2.0087190032390563,1.8302615125156139,1.6906823970615328,-0.7104328514783084,-0.8130857666559753,-0.7883940673329609,-0.710013319590012,-0.6440180735660704,1.9760953445202791,-0.0916561092411952,0.6903265621474379,0.6058735509492201,0.9783909247573317,0.906988155461229,-1.140857147809757,0.8578545971506863,0.011927181711802489,0.6971370610373125,0.90698815546123,0.3700154143312529,0.18767781635528372,0.6051178244474504,0.38030975082550744,0.5244689177637584,0.37001541433125273,0.29610952166436466,0.35805510540752156,1.1133437855811825,-1.1492837790859507,1.023557088346145,0.2404620413259241,0.7999910837658345,0.8866866207374636,0.4764764663707363,0.31029545405395254,1.0511664059209853,0.6597262328580731,1.6235135106742489,1.987119028181713,0.9453774773359842,0.88585340808375,0.6603203839611019,0.46487568254155615,0.6769427804068664,0.5076385326944195,0.5730276592452206,0.36585814068957756,0.3475520680470636,-1.329361826924228,0.7199989721200929,1.116159053005467,0.11866657130777562,-0.006719338943541949,2.374202725451289,1.3224972179061834,-0.4005979031995774,1.6947759635717858,1.2082362954689707,0.6027250641815157,1.6259512332267003,1.3788202917942167,0.5844778873671018,0.8344393240724416,0.8266067587222724,-0.11167314876827773,0.745549902119478,0.5010769123412012,-0.9834571128400108,-0.9685716950277818,2.4302644871842762,-1.0097546767334584,-0.8392828382761887,0.0018507612324860836,1.8766851184065971,0.18160533398467024,1.5304786806554922,0.3873762312393305,-0.32551213532525974,-1.5486939270749522,0.6483475148285165,0.6387108537548116,-0.007535584244599495,-1.9050904901497312,-0.4683200124081037,-1.628088024599941,0.5422742717235526,0.9520596226180736,-1.392845425162612,-1.021242658600562,0.1406024052149311,0.8271310030894369,-0.2394516628609731,-0.36481204611236745,-0.15268242848000532
