,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,2.4311980950967564,2.42115342356075,2.4147212949475327,2.4771577089150245,-0.8189101410016183,-0.849213564434306,-0.9143936044729135,-0.8110713697839945,-0.7867310896601106,1.9455350265720437,0.38474678537825896,1.124594605291793,0.8949465694010849,1.4753405571798766,0.08712899972599629,-0.22763314643923,1.3445772930763915,-0.08373182507293658,1.3713417765942333,0.08712899972599904,-0.22251285402703322,0.12217943960554555,1.2727371631561881,-0.06616515332018523,1.4129634624238279,-0.22251285402703014,-0.04430775700924096,-0.28479740829661254,-0.14447227773351934,0.37130051626024624,-0.5572380674235312,0.13714043239378634,0.7103411809779668,0.820251087369547,0.5715312344234533,0.6603707246771882,1.6867202352195692,1.3058154140395497,1.779925955262216,2.1036310614346654,-0.6802329331726512,-0.5939943123119209,-0.564701498143914,-0.4914505182486595,-0.7221822671235156,-0.6338971121175043,-0.7063241967737438,-0.44302819296176155,-0.6081184557456157,0.41345302992142857,0.012881100178534215,1.2949311337935763,0.30882342881329866,0.14092256980733692,2.1146469108865285,1.0189863933015506,-0.23094895275699798,2.908226643938819,2.129293809687323,1.4948935101407388,2.4699035462740637,1.87517183920507,0.8977124631480392,1.6700946846810434,1.7822620153534512,-0.40290945418636387,-0.2252458453352053,-0.5599676661940738,-0.9468626841475014,-0.9155878576349165,0.7529110679168217,-0.8434717008397495,0.15266022350698905,0.4594877844803273,0.7958371156951025,0.1620765331677951,0.7507429634783367,0.4373668590641358,-0.22986776642883996,0.08390994593627606,0.7699323650199549,0.7831751208003784,0.2684825810827357,-0.420234208035952,1.1012429412721543,0.8990727218547595,-0.7798883915462104,1.2794838969943723,-1.1591335429704175,1.517749994631254,-1.2743754225474835,3.1524993540672916,0.6801617222013782,-0.7372715592074969,-1.1491523361310962
3124,2.5231101110532714,2.586510120726669,2.4834333408784834,2.6461598017678694,-0.7568112087695583,-0.735902395945361,-0.8088348207155075,-0.7191469900764835,-1.047473414098201,2.1703497548356454,0.3837159684702661,1.356186463049832,1.1968642364160114,1.65896543577573,0.3649277468834902,0.5909632193413318,1.4222842301323817,0.6034601252724113,1.4003716710573384,0.3649277468834922,-0.032502224628374016,0.7557245713567058,1.3160526065327636,0.4837047905145964,1.405366260046442,-0.03250222462837341,0.45610941495576446,0.9542862541494775,0.532416103856552,0.8201119424169513,0.22949269360857827,0.7641009932564836,0.9746139168433076,1.1690206464857607,0.9022557287623407,0.8585074963130513,1.827273789060395,1.4436299288280967,1.9540397630082311,2.2930877970929515,0.24196892924073085,-0.12095821336661111,-0.0878477563964113,-0.046738588623624344,-0.3533884463955016,-0.26869465311371743,-0.36559999186700387,-0.06769968113069993,-0.26385174648461446,0.8824561496326337,0.46062590520890073,1.5850862977523312,0.5928968624935189,0.28232206659813386,2.0308853058580314,1.3422248353703976,0.0492460395632162,2.8159475653484423,2.1734499279968125,1.5136568707700533,2.5864205910161546,1.946653222563211,1.053799326546717,1.8294207630389903,1.895923347512159,-0.5616031698328455,-0.8397347044018306,0.4807079678673475,-0.9072207515952664,-1.103395238244158,0.9526394720294488,-0.9998387765521863,0.7880743619517925,-1.1176935507437535,1.7471468530341352,0.5072970235804989,1.771558496869558,0.5097217532274789,-0.3348960159699577,0.3227465714894868,1.023199850652048,1.047951556703546,0.4444174710283398,0.1465762066491333,1.3133822912885178,0.712376305505371,-0.6335179872983865,1.2763694621963264,-1.1466214085911544,1.512761460629445,-1.225629736634204,3.214808239463229,0.7157181606945053,-0.718466518901689,-1.122456720988007
3125,2.5086267679051284,2.4756120234710246,2.4168954488397474,2.341553272695348,-0.03703037409609138,-0.43819184871373934,-0.10040254673237126,-0.31568559310993327,-1.0748339676049254,2.192018752661394,0.25412041028772814,0.6974304725431473,0.3723115060166993,1.1321405445042054,-0.24715806360101528,-1.3259653806667189,1.2863979720103491,-0.9796158587894771,1.3727234539861919,-0.24715806360101178,-0.2401659181594902,-0.840852533992746,1.2424998251701598,-0.7191397279329113,1.3836289042350813,-0.24016591815948923,-0.19299207959733208,-0.40973386374034815,0.06847675342731326,-0.7753689704231655,-0.11545845910877178,-0.37689573800045884,0.05268093700008843,0.3128860355945984,0.38283001894224933,0.42136232072544905,1.4979264238276406,1.083967618231048,1.6528599649666407,1.9541558609250416,1.0282523790500797,0.8495673276502477,0.941976430323238,0.9187888244329946,0.45472656102054126,0.5458444771270057,0.4035572703845744,0.7825186258452578,0.5171987957957331,-1.2375751685579248,-0.007005706458974898,0.8383500412671961,0.3454299646189547,0.1806470535792546,1.8842799565113006,1.6754286971109467,-1.7069060085468515,2.7647774445649675,2.1726009879361445,1.5131513242315582,2.5966173857021912,1.9243439837843033,0.4181471747402622,1.5239628278849198,1.9494648314690162,-0.5413907330048507,-0.7678165494797615,1.048368578569929,-0.6013738461781797,-1.0865133482335863,0.8408679123547589,-1.2800803858279657,0.7141663684784157,-1.6839118147270271,1.855584598105713,0.8890881732280554,2.160281533537358,0.7827262731013023,-0.4959062306217359,0.08916636052638327,1.0534330053768055,1.086806502758649,0.5547215900790478,0.15519806469698963,1.3527246890487492,-0.12909831604550928,-0.35456636691349747,1.2714671181480077,-1.1437950124770182,1.4833906055124833,-1.2186128273496712,3.230773094024518,0.7198278539812427,-0.8039617805058438,-1.0972918292631033
3126,2.30886792425851,2.183629997239209,2.0824306891207502,2.042009817663369,-0.11702197531836717,-0.13996563487909816,-0.2039310995795948,-0.062118165905262646,-1.2720766962740453,2.2242879043777966,0.36370589813328597,0.14360822898777137,-0.25811822781782046,0.6555760733399578,-1.1687196791540586,-1.9680635931037007,1.0173452314240243,-1.9842515127334732,1.261826700589432,-1.1687196791540593,-0.6927508315610793,-1.8250244539529688,1.077526971497719,-1.6768771889555911,1.3313158565410574,-0.6927508315610788,-1.555030402454552,-1.3876730885620328,-0.8164988741002625,-1.3869097452160821,0.3613205498384228,-1.230814629437838,-0.7491617350532793,-0.49754534348964036,-0.12278637953188075,-0.010431194766740098,1.1690806734991477,0.7293973102238291,1.3564259828002514,1.6179567087726385,0.6902260019082656,0.4958661856737752,0.6026666462370999,0.661845350324758,0.261873615243637,0.3675877380250483,0.22969141687630956,0.6003139127629199,0.36745281088985504,-1.2843687448771361,-0.8247006584055964,0.05708655907766245,0.06976647208782298,-0.09841685503997051,1.9035845952773587,1.24802457421492,-1.8335358839057208,2.715072363305846,2.140793727668534,1.3521580642511024,2.671038677505456,1.902583160321423,-0.34755851649095293,1.2160164193217884,2.090488408444295,-0.29671276843865757,-0.9191855603365269,-0.07157533898231609,-0.8501441239952162,-1.11010632700414,0.611157824615213,-1.5792055367660154,0.935329217906453,-0.5600566504266397,1.1208960096719032,0.5976986596789043,1.3523591223781373,1.058172774954872,-0.11476730887748476,0.613616436985598,1.2773511907256785,1.285015005475166,0.28622006630809144,-0.18956833796033082,1.3127351480574747,-0.7314128327690238,0.025656267875001033,1.258988868615308,-1.1407358057977877,1.4378819511092837,-1.185936783118213,3.2330155838502623,0.7364080438382572,-0.8819598701822644,-1.1284838050164379
3127,2.1003154937831936,2.019024086793901,1.9676271529739164,1.860505956584818,-0.0018868904976662557,-0.06954383146665737,-0.0628141846219967,0.06132353401351695,-1.072176889427609,2.212308583627873,0.4448055420890758,-0.14218696188303404,-0.5637638174496323,0.39638863921339645,-1.840742747651671,-1.440209222034583,0.733595573516317,-2.091530139361073,1.090910393460376,-1.8407427476516696,-1.1571463868860838,-1.8656992283606533,0.8805607343156273,-2.01121439457525,1.2480109120417322,-1.157146386886082,-0.5086222261845843,-0.7800923462620507,-0.9018085324097161,-1.2868310686052107,-0.043793213160210356,-1.5813822499611145,-1.2138360927154017,-0.9467431478029278,-0.41206109899862897,-0.27856495221437666,0.9554785412218189,0.4918413156266382,1.1788600449112399,1.4116580641172818,0.04444992901443372,-0.017098235818115242,0.114057581709067,0.2130891377728446,-0.08304053325882924,0.028763640056083773,-0.06853955822604978,0.24475381933801205,0.0513338825247214,-0.7882691448486333,-0.911269097538478,-0.06735024265327628,-0.04179448999163953,-0.23872286336342166,1.911841024469921,1.0803401378510082,-1.0065915293012615,2.6635672901529657,2.112901075298329,1.1640455077043852,2.6000985369864402,1.8824035407615953,-0.6341075703467052,1.032313631348239,2.031291485639902,-0.05767402079232894,-0.033023503958426195,-0.8998090583794514,-0.9426270037615387,-0.912763929849025,0.6478976420956728,-1.3180769184585852,0.022626427695398427,0.9716671562426997,0.45261133167123974,0.1673990280671909,0.48592701288706247,0.8907314604401158,-0.22572503752271988,-0.6816260029827544,1.0934110542614663,1.08449080433318,0.05937395964307901,-0.5956296852899077,1.1692336072569405,-0.7810150961310389,0.39546838567770826,1.2406147698539773,-1.1390742562830456,1.3982667517294953,-1.2074457652095578,3.2193800925382328,0.7573703275128837,-0.966904499881792,-1.1721229685386199
3128,2.1026537888638046,1.9954852224340907,1.9976843228709555,2.0055415546415154,0.0923392642983779,0.07146140831424859,0.01613517474342041,0.09749497378130735,-0.9639707826345734,2.287758586796819,0.3288443926122764,0.12596416124017604,-0.187410825995975,0.5910938762596138,-1.593567491418269,0.5178258121904218,0.634417142992256,-0.729531487043383,0.9434132797099773,-1.5935674914182683,-1.2598118702720744,-0.42034663575819253,0.7708547404226175,-1.1181675649953426,1.1585250245694279,-1.2598118702720729,0.22640564432842872,-0.04809836606252932,0.09225745533630458,-0.4904383829113788,-0.5348069050937282,-0.5917453850292718,-0.6628437693912135,-0.5454830350293229,-0.10938658897945491,-0.08657642117888237,1.0673961705156043,0.6056920078140438,1.3314481195427597,1.5702913171507429,-0.667685135114508,-0.36211820679908097,-0.41664772367407976,-0.31394972576718205,-0.48223667505502626,-0.3838394511750994,-0.4511958674659066,-0.18771350628724198,-0.340738275463352,0.7495352360564687,-0.7659389572399747,-0.5419283231752664,0.542029797565598,-0.10542235322202735,2.039610697917289,1.12135283641772,0.5337126500876954,2.6258529257858063,2.090300871360207,0.9905237389438729,2.5581433036787575,1.8635719762588288,-0.2843933367608805,1.2102441355171303,2.0084990696104947,-0.11268485176673504,0.18276214179859834,-0.9538423694228345,-0.882440808041315,-0.7167676710351805,0.6824756428513628,-1.1388974224684854,-0.22572691777699944,1.187463525560438,0.31699902553316367,-0.058599589405507975,0.19727708485445944,0.7998736771434529,-0.19415282714199325,-0.27787927770915627,0.9773772217851773,0.9764118679033542,0.13333458517829772,-0.8290868595435519,1.146292692126021,-0.6809765878993754,0.6560434522406184,1.2252432567818392,-1.135424279690853,1.3710751651312532,-1.2329194200655311,3.212723853724085,0.7775977234086421,-1.0394694514691485,-1.2017781585215956
3129,2.0268030176811984,2.156991492091774,2.0955222229293207,2.172700875304725,0.12482799304546097,0.11289076051900107,-0.005816095940124866,0.16294927299059517,-1.0174956751139452,2.2453422158409695,0.3908701278944161,0.4085754506884671,0.19288661751839417,0.8035269285572075,-0.92985477454101,1.417035156868707,0.6690369508383938,0.25986015110450994,0.8571784968716106,-0.929854774541009,-1.1002433922749744,0.6356310091401732,0.7397803709336556,-0.31189110460409736,1.0806734206015483,-1.1002433922749724,0.5865399002256189,0.9612533284632377,-0.2940774611935618,0.920320899475192,0.02600821029078986,0.5324045409651812,-0.08957284969848898,-0.1316543479948946,0.2234158654850506,0.13876107462395637,1.2009009352116948,0.7403584371869666,1.508734349490264,1.7554264518039557,-0.2682509137197261,0.1258107020686619,-0.09101280733163183,0.007311972602561474,-0.1855965506475327,-0.08270495116955563,-0.133471571772059,0.12132791494307439,-0.05070409837577296,0.8707285374844927,-0.7750939308444793,-0.2275056386629258,0.7585644587560805,0.12212513221177702,2.2283527751588714,1.3024053647696705,1.2482970976148313,2.593115974774707,2.0850364619099695,0.893233731219083,2.517837500730085,1.8451445310523147,0.12409683184140742,1.4164857064163185,1.9862753074182888,-0.206416726474851,-0.012202396098062446,-0.3900038888036365,-0.6478188571550071,-0.8873139600533627,0.9124858366887953,-1.1410654821724915,-0.03490256433967711,0.4263868410021361,0.531766040671066,0.5197638071597558,0.8333001524515697,0.7345583990413147,-0.1490271898634919,0.2896945672123091,1.023703947790372,1.0309388047311154,0.23599834882294726,-0.7776972077140161,1.1712676478453021,-0.719310841093569,0.8020093094913106,1.213754617074407,-1.1253439148946833,1.33198314364937,-1.226380662118151,3.2050763198805376,0.8020802686470528,-1.115476506869015,-1.2218942494633314
3130,2.1636734785832963,2.0994334650589708,2.1555798212817385,2.161201750880877,0.25465608122895245,0.05778794691472765,0.10113459531126659,0.19392169113702126,-0.9002760196082209,2.3619201889710757,0.21885311370557278,0.4302982515775878,0.22335128022401504,0.8176362811330431,-0.56420411239824,0.7820887526506441,0.6835097888348615,0.11082635828783173,0.8047346769876766,-0.5642041123982385,-0.9698205999155194,0.5230746799139323,0.7100673483942463,-0.3000880114539482,1.0123424319221432,-0.9698205999155167,0.40197515758363217,-0.21545102845929248,0.7587681531518635,0.06781769396716607,-1.0626421044848673,0.6447043068078924,-0.04177992983537262,-0.07862280095426087,0.2181320561483674,0.13479095539446795,1.154353520433334,0.6994557908834641,1.5006304350425754,1.7393607112063645,-0.6067697333436841,-0.4846880813014784,-0.4277468311308574,-0.4192360475793723,-0.5348089037162478,-0.47695056209017256,-0.44078855266221634,-0.2829201893507465,-0.42057302610442315,0.03192428303530197,-0.20011977022625443,-0.14883861795306508,0.5270776080477299,0.1910254790472299,2.2941189810047433,1.462995691717568,-0.6048076195491483,2.5597906223533298,2.079786673105923,0.8029039522574934,2.4790714613135396,1.8507662375733311,0.15795871237754577,1.4117708362487726,1.945603884331663,-0.23951592076815212,-0.024227840814629108,-0.7594857953033104,-0.3368599904783307,-1.085662067664053,1.2551737661897935,-1.2828434626900829,-0.02950621057995737,0.8301371062995542,-0.26075452296349466,1.241318146000637,0.810492299080623,0.790806780501691,-0.3240347071955617,-0.19762104058162427,0.9006696179921804,0.9142750805118046,0.2933548592764526,-0.746991944656481,1.1893832435940008,-0.6490649776299934,0.8564887504969345,1.194897793368051,-1.1176371586616591,1.2711205997094248,-1.1995378576032154,3.1816569208688823,0.8097386086635606,-1.1789533531834566,-1.2288226470367982
3131,2.106403012226682,2.184390067868489,2.171751595562489,2.1930999829561997,0.2974908198037216,0.23552785770014925,0.15006656782792085,0.3131551773090605,-0.9865472263419732,2.316717041245509,0.136381464834968,0.5188647920940446,0.34570832268171425,0.8815810579805928,-0.27020484851944143,0.6279214749892302,0.7111473530819378,0.20911858385566862,0.7792680057561018,-0.2702048485194419,-0.814478621977974,0.6238225591711406,0.6969920237467021,-0.12919038249498674,0.9550811077301425,-0.8144786219779733,0.1799878082421323,0.5614138817270977,-0.1973975896109212,0.5992013165351835,-0.44416387656332584,0.6641874735240809,0.1540226875078857,0.07543369115920064,0.2873338984349252,0.20927674613361483,1.1501757732930564,0.7099763763571418,1.5363533501504556,1.7731532383030941,-0.9379197706007363,-0.9019459236069272,-0.8246764583784587,-0.7736855926220149,-0.8204936309116109,-0.8562891514453689,-0.809090983373279,-0.6715957285347312,-0.7813401147906821,0.24179967764109878,0.5044464522022667,-0.2434162243034565,0.3215971072244337,0.2898541372422833,2.4133521309555173,1.3789188198810105,0.44269932940137097,2.530370838359309,2.0810240404008153,0.7555992169779001,2.441745486713122,2.4110709625557174,0.2869692907090084,1.1270828498400978,1.4349956277713285,-0.449991357666206,-0.698097437590958,-0.8744953482197414,-0.6251405729558004,-1.098950303128572,1.406797779139506,-1.4336651667207307,0.6567274618579769,0.4911654701002136,0.03242963012775049,0.8819718835036828,0.7456697356635024,0.9316622399976568,-0.35866681188958305,0.5144786956665514,0.9703454280838183,1.0020456918106129,0.518247366139915,-0.6621044244458518,1.220515422069638,-0.7690541562104894,0.7640061834345508,1.1784325682590902,-1.111605299981893,1.1903919149122124,-1.1692577784459735,3.1609507030772126,0.816168155640578,-1.2565621867114598,-1.2351472395035261
3132,2.226956789080598,2.158016851198667,2.0711795156323585,1.9867920681153446,0.42930995961009594,0.29561701636504895,0.283464756856789,0.24406279581018248,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,0.12490505379653777,-0.14673889350558128,0.5553082893042565,-0.5896173387831379,-0.6811986359565838,0.6020337596256824,-0.80657787150568,0.7249875848425829,-0.5896173387831366,-0.9107449126300582,-0.3879631748247276,0.6127566575010349,-0.8662090054836792,0.8916936036745552,-0.9107449126300581,-0.43666893972684173,-0.04161389697403668,0.6959462125632527,-1.3303495111055348,0.2759430163800251,-0.36385881645971346,-0.34874774385959206,-0.38263230595506315,-0.0946643973970426,-0.05233674854922717,0.9033152699025508,0.4592566547252371,1.3266914386464626,1.5375778344512854,0.22182256141533319,-0.11569778911043453,-0.1375985699622547,-0.10795046397956459,-0.08117076765842623,-0.28741859277733933,-0.2314431047279652,-0.09146487440194608,-0.24422220713707082,-0.9129580746296471,0.4455970038323573,-0.3474222339548837,0.19210600350058976,0.1683946831745961,2.367057433568112,1.3153009406987817,0.44277827120111174,2.5102026015847407,2.0622355205183944,0.6703534796333845,2.4057091388107925,2.4790245134056117,-0.110125134093442,0.8617275059186649,1.341175769386444,-0.6273685903442328,-0.6885543789626711,-0.788172896153739,-0.8568598058736591,-1.0587117022901855,1.6498263426486666,-1.4006339509294312,0.6050304140460512,0.40332388189276236,0.4441499020009657,0.513738269171197,0.7626180877711755,0.9192001311939276,-0.888742866589528,-0.8469027882162223,0.6037177917864395,0.6576140243230274,0.724438823686776,-0.6775361959620864,1.1720951108540971,-0.6231649775732491,0.5273464500013906,1.1656084111726415,-1.1048971674110029,1.1180486433639985,-1.1480670068362908,3.1369866143565908,0.804626127553484,-1.3517579819645207,-1.2344494762542797
