,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3116,1.4232889368826487,1.3232252535534461,1.452343622507092,1.455703423776716,-1.7196994110846007,-1.6678659603794563,-1.821329358014744,-1.6504353059984154,-0.7867310896601412,1.9455350265721567,0.38474678537824336,0.1006950736818195,-0.2067965721543482,0.5729519736950602,-0.48532549835411,0.9236791415859534,0.12721344466410228,0.2527664804754336,0.24073381609545924,-0.4853254983541092,-1.2518383845102952,0.8124346946055495,0.22078672108020678,-0.2751585938329191,0.6760085248639761,-1.2518383845102865,0.6600327359599419,0.3011859691057313,0.7993355926410435,0.1891160273676684,-1.1595001880361784,0.3834958882891598,-8.436322850700499e-05,-0.09061825609515245,-0.45846085672261283,-0.11158333604380552,0.8041010864766976,0.4535005340221318,0.6439226131073962,1.2153660790999523,-1.192325795072216,-0.7456698196517372,-0.6572160409106373,-0.3181398813986252,-0.3166520528694228,-0.20941891853797318,-0.17090120981985976,-0.32607868855248057,-0.3020917184865395,0.5931588850200692,-0.29523328980615227,-0.23760702424064772,-0.7872439655722518,-0.3844870135379941,0.9181387915990752,-0.4703309161074915,0.017777131673505763,2.48889534897807,1.3609185982867982,1.5000883301166987,1.6253084780181228,1.387413657166229,0.194655991330618,0.6563902288154594,0.8487600446677022,-1.2621958853821067,-0.3661052990713103,-0.12590873787908685,0.09048975393479439,-0.1611981043674595,0.36704425117378325,0.6441462054343279,0.18353294432495404,-0.12035688272189987,-0.2549144343248424,0.3784345341071421,0.08990424825321389,-0.7166897457027122,-0.9942556427934954,-0.4654742941882732,0.7171899464976246,0.7670177637396927,0.8799712329256102,-1.1854833405853293,-1.0353910328856912,-1.1039134081425703,1.1848269193343255,1.373087191430234,-1.4890691306130102,-1.3151878457574493,-0.2780879193722617,0.37124017884856614,1.4077525401426116,-3.3826212421202575,-2.340384436438872
3117,1.5472290881605906,1.4416139932453156,1.5253900716514988,1.5396927579442978,-1.9084241968338655,-1.609533017377623,-1.825307275323214,-1.7904792618389531,-1.0474734140982402,2.170349754835775,0.38371596847024875,0.31733749361614605,0.10806019761298571,0.7228189444746006,-0.1240815010534621,0.7926951236160295,0.1971783836276619,0.4023998691383655,0.22913049782567685,-0.12408150105346202,-1.0270228168227156,0.9376136996880773,0.21951004207887115,-0.028277378246691597,0.5888899270407342,-1.0270228168227078,0.2351230840540903,0.4372341264263848,0.3943459855341635,0.035355170952411835,-0.9042274801254423,0.5771495198937324,0.21591090825135806,0.12487483426796148,-0.29167176871050726,-0.059343155962280104,0.8672728590216487,0.5099978343497569,0.7181003768792591,1.2962921843015054,-0.9303302177160758,-0.5858408864402397,-0.46246580344294796,-0.10048236334152424,-0.13505062307493834,-0.03062216637183759,0.004213576091472878,-0.1729115453491649,-0.12521492172844637,0.2972745869677986,0.22634039461391567,-0.13176346470261854,-0.6899156350685556,-0.4811165616860289,0.8802890524870046,-0.21284696110558768,-0.6204689724741128,2.433582069995609,1.3526211793904586,1.3154707175283695,1.617500160072372,1.3812448665640145,0.35803973878943474,0.7484967207760053,0.8472847295799955,-1.2454617186313766,-0.5499245443631392,-0.6208406559679183,0.14612352678480542,-0.46117298867821976,0.5473719360608256,0.4523087584192387,0.37626416814920044,0.30180730613603113,-0.8033884076974254,0.9149088600001771,0.05332864311675636,-0.6476201620613491,-0.9053886691987861,-0.39388449261557557,0.9839170915500705,1.0265901220204698,0.8125809675992925,-1.357759936574103,-0.9827688975016639,-1.044701103663438,1.3566400523691988,1.3650222289303524,-1.4840013702194412,-1.2399321530683587,-0.0060144670133955806,0.5021764952514685,1.4538321829732563,-3.2590827376611573,-2.25957466026246
3118,1.6569436946662228,1.7252018263235043,1.6715240883026061,1.79260885220832,-1.9308756956551258,-1.8597758373672273,-1.9950853417176666,-1.9402871070541323,-1.0748339676049659,2.1920187526615247,0.2541204102877165,0.9093240751280705,0.8834780204096297,1.1582562948196886,0.43297486565300025,1.2280766274403192,0.3766050408028231,1.0347826874294066,0.28221167992750945,0.43297486565300014,-0.647233194783536,1.4867502954113374,0.2964013361124517,0.6061873362307126,0.5356154709789844,-0.6472331947835308,0.5048885345736999,1.1483359780179643,0.3725236965228261,0.6972977886881929,0.0011114652268657786,1.119665139664118,0.7434802690833906,0.6402876067190911,0.12187106050621498,0.2059717100918738,1.100339310166629,0.743120505522825,0.9497262619775497,1.550745223555223,-0.29612729559201534,-0.561017942262014,-0.4376415338435137,-0.058499997193584084,-0.06523207967126253,0.019932023723878742,0.0407137517930356,-0.13784886976819133,-0.08278437669788177,0.9365756928107408,0.8808115274569023,0.36943735292162216,-0.49275949899399457,-0.11292187739945607,1.0311585818415423,-0.008206227636786544,0.991343709847364,2.399753493604857,1.3594816977083046,1.0698548141115445,1.6380748847277915,1.3751269511864284,0.8108010186035421,1.0271033649037564,0.8843902445267404,-1.2957234127273394,-0.8138442923016257,-0.8208979428295835,0.028407530246180847,-0.32649749904649267,0.5029108493562253,0.1551984550854123,0.6516871633847945,0.32467220177346257,-0.8193747805307183,0.5373702075634426,-0.2672387123871625,-0.29150343317249633,-1.198737956457049,-1.1740607311721587,1.00889594165864,1.0536766940531965,0.849843744154967,-1.2866546353500352,-0.8972896403941779,-0.949091050915835,1.4782715023787019,1.3610756282307588,-1.4846600808221304,-1.1700999495517554,0.21827263923173182,0.6411673875197804,1.4920487594699523,-3.148167805080987,-2.190296565539745
3119,1.9424388109657098,1.8553537673455625,1.8812814462002754,1.8398894164565816,-1.892390696821507,-1.9127293788087032,-1.510648048603961,-1.9777961986083843,-1.2720766962740944,2.2242879043779284,0.36370589813326915,1.0013552662291865,0.9925734271407528,1.230037503136896,0.6617331515137104,0.5052056491890374,0.5109666173017221,0.7488143604965064,0.36366968638532887,0.6617331515137101,-0.3514227327167355,1.135951226181313,0.36931698277325703,0.55992401147133,0.5083800193363567,-0.3514227327167327,0.7270246457564132,0.5116938403781938,0.980018712675461,-0.39199933207681964,-0.5883548117866159,0.8807790244573933,0.7738907479571767,0.7000205591506832,0.20944240414467616,0.2100461813148981,1.1136156508998452,0.7453238421920367,0.995951448272709,1.5903433807521203,0.7381398754914783,-0.07300958625050086,-0.03814896852551106,0.40467904018563866,0.35121705961938593,0.43654917157820045,0.4448824029024677,0.22019681784904208,0.3340198242418078,0.15479505730931095,0.9733559890789196,0.3632059636736245,-0.24818401701674783,-0.18178971352214104,1.4886341269420857,-0.19539633531358502,0.004925467630653738,2.3676575858049573,1.3539967382621692,0.8987424072568092,1.8077391579973219,1.3705494246261494,0.6098045201899204,1.079438310736445,1.1288725833912219,-1.1159864922205105,-0.3686245932130947,-1.0140458305369286,-0.2518032561325127,-0.793216979965827,0.732345876006245,-0.10770002139987876,0.20816718706766976,0.8541109695820086,-0.6141770300675825,0.8423354195792935,0.154993978411588,-0.21474242892623077,-0.8278969378846847,-0.5551745812192984,1.220887048710248,1.2527414545894935,0.673259348367192,-1.197733133540173,-0.7503978122264063,-0.715506978085796,1.5461000707409287,1.3541467980333908,-1.4758961097600998,-1.1163011226337605,0.3428985935295172,0.7850334089429993,1.5365622019551497,-3.0240093746292858,-2.114521872870287
3120,2.0314425568148398,1.9158988205026064,1.8921533795509669,1.7973256861882614,-1.828142865311808,-1.846270756763351,-1.915200904801606,-1.837544812694131,-1.0721768894276484,2.2123085836280025,0.4448055420890551,0.822315264072168,0.7444115852151781,1.1016723131151578,0.5697251461227324,-0.20263386713934356,0.5630910990079444,0.25832653164913505,0.4364139333836716,0.5697251461227318,-0.19825458635062349,0.5825802096734928,0.408594743808101,0.2768718582044709,0.49483782409605687,-0.19825458635062104,0.0104183923211638,0.21181785535933112,0.28952169744775735,-1.003031325060348,-0.2608235055858304,0.36087596085774803,0.6028532421843215,0.5380983938005098,0.15589374095403144,0.10530544285873206,1.0299780773945624,0.6436595610717165,0.957959594932948,1.5353951246353499,-0.1339553825595524,-0.48623800579929477,-0.5573396440756108,-0.16360125410126167,-0.1251347898258834,-0.011661664073219785,-0.008220315371931965,-0.17678501714261932,-0.1191972206361726,-0.19195083767748924,0.8633772682548344,0.25334548134188917,-0.0182148559543344,-0.30384115892997443,1.6384789914053537,-0.3537336248934149,-0.22609215547148195,2.3338062341935695,1.363787111327428,0.7636160987556141,1.8170568449334987,1.3667177236762946,0.4939113878348165,1.0307824022064085,1.149055682544661,-1.1967737521890427,-0.1988693725313307,-1.0753730957169667,-0.5970932885767071,-0.7445764054090424,1.5103867619292797,0.03677685284765536,0.014726735603910421,1.0612613571259704,-0.2053112205254551,0.2946710506953459,0.062325546419018905,-0.33895291811700473,-1.3800801712896344,-1.9346754170267242,1.0130392073524628,1.0523907996236226,0.7653914461725663,-1.085684177086618,-0.6380850199692043,-0.7572198222053665,1.6060212882973401,1.3449278270184586,-1.4660417661813163,-1.1251678147767266,0.41295997505106047,0.9294230668994438,1.5860848741746,-2.9087721116980463,-2.0202363435253208
3121,2.0073167168398927,1.8697736804794407,1.8724203614955433,1.8116209441518276,-1.7519536512879215,-1.7765421197454478,-1.8731598953450372,-1.8353314257614486,-0.9639707826346099,2.287758586796952,0.32884439261226095,0.8465488099977445,0.7746198781090738,1.1197503205652675,0.4474797143899488,-0.2699744438522909,0.5941618971530723,0.1363147964174648,0.496273668943963,0.44747971438994916,-0.09549675844719195,0.3874382269595249,0.4398418373797876,0.20659257300731448,0.49056470895056054,-0.09549675844719159,-0.09346854593043072,-0.21209213883599448,-0.10592906101506583,-0.8286532470106751,-0.43413343594114123,0.1596078335335903,0.5837439859935363,0.5118430294491989,0.21406618635776514,0.0830833216505496,1.003619758748658,0.6151089540976158,0.9738230403456102,1.5413807702803215,-0.5496355770420646,-0.6834211706430007,-0.705901074763342,-0.4030810504645844,-0.3244403347838626,-0.19346268622001545,-0.19731531366695998,-0.3394476477257601,-0.3058768276346939,0.03155582710964914,0.5895644158445706,0.20879083449247346,0.13817006393059972,-0.43835938099865185,1.7241503412131671,-0.20956646914577556,-0.33940164979562915,2.300819214026387,1.3642413842999568,0.6248906221644949,1.813035563997726,1.3652328579534552,0.517919557505192,1.0445895032785562,1.1472535884538775,-1.2418286589013823,-0.3120058329056927,-1.1059447670126228,-0.8789821717248039,-0.5626219416165376,1.8475768324434416,0.22683829595490054,0.12852561153540812,1.0201116497714997,0.12395994006322042,-0.3392496643714841,-0.16684721250918494,-0.45983514694923777,-1.3052918292734337,-1.5324477049351393,0.9005194388394744,0.9445138702943097,0.8266749551182917,-0.9855939891807247,-0.5499727789895108,-0.8604311094242912,1.679887632900628,1.3323246617995095,-1.4557933425327634,-1.150806821817814,0.49593759985896213,1.0603019091544692,1.631031421767204,-2.811007215291661,-1.9320465888991813
3122,1.9105412833685826,1.7844694405977788,1.817724778941894,1.6882209767694858,-1.795007846880758,-1.7336477150009117,-1.891755358667097,-1.7946838134948697,-1.0174956751139828,2.2453422158410987,0.3908701278943977,0.3952294462022053,0.15866896955717935,0.7944861653186277,0.11437948569276324,-0.7395989488783512,0.5338610586922211,-0.37127972051561464,0.5164348533735339,0.11437948569276313,-0.13742452850722642,-0.15698066868276817,0.4195159368652588,-0.19658566208237876,0.483028457228921,-0.13742452850722497,-0.19623391174019403,-0.3486300254216446,-0.33100527613815833,-0.9687761466896302,-0.6298176480033686,-0.36652823963339903,0.22377596309311013,0.22519327553502183,0.05334193062137535,-0.11536743862092823,0.8350606749109226,0.4366611074191039,0.8631309279554918,1.4023762324502604,-1.1595819093682769,-1.0451643098176848,-1.0297229689324932,-0.7899883736709852,-0.6502522422179223,-0.507589997371137,-0.5141343577044435,-0.6174678103229332,-0.6290247196870151,-0.4672834320401098,0.22182895236979097,0.32344278263133847,0.01882262976296414,-0.5253490544169984,1.8000764574261716,-0.16246816516539242,-0.4221170252801886,2.2696707584742253,1.3459112374387172,0.46545120936078466,1.8169258933557937,1.3637511065599792,0.2639369454946923,0.9095274129395444,1.1557014140599586,-1.296965620157337,-0.6043434660189356,-1.098714664461441,-1.0215423607140997,-0.33489114680829063,2.0484434554667335,0.10901970071784196,0.43244229807159495,0.7819676851726006,0.29042267066737043,-0.8401183383609222,-0.4313526661244867,-0.24689235439847682,-1.1693071270562556,-1.0090300843528084,0.9514784094865417,0.9976988759718975,0.870256143562698,-0.9509452038538638,-0.4789658231663993,-0.8293753084713349,1.7285460320766397,1.3152431889396952,-1.4439685747620614,-1.1625926842966516,0.6036401072393478,1.1755334047858168,1.672433878954823,-2.7224788244991642,-1.8518301511426671
3123,0.9988122406708211,0.9184079563788298,1.0696735695084412,0.9884387675644104,-1.3972895750355754,-1.7321796392777755,-1.1657542823674585,-1.5957437953151976,-0.9002760196082552,2.3619201889712094,0.21885311370556237,-1.2632731022774601,-1.579860020540304,-0.6620132274229811,-1.16974569979758,-2.8708977997022402,0.08993658863239919,-2.5452419076685717,0.37840740335686,-1.169745699797578,-0.7179648280409271,-2.2672883930837817,0.16790730190942071,-1.9966126787298912,0.4247685972196043,-0.7179648280409208,-2.663620890751895,-3.521158373889593,-3.1708666137387413,-0.04308863970472262,-1.3108026203296783,-2.2548206157355994,-1.3590511285968103,-1.1603267414537637,-1.0027486550068705,-1.0338479281011863,0.09039754451659772,-0.3397916177203421,0.20541121782923405,0.6573200618951355,6.505418964973178,7.507745026361762,7.351476082411759,8.19695681773816,8.578165900160904,10.100459264462417,9.294364685782012,9.133439958445077,10.101898540413023,-2.6156460832539654,-1.437090115010477,-0.43005820871703804,-0.5512202096063944,-1.1680380724106132,1.2024592179879876,0.0030579096266266565,-3.6880398514157617,2.1461936874163454,1.333005174325907,0.4896687562435185,1.7490362156651638,1.5816781776926172,-0.992388699345592,0.0005368457278943207,0.8370039353291592,-1.2532088384576314,-0.822241037343759,-1.0963672808525042,-0.9660204062050228,-0.1665400035148021,2.2269099516998976,0.039340389329353805,0.6735526389375581,0.6041976918845808,0.21144723314789607,-0.9994082686312918,-0.6380306886559967,-0.10733670184088821,-1.326055798986145,-1.3240952123229994,0.8352702567674997,0.8856155991036474,0.9230440803798591,-1.582460359804241,-0.3896326073247919,-0.8148243347762015,1.714141827183285,1.2573802958673952,-1.433890959273367,-1.1556285030734288,0.6992972220673163,1.2142931688212895,1.682986892519182,-2.664843418965617,-1.8178866100958566
3124,1.1180230575453332,0.9520203774160669,0.9038250068570005,1.0124863092564529,-1.2507492566673852,-1.2806422814196565,-0.7028207830209036,-1.5517145279259628,-0.9865472263420108,2.316717041245638,0.13638146483496147,-1.1818847297408397,-1.4744275209064408,-0.6056385160722957,-1.5600370301471096,-0.8092102965339161,-0.17903517133148356,-1.5626618367993852,0.19251269238932245,-1.5600370301471074,-1.0364718907193606,-1.2746438335958947,-0.02557742226721187,-1.5429823345371563,0.3372994083834145,-1.0364718907193526,-0.6213048905112232,0.13792663183817852,0.43236471099077434,-0.4859166129859004,0.10668235102892829,-1.6126821760712275,-1.246725136137105,-1.0465289387661416,-0.8740924863371209,-0.9552183105284737,0.08383094692984355,-0.3212511181391244,0.23094797308543874,0.676129408453286,0.5047145148078868,1.443833271254724,1.3952111081829288,1.8800393340778738,2.31026075351545,2.9831334449669504,2.6598941102145237,2.6845206904044487,3.0886416502143517,0.09059803755246847,-1.4777393539822778,-0.38935574612099944,-0.5834747660463483,-0.9672649519987552,1.368311338796286,0.13610333643175987,0.22855791156403205,2.0544872787327253,1.2992046942245958,0.5557552665658467,1.6950425093728156,1.8655949503204243,-0.8616947894973908,-0.1657149146750521,0.47013566614420654,0.6422073944183835,1.0841486771257383,-0.4887335573787634,-0.23791385283974634,0.9521258201189763,1.2290854416784254,-0.14222740388831343,-1.0564057182163107,1.452150112901824,-0.145118335743744,-1.6748348229337904,-1.4888114464938986,0.5287544609106578,0.7233399468779831,-0.5338370602380631,1.0397611721810016,0.9746933504471289,-0.9568254203879765,-1.9581100279968233,-0.12698523479682566,-0.646263481632675,0.5391637013278663,1.197639820760121,-1.4212096320258711,-1.2012907697583477,0.5413006047382851,1.245687292239492,1.6868139764702645,-2.600665526071109,-1.8771777669577447
3125,0.9283573625198333,0.8330821710762363,0.8127367790160244,0.6944697179587952,-1.0521259943098997,-1.2888156251035032,-1.1578948745286628,-1.3018612300275312,-0.6440180735660952,1.9760953445202358,-0.09165610924119202,-1.6748845418593632,-1.89141868134537,-1.1313448560299726,-2.0667442257633355,-1.0194735376304493,-0.5249559142183037,-2.0288087027965735,-0.05208648074020479,-2.0667442257633324,-1.4453725610355745,-1.6400448427170606,-0.28344044996635864,-2.071231472380684,0.21238358121206266,-1.445372561035563,-0.34696176914166726,-0.5093116791566228,-0.6940647979694249,-1.099528012831897,-0.06679837992998088,-1.993579018891643,-1.8838682507474453,-1.6459951197458513,-1.3160702651609582,-1.3217303335703146,-0.2663619007687304,-0.675142518377249,-0.06916380043765387,0.3358387902572568,-1.252505891801008,-0.47674206772746763,-0.3869938777464177,-0.14338102848746034,0.17418091729068572,0.508575286295714,0.36854416267312745,0.3755341246755457,0.5486305559444706,-1.234693911276565,-1.9719715859632436,-0.8211386346699053,-0.9606080510775125,-1.0089622461545085,1.0797360229136765,0.061339834546373165,0.0045021086750633215,1.9115280127491259,1.28124656206219,0.6392972829729264,1.6636714576719032,1.981572899872688,-1.4360102671259898,-0.5864315258103963,0.3054497902012246,0.28778571647018863,1.321359625777993,-0.46431459869316394,-0.09259697997357483,0.6890827458279732,1.395378794072939,-0.31056766917750717,-1.362743853952784,1.5894656299878893,-0.30263733865725334,-1.1085670103902445,-1.156283967410815,0.5981800844990022,-0.13274380638571875,-1.856388323113388,0.6699240164056399,0.6327056729531293,-0.5547950343136546,-2.0394580572296173,0.4556222984008379,-0.48535825144346423,0.35086540262272203,1.1377691981803506,-1.3953043810913472,-1.3074949949681733,0.44509887945079346,1.271676731849957,1.6836625953257278,-2.5631542257809397,-1.9358443343181857
