,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2039,2.1590349589373945,2.31608955532407,2.2643341204698486,2.391797660578411,0.2708049543142177,0.33676973908622715,0.1508876993561337,0.3860677612447015,-0.7867310896601367,1.945535026572571,0.3847467853782723,1.6272302254998272,1.3144861509700165,1.9857215611058823,-0.389851071371419,0.34170277296017365,1.6671642846330628,-0.07561013833455645,1.8158758229696172,-0.3898510713714171,-0.0736195320150871,-0.2585299004205284,1.7512787726437837,-0.21563762809262352,1.9438585957958916,-0.07361953201508449,-0.2925753512706428,0.3474083522590551,-0.33948430886293446,1.2839485920830547,-0.015350083840520314,0.4072362417678312,0.4167995358624028,0.48247321251783876,0.9466963656292826,1.1308057387743289,1.882626531415075,1.7547158105980742,2.080334140186824,2.205809146255821,0.45633413842070847,0.17845172378681393,0.08010814748970096,0.49038556254064797,0.1439213195675608,0.020986123705863256,0.03271179245689034,0.31616796168716044,0.22402992369320238,0.6016876530802824,-0.08530338567963364,0.5590546135728985,1.1157155617263526,1.065781804347801,1.4615050673896366,1.1374041945675606,-0.05444736219864192,1.6915074369958676,1.9965550871596036,2.715016651963901,2.3858228381405566,1.0454778529843418,0.9128779715579017,1.7444354657240757,1.862338509296827,-0.6619496988553804,-0.8809473645248359,-0.5967202906042729,-0.07124610251060318,-0.21669732586804777,0.206657906023565,-0.9276701503311168,0.8517014153614041,0.14687090832232355,-0.5659641695442696,0.24508670846639868,-0.17979794752674116,0.7700619210987967,-0.44815666594052406,0.8781503334754173,0.7387879365756628,0.7930173528779979,0.677066626287232,0.2120637283738335,1.4218116663723632,0.21152781223739944,1.3027116654433784,1.9052023946263208,-1.1941001713654338,1.2143031521200762,0.4303977145111645,0.6588625615490549,-0.5311425837148438,-1.9222348255893227,-1.3878394869453192
2040,2.4775958966797655,2.4348635918080306,2.4325949187950204,2.5370991362742212,0.19890294770422504,0.26159104495954943,0.1643798622792585,0.2693843433633693,-1.047473414098236,2.170349754836229,0.38371596847027784,1.7643404228731967,1.4957663907475607,2.106743854710069,-0.10480082194647393,0.6914115352846714,1.7052203107508326,0.3346949769044509,1.7946630468478877,-0.10480082194647193,-0.031650623344107225,0.20074117617878495,1.752489550142034,0.10287308077965177,1.9267596218207403,-0.03165062334410525,0.7561231629413081,0.6067080424042152,1.3988302532807873,0.4644773575808927,-0.3752219961254532,0.8439806061284404,0.692201809660232,0.7092224263973439,1.086292589312979,1.222826259146593,1.9910701364344137,1.8429059686035991,2.2103875917541727,2.3466389309681746,0.6342664587951495,0.48644218761892516,0.39098974261302794,0.7319122150441967,0.3509860493027517,0.20816806045678346,0.22828953921319275,0.54035662540452,0.4505089534552174,0.6954022594249873,0.48878544145402947,0.6198564837654134,1.2461366524588169,1.1842282038673466,1.6511903867897189,1.6759159625577642,-0.22370270540140258,1.7259307017119923,2.094341843965447,2.7397040701094344,2.4590332262606394,1.1917543000096353,1.08928749549796,1.822041775938956,1.8406085880529757,-0.6748978467611106,-0.8510775053129498,-0.6838223252877974,0.18147732323065932,0.12965040598011301,0.4357633743499101,-1.1315876088502652,0.8147690968252166,0.2779388925714195,-1.01028260447497,0.02127759644596574,-0.6211464993492322,1.1145670496617484,-0.40318876175836305,1.0632587793526793,0.9989093794249491,1.054080010043741,0.6795575689551064,0.40869746968375925,1.4762488185859415,0.11439720298256371,1.2562098261958528,1.9318265195390036,-1.1906764307216817,1.2022678006766936,0.551675479744774,0.7372541545986936,-0.5042075341513407,-1.9488143788079382,-1.3981709061601517
2041,2.503088704590306,2.4670270762876427,2.5352694183370494,2.570402328319824,0.21638455520278221,0.06237053685005305,0.12367860386754415,0.27805958150499943,-1.0748339676049627,2.19201875266198,0.2541204102877359,1.807291177949543,1.5562435303992725,2.1385855674806704,0.02986250398699636,0.3209142517211714,1.7274333574467098,0.2114697428498134,1.787856092172228,0.02986250398699843,-0.007895791133909924,0.11219039675416914,1.750862200776445,0.06529768352886518,1.9121024855442676,-0.00789579113390797,0.5172958752178807,0.2531147414335819,0.2221204279077239,0.5176386645775513,-0.8820539629129692,0.8443097968960868,0.7256913453941919,0.7225281437367821,1.0497498238875784,1.2005123716682946,2.0025877488158312,1.8319021117536556,2.2286914606036685,2.3781458383398233,-0.15888484455343516,-0.15561493298532542,-0.18872262977110962,0.10169296601927896,-0.16619184255188735,-0.2541562829186454,-0.2456676843366165,-0.015373067868625087,-0.08056214086799252,0.25882206813706476,0.5858691823240856,0.6034251135665297,1.3247155472645855,1.4421493696831156,1.507161862258194,1.7867752895829117,0.13333533668922734,1.7849992823597782,2.179943177184968,2.772533394605124,2.56106830406704,1.2577828475199824,1.032642867032513,1.8382571576576248,1.9179551890015443,-0.64984827059051,-0.7037180061294187,-0.6094524307215832,0.46111122726609477,0.3838111797005784,0.7706879389808144,-1.648924269366296,0.6515721389819573,0.2856692931455381,-1.3036668547323107,-0.03062530947681527,-0.8456833795792635,1.711485088595295,-0.5916207659154107,0.2411297302803485,1.0279858614768738,1.0816156191757302,0.6567195882133169,0.5928011172524458,1.5426177050662286,0.011781376097988195,1.212009090256543,1.9607818462979536,-1.2115084095685231,1.178861768238847,0.6835805381779784,0.8138036462564848,-0.4875993240175795,-1.9791088729508304,-1.4272840250361634
2042,2.4635349554727184,2.680426315917116,2.5292238100755133,2.7784989749909843,0.14389404667783284,0.20546640331784446,0.0663153334052471,0.3203698894799496,-1.2720766962740881,2.2242879043783845,0.36370589813329723,1.967897865153339,1.7460837509809295,2.293317810725748,0.3943168422122283,0.8577360435051519,1.8245958896305987,0.7825866021574127,1.8166211039947286,0.39431684221223046,0.14065116518707754,0.6852323167851269,1.796743613069148,0.5386339108063714,1.9098000859660935,0.14065116518707885,0.09415828664484897,1.0529382164253063,-0.046316948028694474,1.8023958592811475,0.6442854223908822,1.2404947765738654,1.1021188702608393,1.0854102717477794,1.2650744221993409,1.3815629109057457,2.173517162303123,1.9827180038048906,2.424284315380899,2.5806736301831337,0.6822329123547334,0.6370630678456585,0.711276359339896,0.922149555763635,0.6571960713791801,0.42979413190085897,0.4519879968244297,0.7895647613796108,0.7159474598083749,0.9967472592379157,1.2753417481471645,1.013908776265357,1.530466296746248,1.54037024838787,1.6659891570575567,1.8962365713594787,0.7272102870571012,1.8294749838536577,2.294606322161649,2.8469541157292046,2.7296997396208655,1.5063058544277854,1.1877426628221754,1.9287604730897014,1.9326801642700753,-0.7358856342874366,-0.5797533995635357,-0.6072794930441182,0.6570295330867592,0.8803828292624303,0.5707905957296424,-1.7743916167653908,0.48896736561535503,0.3610342580782274,-1.5537698803086037,-0.5577548358934944,-1.3824816178033539,2.0482552488961114,-0.5054858171074968,0.8674258435411265,1.2191953139161948,1.278840811650235,0.7298566035662951,0.8432513058421536,1.588196148067432,-0.14548011348704717,1.137284714232661,1.9940897763171055,-1.226137913731258,1.1314732277579158,0.8044476050168442,0.8987438516755228,-0.45707770978207174,-2.000484674097215,-1.441609794641859
2043,2.822766980272844,2.6826908136246934,2.487282719806118,2.3382274026390437,0.23675699694601374,0.11214863683766196,0.030984036427642605,0.24793539186490218,-1.0721768894276442,2.2123085836284497,0.4448055420890897,0.9783809315539599,0.538367921910823,1.4840701770273632,-0.335610624495762,-1.7071748697098725,1.6547505163477474,-1.2455261791390095,1.776859502648018,-0.335610624495758,-0.14245210201619132,-1.295681994129715,1.6980101766897697,-0.930658474114667,1.8860152608705707,-0.14245210201619202,-0.051803390999127216,0.16587690143759876,1.6526143306737742,-2.2095248249725707,1.0028005173653844,-0.4616463779404413,0.048219428349519686,0.16892144412645008,0.5732241667546596,0.8347996938486258,1.7459459138785665,1.5226673721621407,1.9647216566031453,2.151591195582598,-0.40240871167283904,-0.2679251808726014,-0.16180887448964354,0.034501051696821966,-0.09071573144667505,-0.2212251999245965,-0.09492875082900752,-0.0021529337451358524,-0.050309918592892064,-1.662714493853932,0.38756102782707064,0.3906106135801634,0.5590058370856171,0.9555265904784952,1.7337721918974696,1.6848730496044804,-1.474744037991427,1.9970457438452054,2.282428208635407,2.91547918286243,2.7436924222344192,1.551620872006954,0.3933828551302333,1.5001027271897271,1.937591430780698,-0.5622708025918716,0.42131079042922714,0.0077276690368786784,1.0710500711183646,1.120483662802314,0.8291835357918313,-1.8813634032036324,-0.6151220832594194,0.2695623445620093,-1.4443451250835564,-0.4315572316902589,-1.2242930812434016,2.2496837159960568,-0.7400573952744691,-0.6595735624271737,1.0319372510821214,1.0789372617785795,0.5738358900872071,0.7792468629944646,1.5875739174739978,-0.029910479287648686,1.0502687463547005,2.010153437329465,-1.2332044217063858,1.042488445664476,1.0008319206251248,0.964499220619342,-0.43049522604113744,-2.0182171062399332,-1.4452248117211641
2044,2.345108635917135,2.3090553390985367,2.3451176945935335,2.4105134976480533,0.45964373738521713,0.26341169423283184,0.23495466142316154,0.33623591829059346,-0.9639707826346051,2.2877585867974073,0.32884439261228676,1.0828425042738812,0.6852310475085529,1.564399733359876,-0.5394209426833131,-0.47229735475355483,1.5657992011747075,-0.6527643600668969,1.7197690386811209,-0.5394209426833091,-0.2932428990147991,-0.6760833394290134,1.6300245846327452,-0.6444507234124717,1.8520500206799202,-0.2932428990147971,-0.4768463872607691,-1.4965140545863729,-1.8472855349598805,0.49282386040771115,-0.6014590753978154,-0.21377078011455264,0.2545512905149553,0.283096446462555,0.6205873828144616,0.8811796575226748,1.7897892037377174,1.5431772461376052,2.0231809479204466,2.221763562794328,-0.3013889184277426,-0.09461326700404882,-0.15206061171972438,0.0050194116540553035,-0.03090678884668877,-0.19551219565846653,-0.06460319259799466,0.02638998371358902,-0.01966784798171264,0.4020695823276928,0.2978466318332512,0.13339802853475882,0.5807856576861542,1.0716218901092414,1.7288048571014683,1.8738791556303447,0.031731368184396536,2.1509846567450954,2.275997453863396,2.881503407868826,2.697269032715959,1.546138552443885,0.5844837621701764,1.5919803624515185,1.9153230356543895,0.025377507273405236,-0.5489989548422216,-0.6952859677805153,-0.36329524273437097,0.18212493210548913,0.9755837336226746,-1.6862397612941997,0.6339829162093882,0.4808846428775627,-0.24220877184518744,-0.7150554333590208,-0.6653314277224762,1.653992044386053,-0.07488205806569444,-0.15913009150991708,0.9671061247102115,0.9723886548149434,0.03454614520944661,0.8499401209377118,1.61504588647112,0.1104381043879515,1.0863703067302914,2.03529011061686,-1.243589612593417,0.9258674997199355,0.9659248537567576,1.031036735413501,-0.41496291772392707,-2.035424346441113,-1.444594835992677
2045,2.4357285790718817,2.3519451154970543,2.3451387174260283,2.2873540812698296,0.38651568033902894,0.46581914861796636,0.36956748242689935,0.542147590389116,-1.017495675113979,2.245342215841539,0.3908701278944285,0.8804911231606412,0.44940058067747374,1.3881222230044459,-0.8394816132825283,-0.6978050114742924,1.4332830297620989,-0.9916158747603862,1.6363496448917285,-0.8394816132825276,-0.5075059865721507,-0.9534021931617924,1.5312324269331972,-0.9738614080185052,1.8035743110318052,-0.5075059865721501,0.09452240775265427,0.28894344012042206,0.49103849825522017,-0.6083009678386222,-0.30479917994233713,-0.5156058816085218,-0.026444269558778283,0.011885209975611592,0.38163267605318685,0.7102290861567286,1.6513047140101598,1.3809353723003124,1.8849638268586772,2.1011298013593493,-0.8332253908218686,-0.6885555408217738,-0.7432618086004777,-0.5931190973381764,-0.5631688144167541,-0.665804082469333,-0.5745076689936803,-0.5280720414249978,-0.5623636682073857,-0.42096042378818493,-0.20715759906139383,0.18271951720626903,0.37573571010842316,0.9638554393094241,1.7974685758481448,1.7890600308197737,-0.2660981129300244,2.2545536290227854,2.2704558947240714,2.8647486997758573,2.6518621114375946,1.5941774116954783,0.41870416161233037,1.4639574966441438,1.8525595249659057,-0.16746479752740745,-0.7660560563379473,-0.9872031749556944,-0.6438459938133589,0.2677802769882943,0.9941952323375832,-1.8571823189590029,0.8367806495304215,0.6870627110030482,-0.16289325151496464,-1.1760981080328472,-0.9460293046337038,1.8573700719584778,-0.10162890306404052,0.4284105546900392,1.0064563269663083,1.025292963915073,0.21111985313935205,0.8862160699219059,1.6161510727907982,0.12340386552735551,1.0679422377924832,2.048976058887538,-1.237465141810939,0.8062887752158823,0.9740569242695104,1.0907388696915525,-0.39741418375778115,-2.0494199307377516,-1.4392365850442788
2046,2.4647195622336184,2.421271585251843,2.3316163033024924,2.1979002070436158,0.3278206943551897,0.19295482332723599,0.3386936635412788,0.41316456028978116,-0.900276019608253,2.3619201889716646,0.21885311370557978,0.7444346023690253,0.28979539099274676,1.269314547249157,-1.0795087146607663,-0.5620147048916261,1.290610593630613,-1.0751406895731117,1.5320856406222527,-1.0795087146607636,-0.7258200050917785,-0.9652722319299887,1.418072362841573,-1.1338857301083138,1.7407091860820578,-0.7258200050917778,0.038934473959011326,0.41952848232315404,0.23882381020957813,-1.2487757104712767,0.3033702776266589,-0.6031134483214723,-0.21505129070717693,-0.12968561981402058,0.1909994192926084,0.5821547136766398,1.5471165532915476,1.2494508018911512,1.7784910117717456,2.01388113907188,-0.19281335106149564,-0.17536802542964577,-0.15126598059487745,-0.18277526974908165,-0.11671610350417148,-0.30398532509384335,-0.16705233844932196,-0.1003476110800076,-0.1392917982194621,-0.2978484909951299,-0.4571980052982568,0.07900279689099997,0.23560456172060532,0.921649044033266,1.5871069929223178,1.781729567957953,-0.7578705355708802,2.3858353374034684,2.2335341433276765,2.868242680082318,2.608286830051599,1.5879030017904363,0.3063475577550524,1.3947928139103607,1.8320540815914852,-0.3163780009697149,-0.7762790139072545,-1.015162246956814,-0.9502469384798788,0.11059619906569315,1.1279536354016986,-1.7839519220334155,0.8130912790073538,0.7156394458168592,0.22361509362766158,-1.2933484746317867,-0.7881144919775503,1.7250868809856221,-0.4117877415388473,-0.26032522673706715,0.8781681312910625,0.9069548464023016,0.3473189986638153,0.9386915082092439,1.6142919809268481,0.13087819633453865,1.1611961739153274,2.06388342015147,-1.2486217700649402,0.7075584789663779,0.9758833275041524,1.1490044598150648,-0.3918066659204242,-2.0540541579843654,-1.4279297687210524
2047,2.2375849752471595,2.178062237309862,2.248096448520521,2.2827073591812748,0.32984120390142396,0.3600605960939714,0.16217209793908052,0.38919373528836865,-0.9865472263420072,2.316717041246077,0.13638146483497238,0.8869209655083634,0.5023956369167893,1.3735585503214789,-0.9400496371372784,0.32296644745259073,1.2309906485009703,-0.4568032175114603,1.4424218035172207,-0.9400496371372777,-0.7911781445937377,-0.27998618435485545,1.3450558763621503,-0.740882909905514,1.6751296159479703,-0.7911781445937349,-0.26446681963363183,-0.9992692952490062,-0.8824633155630951,0.3474275851957738,-0.8600641156423554,0.09053017462632952,-0.02693652139202473,0.06616675696113843,0.26174948557261524,0.6616410183789525,1.6030641408096336,1.2828813581917249,1.8491524523726541,2.0977730514745754,-0.35006624390947433,-0.5307318902449647,-0.4853656987075602,-0.5320423744144177,-0.3840390177583838,-0.5701033862687875,-0.4398277552859923,-0.41278355832789865,-0.45142701002373326,0.4471831334510405,-0.6994891997913564,0.3664791984489317,0.42665048560382085,0.9909521935678093,1.7561224264690762,2.0019389223211115,0.4981671220034323,2.523765610846365,2.193054362407204,2.82357979308163,2.5662041036545644,1.5816798038038369,0.5206482922981918,1.498476109911209,1.8119450390858391,-0.4603963966355425,-0.5630841372176348,-1.0369824942707921,-1.133004341883166,0.03786744495246855,0.8046675020310896,-1.7745750808597316,0.5350423217966301,0.893361889405679,0.4425833473688985,-1.3880871934784123,-0.7219009638966105,1.6904998695479616,-0.3526651137924972,0.5221811726036866,0.9541267690747794,0.9934970029959358,0.48667975232965105,1.0521792545606536,1.543074645249696,-0.04731791380320126,1.2069071137961118,2.0836674180467445,-1.2697165571474855,0.5407014300085244,0.9789140075202823,1.2048057299535642,-0.39401608207550515,-2.0575418699148322,-1.4131672652503433
2048,2.380270013012534,2.2492975617094224,2.295248612626739,2.191106169522535,0.6284806056539408,0.35819812599804507,0.4209484668463421,0.41871308583161787,-0.6440180735660929,1.9760953445206064,-0.0916561092411994,0.7340254654813814,0.31355900099992395,1.2452934981593593,-0.978228208082853,-0.09165846518871064,1.1357716522287495,-0.7282909367347348,1.3502822906496175,-0.9782282080828503,-0.9010046217757349,-0.4798675817312617,1.2527992435193016,-0.944007966369933,1.603381318561754,-0.9010046217757309,0.285880125291189,0.4086825877638278,0.7203691867892016,-0.8924661326986468,-0.7052515600231632,-0.1663756123522669,-0.24993031897948803,-0.11441449234108986,0.10595296973120784,0.5252470792232335,1.4947482059599426,1.1498109575251587,1.7438606421952485,2.007929083338503,-0.665442335407474,-0.8574733785936479,-0.8011779568999968,-0.7798975615667616,-0.6496481889449625,-0.8190236535042758,-0.7139487123290986,-0.7098193001556902,-0.7485184577649444,-0.3176842416481506,-0.08676423327128892,0.19639739824329513,0.25683332918623786,0.43743918702707,1.7002082506568055,2.006328315135854,0.9513810573740229,2.6961323609102865,2.110781388585053,2.8042780572930317,2.646126245669909,1.5766543657002179,0.21125497703240256,1.4260891506555882,1.9337884280426416,-0.5506835600572527,-0.2437664462146516,-0.8707018260841859,-0.9332995923999796,0.16520050291811583,1.088708013374375,-1.9791142526005514,0.1483008686431063,0.9092538738428387,0.34039660382114484,-1.332139109612744,-0.7513192713067844,1.9468480464224802,-0.8584667869326497,-0.9883976585453054,0.6044021106894244,0.6524741562009326,0.611335891328672,1.2067146700954108,1.3667612096260684,-0.2236302211304503,1.1415207076805078,2.111070672551556,-1.2899460754079444,0.2484090332594237,1.0005672820016365,1.2442570906214674,-0.4107722231704477,-2.081642149431682,-1.400010718965955
