,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2652,-0.13142563302948934,-0.23629204397666703,-0.2349887173544539,-0.27669173854539747,-0.5254877196412382,-0.45408715576813247,-0.5693878082404372,-0.4632254358928092,-0.7867310896601275,1.9455350265726032,0.38474678537828083,-1.8745634282426116,-1.9725115210844568,-1.7217133562679692,-1.1481881903738207,0.09829646884349232,-1.3779651657732692,-0.7935766131048474,-1.1450729558476642,-1.1481881903738214,-1.3362940732138118,-0.13608256549171277,-1.1609865457010808,-1.0836261684892252,-0.6946971393455871,-1.3362940732138133,-0.581011173254842,0.1925804654168021,0.1781975496569984,-0.9385565150348488,-0.004560698303658334,-0.977379936045074,-1.3145558014946919,-1.3273957077381409,-1.3817935598244244,-1.2294250660949282,-1.0236475179596882,-1.1103021229940175,-1.2289917965759707,-0.6666645052492496,-0.2410526634876041,0.26892368706861575,0.16019101458895962,0.14125696695526424,-0.13801545336461585,-0.36028130334144,-0.3626205536239367,-0.37765179992994197,-0.5960542193998671,-0.5977197377177115,-1.3730033216422504,-1.1143640296517585,-1.2987787099007186,-1.0793086088924062,-1.0209477653683408,1.6558680516879816,-0.9547219144539963,0.5305361605323378,0.6341244581292854,0.06931049784380885,0.34983870355886443,0.7039855271053289,-1.3647468550481978,-1.2477398884251931,-0.6351499227843397,-1.3431616725876385,0.47675408537770975,0.4041323688714701,0.15025851493669667,-0.0710473452009921,-0.4863307595409378,1.8838520293938332,-0.7169777151772901,-0.2291538439088155,0.19429324937402823,0.3714260145123173,0.3592390258387256,-1.561685684671453,-1.256833866596503,-0.012715466287400091,0.6150121414537153,0.7854462629949316,1.432423638639188,-2.157112716659735,-1.2683342926362817,0.22913642829492695,-1.2039742314299116,0.5085405284425021,-1.6013088943698006,1.1480814635917633,-1.0303566196181466,0.9275088491686112,1.1605157519744849,1.425901427237222,1.3560985943175752
2653,-0.33003154695313247,-0.3634961144209266,-0.2794462257671215,-0.28087978869447217,-0.6428707773990744,-0.5365961779864502,-0.6642777447176369,-0.5699154909427798,-1.0474734140982234,2.1703497548362645,0.38371596847028816,-1.8285962432465763,-1.9074981256845764,-1.696858269816654,-0.9220535830293426,0.608854757928321,-1.4322133346139516,-0.34302719361367107,-1.2614074555414936,-0.922053583029344,-1.267380672350528,0.3511572457986277,-1.257290275245971,-0.7471138601592144,-0.8289498089540487,-1.2673806723505292,-0.26171627371151535,-0.723599540842912,-0.9496153602735483,0.3195500776509782,-0.8892552139447067,-0.5628299041222283,-1.1119183068850549,-1.1288839803587862,-1.2788485475665068,-1.191620313170464,-1.0089899829724094,-1.1030092034944596,-1.238523220601978,-0.6766413759809855,-0.39776489033791607,0.13798856339320337,0.029652830027618662,0.03154675195320517,-0.1739337361380387,-0.4338980424848452,-0.42826642737726006,-0.4271990608253361,-0.6231775374075605,-0.03211635641523794,-1.009327789014397,-1.0810420605706708,-1.3679439377350238,-1.1502234120847674,-1.0611076084513769,1.7328770318064002,-0.4337267678251193,0.4365002880005109,0.6274132888845444,0.27425145971134474,0.3266006348886829,0.6977155538822202,-1.3089083041209262,-1.2491355050512687,-0.6802610604571092,-1.3628222974918398,0.7019320857801499,0.1709037382405569,0.3702941557395,-0.0025888410324645945,-0.5287314968399551,1.311439104655362,-0.9533645053461736,0.2241227609751083,-0.4432878446772366,0.5721417582194589,0.11578241401890663,-1.064540362146364,-1.2506868964492441,0.02643334939850433,0.90451503904818,1.047343752464,1.4319805829154768,-2.5776027347135817,-1.3164263692235032,0.07333671627675711,-0.9573667438570522,0.4446088307923823,-1.6200034306561737,1.1146770745881842,-1.0321348038072036,0.8806003685299264,1.1387050192558612,1.4000280176434035,1.2937497077737652
2654,-0.2800964482318852,-0.25073876122736166,-0.3285770114166748,-0.3888300019451277,-0.3069811075257644,-0.7157366683808195,-0.43522051184579263,-0.6087482519402662,-1.0748339676049496,2.192018752662015,0.25412041028774285,-1.9477218165361772,-2.007295844188925,-1.833137536601975,-0.8140026265954959,0.29077727815504123,-1.5005152050513313,-0.43888049104125837,-1.3630171003276732,-0.8140026265954975,-1.215414864761555,0.2661509520808532,-1.3536676655332127,-0.7583743250393088,-0.9586417846632259,-1.2154148647615572,-0.2821680699073692,0.6380797883235927,0.23150634640591494,-0.6986963278137948,0.8738102462352673,-0.7396049569624981,-1.152614299205197,-1.186427727639365,-1.3361836531751052,-1.26637790683046,-1.1008333931893952,-1.198293470852957,-1.3513517064931555,-0.7635696440820205,0.7189571445654351,0.9977342711562324,1.0381546903178516,0.9821349733475766,0.6541760241743628,0.11076880647992679,0.19994510778781713,0.0058556810489623305,-0.34777457597137135,-0.5681583518593988,-0.7514435277882877,-1.1682024616499411,-1.2833402644675977,-1.0577901826046543,-1.1305939782020693,1.7032226208335635,-0.6853761838830437,0.33686883502951537,0.6211526146855637,0.36524239095233774,0.28554142674699695,0.6914503094638264,-1.4298876709685435,-1.372172558052016,-0.7562683314601515,-1.4166773242116888,0.20872057670199728,0.1253777918909697,0.48549916406426663,0.09421330657987513,-0.49271509092498783,1.4103521924060032,-0.4452452908398506,-0.031892424580582675,-0.6975789506730787,0.5552039131881025,-0.041702132517103856,-1.098768007880357,-1.3963285928679057,-0.18655127280893413,0.9249394799718236,1.0846160305859074,1.5514124591319687,-2.9201261209440657,-1.3412267248902752,-0.08896892243492714,-0.9303157171060046,0.37258218507321705,-1.660809588622419,1.0398058419678686,-1.0889368232959848,0.8269342090167237,1.1174878895814073,1.36502278484381,1.2146264934637363
2655,-0.3192675245857458,-0.32348831981916487,-0.29982484916678764,-0.3925448443134093,-0.28515235573540604,-0.2870343760173587,-0.46348048827006383,-0.30556713537380203,-1.2720766962740724,2.22428790437842,0.3637058981333072,-1.8918271797055228,-1.930402255114758,-1.799029835154175,-0.5885447866045735,0.6036534974786678,-1.512928522504085,-0.09851687348156254,-1.435140477010161,-0.588544786604574,-1.0981442047120884,0.6060330558992489,-1.4118440571573287,-0.47036116038374154,-1.076226983721851,-1.098144204712089,0.1546105238388237,-0.40791015743607506,-0.19522975279374846,-0.467921086429452,-0.2195226271134178,-0.41788376771630265,-0.904697445606247,-1.0178807574606803,-1.2299649554966354,-1.2177758126106775,-1.0852943630528422,-1.1833060930219221,-1.3522916119949655,-0.7732834762094073,-0.00889182684547862,0.06758324192124132,0.26470976595001394,0.2895408428034651,0.04562265393578838,-0.30171087674941105,-0.266760768557085,-0.30695789092788356,-0.5444874042151797,-0.0208869334833656,-0.7814471198247768,-1.2305967724484281,-1.1783469568736407,-1.1594719599064354,-0.9794043397761351,1.5021211198950066,-0.09595856583523721,0.2586374625407555,0.5790656769491768,0.4492052994561098,0.2535908336841519,0.6852019869823115,-1.3554368442110902,-1.367819955361339,-0.814982496465826,-1.4354683080364037,-0.2273163846719153,0.26673460838922974,0.38395900785794274,-0.017831656500492277,-0.41461292147566475,1.3926702784913418,0.00808029340426922,-0.4994282550183681,-0.3629774312399589,0.6237061254004127,0.1988000138831569,-1.1388144611906124,-1.3423589619705423,0.24156836953073033,1.1432275572851458,1.2856719954500972,1.574828206780383,-3.203164905921491,-1.3707356316105486,-0.48727509169879124,-0.9499314300735197,0.2734365011836,-1.6750815739267952,0.9127801448968984,-1.1335148515803624,0.7774899096620191,1.0987231454186928,1.334007531895841,1.1471010146794356
2656,-0.3165765025336198,-0.41708031845687504,-0.3397281198648591,-0.4412325264499445,-0.056197440752596056,-0.3072992212465644,-0.2566874907440228,-0.225062875414801,-1.0721768894276307,2.212308583628481,0.4448055420891019,-1.9248690392370962,-1.959411276861603,-1.8399205915867587,-0.4171622284462406,0.46169245656303526,-1.5158270323351122,-0.05032702702404134,-1.4839657518015503,-0.4171622284462429,-0.9773669244228641,0.633653023255735,-1.4542586932720656,-0.36414012581096217,-1.1803203172049201,-0.9773669244228654,-0.22521880978622114,-0.5253996979896498,0.003246729138046995,-0.7917732389735929,-0.779851819088713,-0.3829296066548679,-0.803807266189985,-0.9478585409412711,-1.1926492735671226,-1.2165238121906752,-1.121989578979555,-1.2165189054936933,-1.3934179467229055,-0.8154165717160609,-0.24782108599710484,-0.1694625110575511,0.01559252879308491,0.07388570895199946,-0.1135839805925953,-0.38558990480242955,-0.364966240918161,-0.385848228763471,-0.5958724001635985,-0.25716405496773187,-0.6095222352569379,-1.1109090246588995,-1.196945608332165,-1.146910377500134,-0.6745180205252226,1.1840081217514606,-0.28970556434443545,0.17394361215849408,0.5635200723248542,0.5356710896631176,0.21312948712321145,0.6790011901101323,-1.3588083403239362,-1.407783516086976,-0.8838974409674042,-1.486034660536205,-0.2587113426689406,0.38556380765308484,0.2457564741820201,0.1092610295496192,-0.5863715925812883,1.1098873701233685,0.03365724305111743,-0.6782507391423751,0.008746618385057784,0.15890868539242695,0.10964844875899482,-0.8493616916286689,-1.567662621302997,-0.5310412418583829,0.9098326885596272,1.0886134510973198,1.6702901688198715,-3.263719078167285,-1.379847931323957,-0.3610670976854697,-1.156791614705855,0.09592931342894052,-1.625473282315268,0.7936632687181475,-1.2426721294629977,0.729226559090937,1.0805487501021358,1.300008288497992,1.0576403481536476
2657,-0.960093745201109,-0.989508209916287,-1.1213257125561003,-1.1765727191650341,-1.0082903525809859,-0.004534744930563076,-0.1966744562834143,-1.0457905700141346,-0.9639707826345928,2.287758586797443,0.3288443926122959,-2.5966454645610555,-2.4539438118077093,-2.666750915933933,-1.4236466117688105,-2.6202001801009187,-1.9018507783556953,-2.5070942856000493,-1.6512231949561051,-1.4236466117688094,-1.3461565730363592,-1.8561929812199374,-1.7115432044589511,-2.118034410931905,-1.3204012836063455,-1.3461565730363607,-4.138629881861538,-3.136782328674485,-2.943990763221429,-1.4780589084113491,1.8696318717808056,-2.9615197227170724,-2.3279914200395058,-2.2637850117959974,-2.0853312444455234,-1.9479476841063865,-1.8521144284429134,-1.9119435351051701,-2.1120326556170705,-1.3605194236641909,3.5178968312830765,3.776943855088237,3.9525742406888433,4.0665750087252865,3.5797241233347314,2.363519372558927,2.6790058496681053,1.7938131839261613,0.7855785601687734,-3.7245705831727043,-1.8881112382708956,-1.888776516258581,-1.577404259840515,-1.6430916660008699,-0.9980216867783578,0.7290032855611949,-4.295002380965173,-0.02756508340103756,0.5944174354889851,0.7798576971479241,-0.21437967561337518,0.3030367782959843,-2.061650743884764,-1.881201169931282,-1.005063410906325,-1.5299836048337636,-0.4675121401067194,0.22940827692511373,0.2806406315313126,0.10709170947256942,-0.876705808187843,0.6348976820148656,0.2440520594835066,-0.6024777078685114,-0.23046678960764758,0.21879452551760475,0.008758910267765995,-0.4648614241458545,-1.5683647598074435,-1.117829507696689,0.7812867153660666,0.9519744850634608,1.5496109093348498,-3.460316524260257,-1.3175123915939768,-0.28612807087937703,-0.16846560549752723,-0.2916345712589544,-1.4621241936064309,0.758065806689715,-1.2525665012199982,0.6489079375010212,1.0569688714084327,1.2900534738865546,1.0131634661996864
2658,-1.0954206770326171,-1.1812527302016516,-1.0766033803731367,-1.172164345882829,-1.2666753236756347,-1.0254678059789981,-1.1631275167998487,-1.2077858868672484,-1.0174956751139659,2.2453422158415774,0.3908701278944395,-2.497456985027398,-2.347566845700446,-2.5820624541698467,-1.5458525199887092,-0.3186592117558969,-2.0905897023169087,-1.3044229058535022,-1.828499973477984,-1.545852519988711,-1.468829957899036,-0.60884305218322,-1.882402857484079,-1.4657813718448456,-1.4705147362408313,-1.4688299578990383,0.30865048785111804,-1.116479175718045,-0.6625724740326572,-0.5103129576527451,-0.9674964028375491,-2.134084591287921,-1.9629728554515176,-1.9604307428477383,-1.9060134800499957,-1.8617879465653102,-1.815457504704017,-1.8604081062765758,-2.0875560665938973,-1.3587617475023805,-1.082950303727599,-0.6121488988801964,-0.4289836993588197,-0.14499838030808634,-0.2167053308757839,-0.34092766290910337,-0.32735359656967505,-0.36033537437868124,-0.5713975475156599,0.057924649843269754,-1.8486301185955427,-1.6762949351786702,-1.5416083072014723,-1.6751786619011328,-0.9940925734618447,0.7214929115909104,0.11395088222767791,-0.19522643573880757,0.5917413215379695,1.003569033262064,-0.24031410377247128,0.296632454015235,-1.9765017546433024,-1.8454000485454296,-1.0395604598734063,-0.142065634094853,1.5400838629168745,1.462749625304676,0.847175764134222,0.7845428776299003,-0.6082738941058581,-0.050732368264959166,-1.629521279129318,-0.9436374168881322,0.171205200592211,-0.2727320492916422,-0.07944289572911181,0.4212886763681041,-0.11514220604660991,-0.9546661997040531,1.110984840939104,0.9992859826446904,-0.06580074100960695,-3.521535474902828,-1.3051700946033309,-0.3937708942714094,-1.2113958561783145,-0.6261044273226661,-1.3319863048724396,0.7222436613147512,-1.3891104736958566,0.5706141836771426,1.0324484342601372,1.2831242866019394,0.9371401790532532
2659,-1.0993758612614617,-1.0547542094068105,-1.03913967710814,-0.9570253385019993,-1.3618291025708593,-1.258490787247034,-1.290428373923929,-1.3172708944546467,-0.9002760196082411,2.3619201889717,0.218853113705586,-1.8202266613642057,-1.5282523459868413,-2.0418832304360346,-0.9386430386878208,1.5962877395635726,-2.039755085895657,0.2169133269277158,-1.9275732856710681,-0.9386430386878232,-1.2847541133524354,0.9619927086367493,-1.9169059515838096,-0.39359744561737,-1.598070991899838,-1.2847541133524374,0.24397025249410906,0.815780457741933,-0.014409684250620699,1.0362859747400603,0.07010324925763638,-0.597241734811138,-1.1645553764741678,-1.2365692901213778,-1.4621283341428062,-1.5611146032226033,-1.5678911486355709,-1.6039769254885745,-1.8475360616955148,-1.2028172798475267,-0.10243389342265756,0.3560249416928238,0.3975364029293231,0.7702627202627057,0.670730472075514,0.2869568439945539,0.3880717468305037,0.14753450443938698,-0.2555894372416778,1.2583391776870316,-1.2114112275895108,-1.1679328350912839,-1.3460830123725158,-1.4233845924597726,-0.9301158880719131,0.5180407569617196,1.1687583329804156,-0.29157591658840387,0.5151998822828018,1.1222803609830452,-0.2946719103173442,0.2901804462869073,-1.4275916939839421,-1.564561968427672,-1.1209252810289165,-0.2288206025220049,1.7238468738800863,1.1998058291516114,0.8354212415082206,0.8826655400852422,-0.6003823545064755,-0.10280294042824509,-1.8314394335719362,-0.4737701434903104,-0.10077112914953375,-0.5022624498971334,-0.3877128422982998,0.5119915653150919,-0.27608497796942366,-1.4445500608338886,0.9625302553738536,0.877437481294528,0.012600759135242284,-3.568328915104175,-1.2579534175060094,-0.5740185384402127,-1.5858524364220485,-0.8860452034575219,-1.232964509570654,0.7212574151533769,-1.4599406274692326,0.4998462562945667,1.012550644248795,1.2791297480344392,0.9351532979436082
2660,-0.8243119746734493,-0.9172123119840626,-0.8422505220865608,-0.9410262249289026,-1.3252201236102832,-1.3570775984720218,-1.4135191530491793,-1.2750746250306444,-0.9865472263419941,2.316717041246115,0.1363814648349763,-1.7507168258393107,-1.4542022453250347,-1.9751153575918687,-0.42955066630151223,1.340878102883968,-1.9566127003158598,0.45553617045011324,-1.9626779994219061,-0.42955066630151273,-1.0599269144624621,1.1953029149021528,-1.9126615011452424,-0.08315716040085433,-1.6981468336996233,-1.0599269144624648,1.1973608195261838,0.8663898512953797,1.4435517523940211,-0.7905738870352513,-0.7038718586985003,0.011274957330566444,-0.9074347273926227,-1.0132239703798656,-1.3328623995208824,-1.4816785634089928,-1.5267301425885662,-1.5462464793491326,-1.8046296653366602,-1.1923305105494784,-1.189409540712113,-0.6665213685916548,-0.6560890984415259,-0.25812410023599075,-0.16747769785487898,-0.4147798697968172,-0.3492124283030852,-0.4182927547935214,-0.6222434349791715,0.08425916963264225,-1.2079944629977368,-1.1797210086168972,-1.3912386430831867,-1.3414056609881526,-0.8541568400468825,0.22069982075202726,0.14346323594564558,-0.3517841060415659,0.38287306204218674,1.1491643823456898,-0.30512980007357404,0.28367834547076115,-1.3840355627207768,-1.5273312556459784,-1.1186015422895599,-0.17147220335126118,0.8079884698717164,0.4276513174750748,0.5749397090376503,0.5766332155572388,-0.6701670999855209,-0.3914210972763239,-0.8654281076352748,-0.0548094887958192,-0.5170522869521933,-0.28320363388838055,-0.48880459793820114,0.5957737118795776,-0.12992929061223682,-0.9282803978050354,1.0691898638758097,0.9664632433811683,-0.04663377245605899,-3.6290474977280587,-1.1552912823492538,-0.5475871729757622,-1.7387024432898246,-1.1437697777692466,-1.1290605339330486,0.704940991536599,-1.5574683808538783,0.4331680061485432,0.9955981896721562,1.2884189001953719,0.8221193183026596
2661,-1.0704551200218202,-0.9901016846240072,-0.9882195054087911,-1.072927671915238,-1.29573224833931,-1.323163998931534,-1.3494071080706627,-1.2690247170078721,-0.6440180735660854,1.9760953445206355,-0.09165610924120204,-1.863620901942402,-1.58627255734576,-2.0879123715174526,-0.2635367748346877,0.43336520489075075,-1.9346029684215857,0.05672186637737504,-1.9772385121306533,-0.26353677483468807,-0.9179260764697091,0.7603953378792119,-1.9257916017656387,-0.23285108293716703,-1.779763014823217,-0.9179260764697111,-0.8477467844631547,-0.4507204368044941,-1.243900425513664,0.01155130769194888,0.1881099027600244,-0.01134071744805974,-1.0393017250939012,-1.1405587229069116,-1.401342423297625,-1.5512671249750367,-1.6326757349656287,-1.6316974749298008,-1.909030960460042,-1.2904345322956239,-1.3148905329688316,-0.8150173314466479,-0.722032604244075,-0.403559832502548,-0.2822845055072338,-0.5177926439118622,-0.43840619103632505,-0.5068376718842407,-0.6812737928531111,-0.7458441164677584,-1.3982484033617513,-1.1962698455233267,-1.3858377378529847,-1.4090703475468023,-0.8269189823090785,0.33611951824345065,-0.23231416248871448,-0.4338652643974609,0.2812206291659059,1.205156298424649,-0.31583930637917973,0.2771236186474257,-1.635992595608285,-1.6588104691804906,-1.1162855343104559,-0.2575394542659886,0.6563108534487485,0.42242880297716373,0.6547041554643703,0.46530321492028415,-0.7532059359870513,-0.8098847209650952,-0.7187227346593247,-0.15789813528080984,-0.6488846427133868,0.05023135143081764,-0.3449254553795163,0.8792079883551009,-0.4079079719103844,-1.9175718642623718,0.6702039825106183,0.6190953854227942,0.05247932612337131,-3.5828570034362426,-0.8837766445990803,-0.745018471283881,-1.8188752415713643,-1.4093859698305016,-0.9773160660714482,0.5733870486438419,-1.6893029278665908,0.36960139338677,0.9794468036330866,1.2654218662999346,0.73494807847624
