,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3125,-0.2625266814192181,-0.14339952002466266,-0.18594080242472733,-0.08115993543898156,-0.3117279292572147,-0.2444371409609149,-0.14494853119877094,-0.4365847977204173,-0.7867310896601106,1.945535026572212,0.3847467853782558,-0.5267842172456472,-0.6484385538171915,-0.3484179490430245,-1.9751662723414722,1.6200786257065714,-0.4314616142706197,-0.4924362519519844,-0.10358408813004649,-1.9751662723414727,-1.7256964593112831,0.09339944111756857,-0.1987598045182139,-1.2062075888544739,0.26090605962960417,-1.7256964593112831,0.21404698026028826,0.43069515805684283,-0.005435225943589971,1.3381986971807511,0.5032154804222257,-0.6659527306618243,-1.267537520787427,-1.093389208371069,-0.939015337981292,-0.7903099973743712,0.08317687782192534,-0.22184958523690212,-0.09414288007510506,-0.6571903574677256,-1.2797512879417405,-0.3907369344720775,-0.2271535445775198,0.39770262071240475,0.524849832895505,0.7173837531495962,0.6841652285200817,0.8171885090569532,0.8757482259327155,1.3194949613341749,-2.023976013872112,-0.31369232894721033,-0.7872118670411039,-0.7677492253966718,0.3690681820500473,-0.5199688390791866,1.0439051681315519,0.5463754740179253,0.42244271650061616,-0.07242996053994372,0.29312336124423377,-0.2710412309873493,-0.7533539250320637,0.11793499855641768,0.7992968555529096,3.596289696054408,3.382239876501917,0.6062447977623312,0.3787988625454951,0.3571374157319078,-1.2514092457395176,-0.8246319240344381,-3.1100973219235444,1.5479657791299593,0.07556831325671423,-0.0805789548826495,-0.009335510931100006,0.9775207704023671,3.6009965094260292,0.5063574136734871,1.0430997962142563,0.7882877964694207,-3.86474427444283,-1.732577763371485,-0.23891475369723578,-2.813425537880286,-1.9994321079112225,0.9012456508635641,-1.1635679416145135,-1.6314346244448574,-1.4979955505053806,-1.4673721818005767,-0.3900051019023639,-3.381685679622846,-3.0236946049454505
3126,-0.06126521490077809,-0.14944846587347346,-0.2883825784163719,-0.2627082337739586,-0.431314556527736,-0.3103394132823253,-0.4288094054526073,-0.30886501927243065,-1.047473414098202,2.1703497548358315,0.38371596847026124,-0.7062275356421106,-0.840823658266638,-0.5220031270992597,-1.7853226858400857,0.45354638958107035,-0.5523168132816922,-1.0224430752760345,-0.25661765765929706,-1.7853226858400864,-1.7916906468652714,-0.33364216267293345,-0.3339851905177506,-1.5105374203163064,0.13919113665987196,-1.7916906468652716,-0.6652834956334129,-0.04787955249882174,1.2420131213279773,-1.4746156750760036,1.6562141656691005,-0.4670372879793344,-1.6749728146099065,-1.4125752051651423,-1.1834221153862392,-1.0200708810970467,-0.09594970317199046,-0.42194673369918534,-0.24276466723920348,-0.8199236990056455,-0.5604228182336823,0.3855534680419252,0.6072978736950052,1.3515678530545097,1.5324089778453271,1.8824225660393437,1.7382235225462872,1.975651134457484,2.096261625025638,-1.1050070318751757,-2.4512401209362276,-0.7424429587109681,-0.9408074931422462,-0.9147837685797576,0.20791845733255201,-0.6300225168746928,-1.9627949528143285,0.45464072721773974,0.39678706267168146,-0.050475765576112185,0.2899843489000322,-0.1351380720647711,-1.1425110530182547,-0.21088853537327917,0.6130188873145587,3.455805404943915,2.496793012909283,-0.6112896466869326,-0.138441958792748,-0.3454400079616466,-0.8209880277749344,-0.9825108528337699,-2.211801771639682,2.3561309193369073,-0.4137601661542025,0.3688462299586565,-0.0035348529200369245,0.8271853795381834,3.5127783695474477,0.6455311939057935,1.2983766608932465,1.049337826830989,-3.7251979169399667,-2.238111275399875,-0.38216092135048735,-2.884747186625423,-2.128268546385561,0.8507981237073265,-1.1578201528238923,-1.5611018343074152,-1.5880444979140358,-1.501231236308266,-0.4047186567806884,-3.3021355029713253,-3.0831319597490614
3127,-0.1788724653719969,-0.16533900637237406,-0.22163276658100836,-0.32769545566641756,-0.5892834644009232,-0.35779148207297407,-0.2882274474705284,-0.590700191091708,-1.0748339676049254,2.192018752661581,0.25412041028772486,-0.7652410016157032,-0.9035701431918888,-0.5800219174786369,-1.572135070291523,0.5228164339936207,-0.6514585826835514,-0.8355958229526799,-0.3925621456867011,-1.572135070291524,-1.798237319463277,-0.06037914940682678,-0.4555736808346969,-1.3491770661481248,0.01648062209263162,-1.798237319463277,0.42619249302298323,-0.11123349593577923,-0.7271575217362632,-1.1145192522958132,0.670373299075776,-0.465014285415417,-1.6308158613947539,-1.491385818200997,-1.2295312405699963,-1.080959550534346,-0.16273130386442655,-0.49986457384854605,-0.28645575103534243,-0.876796109007613,-1.217716987695573,-0.9783385051724839,-0.782811821832939,-0.2470977409707256,-0.054825556307531415,0.13880085417149352,0.12345882128185247,0.22353155470309585,0.2943215671917225,-0.410589709629373,-0.8099027409243159,-1.2630382446740396,-1.0154797484329954,-0.8192834493384931,0.12950036119800826,-0.6610475338417038,-0.5520614187368278,0.3500827152378056,0.40084220307864465,-0.030424332277440642,0.2869686280504773,-0.1384071548780894,-1.276062265818594,-0.2842304872543893,0.6118566739680933,3.2753723889229835,3.1105482177880615,-0.20910561962821178,0.08501395292486615,-0.09958833642601166,-1.0204995480361958,-0.8371794935284541,-2.8832264608528817,2.3881330459197696,-0.32492145497399616,0.2646238343672152,-0.02135975468408881,0.7912707711738368,3.1218940943277924,-0.243015035760879,1.3147312803118993,1.074850169264187,-3.55136536560394,-2.7059931939722586,-0.4586455564196947,-2.791007140138027,-2.20838336098581,0.79478893119303,-1.155188152664553,-1.4889010789392045,-1.6911337795195878,-1.5370700381463744,-0.4194135140844447,-3.217849238137151,-3.14248290660247
3128,-0.0886891660592455,0.012588904760523937,-0.06437838685502872,-0.09446447177048267,-0.7965840961717525,-0.5574631086539726,-0.789704241187797,-0.7258076822395826,-1.2720766962740453,2.224287904377984,0.36370589813328125,-0.4149273038963214,-0.44106336466294743,-0.30521458753043607,-0.7787223755666721,2.0098269426908435,-0.5842495527829399,0.5785011359160548,-0.46056013628156617,-0.7787223755666731,-1.5009195547529637,1.4237912199307468,-0.47766330695261067,-0.23773712318573126,-0.08632337514060723,-1.500919554752964,1.0136967579564724,1.1374352867494928,0.5491471460220422,-0.047855001052631345,0.8687085545068125,0.5961418176908964,-0.6862792495175649,-0.8141361444928734,-0.7425805092781597,-0.7447459404933271,0.04514853501489454,-0.27719097188373554,-0.06277540945435275,-0.6661386659144798,0.3273694771029763,-0.32577618477056075,-0.16038662840489012,0.46815360284480345,0.7425340590341549,1.0453407309672391,0.9560096252840775,1.1011154016594873,1.218588908884518,1.4354636449083222,0.28427746424244726,-1.242058584019044,-0.657706739967972,-0.7498486014611399,0.5291927383343179,-0.6170207202170964,1.530946653449751,0.2990601126206395,0.3772235567848342,-0.0809841942090157,0.28422368230826534,-0.11895640549755347,-0.7628018705286468,-0.02837914098997623,0.5816466697162579,2.927603932668393,0.6786440709098825,0.7485356476385225,0.2565984083792286,-0.2478627221252534,-1.1461947483390924,-0.781641255521366,-0.37675934551601314,-0.36765412740197556,0.37433298351710625,0.7135917879500057,0.794089837359857,0.6720577485895843,2.966282779439922,0.25530820712554525,1.4888661067826685,1.2708531499177915,-3.2148507846294114,-2.906216213894339,-0.49728934991659657,-2.378447146742628,-2.235877209174447,0.7519627221950417,-1.1520788568137927,-1.5678746215308967,-1.7907984658500167,-1.5537390030922806,-0.43012315359024045,-3.115068188278193,-3.1792741550117
3129,-0.009736726231627793,-0.04633730978823012,0.01909913527422832,-0.055084024060781236,-0.8882715876828896,-0.8333195345983369,-0.9964455151805443,-1.092217893846069,-1.072176889427609,2.2123085836280567,0.44480554208906997,-0.35487208041962803,-0.36388640930720945,-0.2570514004902761,-0.22927495851695662,1.3894077159904532,-0.5114133159527867,0.6246134975400439,-0.48125285901784187,-0.22927495851695792,-1.1989448545406618,1.4527823365988144,-0.4782186630463161,0.0029682237895302045,-0.16873588336569956,-1.1989448545406622,0.5239397272009245,-0.3809029824388306,0.4751404984335122,-0.3281256503328681,-0.7687109493149147,0.5487764156663913,-0.2854628693412659,-0.5922446240881514,-0.6077778185339227,-0.6664992489704058,0.06684106780841327,-0.25491844011983633,-0.013281302614250456,-0.6308816507368299,-1.1234987185990422,-1.2210208858298903,-1.0710145059386826,-0.5902383685526016,-0.3589226859737697,-0.14458091454710797,-0.15729138376775112,-0.08939992491356799,-0.020066481522810882,0.22766391989182722,0.5669940905818613,-1.3778459227631117,-0.6613894092704219,-0.7112663894681645,0.6316824224075749,-0.6022958095108201,0.2614907929661495,0.25713259397106747,0.3654512604590962,-0.1279058880407421,0.2656655184766481,-0.010853776462438132,-0.6421832726212631,-0.07327812722512024,0.41379753292903126,2.884591259638593,-0.5630880462492305,0.8191993953410993,-0.31770325994807314,-0.36352834861741734,-0.553745327737611,-0.8426221989637296,0.9223734865554569,-1.31652921945707,1.2534522101567762,0.17486983923896104,0.9764941921292088,0.6845497227226364,2.526908022414483,-1.2890861317560687,1.285557067050997,1.0683638929840762,-3.175734189292254,-2.971021696433808,-0.5308272790892214,-2.355051296198415,-2.2348436987514173,0.7101937966929014,-1.1509163884245963,-1.6742828762422786,-1.943413303440841,-1.571273796729516,-0.4405683057841923,-3.009328717232172,-3.2123521116498797
3130,0.13786087219632887,0.3152976341856313,0.23978924919153705,0.39242414931339337,-0.6182204793646896,-0.8550460564449662,-0.8175830401790587,-1.126838355164744,-0.9639707826345734,2.2877585867970067,0.3288443926122721,0.20946276813354045,0.3312282611985807,0.21062177880748362,0.9567848900455784,2.9533628347894574,-0.2284919287076866,2.3685616010327726,-0.3990431520190263,0.9567848900455783,-0.542994188753529,3.1154663558621856,-0.3415754880304807,1.51851455843983,-0.20627635331291277,-0.5429941887535293,1.3820663693972064,2.2658241448556447,0.8869421568204418,1.8232775282268003,0.7756533753711727,2.2875240164981157,1.225420909085489,0.6763736211750487,0.2312061292704838,-0.05907575585999703,0.4664953224065441,0.17339028334558013,0.39988148257654416,-0.22918976739497965,0.9681350223494547,0.11141414557068688,0.2930855331531497,0.8690455296305829,1.2475001945127464,1.718900745571862,1.5287996710106224,1.7349359507833462,1.9178539293758072,2.639771659045572,1.1099430242714379,-0.6631645256781737,0.3019514938500498,-0.2376332105179929,1.0196354188682744,-0.33848481681481934,2.780032404327342,0.2535517941832675,0.34338583139945605,-0.2944322112516912,0.15710462871769987,-0.013937724596431016,0.5581011067790157,0.4478721026346674,0.2513460224321299,2.53552859925299,-0.5883714546790801,1.0816010334900854,-0.3668149998922809,-0.4225550566757629,-0.3433888810299151,-0.8691550253628821,0.9113392236387923,-1.626476620791047,1.5910765984806345,0.21038725775158404,1.2196522766307551,0.6867496012016393,2.3046439310174525,-0.7518904158131597,1.1522775579134574,0.9629406433606906,-2.7546380815450635,-2.6641561178012094,-0.45937100861557806,-2.4637478992540753,-2.2256113592537767,0.689269221752195,-1.1450668936730946,-1.8628250326328752,-2.031692200262476,-1.5574656268272298,-0.4498296467611848,-2.916029040201255,-3.199168329124001
3131,0.41289312225753305,0.3733546944172511,0.37238629510663074,0.2689559645978371,-0.828885903658588,-0.5813524714593138,-0.6706531347326312,-0.7347390755687702,-1.0174956751139452,2.245342215841151,0.390870127894411,0.054827661811367355,0.13017139958244145,0.0800638755084092,1.1046228203097375,0.37490873527698554,-0.10855567394627094,1.000381497433957,-0.30344667304267176,1.104622820309737,-0.20647146197296837,1.5898214203743408,-0.2668514982454656,0.8299980840224928,-0.2207942424523529,-0.20647146197296884,0.8054885943106348,0.3419935195393359,1.6269712027374081,-0.9566281543010544,-0.06821574510684601,1.1310818686816893,1.0319905318527467,0.48573811705431497,0.029870244926414567,-0.2027293757731065,0.32647994524251195,0.027448868358901157,0.299902630067552,-0.34197512922532963,-1.3591731339787412,-1.532520311183221,-1.3567927906566406,-0.9651292557836758,-0.7164629475613581,-0.5032076395503167,-0.5060329570488779,-0.44920427909687677,-0.38011332986101826,-0.7045553047223193,1.2729098840118716,-0.8805021423591962,0.04203684533709596,-0.3081950595269876,0.9720116872137365,-0.4692721131453364,-0.7259571476759749,0.24702255831653663,0.3133142990626995,-0.441771082536677,0.14282030864787304,0.0036121194331341293,0.31454580764545914,0.2902888615383784,0.207481434635259,3.2968381851049218,0.2089541681487405,-0.044288266981706716,-0.9613557318000633,-1.1235765277749148,0.3148378910304125,-1.1794122362568313,0.1748785380193677,0.1952094680860944,1.3078425218895344,0.583121280627265,1.299400448565585,0.692501452504992,3.1892496915704602,-0.29686707178895005,1.2646698514923096,1.0141603358673017,-3.571078166305293,-2.511477609129801,-0.40321507400302065,-2.393070493229036,-2.2271040948190115,0.6596620048601707,-1.1373085815271622,-2.0308077142215373,-2.14346375189318,-1.5453880734950345,-0.45690090677058814,-2.815099699455237,-3.2388278858147954
3132,0.2672820536600433,0.2813692021656576,0.31387471309059034,0.37044788415828706,-0.7964434542941305,-0.7830891154414379,1.2343764013751495,-0.6812901961498753,-0.9002760196082209,2.3619201889712635,0.21885311370556987,0.17732075892595642,0.2777850850971089,0.1839686295811611,1.23689573399626,0.33965500266499954,0.021179366007703104,1.0747840514204738,-0.1955545852732641,1.2368957339962598,0.11376338469295569,1.5052738138271964,-0.1750747521132196,1.0117753708604451,-0.21334412579295703,0.11376338469295551,-0.36284207266544194,-0.5605778702579842,-0.8496502960045083,0.7470834281021272,-0.4268995855101098,0.9283530627162822,1.2238185824604366,0.8634471325618733,0.23428412426121997,-0.04903694485093612,0.3974955221574753,0.11151399363230326,0.4000399824365789,-0.2529039448444826,-1.4883239718767385,-1.414242965776354,-1.482156311807993,-1.1249717918633482,-0.8709101568739783,-0.6897305288362622,-0.6688392346134485,-0.631804524453012,-0.5658760071527877,0.5694331856920947,1.6839552440549221,0.543146138789795,-0.18497041541570866,-0.21800585995498453,1.044049329872985,-0.3983598047030165,0.2600618359479757,0.242632849591312,0.298318906798705,-0.5846311725627561,0.1628256897089968,0.0402011438953087,0.5013152964066091,0.3767787613853225,0.192435332184213,2.9944611259059783,0.5865548237164033,0.14259125848847287,-1.2287419470627938,-1.073683030378922,0.2991547249816673,-1.079289904783676,-0.25035444212337665,0.24794695196928668,1.909012240385637,0.18388324124035219,1.3693521205778039,0.6164977836135092,2.747917078862718,-0.8917959372738564,1.1272604976398306,0.8965494149667407,-3.240178500751913,-2.2976981956356295,-0.3601589142357011,-2.3950690085924093,-2.2101883477118167,0.6294823460738157,-1.1298414871884006,-2.102197389677529,-2.203351931087755,-1.536454560904028,-0.4652944664914802,-2.720978475928826,-3.2539876862321706
3133,0.25963096899351706,0.24853287053621362,0.3291342018395961,0.24198060615133232,-0.8016261667106235,-0.7767987540797952,-0.7684165938724682,-0.7676780584235197,-0.9865472263419732,2.3167170412456897,0.1363814648349662,0.008397107906605845,0.0516678781134577,0.044728508653384444,0.8843723612761094,-0.8798965223474342,0.03697736914958029,0.13025116532617226,-0.11808727845929237,0.8843723612761095,0.2007670655526574,0.409822298045073,-0.13902862957149403,0.39803838977135547,-0.19988859066657233,0.20076706555265703,0.0840577041012043,-0.2079791771270071,-0.05417431464241341,-0.09971367434298971,-0.9563742124511458,-0.012497171141801934,0.6825119628302468,0.6589980317346175,0.015420434781801022,-0.18786574343186002,0.25150027268831987,-0.031381921249380024,0.29207549731939036,-0.3712128478704195,-1.3260257848138564,-1.3205254614376913,-1.5558841464512516,-1.212526929319412,-0.9598377246887286,-0.8034255526229289,-0.7751690172764293,-0.7509439613120329,-0.6742429814565648,-0.7340685512419283,0.7758514239429529,0.7122547984834944,-0.5930541544175325,-0.24623727405745902,1.0708468093286128,-0.406807630345909,-0.7663925519650104,0.23401785973458594,0.2796554470738007,-0.7165643392271384,0.1606522680592723,0.22315016282509095,0.22015725567682018,0.07498624867848068,-0.03446892590262504,2.676607160350632,1.3635933161518843,-0.5993569659952637,-1.121487429969463,-1.160783699503276,0.4151259716610082,-1.156880286670604,-1.1010553092649344,1.6163428510766218,0.9991021529711437,0.45287439079997466,0.9839782312234409,0.6601990252303845,2.6372865122783318,-0.1655397136747775,1.1911117315938715,0.9834681253727379,-2.9038063898375337,-2.2147866601462227,-0.35364509967586877,-2.1844496822520756,-2.1764127330999634,0.5835876986186544,-1.121991991178995,-2.2590216051887997,-2.241037147787787,-1.5420864396447058,-0.47685494587537214,-2.6180894400085895,-3.249897740624638
3134,0.2124918019220819,0.18648984067730964,0.20854991781924423,0.15460144982457985,-0.7105035859468761,-0.7973979951218738,-0.7013476076713873,-0.79121968188893,-0.6440180735660704,1.9760953445202791,-0.0916561092411952,-0.1035988560858269,-0.09778125532018507,-0.04769822533940886,0.4527850480787971,-1.0812724164559384,0.001434799843925886,-0.2942319248173817,-0.07838566100214199,0.45278504807879705,0.17318916211924593,-0.13029977457593966,-0.13508733760812056,0.04570394319748066,-0.18829087710474415,0.17318916211924562,-0.7419424803126627,-0.38633432253458044,-0.28656031773698837,-0.38774563913312565,-0.3002004866252406,-0.6265446545100225,0.2767552451456346,0.3875042933469984,-0.11588340035740442,-0.26931928871761734,0.14665274089408573,-0.13209351495345686,0.22046122117259817,-0.45143491742305564,-0.655118199309607,-0.9168768747592112,-1.0297572374688817,-0.9514470992016759,-0.6649401908468063,-0.47686260507809625,-0.48421654484975357,-0.44539841252358464,-0.3340960365221977,-0.5095625950564006,0.4720981872090366,0.6970812306290954,-0.8432852439426655,-0.3647959127742044,0.971898717557586,-0.41345172014123416,0.4044952142576185,0.2218708491394059,0.2560887322858539,-0.8000547401705155,0.1584785029545999,0.2830702963067973,0.02983672894458771,-0.07301852796239758,-0.10907216611210095,2.4347848579840603,0.07440823319917281,-0.46448104094721104,-0.4957291792491195,-1.1204727737233418,0.4738244568172452,-1.1535447633680644,0.22597999324552903,0.5696508283326849,0.23404790351862886,1.1640482281090552,1.033512324062761,0.6803040899613587,2.016076193639002,-1.652419540426659,0.8320498741977749,0.6395817331491327,-2.6316800338247996,-2.1787656937394493,-0.306898980967071,-2.1988393215135336,-2.1388661569447223,0.5423180319315858,-1.1103889165066854,-2.5609726277214366,-2.2604431243217933,-1.5404532317658977,-0.4907375334643353,-2.5373409445307793,-3.239761786025372
