,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3116,0.22814656684770904,0.10255922943956014,0.13949299851141375,0.24066287643865295,-1.0815401546203751,-1.1150391638319934,-1.1954459069939207,-1.0390833947976121,-0.7867310896601288,1.9455350265721936,0.3847467853782755,0.6861949035809461,0.38842890149452913,0.8802967536363818,-0.18596315836583668,-0.5776117282304872,0.8634039130097141,-0.48367104337220945,0.9623336824403842,-0.18596315836583663,-0.07452334302280947,-0.5199028346859876,0.9605588803817463,-0.4152605076218505,1.0817605192110273,-0.07452334302280846,-1.2821552975309631,-1.2451552022579695,-0.5972072805013295,0.02988705348672121,-0.18903169037251366,-0.10846644396580678,-0.013798307222499487,-0.07241790099508896,0.27457786249305693,0.5271103981051185,0.8736985667748954,0.8497201618222023,0.7983561913815486,0.1355910804623562,0.5486301358838862,0.5270280527251833,0.37494187990414485,0.4803243524369545,0.010714208331374825,-0.05599859284854563,-0.19724493693058373,-0.0728234985972328,-0.04640657515846583,-0.6859191599692235,-0.030713160833778744,-0.3125806686967299,0.48279220969974235,0.2301893300421247,0.8661033786638453,0.7800721165354692,-1.2124373437934084,0.3067062943182145,-0.2095134650759281,0.2390023456715693,0.08806737559776993,-1.1113568323189973,0.3055519196311597,0.9257322749188077,1.1090390133580976,-0.9375111102854584,-0.6716374039612233,-0.856549389770963,-0.626507353785268,-0.3072042870947029,-0.6831100922917659,-1.2003054252068994,0.5235447786885968,0.41111493976406627,-0.11766226786969415,-0.227413287069957,-0.27430410211552464,1.1181365618905184,-0.6758767146684046,-0.13815114291285874,0.7271968849257181,0.7729915223335366,0.6533760927979907,-0.1278764088119381,1.7440666384464165,-0.06835174290907682,0.8957570399100843,1.0890961736447886,-0.7046847855549315,0.38784937902463185,1.0161156586036937,-2.294555911329357,-0.2690558560646333,-1.5644988985712356,-1.0726736103056411
3117,0.31436421115836527,0.10624573170932243,0.0950598894628839,0.11763009109049218,-1.0775668317059082,-1.1900807213493465,-1.1114617780820804,-1.0639216795325805,-1.0474734140982251,2.1703497548358155,0.38371596847028105,0.3814699981454574,0.008638985486399863,0.6461734722680919,-0.4955498113567933,-0.6166439644751122,0.7203324388151727,-0.702996369085285,0.8941178485619327,-0.49554981135679327,-0.2789639011439246,-0.7022506799437281,0.8623102215896151,-0.6687368892640206,1.0529867999267746,-0.2789639011439246,-0.14924747008888598,0.006002753969750227,0.24409045065746796,-0.6637681928186365,0.028381255758709683,-0.5037181194831224,-0.2742033288608355,-0.27461489572024955,0.045361430524409545,0.3274292796880179,0.7279847711672003,0.6976446473983765,0.6737001684898349,0.03339620452997422,0.8873450464719674,1.103822140199203,0.9844085975915469,1.0741637166943487,0.42588663822516065,0.3558580239374657,0.1543307707094187,0.32239845363328307,0.3794291623289055,-0.3870917955199125,0.04176397747104119,-0.03192613941854122,0.3624331988949763,0.36840410780806687,0.7330201156296186,1.0117736908915491,-1.191133762174422,0.507411980620468,-0.28344346630873746,0.15473782968992786,0.08429035979327693,-1.1042459280271493,0.0841642515037601,0.7935436063622382,1.1003269324989822,-0.7442100575630084,-0.686928431324033,-0.6210260270046012,-0.9038527284646601,-0.9598789530554279,-0.8499685190815426,-0.9079320298128494,0.5805306683909222,0.1450931164985859,0.42937614082453135,0.31455041846246495,0.5676561688050493,0.5769877664724855,-0.42831755544886274,0.04230726269851578,1.000921751776289,1.035241098909434,0.46307927749891525,-0.3631117300791319,1.8379070143073561,0.03402015900505337,0.8608457105988973,1.1161060449859415,-0.6942132650028217,0.4133700490800594,1.0372688202186808,-2.285561831626547,-0.30967754741888387,-1.5242881735926377,-1.031479827437434
3118,0.10936963443129327,0.030598715119931005,0.2604447507947048,0.10536302239179418,-1.092486599368213,-1.0789069440883081,-1.1421877230892008,-1.0631433893312257,-1.0748339676049503,2.192018752661565,0.25412041028773813,0.3608026952996017,-0.01578898436989231,0.6286499307944913,-0.6180840246750904,-0.24420895215287194,0.6107917789954703,-0.5472244131402119,0.8101868290724418,-0.6180840246750903,-0.4261982447092566,-0.5123297971608797,0.7719891011615936,-0.6230324347625306,1.0102353487831413,-0.4261982447092575,0.5266753169615751,-0.2518389857039644,-0.6033450434781508,-0.024848691118669757,-1.0480984224516754,-0.4981393256848644,-0.28034172918005096,-0.23783161166385175,-0.011763533990451847,0.2779543675407341,0.699373713313042,0.6700596877602804,0.6638941406384533,0.026923774674958316,-0.04963200734964146,0.3960250998694471,0.3901888435601441,0.527175616414238,0.01199669124508958,-0.0505333343037004,-0.20323627218202062,-0.06306041651636451,-0.017624912408789148,-0.046816902031928946,-0.1431677771588957,-0.14697535890064573,0.36972332594842344,0.3986747605661104,0.646336902278189,1.4326852207777523,-0.13751015458934135,0.5177241487872094,-0.2792310010765367,0.07609548554448134,0.07998707072386288,-1.0971973707024367,0.06761955558347921,0.7809191292751655,1.0919762309490457,-0.8124776551061249,-0.6960820670761398,-0.8187839185182082,-0.9777096749830543,-1.0373347228187444,-1.0377933411310423,-1.0731189390290663,0.5768744232630703,0.35249457876638945,0.32222406648942364,0.337985256787185,0.5110278961066538,0.7203352660578123,-0.7317248430625841,-0.6320060049983605,1.0237455569195213,1.0625116934844434,0.5259675445913211,-0.28974950099818786,1.7965965734449252,0.056136477617181484,0.9042090231701402,1.1440163270793113,-0.69801968683482,0.4480802162310021,1.0617019853857619,-2.3057074101233233,-0.38332611438873926,-1.489043025998882,-0.9975479372854719
3119,0.10905507869832845,0.12601909953844032,0.3135641618693413,0.2858072671211456,-1.1726117786902215,-1.1407281839155996,-1.1376622473999716,-1.1314924820855543,-1.2720766962740746,2.2242879043779715,0.3637058981333004,0.7546830267932553,0.5362781689322029,0.9249736346137516,-0.3785516883880887,0.48334258354443466,0.624286573366161,0.0658273889658829,0.7590327593094464,-0.3785516883880881,-0.39277712859366326,0.11623765922633275,0.7488484044343868,-0.15929357642826475,0.9710460708443506,-0.39277712859366376,0.15900675717492288,0.3038948362158798,-0.009570222095631804,0.5799390235832704,-0.8615242723330321,0.12355587973227818,0.0773410215792875,0.08841570464370112,0.22016163263516253,0.48271622090473365,0.8599435173464302,0.8330311573329516,0.8453291783991054,0.1865990461704399,-0.7234158452237315,-0.28911855853561846,-0.23702529345016182,-0.12646240971512704,-0.45564348231209384,-0.5011145955006338,-0.582256513846906,-0.49642360279456876,-0.4668847979737603,0.5533743131009632,-0.20297398986150114,0.12510021518836673,0.23418172061656975,0.5517640220091359,0.8751669854987799,1.368914374270137,0.33418703852370085,0.5741928740813452,-0.27260973563480173,0.037950393924207314,0.0824924324205358,-1.0902099796869502,0.39453182584921437,0.969285970978123,1.0930757712844803,-0.9421128448956445,-0.6486384605164804,-0.7599717233534852,-0.9687770591637097,-1.040717237335632,-1.1562209430074708,-1.1458594535927114,0.5003324642734941,0.32729745378553865,0.36937966481961554,0.3548941242522909,0.5565988994312897,0.7952992321509675,-0.6624965758695066,-0.16131437341432125,1.2131585846598898,1.2595758357335187,0.6299965770742151,-0.04015885696771533,1.8076879584054868,0.17697431924189325,1.2845839606116471,1.1694177195317284,-0.6793552702174981,0.49364439717883873,1.098070384562148,-2.299337439701629,-0.43373957185844064,-1.4433983676228832,-0.9455049802146669
3120,0.2704002359758433,0.11488126497288392,0.29645258263403895,0.19035982620268851,-1.1712267631478572,-1.1635137417041483,-1.3099488282803502,-1.1122693655653355,-1.0721768894276338,2.2123085836280407,0.44480554208909356,0.49774172909614367,0.1993990237469324,0.7345023384939532,-0.39221957586498307,-0.02660521181308534,0.571520352735889,-0.2654402727849508,0.706455692991082,-0.39221957586498296,-0.4418973491673766,-0.17132088016635658,0.6923828788593264,-0.392343935474016,0.9274262116873573,-0.441897349167375,-0.06391474420868798,-0.043453140251546486,0.4652251542099708,-0.28065864461714685,-0.830577005395772,0.0007029489189944484,-0.10068805315804348,-0.09502317738650082,0.03221811993638855,0.31987650292350644,0.7444858215698434,0.6943032126338898,0.7487460150423256,0.10429205365759418,0.024431859128320847,0.3290876947443157,0.3946397204269167,0.45583631027020094,-0.0007992864063194458,-0.03376108365071576,-0.18447008121403674,-0.057140925938018554,0.0030696577473154005,-0.30300729779009855,-0.4463893297552402,-0.16611388177244782,-0.19255736681641838,0.4032111458734563,0.705584744326672,1.2208062760995004,-0.26928828727451987,0.6517939051736896,-0.2870098287546877,-0.003939730328310765,0.08306615629833841,-1.0832826037406955,0.2176560136863569,0.8673435596280312,1.0920439966707325,-0.8656354871283284,-0.6141890600168994,-0.8460149680595108,-0.9914408967631211,-1.0213779871093598,-0.85446291090874,-1.1624796428717787,0.479560290632704,0.4489269035378988,0.31145675407998963,0.3092468585261334,0.47755324579381064,0.8214113250931327,-1.0462368700679234,-1.4076265404072779,1.0179083828780777,1.0585829284782156,0.5533293444674744,-0.24516542430839963,1.712304850121811,0.13974459985837284,1.4847427708879872,1.1968581125828766,-0.6781876317500639,0.5488945607037633,1.1325010348132485,-2.2882898071676903,-0.47530244181780124,-1.4069620316622997,-0.9054396801740996
3121,0.31341721867413064,0.16378813097496217,0.3565124594989678,0.38380214864090256,-1.0123102579845527,-1.188105010887024,-1.1499302964868905,-1.1078366786532263,-0.9639707826345945,2.2877585867969903,0.32884439261228965,0.9102287762291261,0.7540524759018086,1.0495323487558315,-0.11636164235429142,0.5530204491499635,0.6274904603256556,0.2764606385850003,0.6910479347217863,-0.11636164235429089,-0.3365076738750883,0.36762698306362784,0.7001368111889857,0.052616457195738285,0.8942910454711673,-0.33650767387508734,0.1815453892532177,0.15063900589037002,0.1169983901481561,0.21311276073077523,-0.8798204621382246,0.50015177809368,0.28178578064757953,0.24424083705419752,0.28260081678400906,0.5429346495893345,0.9140041509175904,0.8681898214550327,0.9399922039458876,0.2785777145002242,-0.5693956888893668,-0.3202440053998681,-0.23356207087134354,-0.15043336187313874,-0.42191620639449945,-0.4606836968709814,-0.554769073850595,-0.46222819474032123,-0.42436460792292624,0.5864677757614601,0.20431043919929553,0.13061612837945014,-0.13845749601288573,0.5374737455142701,0.9804966267975764,1.4750922720813398,0.1879135919631331,0.7324637056647845,-0.28820835362425246,-0.023113787500145797,0.170296200595643,-1.076414120081545,0.4322923438648378,1.068878670583728,1.2043383951830953,-0.9128652364162642,-0.4385500818605736,-0.7443622793241131,-0.7109474710089154,-1.0364828590100064,-1.0715729505193239,-1.1709668832862252,0.2819031203535055,0.4740258811455495,0.08707406624661632,0.6039009719236909,0.564773077316888,0.8266009758389399,-0.9774663036477668,-0.9911799389530385,0.906593268982193,0.9524668036049776,0.6415775469848966,-0.08486202977164724,1.7105529520315093,0.10294674445941333,1.3839530454107667,1.2160514084531229,-0.6505494530709902,0.6195980415831166,1.1625927895392756,-2.2757171440767388,-0.5338542775972754,-1.369033133331503,-0.8538570382950843
3122,0.41545392264016573,0.27908348712483055,0.4765125334999352,0.29992806429970076,-0.9597951606116857,-0.9889714152432488,-0.9995849301998431,-0.9876906704150665,-1.0174956751139677,2.2453422158411356,0.39087012789443193,0.6760891433098544,0.4443344479078606,0.8773284454243254,-0.13127101457531054,-0.02989405255586491,0.607401500638333,-0.10207457523587041,0.6737476410311507,-0.13127101457530999,-0.3331688492451999,0.011625217548163685,0.6720194694642752,-0.19665987132755774,0.8616950635684311,-0.3331688492452012,0.37030597830096607,0.3622277525440428,0.285801272474966,-0.4016925738847401,-0.9074400552116653,0.13493194288674237,0.05599106251127832,0.08282398092574302,0.10761650560927263,0.3828261945835331,0.7974596428306864,0.7436541043482437,0.850490912045369,0.20456342551396792,-0.522531595480934,-0.5145413073941675,-0.4244254494200678,-0.3343754574127404,-0.5441961849551147,-0.5884917500222313,-0.6659657570681752,-0.5880244926620063,-0.551065740612218,-0.26571897934265803,0.2696761732111206,0.2345766885804878,0.1475961215356722,0.4690309262481597,1.2626175910867277,1.199931851990102,-0.12558506380462556,0.811329630597486,-0.30122892935371953,0.0029975779241413216,0.24343725098070335,-1.0696034334630131,0.16497589622648495,0.9785051698309355,1.297473431042208,-0.8242753571593374,-0.633296057448614,-0.8339711609529692,-0.7590813552770767,-1.015504291722139,-0.6802095121438091,-1.0887120097964298,0.5080084024643665,0.4227717145823926,0.05571187763524374,0.5331339957357117,0.48317615390471397,0.7503257013012915,-0.7132547721486243,-0.4650634076778307,0.9659824101893236,1.0072328550748535,0.5677081527159431,-0.03828693640135235,1.6829627890681222,0.10749326833924233,1.5092925726027646,1.193668536464517,-0.5811472112288627,0.6699152868449405,1.1856299212232537,-2.2581471118394716,-0.5780817590337369,-1.3311098098806884,-0.8095811488195817
3123,0.35603948872667013,0.26142482117170596,0.47693852848513907,0.42793572467672747,-0.7455709113358212,-0.7227479018569158,-0.7709893639950683,-0.8527819353289489,-0.9002760196082417,2.3619201889712436,0.2188531137055817,0.9506846819934484,0.8085248883948639,1.086616278872787,0.02033233208367397,0.30413223902265335,0.6488886297040234,0.20503157285933804,0.6767622669893792,0.020332332083674957,-0.24555116534191956,0.3055834328707703,0.6815380232467587,0.06461932990399867,0.8377314846528193,-0.24555116534191956,-0.009136220755347878,-0.06569328917824925,-0.18174093633918473,0.21619873244364074,-0.9815264636125053,0.32290037759753876,0.2739769309382654,0.3010744483629597,0.2489736078168372,0.5064913338905406,0.8939803282167594,0.8520320742640216,0.9655825855055968,0.3173432156398789,-0.162884206019396,-0.3960457032951299,-0.28716251600824266,-0.23113260696560245,-0.42298091143250455,-0.48463168750551777,-0.5724220964262469,-0.4804326899661912,-0.4381516340309375,0.38157532677094674,0.4888101862511335,0.25751501890220246,0.1870677885746263,0.598407080960066,1.2237538450922747,1.4175865524557074,-0.16749089781810692,0.8849019796871667,-0.30276629556166285,0.02683960964289355,0.2386080862861962,-1.0628494752881152,0.40273377612743894,1.110260285643131,1.287730048441706,-0.8965818472045882,-0.6281833769873529,-0.8068120578768669,-0.9659089044953899,-1.023572738114837,-0.16851535282504482,-1.1511196630112883,0.4876625189588817,0.3978224077643542,0.32279813704599347,0.3442469138083863,0.5117237282791807,0.8132885692839533,-0.9710368488455586,-0.8359616133265098,0.844021527433574,0.8929702087598648,0.6955849053117725,0.21324482805464576,1.6095527613792195,0.1960330291201748,1.0251764685604008,1.1876336185916632,-0.5246376226479,0.7355699842673694,1.192284909379775,-2.236328398017161,-0.6319837026909502,-1.3066858793990566,-0.7742425711617713
3124,0.41680472228118676,0.29896999429219057,0.4295110275122516,0.4958086112981227,-0.590813132682005,-0.6696369253272805,-0.42684848579175655,-0.6859419079007607,-0.9865472263419958,2.316717041245674,0.1363814648349736,1.0928571275599734,0.9931096527627609,1.1951697625223778,0.14027095159481073,0.2410481501482828,0.6971738801171492,0.24114428573342234,0.6956975973499225,0.1402709515948112,-0.15086314732304104,0.33050072321968815,0.7017172809538642,0.14019801221019193,0.822973487039321,-0.1508631473230413,-0.15871808531015213,0.11133768287160703,0.1653331008610746,0.23862611012590987,-0.6147320354332099,0.4003058110987517,0.3978799736999119,0.3639373831018906,0.31653037972571924,0.5187755646596385,0.9346692835941414,0.8959782865082533,1.0197957688399466,0.3758391600706744,-0.9550482244125694,-0.9874172794501991,-0.9325842899216124,-0.8247646894023817,-0.8500697780353291,-0.938999810897315,-0.9579566227941491,-0.9158993987080153,-0.9029734550489059,0.19784867540694898,0.30583005148259534,0.07644764763221618,0.3074708392599904,0.37645319469730926,0.9902995969214535,1.253030216830327,0.2792902058729365,0.9716162352845873,-0.3087682789438795,0.06496448770346086,0.19808314039991148,-1.0561512027577058,0.58747608383685,1.1772918698237451,1.2318242043865693,-0.9111292762979684,-0.49564177218475436,-0.7899390641389148,-0.9828916221684937,-0.9690464512562874,-0.1990326341115053,-1.0987427065623991,0.3424597668317132,0.4822569212160431,0.36044075960323685,0.2593639891201382,0.4668546356769605,0.7809385132604866,-0.7610008483234848,-0.12030902403428446,0.9296383628558545,0.9823854652991946,0.7508407022823735,0.4928841944825209,1.2761617285956885,0.14781278233119996,0.5558550577608744,1.2093455630613184,-0.5070948991884223,0.8709981268569208,1.192061374695193,-2.204317508432115,-0.6702814394038656,-1.289888255206559,-0.7450151745326122
3125,0.5562473856419959,0.3664726689360653,0.34548187492736654,0.18400663041882356,-0.37017948215580054,-0.758978152508638,0.733966038735846,-0.6312860802453958,-0.6440180735660864,1.976095344520266,-0.09165610924120023,0.20071699105501545,-0.16106045541620193,0.5404418611116735,-0.28160451987313356,-0.8480697665413386,0.55461730791579,-0.7138695739234802,0.6583833731507361,-0.281604519873133,-0.3206041564240853,-0.5925531876896014,0.6136240597450756,-0.6150006433027153,0.7920040087586848,-0.3206041564240858,-0.27481457888084676,0.20420942042810566,0.3904507996981331,-1.2377062858684742,0.036979120508480144,-0.530474262068316,-0.19982682268005986,-0.23842419231788728,-0.15099704929291816,0.06655677051346173,0.609127330328204,0.5134204613542342,0.7047369769583909,0.09420438072333852,1.8594596603869207,1.1286669107893161,1.1005635123323272,1.1705589869835493,1.0220804062450044,0.572683389422167,0.40727963225875813,0.5701579889040441,0.6591890969997334,-0.9595794486294548,-0.027962316263891753,-0.3546169202492158,-0.15864068912113588,-0.18139682048635578,0.6018838336029918,1.3627920903374355,0.4181412790223108,1.1020210732826383,-0.3751339570756671,0.04810902349947777,0.25941118895251947,-1.0495075980514361,-0.07079024771699444,0.8520913917675157,1.3085970647883478,-0.9697989223552851,-0.5980598624105053,-0.8248750617873862,-0.9791586680872123,-1.0121204108157733,-0.5965210416811012,-1.1472518515605148,0.43997085550664905,0.4425255067873026,0.32143508243534635,0.3175535519937013,0.4878841259644171,0.815717917115449,-1.2891551903666325,-1.2618449686991124,0.5825812212674206,0.641530024564448,0.8672624079509399,0.5750230981417878,0.8346069639056566,0.4867745641754723,0.042537011473499906,1.2519725375264241,-0.5299042019866438,1.023537976622847,1.1799108330884105,-2.2064110942861666,-0.7299659924866364,-1.3076071196753118,-0.7291889520119649
