,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.5041735583814279,0.6304437209211557,0.6026706529203738,0.7207740549261279,0.7310638280680927,0.8401573342475692,0.43349867281601806,0.9760653192955445,-0.7878726611811984,1.9431224017834146,0.39689116758235604,-0.026516731333080138,-0.34296829625825226,0.4232244790374251,-1.0088120361600081,0.7991172978052289,0.26909784869265085,-0.20113337789168212,0.5155801380100586,-1.0088120361600061,-1.3932991221878535,0.319770823626814,0.441211157070852,-0.7220384966899782,0.9721664229660392,-1.393299122187851,-0.27346369353905514,-0.5066245142745008,-0.4763535649812599,0.8111437272027956,0.07797473121463928,0.06596919369127856,-0.46239409985215124,-0.5256246634448976,-0.4391907584612789,-0.10795728405816896,0.9938652957725229,0.5307593840802378,0.9407169257422431,1.3211307631683165,0.7062970543170227,0.07903336930257672,0.16678347310686037,0.690189459691161,0.4712843477345586,0.13084683082902707,0.4224173422911691,0.15343227366751203,-0.0773947647111157,0.5274629953525354,-0.4454537939810026,-0.44731391786818514,-0.3968953789330507,-0.022234041876266784,1.235080351187118,0.2208497785814012,-0.026356005876421642,1.3613856155622277,0.6582240764099451,1.0757148718871758,1.3203038422001456,-0.20645677012971264,-0.734376290670429,0.832919282576096,1.8060292424704296,-0.7827088144108215,0.2294653775802066,0.3722702382167696,-0.46521290622089795,-0.8141152168917004,-0.8522921482287487,-0.21792418100122962,-0.3977096477056309,-0.2760428596195484,1.0288482671464931,0.6303474872602244,1.3179357434846446,-0.3510751781272479,-0.5859637016566349,1.1442180436303109,0.7295110439304017,0.7997783949661983,0.8428343036187991,-1.5629989383221918,-0.1888490856414754,0.24199291280990415,-0.8920352706622566,1.4654826999340747,-1.2288896233485194,0.7309279385998056,-0.5836399498483391,0.3524002727396603,0.5242099900094283,-3.4031976394608017,-2.7343383631139795
3124,0.770362054086746,1.0088269545366362,0.8085562501077397,1.150437776443714,0.6346394341730827,0.7866937596476916,0.4031453805965952,0.9203911313850738,-1.048066104834442,2.164584466214478,0.3966374455310001,0.6117503481049218,0.48545669351419407,0.9185810154354119,-0.15744174689982443,1.8925813910062104,0.4438941338131644,1.048434969315729,0.49779582262825434,-0.1574417468998239,-1.0096946167434049,1.5479430064846191,0.4852398269659551,0.3553013007584956,0.8816912620198244,-1.0096946167434038,0.6241099406389635,1.3243671014953617,0.7692670032421017,1.4012338705026826,0.877879529671831,1.2444318074165515,0.4460131833378839,0.3196951338894481,0.13336595835928633,0.3355905218600335,1.355836955689399,0.8711450982750397,1.3357314881322577,1.6958699502581325,0.145968594738855,-0.2658992420651003,-0.16593474377417966,0.2781268453286151,0.17621215826203232,-0.12106450162601778,0.14068613868582547,-0.09810422981499088,-0.29612892028433985,1.422296828450089,0.44369131805202283,-0.1575746016805152,-0.13664003685814097,0.11623302978937568,1.4571803865232338,1.0131470790720682,0.7364725140657397,1.3810681186905358,0.6747788811417031,1.0950022048114414,1.3327295474811918,-0.11690214885280316,-0.028696869393086105,1.1756467395399626,1.714670517392134,-0.8677543267511757,-0.22404719489235106,-0.28410080145443223,-0.5066821883478614,-1.0154063920512,-0.6713063447454645,-0.22892879450019485,0.08541500086293934,0.1733804945207849,0.38888951297343305,0.8755520942417966,1.0432725153502962,-0.4722670937831609,-0.6141313015237808,1.3230201077237844,0.9848755659979188,1.0602520906824253,0.9110310615671048,-1.5268907723367986,-0.07720174510993628,0.1738965988979097,-0.8561009290110315,1.464415476771301,-1.2297265398604433,0.6917961707490632,-0.5574042908490141,0.4219727879909386,0.5808319347846668,-3.3956964958999003,-2.8228366630088106
3125,1.1541714102273464,1.163043777853006,1.1781268839386714,1.2385610345926288,0.7173290593901617,0.4926613562526832,0.49660161928176144,0.6626988744935519,-1.0752270998653388,2.1846086797546764,0.2667618960719245,0.7212882424698991,0.6204287244848333,1.0051638388963178,0.31457960545451424,1.0424608343327253,0.585194542977786,0.8445331068074304,0.5348500203169853,0.3145796054545144,-0.6825953254536804,1.3136715301107806,0.5373413524037252,0.42140041566866815,0.8207251282248287,-0.6825953254536782,1.133103052673962,0.5010120655223393,1.0888584329998572,0.3103387901536209,-0.17180465217479177,1.1055439274452694,0.5845421073098012,0.45740622339833087,0.21478804361507364,0.38942624250746394,1.3971104236382268,0.8860492156728508,1.4049826363652942,1.7529046484675357,-0.6924060869770423,-0.827049082790624,-0.7142628991056964,-0.30950750572228863,-0.36136925162204836,-0.5730546786462853,-0.3554697236566977,-0.5309599187962165,-0.6856465762723758,0.2622992913428068,0.955618214603003,0.15954281266025602,-0.1021206783025477,0.3380174791657475,1.4077723627979353,1.0811555239219932,0.19766413118374196,1.4124352541755865,0.6919562011686767,1.1483746050669308,1.3488907559985486,-0.11200008955195023,0.09005625715598387,1.2501969482580346,1.7194491209917657,-0.6036341299740439,-0.6222050853102845,-0.7272515984015786,-0.8192338464757056,-1.1357479375296031,-0.34619998929831597,-0.9028781571150744,0.5723874308846199,0.41572844791941305,0.34549984768036707,0.6789582777865762,0.8396027613616864,-0.025302500152235556,-0.5531486865375205,0.5117803563641035,1.033611249093337,1.0882014244528386,0.6654128610646568,-1.3895828948348905,-0.006177656383232701,0.11974410536156298,-0.8691532709255042,1.4665158396124442,-1.2453652236981312,0.6375699805008894,-0.5250472482106842,0.4939565277454518,0.6466588668858915,-3.4184217290560652,-2.908773507568649
3126,1.3673846874234707,1.168221744497784,1.339864999089715,1.2573684660712106,0.35223314043105397,0.5966926682810055,0.17497512983391347,0.6171113037834633,-1.2722708227151234,2.2197954996723954,0.37611130706457196,0.7363228286104243,0.6402568897885863,1.0146004125095227,0.46069384455916484,0.3194930749187509,0.669899437969926,0.5035140753940096,0.5888874083231039,0.4606938445591646,-0.45333351194958316,0.9166699355976969,0.5759087320462022,0.310323606099006,0.7803475356362346,-0.4533335119495815,0.4696058201057167,-0.0038887533572468055,0.5911757723767507,-0.3997901655994624,-0.8983188833877022,0.8292497907570047,0.6607371154754953,0.4875544873758254,0.22079125850889367,0.3571752935827341,1.3641025761611907,0.8322605500939706,1.4095278850856516,1.7458740259027559,-0.5416528559262345,-0.8171345054570258,-0.757308762584093,-0.3925135428090262,-0.4004048022493239,-0.6052476035273692,-0.4159317574871089,-0.578092947958811,-0.7279785781584565,0.031131063656643386,0.7514111064079073,-0.2659809916711952,0.0490342684992389,0.10787750672934046,1.893100767947459,0.7985659437808218,-0.12182569523816919,1.4180245583422888,0.7172870212849878,1.1970474212096662,1.2309018469717083,-0.10707373440544934,0.2947397941745315,1.257751106157309,1.5648235850375627,-0.7366183392264164,-0.2489443630508332,-0.9672515863882641,-0.9044761048046318,-1.0839411264425693,-0.37190189518690225,-1.077629369116893,0.13617618346702223,1.062679060536048,0.20706961940243251,0.4999370367050691,0.5822997535660411,0.14527301125612524,-0.5263394841673872,0.9900989451419214,1.2210341451361868,1.282327877715387,0.7472989424316651,-1.203688532031032,0.10775535595854593,0.042748977214325856,-0.7422046943230534,1.4624667184770241,-1.2476586081264815,0.5569133901958642,-0.4490395837204464,0.5709334667649651,0.7160126624402074,-3.4295529165213807,-2.9955063532929556
3127,1.1651017432175372,1.145106465731351,1.1608900985274744,0.957711084346389,0.6286191532702202,0.3982504224627501,0.19605741619339764,0.5523337332090313,-1.0727750747212554,2.209416164652575,0.45723885042119017,0.16404534000471094,-0.08423594669320159,0.5555393424474683,-0.0007555335869555401,-1.028991973408546,0.5677216392846722,-0.6246865500007085,0.589555721579188,-0.0007555335869543307,-0.5132309932928586,-0.24066698305161688,0.515345485477524,-0.5044887170325907,0.735054110995589,-0.5132309932928574,-0.5863604450026472,-0.10660326121671591,-0.6022523194029604,-0.7609098143152514,-0.1777658616034597,-0.37932990053297233,0.06067460676427977,-0.06736562729544508,-0.19394703840172972,-0.030879469693489318,1.048416787375802,0.4821374496386217,1.1173301254941712,1.4564453908275512,-0.6955943627360084,-0.6485692892958164,-0.8312932098361357,-0.5026566402945026,-0.47496406274226904,-0.6629171492979312,-0.48778425037173945,-0.6454128474326468,-0.7858195149880621,-1.022211632850529,0.5722958892126123,-0.21528896065811737,-0.478349227640035,-0.12073221553902672,1.4966495685739785,0.269454324757702,-1.1716167286310306,1.4366473443379664,0.7159758691600808,1.1363688408097878,1.2341961671877533,-0.1013534964568127,-0.2365629804121477,0.9609576886244318,1.552985878511479,-0.8695244662185222,-0.3703583237254676,-0.720804390861766,-1.0314756024570604,-1.1322594068375327,0.32662984367149456,-0.8629615600813073,0.24537809897658353,0.6305975792607366,0.6448493652833573,0.41819877682202355,0.8426423169895094,-0.05364108007995623,-1.024827556273014,-0.4713517911282622,1.0093805858502631,1.084407187466807,0.9055892562053451,-1.6046206273855133,-0.11302765892471908,0.17733483238226375,-0.6529411025452798,1.4614802922292889,-1.2670787526048315,0.3894059801334562,-0.5332613599365276,0.64065047064542,0.7799320142653811,-3.430105036584176,-3.051085692387811
3128,1.2308866566938885,1.0896573801572365,1.0112729954018733,0.8619835744824347,0.9998775526412974,0.6055152708951322,0.592018353932277,0.40220757978660093,-0.9647457756015869,2.284455795822726,0.3412581670519372,-0.01860968049968587,-0.3030792850169369,0.40309281616552,-0.37143695656468606,-0.8254862706393281,0.4447489187280815,-0.7508632582621488,0.5474899883816151,-0.3714369565646844,-0.6136559549111688,-0.4010570687740785,0.43372823688382756,-0.6791328627988874,0.6813357396031914,-0.6136559549111672,-0.5061539900935639,-0.2315801791797072,0.15438823067761612,-1.3408028142824264,0.2592982296628273,-0.7780360776041771,-0.12117173380842221,-0.16361475775684112,-0.316698153312215,-0.17167427632037377,0.9206573495590972,0.3293121152952927,1.0201910183733094,1.3539128876247395,1.2504918524774733,0.7905519625180608,0.3467874309943731,0.6214057847001752,0.5963853242051433,0.3011206631655935,0.5105382760508961,0.24649941753207918,0.015639037145885038,-0.36077457129937784,0.15783876897828256,-0.20790774649027566,-0.2677640497305596,-0.26706833606939223,1.5132333559416102,0.5839984498501983,-0.7609770435424913,1.4118824173905764,0.7262098637864418,0.9983894449353643,1.2383624066730008,-0.09492767238324899,-0.4199351329089067,0.8577780148219656,1.5407239432123108,-0.7426491744497988,-0.5805081098178752,-0.7322864010665113,-0.42233878788418955,-0.908810588338035,-0.13636842506527552,-0.3709438129896064,0.501387259761913,0.4638157777086646,-0.20008939772767384,0.8287896987079286,0.5555626535325968,-0.295621118825247,-0.8104538926563116,0.117678453087088,0.9108442118036862,0.9794437702655975,0.8271245861575744,-1.857295449232203,-0.2063829320404824,0.3339546932636551,-0.5950830016774695,1.4612338377455734,-1.2811035422923567,0.16337563794298596,-0.6286148079221814,0.7084044514088877,0.8382711510511456,-3.4387895757227263,-3.063578501386444
3129,1.7091383542290324,1.8569646440314918,1.5771486594846515,1.3808977235834403,0.4495650050361579,0.9429646326786444,0.48960060531294036,0.600769936413432,-1.0181703243733262,2.2420901278293317,0.403470378627955,0.7384106964346024,0.6694639571824962,0.991626048718181,0.19872869685465014,1.257729451443464,0.5953557487528218,0.896176531858137,0.5715132886955808,0.1987286968546499,-0.3211738290141467,1.163003174519352,0.5037649727855241,0.5652798853677858,0.6534574206255651,-0.3211738290141461,1.7306555263475403,2.603751946751365,1.3198616662045415,-1.1765800580390502,1.0954981546396514,0.6871427104036436,0.8242196109625133,0.7503754266123293,0.37603108666319773,0.3514937751533288,1.3350249321900067,0.733987003690263,1.4875251344682106,1.7873474622886867,3.913801946708703,3.5786596944676003,3.3618545734376646,3.279630923535185,3.2814231120787,2.9051529372804183,3.108071551982369,2.6603265959018874,2.227998983075816,1.6715900101004881,0.27143046951881705,0.5264985558822318,0.0314531051060844,0.013176104815796537,1.9679772171710064,1.842980028099488,2.0256608979594106,1.4101850452442004,0.7622672838996752,1.0672060021706693,1.428801957068935,-0.08843836943774917,0.1690691979333967,1.3300491213692347,1.7446313233292694,-0.8361844581223202,-0.8620882831792321,-0.7289005009867128,-0.6325801699842776,-0.681960469070596,-0.17700754797074833,-0.5647912827006607,0.795490799841502,0.2088743004723006,0.0987652277741094,0.23985399388009182,0.27937139668101435,0.00015672484573998373,-0.7543185789028015,0.47162339425990674,0.9570941685172667,1.0276159095283377,0.8515054945191101,-1.591402319354763,-0.06530243699537133,0.3843733676902401,-0.25677185660144397,1.4699716735155826,-1.2796921606174831,-0.028495706882650122,-0.669944876770205,0.7789121774420779,0.9077082554892361,-3.37616456049332,-3.026558863407258
3130,1.3816385744473552,1.2641514824246005,1.4214487548109391,1.4641509093286802,0.6531102867122803,0.42427653010123,0.421531762225538,0.7788896088303139,-0.900961541373794,2.359593980222041,0.23088717817545884,0.8431556458936404,0.7947232405665143,1.075598263129587,0.4969152091023425,0.6633093620490899,0.7173038725778601,0.7375302088245443,0.6297281084749059,0.4969152091023425,-0.08176846139827208,0.9625665259468508,0.5754587333025954,0.5850382388448763,0.6465594542166614,-0.08176846139827129,-0.48803387638146095,-1.9505194756201836,-0.9142930672729489,0.262246589822517,-0.8402545715388012,0.8317128604463987,0.8263531057533638,0.8392012827791299,0.4830270191394517,0.41812836856981794,1.351081305961698,0.7543600263600321,1.549787712104682,1.8381969985074482,-0.5554770218503702,-0.14973402668371377,-0.06036291688552154,-0.026197058800275706,0.15530841866337441,0.030809205429611762,0.13595085929301037,-0.04862880345351157,-0.23197285038112875,0.2578762596799312,0.2688907706344393,0.898442793915237,0.28687120071584576,0.04163364337881927,2.5248263980895493,1.6707617084593709,-0.23266296615011733,1.4028007440499926,0.8052154386592436,1.063314646207107,1.4323933793396517,0.005596364078328633,0.31037432937999654,1.3351920369139219,1.6414575193097036,-0.4184071825543067,-0.9399013950309629,-0.7559719113202238,-0.9597403617725251,-1.0007206166627147,0.4954904841070125,-1.6522325367076998,0.9605672133104451,0.17490457854932762,0.5318860860708413,0.31576739139351967,0.6657984177006375,0.6446991323542917,-0.50444139635721,-0.09295784277504969,0.8728775264801943,0.911850771346978,0.4765889274886716,-1.2466853235493067,0.035890983204801205,0.41857171636376345,0.029304867627724277,1.4602371964419385,-1.27111517282917,-0.07961617259804199,-0.6733163618081697,0.837482284274265,0.9542435220240201,-3.3157563012038493,-2.9845807695339097
3131,2.3720039431884206,2.2756402616006723,2.0697529423696217,2.4478357352234412,-1.018566516849927,0.6031478564895004,0.1653120443556304,-0.8280323504039988,-0.987073223634689,2.3147202860593707,0.14803417754252907,1.823670634463406,1.8230963236473012,1.9694677317399696,1.8877292512873036,3.075419996993765,1.2375755651608489,3.122078538545018,0.8491360268179475,1.8877292512873023,0.7191674670133411,3.177152072391773,0.894671086238295,2.6016351222544425,0.7096454711428106,0.719167467013341,1.962182057610121,3.3707145059248123,2.764084543478358,0.2145917077128041,0.7209140729853906,3.1084228359529202,2.4717384271601888,2.4012173347079924,1.7380835493331228,1.4617534691489418,2.142899597880079,1.5907618919919366,2.4188076152386544,2.6580142208215918,1.3254611837375643,2.0034002676916516,2.0077204999682756,1.8998995237336889,2.390635640654776,2.221322774205369,2.2356441362336152,1.8440554636141184,1.527517643157609,3.1453018102769255,1.7310201071138254,1.8306049220819127,0.7731666690500737,0.8930273419443523,3.4772387926654407,2.692095106285717,3.680691433951808,1.2416056917657015,1.1430962335709802,1.2231589684254724,1.6549086224056135,0.6660415108064142,1.6443069192087272,1.7631658182753485,1.2409364913214644,-0.5622368685933599,-0.9597639205603171,-0.28020973666134863,-1.0424493820535659,-1.06095082507011,1.4256960738055584,-1.705188260622779,0.9563540088749151,-0.49318676361333863,1.1638078924187778,0.3044425740560702,1.1246202674403174,0.652772589315471,-0.4603334569127624,-0.16729426202272618,0.9479598862077928,0.9817224358284049,0.41581536895270294,-0.5620623607356473,0.33361299295461266,-0.2734313337201967,-0.006719584038994055,1.4541593072345493,-1.2472602742767733,-0.24376255541491637,-0.6974212711697192,0.9150327200747519,1.0161322374116786,-3.2026407571727376,-2.9269588098934443
3132,2.4870593218468824,2.550887288901959,2.1594076084781095,1.9826153363313561,-0.8808015017995191,-0.9610130781310312,-0.9856715245073475,-0.8299038257767949,-0.6454845806655539,1.9736440739420744,-0.08095157099709939,1.0817708667911163,0.9514852134107895,1.341434260039091,1.5354452989176217,-0.7765917571155648,1.3272639517087326,0.558933795226111,1.0267066845510244,1.5354452989176188,0.8576281598323265,0.5500473330724005,1.0086074932889963,0.9371182523592276,0.7846600434283415,0.8576281598323261,0.2748731052503525,0.9348594469030793,0.3495696808320246,-1.7780064566351377,1.5610314007504147,1.0865709720785635,1.2563526667207288,1.3460180688447407,1.0804723223605082,0.9061997294671401,1.6627903594358249,1.1130377322553295,1.9666405646281548,2.2279407315024016,0.055653164485424886,0.899192493612223,1.009545469411235,1.075266516064047,1.5494314977944628,1.4728211361415715,1.5000316698663587,1.1730399779995733,0.93238218844121,-1.401654616020253,1.5294308509200434,1.5424825185607987,0.7044601994762523,0.322752464835446,3.0151584563766356,2.4730546879403756,-0.31098050280616873,1.2060985571140992,1.2653448147129371,1.4031315460906764,1.8805144583565157,1.1216467493189686,0.530189794045168,1.0336257204294805,1.0628704618073492,1.062245829662941,0.8503070889022847,1.2384678987486077,-0.5020155095523272,-0.3182601040507084,3.0185680558156647,-2.566942079211668,-0.7433793072070276,-0.9151966520595882,2.0408740655646325,-0.13868222682339285,1.4011069013444797,1.8176098805028906,0.7244859145288274,-1.7613745415120212,0.7344346567987948,0.6398479956377893,-1.1185874640363227,-0.48224587516126094,0.2635517884399888,-1.2752382847293962,-0.8578313283773464,1.450659022968314,-1.2368708706963414,-0.412350355918857,-0.8286587126547666,0.9780273202802344,1.0546820211393941,-3.1000986549201768,-2.8942475112736346
