,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3117,1.333399240558335,1.6627809281341535,1.4537041576059553,1.8070104139758678,0.02154363585475088,-0.1733806026603954,0.061014734049321444,0.31284440629702454,-0.786731089660103,1.94553502657259,0.3847467853782589,0.27423054534140123,-0.1272520465196495,0.694236034456522,-1.1054729063010365,-1.6791853099855558,1.094783872802983,-1.758066992945284,1.3676277442603455,-1.1054729063010382,-0.05373259124925546,-1.9291684456926825,1.218869533150569,-1.4231505310723673,1.3039015458389651,-0.053732591249252344,-2.7507421542619066,-2.4623307395395075,-3.3313535103624576,1.9147814063341078,1.1229515651660502,-1.3156197740641051,-0.7023379014611516,-0.5563151609649358,0.2146622175028632,0.33478094286983556,0.835590361282297,0.62663391286849,1.169798363652095,1.681503235668556,-0.10075764645045787,0.23159197029498543,0.041494790477022786,0.1726818372411768,-0.034655541688822275,0.0047299939096526,0.0212608395748707,-0.0036721114674782697,-0.05637031544789474,-1.1177000073905838,-0.7048994563597422,-0.06317850063402643,0.7707327012896754,0.4371555159848235,0.8943963327689906,1.9699587967948307,-1.5758471331018666,1.4959401626525881,1.8682757524728768,-1.052772099289634,1.9676600135600355,0.9769740991528191,0.01525738412239948,0.7176118192033579,1.1162089101603208,-0.6761221627810009,-0.8942194177318457,-1.004667067749713,-0.07696060289353053,-0.6942217458833306,-0.8811474448909922,-2.137269737386379,0.7783535162240429,0.3411644879193608,-0.7314929075107665,0.9376265974287937,0.1182165975275099,1.9229037048148148,-0.5171440910170891,0.743232527325654,0.7082861471789009,0.7926215774703579,0.6746645649424918,-0.19058968328247028,1.3347298434821084,0.5037581417085542,-1.1583436439117953,1.836535459020297,-1.893268935257164,0.8139431442242266,-0.5026779947191045,1.4499270227847767,2.282463501836353,-0.9301963149615189,-1.5666780472751292
3118,1.8492138134812797,1.6754995529281225,1.419273086483425,1.2150123337886007,0.13145902040764199,0.004261237479664052,-0.3377315168946688,0.35750443659406306,-1.0474734140981905,2.17034975483625,0.38371596847026607,-0.6012701423194006,-1.037647516453517,-0.060210882119910575,-2.318868183962107,-2.458538159351437,0.6035842319486548,-3.000882779415066,1.1202335441997224,-2.3188681839621146,-0.9705575339055942,-2.979069608271099,0.8992445904137917,-2.730557443800962,1.2322654926326306,-0.9705575339055942,-0.12899840423405842,0.03820654155647535,1.7350639186607286,-2.3879267362035734,1.4021087780789894,-2.3852226079778966,-1.8103418218720368,-1.622735319842971,-0.7322090238968709,-0.43941480730827076,0.28648856388521166,-0.0014592928958256047,0.70429138714606,1.3167373663516644,0.8160991100887598,0.977548088892188,0.8586970619889279,0.8946501234208122,0.643198876564339,0.7202903900516575,0.7934701983116226,0.7080329445999469,0.6389706238593247,-1.9747304558492047,-1.976643134512612,-0.9145511890414045,0.18722573270249662,-0.058079988313222274,0.571411958211353,1.8365488686621774,-2.589870615985605,1.5080151189781705,1.8884810233756564,-0.9764716291062524,1.9746411068269223,1.0072677225554854,-1.0080025072939864,0.11749343632544007,1.0748761437965137,-0.10717944927245407,-0.2042365782934319,-0.9650322332996927,-0.6549455893090327,-0.9923095859261779,-1.0215710509339526,-1.9832210984561065,0.18955501152755533,0.7609017112956342,-0.03532059163324638,0.6849687973089272,0.4621752477379247,1.6625206889066142,0.08616282310346962,1.0256590975784456,1.0189719630381806,1.056389046396676,0.12150897552023787,-0.4700288007716752,1.0459851921098267,0.47441966481218584,-0.9556415744624037,1.7965650513626967,-1.8663132109388838,0.7532152884173438,-0.2384932128347999,1.4998286910281888,2.304495485244802,-0.9825411540056673,-1.5334586156792342
3119,1.3162187114059456,1.3344030527367712,1.3488501449036525,1.4649417269511575,0.34012749228128014,0.22816731950371366,0.10640733822365589,0.6452539390234292,-1.0748339676049143,2.1920187526620003,0.2541204102877281,-0.2076867178454128,-0.5171291093570961,0.22691239448520212,-2.167671657895636,0.2661315043368272,0.40558862102483206,-1.2065361006742576,0.887773437665745,-2.1676716578956428,-1.3167179423462625,-1.126579782968716,0.7132432977026981,-1.5867353413284866,1.136175744147251,-1.3167179423462625,-0.2515995630649586,-1.2660245213665455,-1.7582232614437887,0.6141053751492328,-0.1470882703911225,-1.0500154195206866,-1.1669046962718235,-1.0711839580440676,-0.3970181488696963,-0.12851580433289972,0.49352994387843707,0.23129889952661142,0.8594921459390328,1.4390235038826176,0.17627353358439826,0.3403859226654652,0.37733261091270237,0.442931425247814,0.1481649636876716,0.25164402053747054,0.3176346895928095,0.22645430645903533,0.19787377495507577,0.8407039487543101,-1.3653357245524422,-0.6681036360818842,0.32588380899591507,0.7093580907065008,0.5675790894217349,1.870805257066921,0.7368809234029583,1.5285530100615912,1.9094504903744196,-0.8880078697530579,1.971959918925677,1.026961083428179,-0.5507656914259514,0.3557642885822519,1.0391988386529183,1.4049813064017695,2.2434692559753437,0.38422599669822516,-0.9461228237867266,-0.7280591980108726,-0.9648284597945435,-1.8494914735767898,-2.0316035728451736,1.1475219978761122,1.3869927162501792,-0.05781725870284288,1.00485446442389,1.6316995072042129,1.4054466936275278,0.318760147336787,1.1901439438335015,1.0861821756553272,-1.3590248237485716,-0.5626233335799041,0.9649205527892868,0.2552534058287631,0.15825142251314978,1.7744855971010742,-1.8569384958557498,0.628092353347959,0.2686334685793843,1.56201908208692,2.3267905536116267,-1.0499406437777072,-1.5186639874391388
3120,1.4798999808110083,1.5276743574464848,1.685270927935471,1.5617943310590519,0.3508194848480025,0.32029623108777144,-0.037187940836581716,0.6365132510696428,-1.2720766962740317,2.224287904378405,0.3637058981332859,-0.0655152190834059,-0.33051822302622536,0.3310025549389406,-1.7085048111657826,0.910770938563614,0.3205888579473419,-0.5189360210182895,0.7036204346956115,-1.7085048111657875,-1.41478988310674,-0.3299674834931233,0.5879142538456772,-1.0677713471798254,1.0333358051950958,-1.414789883106741,1.1150133189322602,0.7129013438977745,0.537638861646156,0.35225374921774755,-0.9716666852433583,-0.26064032578554636,-0.9010506947336661,-0.8179683280298915,-0.2903500454092573,-0.022951345105116913,0.5644927286822812,0.2973839017225989,0.9013766577859542,1.4728859925776225,-0.7952849538406469,-0.6471084754001961,-0.5233444712403414,-0.44839313294525407,-0.6615169635404476,-0.5732714215346316,-0.5402089103838877,-0.6217131961397079,-0.5915604017836089,0.3130523332439164,-1.1852432158292716,-0.37711196559842314,0.33717323172919594,0.5076373441534193,0.5033977494359279,1.8840638927075097,0.17911791191875556,1.5615278710134999,1.9310717432639852,-0.8819194038375221,1.9877931519456549,1.0473905188765715,-0.3893367011787351,0.44384022668752904,1.0311671129760445,0.613756778371911,1.311441885948775,-0.008632330261911835,-1.0402930983775662,-0.8362978214294092,-0.9556839207758504,-1.8701744691049171,-1.2402483359220873,0.8891579695386052,1.1732731299486563,-0.008688091471936818,0.8784897936107021,1.6216271143432202,0.7591268593357963,0.979699868470622,1.3075442231095389,1.2848019882879411,-0.5711334140432758,-0.5842764748281702,0.8671396862142264,-0.16055912693562338,0.45151742578731985,1.7690874862578132,-1.86802134568726,0.40748669399191845,0.5911888362227632,1.6192688890481775,2.345532780882645,-1.1194674444798627,-1.4903255623629543
3121,1.7545965326931798,1.807409990283964,1.7062360716516256,1.5433572667357873,0.4046262141904057,0.38295500685612094,-0.18761543991297203,0.3601847564254851,-1.0721768894275974,2.21230858362847,0.4448055420890757,-0.09880043756904498,-0.3663203577156908,0.30185818971557105,-1.3537590430560877,0.7124900246898472,0.2515506958331088,-0.41955314449739417,0.5569800031141597,-1.3537590430560917,-1.4479429325453264,-0.12303260191851823,0.4770621354227248,-0.9391107120888267,0.9281010878346537,-1.4479429325453268,0.057625453194905064,1.0274527914205145,0.9053388319874585,-0.7731381143086761,0.49990438230679063,0.06978623111864644,-0.8119926377760653,-0.7805536998816499,-0.3661373952540643,-0.07183761238199744,0.5294519761786649,0.25174749672630115,0.8564905961363147,1.441626726410748,-0.04961818030758054,-0.004276559279216254,0.16342724829086608,0.215358887655704,-0.053228924885491566,0.059009897539549716,0.13006329064019329,0.0324488659600103,0.029774271199248168,-0.07228732653695878,-0.9536632009983916,-0.7556479413812883,-0.3588539412572644,0.500248273778079,0.6275950917127509,1.9190396909243908,-0.07141605307030276,1.6899988897988745,1.9055313937517746,-0.9759589779459712,1.999547707941437,1.0686082667411736,-0.4269899142657158,0.4193788178113634,1.023026371005239,-0.10316304930986596,0.8662597472654907,-0.5108008824186905,-1.0517327913770098,-0.9711911478907269,-0.9012984146000761,-1.8838796662107982,-0.9454591725339342,1.054077988128109,0.7839174270920314,0.18129421368243867,0.7170026913160683,1.5926007534732571,-0.25495280231149375,-0.545329714597651,1.0428077914779181,1.0840288273295944,0.14806454006248812,-0.9168382514300542,0.6784924774394719,-0.1938191289416703,0.40471237776565944,1.7533864092937597,-1.8676546768693973,0.03425431356777858,0.8237135459362215,1.6681991549684922,2.359497577146137,-1.1782092237294355,-1.4556212337545604
3122,0.9355633627038642,1.1714611058813833,0.8566600059285175,1.078674910239705,0.9318593329050306,0.3895847597979035,0.5592762443161967,0.6316660916678792,-0.9639707826345627,2.2877585867974277,0.3288443926122763,-0.7393440197363561,-1.046896929280053,-0.2589382745935354,-1.7733145110140973,-0.8795181222365255,-0.031707714613810035,-1.6810851977067713,0.36185722375561274,-1.7733145110141026,-1.8136195312480727,-1.2281739210355997,0.24212774610517807,-1.9422472675408193,0.795037481323107,-1.8136195312480727,-2.755965049442271,-2.3036071983322812,-2.6690988098194635,0.5891610734330819,1.8143684997166944,-0.9686324196566947,-1.5604616904183322,-1.5733559165395952,-1.1141938431479261,-0.6880060345575575,0.09735449565633027,-0.24665228372541398,0.4864021856168737,1.1592506040936945,1.780888225290915,1.9217348978448852,2.0954108770747584,2.2511833336884948,1.9187909896889623,2.199637412295528,2.3176586239915062,2.232776235718156,2.142702102158999,-1.5670081440819192,-1.1663608730686064,-1.4124743860272082,-0.8291611119928044,-0.020071598203743452,0.3890195479170759,1.6335602331033794,-1.7838473146641267,1.7026736509620644,1.9225174818476862,-0.8626780817839019,1.839918113049231,1.0902762068953924,-0.9897933628592215,-0.048596506803437224,0.7845549986417261,-0.5319285171217607,0.4132123956746577,0.09880744712794047,-0.46324292590087407,-0.9799583256707951,-0.9873030732337237,-1.916709704537295,-0.5704295787483649,0.18633429828240383,0.6083910609615483,0.9016801771564766,1.096742180754132,1.6330545128644192,-0.5984799458992602,0.13243430692574967,0.8958637127117268,0.9808458991918425,0.633959949326131,-1.2034255659897086,0.4209915328267675,-0.1047823726620877,0.3649782132268372,1.7090917182067025,-1.8574963923251904,-0.469291470531519,0.7902893182886744,1.7081087072456635,2.3733907398744924,-1.262206112606252,-1.435583440885406
3123,1.147703421076448,1.049698593532229,1.2030508877342614,1.138176366803719,0.6678683139466282,0.8985380157068772,0.3020868614604258,1.0576556396436205,-1.0174956751139326,2.2453422158415592,0.39087012789441605,-0.6463367686536998,-0.9183470170746822,-0.194534773916932,-1.6372271698734586,0.2620331211938078,-0.182642817848518,-0.8882143781107203,0.1794849765445065,-1.6372271698734635,-1.9161170482998802,-0.38214199405266813,0.07094854571461683,-1.4000528630920424,0.6528977041056663,-1.9161170482998824,1.1427748489134837,-0.47850244552784726,0.7014156688847152,-0.022937815013588086,-0.933389178524789,-0.7314429735014365,-1.1512647718141544,-1.2957942836716085,-1.0328660467883803,-0.5927515079007041,0.13156290156042239,-0.20343691455042745,0.49837637057987416,1.1759199091345445,-0.4343373198576078,-0.2241643336632969,-0.22101934120584105,-0.04914821905566162,-0.1212010197700101,-0.007567340823050165,0.012622877157854475,-0.02100686373201379,-0.016254686351464334,0.18243914659863364,-0.15660720951105742,-1.616206342570372,-0.8874270395275483,0.0765838449930383,0.5518611694508521,1.6261402895171235,0.2639977010687754,1.7267133849279337,1.932083781925536,-0.7577967831829547,1.8525184692806833,1.1128193497011483,-0.8949896485494203,1.4063812684348727e-05,0.7781306011944662,0.5851103168221827,0.7330416604895764,1.423963174408221,0.3015928480406051,-0.7699649114333998,-0.7936330736815514,-1.6578896735801363,-0.6330754516118724,-0.8281034732897579,0.829341686765541,1.4925350241822466,1.6812779508403721,1.4504004980683007,0.6198482476966556,0.6013597513574497,1.0555955718742975,1.03171128929872,-0.5075993732073104,-1.4325092149421672,0.15181067425178704,-0.14682990861480802,0.8431917017016146,1.6578054373618467,-1.8283391558166087,-0.9102324890735908,1.173656197038411,1.750319240946281,2.3903019689266003,-1.328592853109647,-1.3715301294530362
3124,1.0831811528831445,1.0842068963197393,1.2360943643236535,1.2163114689260799,0.9452149333050093,0.6726399321109364,0.8341095721239495,1.1900987283164053,-0.9002760196082105,2.361920188971685,0.21885311370557278,-0.5184473733144864,-0.7404580595464001,-0.10647838814446227,-1.2558707502864115,0.7816627219907317,-0.23798478800324965,-0.32273050839031264,0.03832336845676498,-1.255870750286415,-1.833613155631486,0.23220627702443114,-0.04259136198020893,-0.9213606484459754,0.5153075121441837,-1.8336131556314867,0.08249173971328104,0.1041869333396044,-0.23758728887263472,0.5393097647370915,-0.9195427912356331,-0.32503201573630625,-0.7514024150139613,-0.9808535325966422,-0.9203158396716598,-0.47300094006450516,0.17643079540923107,-0.13790340662889347,0.5234691771282751,1.2016563922265344,-1.1697191102101778,-0.9841568283436699,-0.985857880265333,-0.8332331228929094,-0.8296828287827882,-0.77978717922791,-0.7772921237336247,-0.8210960099496372,-0.7809678472486329,0.24091522644076013,-0.43379650437312867,-1.353178349155595,-0.8544635955670431,0.03286136587192858,0.7473368503139695,1.5946421689292052,-0.1677848649985538,1.748507803481959,1.9403697942791578,-0.670590405934643,1.865326253174603,1.136304365274138,-0.7694100833907076,0.06597189806747211,0.7717356009419518,-0.15185977620536636,-0.6123679634276398,1.9132012980605964,0.49858251986488394,-0.8387352633325739,-0.9206192025908325,-1.6315577975285842,0.6119638378365772,-2.174266976915148,1.020770049947256,1.8148463992412647,2.0527327164156124,1.4045810907960883,-0.23197240047612258,0.10833418234570111,0.87018343151249,0.9167062943831287,0.25762999145091275,-1.579417815775609,-0.045737815641875526,-0.10088579779149723,0.8356313599425372,1.5916913181864307,-1.7848908589761276,-0.9736457278759054,1.0946684447160469,1.7919210591444676,2.4045402729733696,-1.4016697295824894,-1.3329305328861454
3125,1.2631260253322665,1.2574806933576774,1.3945907246802893,1.4141960932915736,0.8892840472171508,0.9287118004620486,0.33726696742397705,1.3074505047977625,-0.9865472263419616,2.316717041246097,0.13638146483496796,-0.17632200389283362,-0.27916608242557645,0.13604866384933456,-0.6283189161260545,1.295750728317168,-0.1699419963544678,0.4030011825319327,-0.03277849310504091,-0.6283189161260564,-1.5381987010096252,0.9596733467773937,-0.0716344527462798,-0.23290684327547578,0.3988834000914725,-1.538198701009626,0.5035164311647704,0.6220148033597717,0.5763278593444912,0.6244374828297423,-0.8415156647533555,0.41708976796193825,-0.12955257789233215,-0.41292218866854785,-0.6235772773868073,-0.21130735547961763,0.32594204537184845,0.05123727488588728,0.6389091443129042,1.2968670521396082,-1.0830647192126632,-0.898987292823402,-0.8480430877346435,-0.7749089380043006,-0.7166038779421483,-0.7167248425206434,-0.7145694804778332,-0.749901274184616,-0.7235227399037455,0.6559181170061726,-0.274288565102722,-1.1011141814868972,-0.5018066662551345,0.13735161104409893,0.9855704515823664,1.91908083035402,0.7186657061665608,1.8062903914685968,1.9323682263181414,-0.6514597445996803,1.721464889082791,1.1608053181291362,-0.18638573055962393,0.25410308408554017,0.5568696306167021,-0.5563319020762288,-0.5460614950503127,1.4106988093616672,0.4819925542886514,-0.8056445169619408,-1.0341253707046103,-1.6005992384367338,0.44143138432536394,-1.6617362885196192,0.6261399462361186,1.738709291992239,1.7073582093240314,1.3906294271817068,-0.47524676965695895,0.8438147296210405,0.916838592023022,1.0027549920513141,0.6541203235496647,-1.686598878268179,-0.4154551418885683,-0.2629998224904996,0.6012597916761055,1.52978784891243,-1.730766796512533,-1.0747658665414292,0.9135236028495624,1.828180647218263,2.4045798184714497,-1.4665739821659867,-1.2714247724011827
3126,1.57269098610075,1.4638196677019042,1.679116125733311,1.5229947424292734,0.9735174865363956,0.8818587195551755,0.5266055001243576,1.197016603712119,-0.6440180735660629,1.9760953445206233,-0.09165610924119644,0.0058040666009363875,-0.039830237479630055,0.26692627035586663,-0.11059327117684062,1.0688912845146412,-0.0684915072778136,0.5960338180851157,-0.045474812131127806,-0.11059327117684095,-1.1952580774997876,1.1337210848614314,-0.060107517368946484,0.09491584466320907,0.307856344228995,-1.195258077499788,0.9162706595833414,0.7465555172513043,1.0118028999754256,-0.14663494498825438,-1.280458512596723,0.795497990320924,0.24834051244102553,-0.05629099315002761,-0.4224728601362227,-0.08174437088910529,0.3946532279850084,0.14919830558721237,0.6965333773866021,1.3416657605285296,-0.7999923182874558,-0.7158572696689229,-0.6573097475838293,-0.5755577210875898,-0.5244911189419117,-0.5628581565570151,-0.5684146514847842,-0.574229415524353,-0.5748978990262601,0.3587713428354128,-0.07201775383864267,-0.7772872037456382,-0.695337241028853,-0.35574216456097596,1.123522696027312,2.066327179889739,1.3477445547217095,1.8563040879637258,1.9281309450607298,-0.7049512104170426,1.7334489650081424,1.1859823711862412,0.004219044939565952,0.3575861941083411,0.5512653354174424,-0.5863678188125702,-0.7193009709734653,0.8820309178207744,-0.01739222856475266,-0.8833020306446187,-0.963030462916939,-1.892062170458035,0.6177508191241641,-1.2867352002336494,0.7567194200309422,1.2702732715069045,1.4615972133639223,1.682189069982984,-0.8291858403330636,-0.7410217076462292,0.5771706078827615,0.6588474531916143,0.6930518444296293,-1.7840776530534959,-0.6899536948410315,-0.23505942856631945,0.277132441676438,1.468950864356386,-1.671276931833234,-1.1884275593860185,0.7378718348245985,1.865797198645333,2.3923255390956633,-1.5423978220891812,-1.2680337945480613
