,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3125,0.2641360092415161,0.3806813214615125,0.3745978956395056,0.45762091135927885,0.7746855551422318,0.997981355117684,0.5590901851085169,1.0444889919495577,-0.7867310896601106,1.945535026572212,0.3847467853782558,1.177312925443033,0.8660384773430397,1.5345273588674238,-0.5006301742860771,0.3823301438619463,1.3100729566767133,-0.11019588998733668,1.4648794241491236,-0.5006301742860748,-0.5190031625873626,0.007338515578781717,1.4072018360993774,-0.349568387221125,1.6970406692864515,-0.519003162587362,-0.09002449778393479,0.15130462930037636,-0.14722419623832228,1.016060182845605,0.022840612658709982,0.19168887230245388,0.2981963988491233,0.3272775135488003,0.49771951942010156,0.8783489346547838,1.8926285633777877,1.5112089634499315,1.7466442004751959,1.1938200448276752,-0.42892340485834685,-0.44822373620554845,-0.42974237559559,0.04967660156762107,-0.032094497492334936,-0.28732942711211845,-0.03739247641992659,-0.16036466137636618,-0.1309803947477091,0.7026362904977537,0.0574923701536609,0.6850803355562081,0.5121839917102728,0.7576202850644441,1.6852914119361586,-0.6910415631033734,0.1480230320286443,0.3952502570522586,-0.1295957253879308,2.6250849033549803,0.16806528088134254,-1.0702439443106544,0.6824247535065615,1.7297313004828592,2.0205357917351505,-0.9247418642637384,-0.8333748540504244,-0.8195141686418053,-1.2184036036706956,-1.0883164763041546,-0.8100262842568293,0.71279019532944,0.732395331232335,0.3443987145601591,0.7670834359081022,0.09707351059675438,0.6166545308094254,-1.3827130032013255,-0.6930069847613195,1.1739941862248588,0.7229951821470356,0.79866710016898,1.0155027104189487,-0.26689813008228885,2.365370033753845,-0.14573621657148111,0.4949509645173996,1.156587256369999,-1.1177182790752918,0.15217934896259358,0.3263424675031535,-1.3160980832577223,-1.4978398742087011,-3.583487768861984,-2.7697113853679927
3126,0.49113932228460644,0.5621986538624156,0.5461738337260329,0.6692112748204516,0.4224997169716617,0.8152893815992949,0.4201624703659013,0.7408755283646833,-1.047473414098202,2.1703497548358315,0.38371596847026124,1.4805316455128212,1.2711911082292664,1.7812574054957135,-0.04813656102473925,1.0255501080935392,1.4001360653577481,0.583483881728286,1.459110842812447,-0.04813656102473918,-0.3492096748961584,0.7051296645847707,1.4320866232148504,0.2289660281313764,1.66205013041838,-0.34920967489616,0.724510574748857,0.8121567899782037,0.896714971539922,0.9228465554273546,0.08027976404135578,0.9651304579163188,0.7721040446791745,0.8115031615730631,0.8246706048473212,1.10175879863844,2.0928705873585143,1.6879640160631673,1.9853352951566214,1.4288667029853597,0.07669841293948698,-0.17050825638254086,-0.12210308905272846,0.3586733299002833,0.24354306820412755,-0.06750739161288005,0.2272160308666506,0.07958495986430503,0.12564877693348414,0.9743543673630958,0.3796547335313778,0.6266106631595472,0.6972871836213006,0.6845779285586698,1.7079189217301562,-0.15767750977148628,0.18110142161101578,0.4369579374840314,-0.0782589023950352,2.598425930739853,0.17206529905755863,-1.0632447370094984,1.1623763356111052,1.9790359499664358,2.0092765681952924,-0.9785222345671302,-0.9482069526901173,-0.7497093939038748,-1.107788851160007,-0.878779335983769,-0.6485472759516222,0.7071185610626914,0.844901822792919,0.1799703088235622,0.692863853529873,-0.057139639921806706,0.4335831509000975,-1.2393806857352119,-0.6860132483485537,1.2244713639042646,0.9812816677966699,1.0573476130299206,1.0215154545514602,-0.06020788070318839,2.544689023467621,-0.2447320732901269,0.7051058704940322,1.165823389616619,-1.1139497278360353,0.11230969029432614,0.3883024691610873,-1.2699315648625844,-1.4551704006598525,-3.569748127963049,-2.8059669374443224
3127,0.7131214211820703,0.7187900322952,0.7976683729676914,0.7215766255017131,0.5938449018986901,0.4128383389015102,0.29911912466092017,0.7525378179574606,-1.0748339676049254,2.192018752661581,0.25412041028772486,1.539233850289804,1.3491494254967697,1.8262363865839883,0.15909258030249476,0.46878668776758387,1.4602065897187217,0.389401577718619,1.4759670087339458,0.15909258030249468,-0.22495744591455125,0.513642809959869,1.4524532211804484,0.18727980965043814,1.6384876163904163,-0.2249574459145506,1.0535347894218305,0.6904907301156346,0.8673479557039891,0.026310762487821188,-0.5642293626089574,0.9355771211446529,0.725492093122627,0.7818250418728774,0.8232376851709086,1.0829118571139775,2.097411841584615,1.6673125840827605,2.0315753369009544,1.4849425046125821,-0.08212084598046583,-0.35726560981241656,-0.2952167382360146,0.11064011613151858,0.038686533099808025,-0.21452069418419625,0.05287824488017319,-0.09009322896775926,-0.043037502680701584,0.22190730805905087,0.5823467219804459,0.9661059198579666,0.7118594184666254,1.0041320271510152,1.853051885084153,-0.22617322333334955,0.15484071982202013,0.484070036952803,-0.02989050146728427,2.6089633831939336,0.26207607053231485,-1.0563045113089744,1.0745743719114886,2.029334970776061,2.144850245325193,-0.8676145356697538,-0.9724403545191713,-0.801481793990391,-0.8399377501261283,-0.9825699463921702,-0.6087304149037325,0.2862698906211507,0.8928217174382591,0.22479770358256396,0.273449978550386,0.37719893399482174,0.5136313376682273,-0.9055979523721971,-0.7919936625179492,0.43861738140436546,1.0168724943259433,1.0863489635646633,0.932101504172998,0.22136079452587631,2.6849302160414577,-0.33449033987067583,0.8543609475781115,1.1717421246810298,-1.1270638660734105,0.05274377175554791,0.44279429359344774,-1.2203403205425252,-1.4148543430553082,-3.5772488473232515,-2.8477794331298636
3128,0.8136247483356054,0.6797615093082775,0.6583055461773861,0.6549299805736889,0.5023419161362629,0.6275390835105352,0.30959115946716503,0.8507759708126023,-1.2720766962740453,2.224287904377984,0.36370589813328125,1.3133378186089149,1.0408431936086278,1.655466451549948,0.006387934070226999,-0.3455034665505651,1.4313380557857223,-0.20330865818728236,1.477251467349594,0.006387934070229097,-0.2441939706651908,-0.07597237536103223,1.428615178937728,-0.21617268638429524,1.6145189309104817,-0.24419397066519016,-0.6061779272958581,-0.1972099520100073,0.37275203218637754,-0.8361760568307124,0.10983084881827175,0.38581453676382876,0.44356057409338107,0.5161587181025445,0.6253478505320577,0.8904748972452866,1.9572787176293993,1.5018234149895875,1.944346260100051,1.4106866689844262,-1.0689426321149331,-1.0615921946262765,-0.9988375016075645,-0.6874214162918042,-0.6609621593911115,-0.7693978797391972,-0.6080393582580321,-0.7077947166449513,-0.6897267631219259,-0.33113225921302153,0.5652315513384983,0.4167313347848878,0.7048399857241542,0.7166129207592327,2.27532935145091,-0.6465438434319656,-0.5769699327515397,0.5006253383676003,0.019098783073578162,2.5106035203930777,0.40147833546777606,-1.0490132255236548,0.6027562616718114,1.9348030108903433,2.357236541760756,-1.061924275035943,-0.840527521059102,-0.3728390943413217,-0.7839972559729121,-0.4516184139076723,-0.43172338987662695,0.2384316248530673,0.7133924597829885,-0.199879686623062,0.6628305132563052,-0.26672511416562944,0.2328663052700141,-0.5182235416760363,-0.8093683868031732,1.0865502846624728,1.2010189361407169,1.2836191646607864,1.1107439956811762,0.4057107935710356,2.6946605920094675,-0.43142152631024716,0.9352471199374667,1.172691403958119,-1.1226552054836878,-0.06667068815855559,0.5539211986244547,-1.1726147564256377,-1.37759423296616,-3.572213476443817,-2.852677085484003
3129,0.6417063418013396,0.5482412911888962,0.4889344802581104,0.35836700632702123,0.8417361616378823,0.5313153846056119,0.4424911965249354,0.7841585583963095,-1.072176889427609,2.2123085836280567,0.44480554208906997,0.5194467219622498,0.044091988041812254,1.033272183483279,-0.7097853041860888,-1.6094273274216775,1.2152461586074235,-1.4516574888926295,1.4039479966137411,-0.7097853041860883,-0.5593099384214972,-1.2792214289405421,1.293480774679076,-1.2312343934359924,1.5664859462232927,-0.5593099384214932,-0.7344929144743911,-0.6188637967127568,-0.6906431857320898,-1.483754545761426,0.365328304567329,-0.9728474836742856,-0.40028525150710403,-0.30552806193963844,0.03494703152679805,0.36749611732026627,1.5659684182097682,1.0651797027684122,1.5982953224206131,1.0854379175253355,-0.1954771371579284,-0.4201801715728325,-0.5177922047629586,-0.2240758276976299,-0.22042348885018176,-0.4130309113929165,-0.18098118683364173,-0.3332648453985015,-0.2975582679338341,-1.3837504898542758,0.0775836512271635,-0.04592047868845478,-0.11432881061976947,0.3375186425416786,1.9412087937885818,-1.3759445741413228,-1.652410150354118,0.581106029285126,-0.00799502610486787,2.310430093622456,0.42144844115093405,-1.0412808003763285,-0.12689978347821013,1.5655462722044209,2.3610626679073428,-1.1710172646250996,-0.829738766400658,-0.8754026958332605,-0.7906152545691776,-0.9098152136375247,0.11892160496844566,0.5663091745589002,0.6815630080113615,0.4288341368449841,0.1257307347277435,0.33279738710929796,0.37371774836284055,-1.1274930776862682,-1.3123272304770675,-0.39305558174548516,0.9918379154547436,1.0857457276102622,1.259434332699468,0.12722888610982355,2.5436027390082474,-0.24525887322561002,1.017229781271404,1.1759160967554263,-1.1385355784596438,-0.2639086336637463,0.40215451833244803,-1.131885552431483,-1.3528656690176761,-3.5782656988034693,-2.866230531749852
3130,0.4646987151525742,0.4391478766842563,0.451824010215783,0.3132748152293771,0.921763670047957,0.8729880696913899,0.5684774980628997,1.1185368101913273,-0.9639707826345734,2.2877585867970067,0.3288443926122721,0.40255203125789407,-0.09017718329106372,0.9349263461501757,-1.0792774866950248,-0.8506336279306755,1.0290489105026066,-1.2418506204655468,1.291323495868988,-1.079277486695023,-0.8124845782863075,-1.0387192183117735,1.1571621532402436,-1.2347334418621723,1.4992280263322655,-0.8124845782863087,-0.1738448672420219,-0.5156623831214654,-0.7227743837118709,-0.8155968865049511,-0.1349606573412871,-1.041100638302621,-0.4970722749661861,-0.41268195765594584,-0.07914889669070649,0.23185156349698235,1.4634079013158263,0.9379344562114849,1.5448273276966646,1.0378732602613694,0.10752406140576937,-0.17826725485547976,-0.32151979013888793,-0.0958854104569534,-0.030996756800978843,-0.27645747531692233,-0.015640826672233276,-0.1919340328111289,-0.14948960641590847,-0.22636172060627768,-0.34904478282825524,-0.2044682158561658,0.354643773325915,0.2708688737413942,2.0465637919650197,-0.6492354451545471,-0.6616348120063118,0.6223458243580386,-0.01590722092257193,2.104770763910406,0.4268444234530633,-1.0335938089187948,-0.24175215079428414,1.4996700334885278,2.342582179909146,-0.5363715247034136,-0.9409473746748775,-0.9175719289937334,-0.9494676774653448,-1.3208218453995133,-0.24846522222328196,1.2330978253049438,0.9234912125603731,0.3830315926456319,0.317192386435525,0.702538763073411,0.8234942165002671,-2.029164887877479,-0.6094282980605451,0.054836405206345286,0.9299926897848203,0.9776051139247489,0.6435369283262717,-0.12398789455740161,2.394708314736331,-0.022559975718517596,1.2249473388204073,1.1797207354485362,-1.1473976429173673,-0.5498118291859535,0.31194971320892106,-1.0970008258328756,-1.3229571784989682,-3.569050670691891,-2.8689994175593005
3131,0.7789240739963552,0.6903965064552706,0.7164028175306617,0.5815531855973057,0.7397451955610082,1.131911903314636,0.6887415288111614,1.0057457053962156,-1.0174956751139452,2.245342215841151,0.390870127894411,0.87237383535588,0.5764417503854886,1.2869731465763445,-0.668201267105896,0.9507501923861454,1.046845551001913,0.10698339762195963,1.2221402233253904,-0.6682012671058946,-0.7325524457857366,0.3294060444032576,1.1271283604697717,-0.28245773994297885,1.4392483726103413,-0.7325524457857355,1.1067713543189834,1.1456746404240263,1.2566421978768465,-1.0419380320530416,-0.24281099012569787,0.2127696768208839,0.22687035077166096,0.21448191261305583,0.3653135352702902,0.5481553331957157,1.7112835157152517,1.1737492130264788,1.852330300027332,1.3348205391815753,2.619494793177239,2.0531998789553962,1.8805778636610073,1.8069471736171385,1.9326335933998693,1.3875547409815674,1.9378490560160415,1.5865990009836457,1.7359096336630704,1.2453159510579472,-0.23585145825739934,0.09887005656741238,0.37124448990825115,0.4814115674124364,2.347569992811748,-0.12451198189686444,1.6174864776276596,0.6571541664490882,0.002300456046645201,2.000209385600348,0.45053063445572705,-1.0259721546964868,0.3159837924134833,1.806494107099437,2.3540492211749227,-0.7486936600966528,-0.5952026959284326,-0.7461064669391352,-1.196341127208173,-1.3394786005062962,-0.15410556055155303,0.7990385661745246,0.5093950200184916,0.4501516872233538,0.8495556312861453,0.45713359244125074,0.978817299615297,-1.6248220830729887,-0.6521108259553662,0.6173960425724788,0.9684982767319953,1.0295680878773492,0.8282025567015373,-0.04704904107289391,2.354670262857809,0.01184107835169273,1.4852151923117907,1.18619947374556,-1.137344249974811,-0.8376920884662337,0.23640528160856888,-1.0583505956594628,-1.286653171691478,-3.547743740088586,-2.9469092698352095
3132,0.6678998615562884,0.7739394770982043,0.7404709760165908,0.8887458419616263,1.104316481250224,0.6514581285077069,0.68374833561435,1.006085693288256,-0.9002760196082209,2.3619201889712635,0.21885311370556987,1.3036488758714297,1.1202264217784905,1.638879136545817,0.09104134118488517,1.7417133770310047,1.214706039926624,1.104259001055884,1.233491129493211,0.09104134118488622,-0.41412628720619965,1.3244264408519748,1.1935631510350067,0.5845920780479684,1.4054811798318727,-0.4141262872061991,0.0857390141508594,0.3642638613152163,-0.4550808190909678,1.1342477569155416,0.1567361758054789,1.4102192542460195,0.9552433351289993,0.881742663850133,0.8516273284907561,0.9327326211482286,1.9871749989984753,1.452115241857513,2.1871335649392734,1.6694018979090999,-0.1693674120671765,-0.07033465691602085,-0.12257894440729672,-0.10164639174435043,0.11374820170994264,-0.11741077910845073,0.1399671189455417,-0.040602420916078096,0.02139922570645134,1.393131299140054,0.29430499933889337,0.6167458452396263,0.9460533344589611,0.748275762891255,2.69831882194946,0.19321418024824102,1.07962477698007,0.6678503622170162,0.07600558745847719,1.9276577664364438,0.45968315274966953,-0.9893118105925736,0.9890299822563825,2.1111071924841287,2.285059809303343,-0.4924707237886227,-0.6578616514169034,-0.9774367117320856,-1.2292441303814512,-1.2693044979853514,0.23250895388346762,0.2841312890127304,0.62758656975327,0.6907458848880612,0.6480067100548554,0.32902380671869935,0.7292392085828044,-1.0910478657012548,-0.5773510888756358,0.11145018121763167,0.8694066263750575,0.91510122624091,0.6228511644194091,0.26462494093941924,2.2169140685216138,0.03317159468023472,1.6115043450460826,1.1881361412034692,-1.1251823317701304,-1.037085281786908,0.19027292483616406,-1.0131937596589928,-1.2480501134855937,-3.537751923699672,-2.983254493967534
3133,0.9467769777148937,1.0870603845054316,1.0953414097884229,1.1617983812106853,0.4005057397013493,1.1085749621902574,0.6668723966799436,0.7308134750730313,-0.9865472263419732,2.3167170412456897,0.1363814648349662,1.6115115893017717,1.4729562318221503,1.9085196384319671,0.8342421350685006,1.6868478050324145,1.4524042327312183,1.581097279457714,1.3228675154514513,0.8342421350685002,0.008405437043776201,1.7558915469557879,1.3226612095061567,1.1569926653852773,1.405911133985404,0.00840543704377621,1.4523147243705954,1.3928849378846133,1.0910371527547638,1.084278467332777,-0.14728182037472765,2.1354744888209307,1.4864414557021657,1.4136732700982875,1.239526390713704,1.255054587464602,2.195930488640903,1.6859026139029287,2.46513348190922,1.9608344521901233,0.030531708031356807,0.30271223960838484,0.28508349409084943,0.1668525457938229,0.5026147043844794,0.3294362381934652,0.49570071559715867,0.2732564833051152,0.35648870914126096,1.2132445014899662,1.015540765548954,1.1138515332190277,0.899509248688098,1.0856008887615736,3.668370310701886,0.6792220532113707,1.5726069334867354,0.6399861485975876,0.21549054302165355,1.938178790661093,0.6262293507677781,-0.5638190292241488,1.2270706501384483,1.9014843598640674,1.8282864409686725,-0.1552185470755409,-0.9234107904057935,-0.8792345005896715,-0.4730579685672527,-0.9220079158562472,0.7263240479902459,-0.09125196560905,0.9813654768797001,0.3503477772966759,-0.29446985151660304,0.7061336184291358,0.4046367389427335,-0.5122298290377623,-0.05502121517225001,0.5753222305173598,0.980289172914918,0.9951197298773732,0.20288691674155962,0.4835706338348216,1.9056478420067642,-0.15738372596991265,1.6872753266681044,1.1820984748128813,-1.0950463467086307,-1.1254292924582185,0.19160280408662728,-0.9641170116674435,-1.2059280012530802,-3.485393033049022,-2.98287345083741
3134,1.0579944396749674,0.972414138503442,0.4668081284474722,0.34675865785625015,-0.5076572484264315,0.5054774137959335,0.08829070602577117,-0.556878262210629,-0.6440180735660704,1.9760953445202791,-0.0916561092411952,0.10821291457142809,-0.20519866209826365,0.5774266428347037,-0.5624313500311533,-3.1082704571614013,1.1040666902931486,-2.2728498191446462,1.2621044716449996,-0.5624313500311519,-0.48784823164057556,-2.058740121830629,1.1328154701479851,-1.6849922834828104,1.3657354177400343,-0.4878482316405758,-2.5176247196451524,-0.512799296886837,0.423730697890861,-3.5264993975626924,3.341937305286935,-1.3422735027991692,-0.7692707429215143,-0.5820928520193637,-0.23287394881898227,0.03896242954038895,1.2225931535904782,0.6853110547277494,1.5119987332203255,1.0692905739381386,1.0027831507899834,1.4732015946847554,1.4819522146299122,1.256987044161166,1.7427039020626574,1.4668533956384588,1.6570865798784886,1.3514698949940536,1.5109990418300254,-3.5197364497222434,-0.05009463930313441,0.018662587390933086,-0.06563409080444575,-0.12174853099652176,2.679999158992231,-0.03167080108296277,-2.795706902425503,0.6618868259558263,0.21552188202807737,1.6623060333005364,0.7012665157314922,-0.42165504423798295,-0.743486865253054,0.8091718479952925,1.7043605004935931,-0.015828022423823956,-0.3017065569725052,-0.20050813360344688,-0.4608391759729095,-0.33630074756358486,2.097055649818431,-0.5607342516195222,0.326958764092786,0.005326021143966757,0.42037123385047465,-0.06098211355361951,0.23671422363782016,0.3099032083377069,-0.3516634409610652,-1.605604468382214,0.6458115580273321,0.6424083055324137,-0.04903078266945667,0.4412628645555817,1.786866647174181,-1.1987304663761844,1.410965756771364,1.1819954058183513,-1.0848755519223734,-1.1892319535448606,0.07317572643451815,-0.9367252808665613,-1.1871463953303358,-3.423695909596455,-2.9879912504069788
