,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,2.3088686910900087,2.3621100060825237,2.28603527228992,2.4085462343274546,-0.2541793289473642,-0.22872959502174442,-0.05847545810068108,0.0948966172120695,-0.7867310896601132,1.9455350265722027,0.38474678537825746,1.73723847968633,1.6526064842695516,1.8247965434088467,0.5902425201182168,-0.12145481876392797,1.9213371403983757,0.32373729016748415,1.8844951960581495,0.59024252011822,1.3601519336402295,-0.34575776468998426,1.8140270888450303,0.663770491467355,1.5252480035579614,1.3601519336402248,-0.6536275409763759,-0.1457536430541037,-0.2629423516194407,0.9293398011495144,0.408842336541268,0.345059805101682,0.9761278603911671,1.0876417079322485,1.528551716560498,1.5016782728823548,1.4765525487022448,1.3545129036112347,1.818522604518156,1.924739563535037,-0.48672953096456245,-0.20604968666319723,-0.19669602834015176,0.18353028106511468,-0.12387512362064079,-0.18471792153853028,-0.18761092129544188,-0.09813181255420877,-0.23943368381632738,0.8093629348269199,0.6416666581011736,1.1446756551646737,1.565490265424126,1.714676817221349,1.2498902686606146,1.3356001232834909,0.018225807922255463,1.5848044443709801,2.4829440872109365,1.3675530952801658,2.213988986860871,2.1140316672197583,1.3555926748614904,1.4772644214590571,1.0128957403344332,-1.0597106256581825,0.07626366045779283,0.7967716136443753,1.1329710316142587,0.8582282258368694,1.0153435613642041,0.6401174476311272,-0.2082041576649903,-0.7881705593055648,-0.7753057856016787,0.07397796258868741,-0.4568961620645249,-0.24405686021543482,-0.5556529087351538,0.6469304121414318,0.7637293058751468,0.7898241526332683,1.0254780453251704,0.014801187721918465,1.6929331292768495,0.39658177269095174,-0.7130535565359734,0.9142342258116434,-1.3898448387218667,1.6134535887058128,-0.7237569334830909,1.074808413637361,1.0534763370904212,-0.582719877518932,-1.5356920869330977
3125,2.4121603468745274,2.3401578391077718,2.3193543682188436,2.231507825157587,0.09565229471653743,-0.31779139241339405,-0.40192453973853637,0.22705036816851734,-1.0474734140982043,2.1703497548358213,0.38371596847026457,1.0034607938672484,0.7122556418049374,1.263293166369091,-0.19338963725000993,-1.7357922897533384,1.73424991740509,-1.1823178822702771,1.8523444727850555,-0.19338963725001063,0.9072373472399364,-1.7720501571851088,1.7391044281069779,-0.5953903421841463,1.5889918712494187,0.9072373472399351,0.3604674826351355,-0.03257724772937609,0.8459560431832348,-1.2825029120771476,-0.2209410249973788,-0.5773575693656793,0.11972992102460796,0.2951686750116956,0.9182325926664111,1.055688572156407,1.1588701614032004,1.0161042061756431,1.511667160566666,1.5933442382585805,0.10092950215921352,0.1883366442082067,0.2187576903474447,0.5680357652756244,0.19843045945010354,0.13384524648183285,0.12841414640267354,0.22238603451521372,0.08045389636682339,-1.2337440587557489,-0.3839792978828718,0.7279728916931179,1.2434146031950364,1.2422635623888048,1.244959483715762,1.2751605729691264,-1.9820070531685046,1.6254954002504578,2.490085551793838,1.46651363944935,2.189699221081901,2.370471980024029,0.8293928630589689,0.6871338500054408,0.31276665394776526,-1.042726358537965,-0.2841770641707093,0.6682286397740568,1.3130758306504353,1.2973408259351913,1.0687841210290738,0.8775912851752357,0.16493583140558923,-0.9003671562334551,-1.1354658172602101,-0.30644973939816306,-1.0196397443271474,-0.2811122308946745,-0.42702165888281585,1.0341189420884964,1.0295885094392554,1.0552561114948402,1.099628991547573,0.10192132048304973,1.7366555874779936,0.20902001672612153,-0.726838086981911,0.9207494173683577,-1.362600192281546,1.579479201011106,-0.7462741943263839,1.076554764239613,1.0157926715445844,-0.6623977476660095,-1.5312771818197635
3126,2.223197238373696,2.2259033626869074,2.2815337785091234,2.1950712421758345,0.015545635288364515,0.043206243292855225,-0.3058901257397093,0.4523023710227017,-1.0748339676049299,2.192018752661571,0.2541204102877271,0.9628157691214664,0.6649898536287591,1.2274953181409785,-0.6776917439407666,-1.0691371358338693,1.5627630769540513,-1.1023723505985883,1.771328353981432,-0.6776917439407654,0.4942582194834145,-1.6099252344162873,1.6477632947613632,-0.764016056262499,1.6198570997743318,0.4942582194834135,-0.15120611744694448,-0.8194657556023356,-1.1902281674998287,-0.11441426338402187,-1.098773452599484,-0.5270068641326803,-0.09202402637181552,0.10801157701639341,0.7211899503397976,0.9424479816931285,1.085885265614547,0.9420870231802778,1.4458181767026175,1.52905067662783,-0.3759425394832389,-0.2826371342675688,-0.20541038585731586,0.09754847140592166,-0.138910685445183,-0.19877118298988558,-0.19494370254444177,-0.10396459928619127,-0.24683602402610993,-0.17674638060207687,-0.5047925295485609,0.6052152916687465,1.3113030083296084,1.4503516771766791,1.194176648487301,1.2605080603627115,-0.2556421042938712,1.6807808859183742,2.4821913634579844,1.5503735652717572,2.1720241333019055,2.336711123604069,0.7604243549339024,0.6683942025346334,0.34621616227376417,-0.8890762598571744,-0.7589056729022278,-0.02901261133998112,0.7620246821058168,0.5096389940266105,1.0657394653774988,0.7822564211178362,0.6731922031234794,-0.4942617508787341,-1.0417187126333192,0.13672960069505266,-0.5780929742218105,-0.5257148683860021,-0.7190755676717507,0.14190074569611644,1.0628360064413767,1.082035043926267,0.9209447679145886,0.20140453129683128,1.818365676720559,0.026016739374837453,-0.5185243101536139,0.9259271064110425,-1.3369416116320452,1.5364313954951072,-0.7855733328555993,1.0791640605633595,0.9721664944123504,-0.7444189668730608,-1.5219951530996783
3127,2.133587635078942,2.1332675745735816,2.1664887851221746,2.149345412741723,-0.02895459740261463,-0.055146730295287584,-0.3539994817953816,0.4492395100823451,-1.272076696274049,2.2242879043779737,0.3637058981332844,0.8661426759823746,0.5436292438222344,1.1501988085333563,-1.005636000324202,-0.724814729816648,1.3926271296417276,-1.112140375670996,1.6586563964691068,-1.0056360003241986,0.10567339369536222,-1.5048201563548316,1.5380030589006888,-0.9524882472302149,1.620611772533054,0.10567339369536742,-0.729571413772024,-0.6715523575856028,-0.5362517010544866,0.22627622779688966,-0.8392344666358901,-0.5606061512825419,-0.3698839880428966,-0.11052621311082655,0.5175885378092837,0.8023250905953468,0.9987614993978655,0.8502997925919481,1.362291240268293,1.4484035001791171,-0.874490400946651,-0.8050758962324324,-0.7230119565333857,-0.45672662645154904,-0.5903900168791049,-0.61969289537237,-0.6090938226644729,-0.5255505879065057,-0.6642397009919918,-0.2638629012218009,-0.4846361686240838,0.6999169999172403,1.0306439280583928,1.1330219406860471,1.0237385631194333,1.2900011843319867,-0.39698944063299824,1.7270885916226781,2.4699822018717774,1.4852639484638643,2.2001437263179704,2.304107898320849,0.5040728327566897,0.6273276579958642,0.5080964515720718,-1.0039444387200211,-0.7430708048251469,-0.3290720723327103,0.8639203658701315,0.8480387241579314,0.9761601983909516,0.7613864500811993,0.6428308162899516,-0.1682073411877641,-1.4546621844178487,-0.19639066933740246,-1.132660346555559,-0.36089380614260297,-0.48264034658026805,0.8056959347534519,1.2597434924185764,1.280104793311277,1.0287628923294636,0.33175979947173545,1.8314679240649536,-0.35815409773679174,-0.5114609739266245,0.9250910217800231,-1.3090948341893853,1.4675316931988587,-0.8141129558886081,1.079538615360203,0.9374099825329613,-0.8259987620813005,-1.5076487861392633
3128,2.177772806982635,2.111282339914269,2.1757546070838196,2.0968332479885934,-0.10659519799328362,-0.12082806258888182,-0.49469240159469197,0.330413084285182,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.7224209829863271,0.3578418685688882,1.0393462443279395,-1.247381135940649,-0.5379484473774642,1.2173449037237176,-1.1598736381676304,1.523401046847917,-1.247381135940648,-0.2639205417171642,-1.4202463005082093,1.4098724831306968,-1.1393302202725868,1.5935685422740533,-0.26392054171716456,0.16014567590020384,-0.09247595903426827,0.4005394676065569,-0.5657246941779102,-1.2206531647333732,-0.6393761706823712,-0.5900326467229581,-0.34140176868096545,0.29966906618564004,0.6515854166698387,0.8990136331042189,0.7439546048616628,1.2649667066510828,1.3527850562149957,-0.39321677741346406,-0.5487523908502078,-0.5283773485207511,-0.30382906190191855,-0.41263259431424315,-0.46383670081951317,-0.46637088378705577,-0.3786456145766632,-0.5152220967543929,-0.33231241133844724,-0.5199437040023414,0.15703336265805334,0.5865062283151886,0.9943917774396709,0.9690752060346484,1.2922447795282583,-0.28463876165345275,1.8106506894346006,2.429918735596584,1.4283773637,2.235563116050019,2.2725953847531346,0.19050272381337252,0.5688083067341428,0.6937668209749335,-1.1060017941298617,-0.7592955297920593,-0.22350844816770085,0.3885448111465098,0.3295552645003736,0.670214261193564,0.8262499315027516,0.6470661799906492,-0.2920677284768282,-0.7249065043036078,-0.020861977940733686,-0.49886143892394996,-0.6457940790232926,-1.3752204484941073,-0.8484402406200899,1.052931271513148,1.0782064904949311,1.1150990274674304,0.23938114580416012,1.8028094760379032,-0.24140217741441086,-0.5481080090728213,0.9223334000538936,-1.2798560964641195,1.4174272489754574,-0.8527976173062342,1.079099381329755,0.9090208612498818,-0.8882070956921123,-1.4946370136410003
3129,2.129999996101294,2.090408869942394,2.048305894259137,2.151643611197372,0.10447567050820172,-0.06535171556388025,-0.2570724372122178,0.3946683444566475,-0.9639707826345751,2.2877585867969965,0.328844392612275,0.9216867022786452,0.6536809424502753,1.1862787337061582,-1.0164391837239255,0.5082139081185733,1.1608009993560229,-0.37258634297627186,1.414171766103459,-1.0164391837239222,-0.40382840255914,-0.5343481877739058,1.3390454565832914,-0.6275296197300018,1.556790428049175,-0.4038284025591343,-0.8782022432588646,-0.09677782688851846,-0.258603425781008,0.2588125752739542,0.0498846301453191,0.07506759570781064,-0.2879895247457081,-0.17032418505387809,0.41862354925934403,0.7742072852576696,0.9855158451064829,0.8470261754206271,1.3483719733016288,1.462746445175088,-0.6364887352391346,-0.7900425241467907,-0.7788584949162694,-0.5756448380191979,-0.6412749214734315,-0.670179184865331,-0.6458456730406277,-0.578665659738488,-0.721857248898435,0.5252670863089948,-0.640173720802362,-0.0011966176208170227,0.5332055277969253,1.020032192854035,1.1369505017050507,1.3891841460928538,0.07766600514288458,1.8706028455802615,2.406129690752956,1.2059484220370578,2.2293406897178616,2.242112014237838,0.3948196289888718,0.7319250526171449,0.7591922798695003,-1.1952469746223988,-0.7270088298952762,-0.8634998751499054,-0.36014575143587746,0.07994564301874685,0.5459633420852769,0.8427855937463701,0.6027512780113649,0.4062689799688999,-0.30795384995212843,-0.4818448503972514,-0.6139034179933507,-0.7709683894797739,-1.2539701432317714,-0.35508667403461996,0.9398032073818932,0.9710373438007512,1.2614135523888939,0.2909820167147926,1.8044092086225343,-0.08075985947369582,-0.5926915865630075,0.9181185009948266,-1.2472735458347286,1.3521773820730887,-0.8889568893767426,1.0788912418751524,0.8709430521832174,-0.9540639646273288,-1.4825480581015076
3130,2.162226314438034,2.114572288828138,2.127090251987947,2.060833317048941,0.17599105839482918,-0.005847833355912674,-0.3042470608403358,0.4993808369717103,-1.0174956751139472,2.245342215841141,0.39087012789441444,0.568454872141493,0.19327612657876375,0.9207372306905869,-1.1505432324685518,-0.3036834365336761,1.01751992367712,-0.9544913756145094,1.2922585864045346,-1.1505432324685527,-0.6602020927856659,-0.9816846284756486,1.2177002969912167,-1.0968534756072374,1.5015738828270455,-0.6602020927856659,0.6732947074962687,0.30076279275004764,0.30936426571832926,-0.7438073422601045,-0.6110885315665674,-0.3271362719130667,-0.5548965994180456,-0.5217515826619713,0.08832111203525465,0.5342476797973904,0.8158140161774725,0.6706098010438033,1.1819243557623378,1.2937847064852337,0.10363460437279076,-0.32370609214437246,-0.3765780914564911,-0.2638995707947699,-0.3689099240980793,-0.40728724849750064,-0.3710280283641823,-0.3142665775234207,-0.4650316259928035,-0.6393250052637783,-0.3835027098694051,-0.5555359562556974,0.35645736179070003,0.8800036777525758,1.0595339611354775,1.1607679086862066,-0.42253316739445856,1.9336874756940619,2.368264304663022,1.0516709139497376,2.205472228642578,2.2126010321248657,0.14195916084642546,0.5931402523039114,0.7714456970210337,-1.240475204884651,-0.5891639239785413,-1.0577934463554246,-0.4881609862753242,0.12726230792309393,0.8327864359341286,1.0404486054393454,0.4547924810179247,0.708908275522149,-0.31624437088926677,-0.6789825118296771,-0.7871033380575979,-0.9424663787492589,-0.9790290238795708,0.31773404664398036,0.9928694936169506,1.0254542052794517,1.3266707847733756,0.3115041640465664,1.7908082614904601,-0.10283570119189311,-0.5331778736777985,0.9120566214136948,-1.2132487174876574,1.2598252252205966,-0.9245191730737465,1.0786512158091728,0.839896587872456,-1.0294460669409362,-1.4692535042007004
3131,2.067837008014624,2.0148803390757486,2.0804521510666776,2.0774047783146394,0.38461732599276993,0.04756482054993511,-0.0029329722614934036,0.6314957979125697,-0.9002760196082247,2.361920188971253,0.21885311370557184,0.6831267306218178,0.37009571415645337,1.000396256941757,-1.0131601675028852,0.3020017915969392,0.9423318338504448,-0.49945454309932835,1.1852938178837076,-1.013160167502885,-0.7738230350675109,-0.439257914360514,1.1290151981027206,-0.8012847225752364,1.4387136477323097,-0.7738230350675106,-0.26442819551365015,-0.7745380849642255,-0.5986204784898062,0.16365530953480506,-1.242940775772722,-0.04648110516758458,-0.32831420561906816,-0.3853468467238245,0.08843383761339126,0.5668934184377252,0.836915826350409,0.69351857132354,1.1992432201884182,1.331312620031182,-0.23885583823171128,-0.6211554660052288,-0.6848785675356175,-0.5786343508097078,-0.6288952175208754,-0.6534745644696331,-0.5658455743496833,-0.552769908080801,-0.7092939900525209,0.22620480503262755,-0.21105491635125131,-0.518667965201688,0.36096756006209046,1.0299122351741292,1.0896531040360509,1.0902503666945855,-0.370515852676127,1.992067392226088,2.332912727458388,0.8737779394765705,2.176583963756932,2.1840100255521295,0.29346642988984895,0.6783126070392705,0.7668488122671662,-1.2681375997522737,-0.8145393130535991,-0.8012952228556847,-0.7329424480783564,-0.0903425989848977,0.7215879893853799,0.6142322912962005,0.6837758462435292,0.2821659623804004,0.2471016582972959,-0.6585481367669452,-0.3920343476589927,-0.6286746528553561,-1.3335917075046673,-0.2657017839382045,0.8726123708508741,0.9091916361359389,1.407266704699962,0.37762233888056773,1.7644857535978609,-0.09006885033931156,-0.6380988964558002,0.9063922676633169,-1.1839156399338695,1.1599012674396827,-0.9483709321070417,1.0784527100091161,0.8017902519649704,-1.1114597927751677,-1.4674640640716778
3132,2.152453599337538,2.1191321796648483,2.1159374855974815,2.16476177956347,0.4731767876457467,0.32319501715409715,-0.044063092318175456,0.7852463671471348,-0.986547226341976,2.31671704124568,0.1363814648349674,0.9717504857041858,0.7786800790947892,1.2155241236194718,-0.5046178777628957,1.132308588299481,0.9928474470907199,0.34439256264323087,1.1314938742693337,-0.5046178777628965,-0.6550258810176676,0.45527425478563566,1.1149199986738294,-0.11869842716064626,1.385630778007651,-0.6550258810176631,0.36020842127060304,1.0175031028991264,0.7091951973456658,0.18493322607908982,-0.44406943281411504,0.5563414518106868,0.17221154220414453,0.07152055706265162,0.31808843222985067,0.7654534746398033,0.9834951538694073,0.8515945243146895,1.3399120882980864,1.5065553115564805,1.3672202594649623,0.8132871657339736,0.7192000675157102,0.5374605921199855,0.642726454488986,0.3301339249701168,0.5087546280530172,0.4323509843335339,0.251402615485195,0.811411297938641,0.25134291715714213,-0.17141338030684203,0.7108765789981049,1.02809689596093,1.203749083201418,1.257749849043532,0.8061596010829251,2.0549990095094532,2.302899872472552,0.8462806825467472,2.1495738162226865,2.156290506772804,0.7016033920909543,0.9144845942338102,0.7654798210828307,-1.352216393786547,-0.9488347147746305,-0.8098127240142173,-0.7434492235105923,0.1668263598238113,0.7664577776261483,0.4694333284691368,0.8118378704720185,0.19776931551758642,0.25244219050305344,-1.0067532235069543,-0.6808710275452913,-0.3789547056659487,-1.018131037723473,0.5728226231136628,0.9576354350986523,0.9966980224535654,1.5152921377961042,0.507529598104747,1.640425981228479,-0.302558841382009,-0.7651433675248911,0.901500937080287,-1.1516346709662446,1.056389198290878,-0.9576998702102029,1.0785873570264835,0.7568840795003522,-1.2081209824574322,-1.4722391017706884
3133,2.553787176104902,2.851804591919748,2.625964987339881,2.7810327616173947,-1.00547857222807,0.39578851746849886,-0.08024741070754803,-0.5674343515140529,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,1.9009188460295146,1.7598591925846163,2.100947441901966,2.148202261409111,5.571744850595449,1.7373788633628233,4.815852471794161,1.3530135348933983,2.148202261409112,0.64105875560027,4.7686389924771415,1.5239948833462378,3.6956919101208565,1.4303406375354895,0.641058755600266,3.932834233240675,6.155714262014497,3.0234696470825133,1.968940255120613,2.052256870676934,3.8994979355738253,2.877157566213813,2.597245327066638,2.1994588370640655,2.297423417973068,2.0759260225577365,2.061218378304184,2.398622698428367,2.7026539763947883,3.876786468375484,4.12256302564441,3.986230217814079,3.6510799353669032,4.162094555346872,3.3532868803771567,3.626956586843161,3.4911193219463956,3.3015398568705887,4.982972823567726,2.64269495485219,1.5390724093648815,1.6783391741993408,1.8762548377770234,1.9661115193287833,1.830315854154683,5.529849935658725,2.0407756335891354,2.4121811066286227,1.2361489764568958,2.5611962774897026,2.59650303688875,1.544449765152824,1.4388412245335334,0.8158816626306625,-1.3142050623629444,-0.8698371091169715,-1.05291642637368,-0.21759963224247159,0.19020508533269923,0.9770270909624239,0.7954096897792717,0.7347323146297223,0.5113193585089186,-0.6786720415479597,-0.48014852704117944,-0.8560720402556562,-0.6823792896266828,-1.8094353397943599,-1.7601734215883322,0.6099989228569976,0.6396517746567095,1.110040717931755,0.5052933047163541,0.8545329751589963,-0.8719186871307679,-0.2947952196536015,0.8615624062498802,-1.1057316258559942,0.9452088884624434,-0.8755211151024853,1.0755467354779384,0.6784652324465803,-1.2363157078198403,-1.4188980534482594
