,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1698,1.3757031589506843,1.421529498785218,1.4442775312799645,1.464153581181708,0.18204763570924776,0.24253900604388692,0.05904631190894014,0.29994135109670267,-0.7867310896601378,1.945535026572562,0.3847467853782575,0.802185534555039,0.8281062112248143,0.6499562466409485,0.20383561395671868,0.32130901174439025,0.3967032261468146,0.3319852185240479,0.3578892988236175,0.203835613956719,0.2678818668069198,0.2108284322833106,0.4052682680086531,0.31514263024252653,0.3192574061345736,0.26788186680692,1.0574894750018666,0.7656723005904517,0.10430918233415361,0.5782580140933002,-0.6877923026321259,0.16211333986675922,0.36182360756763904,0.3559957431948012,0.15398805769762874,0.32952582748011494,0.18489865946460116,0.2459550529541976,-0.18476999470515987,0.1453579157701058,0.39227788060254076,0.38954535188200706,0.32018056126472366,0.18326184197346115,-0.22282750914716076,-0.2600111017803754,-0.1144941366174519,-0.13421485232040248,-0.2861772416497528,0.6649966407370059,-0.03907535251154099,0.23424049151720952,-0.2157443642055956,0.24087988287541398,-0.5507475066208524,1.6280143203116395,0.2984089020960039,1.4044513944217119,1.221624863852091,-0.04733743495055605,1.3297117087480614,1.4075028119947088,0.5754094436856537,0.24348896623026808,-0.3118068453669118,-1.1928056100077544,-0.7780738168667007,-0.8202338007592,-0.9717273637638649,-0.31069161910434057,-0.5581194781682282,-0.019192454941746276,0.6097338181961153,0.3364169386590109,0.3750585896978469,-0.726483499666338,-0.3198476025233467,-0.05308588885551506,-1.0721697304190456,0.7628999804775181,0.6580194091250783,0.7989348747420767,1.2538276909275028,0.42020845894263137,0.9800793362656486,0.2584695868276639,-1.7242415614739635,0.6400196982194466,-1.0709092717875883,0.8800522715849493,-0.6776050491221767,0.6611617121440732,1.2594104366468135,0.04347770805156035,1.2089235550152067
1699,1.5423634413021603,1.565694813804284,1.5878872354041336,1.6416618161919665,-0.014014226753298682,0.15861147920624633,-0.02196270660084968,0.13041337360919156,-1.0474734140982371,2.170349754836219,0.3837159684702647,1.396075672102475,1.443834220864641,1.1951807152850769,0.694355002801026,1.0641868485482093,0.6685771871083818,1.1106928620629146,0.4807908269603698,0.6943550028010255,0.5305843279832684,0.930786661801981,0.5905294331919083,0.9835783777292507,0.3920339289931553,0.5305843279832693,0.8723685530357878,0.8565794511783977,1.0041419194314707,0.6352856053034173,-0.711321432966352,0.8440779961437941,0.8054564599714678,0.8249867133127263,0.5589351472638445,0.7032080716035143,0.5645666013845867,0.6428385626730588,0.12160642502983943,0.3312072839208545,1.3790168460966867,1.310788204778721,1.302790589490356,1.0549638265569534,0.5278504764549143,0.43026123445741854,0.6157196297388697,0.5979750154743435,0.2806395354000456,0.9661519844102769,0.46530910407209475,0.9243453651875776,0.23257803680312633,0.4401637662520429,-0.49452521270487737,1.7512408886026534,0.45183570015062147,1.4437210819243889,1.2442854936413235,0.10461055556986455,1.3838759880288072,1.4742899072984113,1.0066915149139384,0.5213627959639439,-0.38468215647892334,-1.1145005939689412,-0.9122649737504404,-0.6442880383363193,-1.0521579415923727,-0.5448084256408615,-0.8779826648135642,0.15979180560519587,0.7815325981469671,0.022746570992378118,0.6599353203042008,-0.5266432137049639,0.06248082598157336,-0.29757760159669594,-0.9642479823871831,0.8087320706154975,0.9454559117135312,1.0591308324852653,1.1482506012800662,0.7093789052596866,1.3262516856230107,0.14890115960487604,-1.6800263737245473,0.7306071649736381,-1.0931362863720053,0.8341404794215804,-0.6951640483862381,0.6610221489580739,1.241995594512511,-0.01594151746466711,1.2261960310871958
1700,1.681899466370841,1.6785832578894688,1.6880632824016946,1.613491878566343,0.12784502033252892,-0.1361310087130915,-0.05073181835577938,0.02387225977324893,-1.0748339676049625,2.192018752661969,0.25412041028772714,1.2810099253190301,1.30304975322744,1.1075684480619736,0.7086431444758948,0.030550412098640102,0.7878267869434993,0.4886260864102496,0.6062297204777191,0.7086431444758952,0.6192575884649365,0.3117001741940787,0.7043780253137921,0.6042856548126336,0.4769965356010295,0.6192575884649377,0.5857194800358488,0.6552863905277304,0.8125179316057636,-0.6351079688853257,-0.5810150551168398,0.5304493825051692,0.508724075678858,0.6400181571145859,0.4485140118931711,0.571882545418857,0.5089641952432814,0.5479058982839485,0.06585029021126491,0.28801798245842586,-0.5017086952164458,-0.12225821941463201,-0.03669226232251238,0.02706979565366656,-0.4316379441056985,-0.4409859824626006,-0.3206832533658832,-0.3196687635481663,-0.42071413175181105,-0.19623936451773016,0.32908416042805494,0.9790772186752037,0.22443832495619312,0.24823652283102005,-0.5506862801873034,1.598853319326771,-0.32643429513158223,1.4492184805112645,1.2821096976670632,0.3008750165571113,1.4714258902257253,1.5430952501545085,0.6165505902798234,0.27479865199187065,-0.31825081682698414,-0.8968196913893156,-0.5969839714283276,0.3710906217383274,-0.6689828682400489,-0.27313305544790895,-0.9368166551530317,0.3838542494743953,0.4721804487518412,-0.9108784251008221,1.2244108756636467,-0.42645231311657855,0.5764374969448759,-0.4703141219421593,-0.8668308860794173,0.20560900964494544,1.0070454897265209,1.0890622172589546,0.9421441572971946,0.9197720387727784,1.4853785120699246,0.05052750417920203,-1.633217652829219,0.8232120485545762,-1.1430858057728017,0.7672996577554609,-0.7052185280927887,0.6591958028566727,1.2241284098663308,-0.09042734635448686,1.2533643904321103
1701,1.6203990070978123,1.5924113872140173,1.6496828996969795,1.6607143298593634,0.027084326801839455,0.13268467231879086,-0.048918052569074784,0.1757320533843906,-1.272076696274089,2.224287904378374,0.3637058981332845,1.4647090288319768,1.4934220953090451,1.2762358359999995,0.7326062466866916,0.045000910994177114,0.9111803953616595,0.5160171965839421,0.7346343604650215,0.732606246686691,0.7055138971992633,0.29828797242577476,0.8248361807578249,0.6514597161316418,0.5732497606425985,0.7055138971992654,-0.26404004649934953,-0.5536974388221144,-0.406805485310777,0.21098728892060267,-1.1184367863445095,0.5569473731775691,0.552252484366417,0.6650288057634104,0.5584206554164782,0.6711414259656407,0.6169469865320677,0.6451310492814238,0.15648267538059593,0.33349005265763293,-1.387692496032319,-0.9821014363697158,-0.871150249740475,-0.7147084326217679,-0.9722850397202007,-0.9869298000342264,-0.915982809888125,-0.8879456762387005,-0.8699078256091775,0.25641101984062953,0.5199692222665562,0.6867359093493933,0.3688062553347708,0.12563328874775467,-0.37044616545366305,1.3221955763888862,0.17858091806333948,1.4464867591044164,1.3289735346883813,0.45745059918535586,1.4736991678991986,1.5314225067743155,0.7936109809335102,0.4298308088649568,-0.27051942202831125,-1.0046707821552525,-0.6612431219265819,0.5135047143748508,-0.6511046490745394,-0.5307767963635881,-0.8826266629593152,0.1893977236982146,0.520107877528367,-1.1265966842881152,1.34520717925934,-0.0839457314310086,0.9562289832912442,-0.3283114216480743,-0.8806126414377983,0.6995590670859916,1.20110121225106,1.2865919398484535,1.0410142123885673,1.1719470149649318,1.6109444261761707,-0.14191724543448272,-1.5838973377284544,0.9082617724919844,-1.1731042601153279,0.6611107890367912,-0.6956015735150883,0.6624137720689195,1.2086305786416618,-0.15616655987692915,1.266531363202638
1702,1.754868018153539,1.7475928406592378,1.799942656432858,1.749525662206609,0.10240063563469397,0.01585574808366577,-0.06645581207519116,0.10741351899511087,-1.072176889427646,2.2123085836284395,0.4448055420890741,1.757436608266597,1.7800696394774944,1.5563266733670877,0.8739967524903455,0.29325468381232683,1.0917530183895638,0.763182034764852,0.8854242996238885,0.8739967524903467,0.8478907660880177,0.4889950742109365,0.9845703000947441,0.8779445415411606,0.6874878545308305,0.8478907660880198,0.95447023478625,0.9657512009352784,0.8305101957337797,-0.1345665477667035,-1.0886761603248916,0.6215978601257104,0.7631622007110261,0.795789620249211,0.779798265403681,0.8611068856234882,0.8141037468152815,0.8376505976506999,0.32604607784139616,0.43023772612043476,0.0016078524210639863,0.1415143702987335,0.16199705177708473,0.2983612784936454,-0.15797577389841191,-0.29471541230836745,-0.17630232561364967,-0.15443320836602165,-0.30036019023687177,0.5047690766455741,1.001692484635133,0.6393792905528607,0.7009059236035948,0.1979031211667446,-0.24137267306290405,1.2689691405362251,0.6182835256448812,1.425014518178747,1.3964127422653891,0.674602243924406,1.540646083151754,1.5719471267273195,0.9000996676508389,0.5632113557622676,-0.16552596944505116,-1.0761674916684358,-0.48264476559263064,0.07862612403294156,-0.4537202214527651,-0.7111320693111667,-0.9968086937263821,-0.21634804481471176,0.29876729871877866,-0.47897617684756355,0.6453276751130099,0.37387064142447324,0.8043359456093508,0.05595653559533946,-1.1715187112807772,-0.5926939162693805,0.9787490238017944,1.0856274962267685,1.1232330186037147,1.2223785025492986,1.7074837232603959,0.006766746750607749,-1.54635131551586,0.993625841152592,-1.1997514246703385,0.5043334782557782,-0.692600911621095,0.6692238564306658,1.1941768818806764,-0.21780405355946778,1.2177102648749063
1703,1.8287504127966934,1.9293003573007348,1.8686680398894766,1.937839870962164,0.3213196803571465,0.11477536240471758,0.12443219636307906,0.25137993375388085,-0.9639707826346054,2.2877585867973966,0.32884439261227333,2.2156998416781293,2.173570316760106,2.045403982763574,1.3134242234589113,0.9435028400826629,1.4343391548939823,1.4492640572386135,1.1101356778737326,1.3134242234589106,1.1599722498146552,1.0832842014012347,1.2548546336564308,1.4900962291611326,0.8417927788985525,1.1599722498146552,0.43610045864159835,1.1248205254680745,0.45473822389175356,0.7311601912800262,0.1691209874555566,1.113610903067296,1.2797784203025453,1.2482609230601431,1.2335720742830052,1.2645231734810998,1.2107683529424906,1.2653158226054328,0.674087086067182,0.6422758812404247,0.6959671545063141,0.7424117995457891,0.6987965216291748,0.8321531399093743,0.3625966541435668,0.15056537120689284,0.2936714375422266,0.3190254599470954,0.06525604485880518,1.066849817530785,1.1818134341776423,0.8968348983058606,0.9570056997169407,0.5128577199709933,0.14222802801214585,1.48019219839034,1.0192853858226465,1.3694992107717718,1.5070241355508696,0.9440469791267792,1.6529617897358737,1.6668920757435453,1.1840139998285442,0.8079042948432343,-0.09876483248983685,-1.0774739363327448,0.17126920648575852,-0.03921620477120376,0.05997955939955412,-0.6311871208325663,-0.958312763425543,-0.29648454479577585,-0.4503179970655725,0.18271004228007387,-0.11372212443858569,0.8618654358351971,0.630556099658777,0.15945538288364328,-1.118144767062098,-0.09990515960809146,0.8639312085651666,0.9798046871295168,1.1506762456791388,1.2648471228531886,1.7201271204057011,0.22053774937389858,-1.487035397899258,1.0566810619497635,-1.1922665129366143,0.2965989303424686,-0.6830437010802386,0.6787237923396149,1.177028292569624,-0.27938233557431424,1.1673240962167992
1704,1.8829320080155811,1.8713377394556927,1.9473467105798243,1.9291279485977493,0.25300424074694955,0.30016813756411415,0.14839330576033902,0.40109140569978496,-1.0174956751139792,2.245342215841529,0.39087012789441455,2.2052025391745964,2.1612174640613278,2.0410546759281005,1.2635195382818312,-0.10338344419840766,1.611656689969184,0.7751096889543971,1.3241316537676853,1.263519538281834,1.2733957338701782,0.3911124455894994,1.444793663215348,1.0658013406570273,1.0095832623966883,1.273395733870178,0.48746089081524885,-0.3639736172744948,0.3249326225355105,0.25411490030872497,-1.3722888573843146,0.773854650292095,1.0703810127346611,1.0721514453885594,1.1473137494576635,1.1715674533745195,1.184996063677716,1.211702850821157,0.6634383727701206,0.6267170898787763,0.28384042617203165,0.1439890035786641,0.16980259790917815,0.3082258696888592,-0.02406050706709861,-0.2078743962839404,-0.10009420764500578,-0.06768775571889969,-0.22739033270921274,-0.055541580666139075,0.7048148667771005,0.9355630819162472,1.2380682040026605,0.6741696348123365,0.05860760585807133,1.6118135475699917,0.028342676820177336,1.327631348952824,1.597793401503983,1.1910890051136933,1.6911224838911927,1.6533713188656316,1.037949741745615,0.8257682365123165,0.12181917392901526,-0.8169925521339502,0.5530720588806695,0.33928223893063386,0.4998217810479361,-0.17231813733861756,-0.5066241860846105,0.050502266766193106,-0.8248407799161788,0.05583821349381775,-0.2814851277282552,0.7845632465331954,0.4385595649960967,-0.09526750719262986,-0.7737964575220657,0.3860521702474111,0.9588800482198575,1.0325955679058147,0.8727521651759815,1.2893834105346371,1.7798538962655464,0.28345057141986973,-1.2621173749103836,1.138886881310441,-1.1847869955072639,0.08793767936657015,-0.6709480863154061,0.6877946618785569,1.160335493191187,-0.3363267256707594,1.1228822112024326
1705,1.9070838856635268,1.9208630383624123,1.9376934706349518,1.9749650214944632,0.3848099839534972,0.14423171622460312,0.2362724325826211,0.3198618659787043,-0.9002760196082519,2.3619201889716543,0.21885311370557195,2.3119949844650836,2.2454236863216863,2.1656467415031013,1.1660677365845438,-0.2078725384366751,1.7555341356579934,0.6477304045792264,1.5185868376299476,1.1660677365845442,1.3356987109252672,0.21397477064279222,1.6156887139150193,0.9778060730294214,1.1835700840555838,1.3356987109252694,-0.05776930154228983,0.3020611029105522,0.14775204989680885,0.4265699102562317,-0.7224132677942394,0.6432262563200942,1.0579400336987594,1.0906498680692442,1.20303402860857,1.217099238709555,1.2827601317749033,1.2973733005538521,0.7539706784645774,0.6759327581816078,0.21502061171561454,0.03922302720068959,0.16176229217149404,0.271084546836,0.025334701709953347,-0.1866889241659131,-0.07771285998482137,-0.05413917033891753,-0.21169201235589766,0.2639402549233031,0.9178945145935388,0.9929404714473775,1.4262147435099921,0.7988427706467397,-0.04098789460497125,1.4987678611550277,-0.12212383367362747,1.2901415605016064,1.6883842910329039,1.4384443157970006,1.6925096633693684,1.6546107006074815,1.211201731420141,0.9490609385671466,0.11585539374584389,-0.9338164029379237,0.06715342278560571,0.4245349097689952,0.9853652014092388,0.0995204678414834,-0.6067512603439725,0.29539114378877385,-0.2978232969703901,-0.430872427682918,-0.8004226073780768,0.99650054104196,0.21922119716985722,-0.2874431407165425,-0.9809130581893014,-0.08377196817920086,0.8176812375628157,0.9162101781492663,1.008369647775093,1.3195754869186094,1.7355883578928202,0.3818184688226347,-1.0080322569093025,1.2474721144145995,-1.2090298489762668,-0.094416178066132,-0.6658764116821715,0.6994988628965838,1.1422419422406773,-0.3937957387191817,1.0766062654861999
1706,1.915592151665007,1.8917368565138453,1.9088321254168261,1.8441614884268607,0.8199076565421232,0.4086035279839259,0.5949734030569772,0.5958407068715273,-0.986547226342007,2.316717041246067,0.13638146483496744,1.5332010905146534,1.2759039991638514,1.5794368152083949,0.5689157145933608,-1.2989509899248215,1.6488832244056268,-0.416173874887136,1.6082521637154088,0.5689157145933635,1.1045176371785128,-0.8206648897217698,1.6264864025240895,0.10379705432569743,1.3246005967478822,1.1045176371785128,-0.1700056396362445,-0.16925590746146546,0.05655497331093032,-0.6150121628604094,-0.722539286889807,-0.19794930333259342,0.45787908735474475,0.5614335014052536,0.8101994425228571,0.8415585789336408,0.9800685543667944,0.9716266776076306,0.523100684361012,0.5188629089745923,0.6815181175855369,0.7186694382857987,0.8490760274251289,0.9161817628827111,0.7144419362283162,0.44221527821990664,0.48042008311107526,0.5092445557050708,0.23599818427928732,-0.7225254304843034,0.46882579472004643,0.7917750547544283,0.8799592866842715,0.6654987480316076,0.9188568577799204,1.3399086306902896,-0.7961450752007323,1.2851381167281564,1.740472634543618,1.651222257213866,1.7263197443824747,1.6414423934125053,0.6799685745634461,0.6686987196203825,0.318927918912982,-1.008344662702647,0.17471710391420694,0.5200068536438567,1.326559230427196,0.3073246165805373,-0.7263010378378209,0.15459629056073323,-0.43801561278515033,-0.4535089091324288,-1.1292374718419493,1.1245004091270472,0.07513798367372398,-0.08773599097142817,-0.9459035357756252,0.9044693932000651,0.8984375916307871,1.01046777895881,1.1372310923083657,1.340135065730497,1.7155841679659005,0.18655947731099823,-0.7868344283008956,1.242424705630554,-1.1642927370427862,-0.23091452092884196,-0.7270123822065627,0.708720621510429,1.124610423176822,-0.4885626389130108,1.0177389739465033
1707,1.3710042354268135,1.2920404513620898,1.199878488919716,1.1330369793664596,-0.9920362696637812,0.9150453121397453,0.6950818199136776,-1.02616862887637,-0.6440180735660939,1.976095344520598,-0.09165610924119608,-1.3542034447802715,-1.6012924072807104,-1.0531609024640551,-1.7720465154871232,-4.8772064293682496,0.6340263742025253,-4.1589337286066685,1.299237584680005,-1.772046515487122,-0.1597204620467163,-4.276132868072047,1.0400885017085155,-3.162127823304686,1.2993528633879092,-0.15972046204671614,-4.318473838953725,-3.6243460878837284,-3.262177810264947,-1.9517842862760602,0.7238572526448122,-3.1582239384277866,-1.988309765418773,-1.6824905090393365,-1.0419032631117842,-0.9010563577394296,-0.545740428624791,-0.7108359707967354,-0.762471514591256,-0.32963023225244914,2.7691674194124443,2.993878070641881,3.038315312134048,3.304868544921518,3.138715365161972,2.5890119660082727,2.5990524719947636,2.654673708420671,1.9578255547377856,-3.933998970813032,-1.5601488073535597,-0.48337586823922235,-0.5036427520586779,-0.31410324017153524,0.3539096499401973,1.0777755853588988,-3.749129941787503,1.2807202616743296,1.7261688741988677,1.341728096409881,1.6835726271936855,1.6285538027715174,-1.5920374994711353,-1.0762966103820302,0.18304751227278906,-0.970452931819027,-0.2954247788924354,0.21713026301740102,0.50948070354362,0.11198761895075292,0.666111486353574,-0.0764635072445791,0.10692149077801366,-0.4859653832175169,-0.41323496661712983,0.4352573751638488,0.04895415491143847,0.1078022234578565,-1.1377776617824678,-1.8240544608012874,0.5406153891980129,0.6342529299988238,0.8761059330591792,1.2440498476335,1.7253300613561435,-0.811047059339532,-0.3201359180798222,1.2055624820473188,-1.1166380753625735,-0.3690513039424791,-1.1388477460002575,0.7016470943330378,1.1091004094128951,-0.5209557674669545,1.0027329236618687
