,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,2.282006543184004,2.3938832548420192,2.349900360491812,2.4663157627537697,0.2582606633448566,0.21393896822464326,0.14701640659692913,0.2315980148927124,-0.786731089660126,1.9455350265722264,0.3847467853782594,0.9111247699327513,0.8566491652441183,1.2551234820637804,0.5324280469056495,2.0152829747147796,0.6237041896512179,1.5558908368188886,0.5250048910440888,0.5324280469056504,-0.4753835968885356,2.018377099123777,0.48248890725133553,0.9806922785280828,0.7002106499438966,-0.4753835968885348,1.8689306330884603,2.21192633349332,1.0298158598979252,1.0408724464614763,-0.04728339138817078,1.308591200154753,1.0943342966464717,0.9683691591568905,0.3635583609004954,0.4138602457604323,1.2913277698168966,0.8390775463202221,1.9058569270709709,2.3998651025738074,1.7845519125829492,2.0826783902715533,1.9962674974960417,2.22895513768012,1.6892296805405864,1.2458994651494482,1.384678299566035,1.3278133169001414,1.2309118449746166,2.15026732171965,0.8401855096950022,0.691840258097931,-0.22361486422692395,0.01560482052161838,2.289394943066446,2.0609262215128332,2.1269599621602917,3.049764888736952,2.1002064038483783,0.5476507290270134,2.6617260045181927,2.842724140803254,0.6278893093710025,1.313872642291295,1.413986427904512,-1.0640462617096405,-0.9660049362236235,-0.9835639777414895,-0.7685361090818639,-0.8386608232914768,1.8138906643435486,-1.3308438726407559,0.83453288772327,0.39902494302910274,0.10571830756535207,0.2322638257464955,0.25241181988608313,0.8242294557906021,-0.9329880392636604,0.7908874171285344,0.6512261448382255,0.8016348286820582,1.092547243338739,-0.2532066800208099,-0.23685062181547506,0.13455070418257611,-0.010805956706857767,0.9280547906070222,-1.7233769658544018,1.3082917642828047,0.7388974303813953,0.3295350437830457,1.5198566005748833,-0.9931313442990953,-1.9623450610385793
3123,2.6475880120013344,3.0074299521751944,2.720351721956632,3.030558297104676,0.34141397071144547,0.2258109601095133,0.16393773473811998,0.3539043634339874,-1.0474734140982216,2.170349754835848,0.3837159684702665,1.5006705973366554,1.457872365220201,1.795578210667343,1.7954675042470734,2.9665824346152525,1.108114810070875,2.9819398806710398,0.7346409746605692,1.7954675042470716,0.30063756261710706,3.2542472058051777,0.7733568685064363,2.351337956186999,0.7275918146649063,0.3006375626171069,1.5767773513840386,2.4886577346895726,1.326468839988954,2.0597522154959926,1.8311161758459145,2.5329876689976216,2.133262273245632,2.0168671179688817,1.1938034865636262,1.0802209822628577,1.8242239862840148,1.4157617235984323,2.448724681238591,2.932173914465385,1.964854303601806,2.599816079532131,2.683989608903259,2.933099871822292,2.507259807298702,2.0614546642726936,2.2157037448508987,2.1873428231698373,2.083159871880588,2.2808155334579725,1.9302231214534835,1.6167070025911174,0.2905762232750502,0.3843195402528779,2.5348908438075,2.2824849862074688,2.0958334135497876,2.8656216219477346,2.2630745065908884,0.6372445897583477,3.014716376206061,3.701725724798695,1.1322534747138393,1.4797141348662166,1.2278082213826091,0.6124720305298565,-0.2178658001328193,-0.2861263930065006,-1.0574672678309778,-1.0566006546780498,2.8420071092766994,-0.879723257173137,0.3898868623799101,0.15662260010024612,1.1313874461806759,0.1755007020331583,0.9695857777231205,0.3073932461206391,0.7437147443400962,1.0328406619555786,1.1298803649921814,1.06706256320569,-0.5581741453355249,0.22931570719298902,0.6313899732029594,0.0207976775673515,0.4120693982015923,0.9324000537277488,-1.6826673733568835,1.2686743330661525,0.8050116579208495,0.39607397713578374,1.5321685943735288,-1.0846566068096368,-1.9478718887757993
3124,3.09996535003465,3.1021778433461513,3.1286591323911606,3.044316802773306,0.3336474898022499,0.2490220680600862,0.29651743499226285,0.4003237979400669,-1.0748339676049468,2.192018752661597,0.2541204102877284,1.5518033397451207,1.5059685266142153,1.8402496467362457,2.1411567925346726,0.8627983156067541,1.427063161271746,1.9812734400383984,0.9856903876458386,2.1411567925346704,0.8106850839251022,2.118752569595327,1.0141927258749406,1.9451252830130439,0.8017218704025144,0.8106850839251035,1.7726019697794215,0.5508321184030374,1.6560570704859772,-0.04432233626829661,-0.621130632179326,1.966748155771879,1.9391193388498733,1.9091680263704096,1.2194339956808817,1.0826079731959386,1.8186617458208107,1.419582528585685,2.4436087333444205,2.9329603720984907,-0.7157965069505534,-0.05649705556286942,0.06121489204331142,0.37293784262504914,0.22572695633999745,0.012716641832347721,0.10416670535439418,0.08600200000863788,0.053287103174521275,0.238135563700273,1.8506552509785772,1.6370856479036944,0.352480296219897,0.6702309439255184,2.4047920520397525,2.608133671716894,0.21184406471728895,2.717973102405542,2.4165071616142835,0.7404171848526865,3.0499558506398543,3.877057107100552,1.1173568857517708,1.40275511032304,1.133357266730244,1.7778579543488064,1.7123450395053237,1.3547421239436304,-0.7922010322892412,-0.5694881580998404,3.258261843483188,-0.4787865187120566,-1.506084221997517,-0.29000004619168146,2.2703121405965563,-0.19562155119325655,1.549496169210397,0.1671659661275898,1.7617475465241499,0.3597510396412914,1.3089335877012647,1.0943774507839166,-1.7166590785715061,0.4240913160732873,0.9792081687198133,-0.08912921578247986,0.6408808971585531,0.9339845766993132,-1.6447015851505462,1.2208715164457464,0.9057918869733406,0.45359035840384787,1.5294521194536506,-1.182293577573056,-1.9032912849276475
3125,3.039690065686039,2.959589567602212,3.0168012284282306,3.0325734168848943,0.1403521860342279,0.2698047539775138,0.1344946944327958,0.2632094856493822,-1.2720766962740706,2.2242879043780004,0.3637058981332863,1.5857026367418583,1.5398210739301579,1.8661025734077543,2.0123384759878546,-0.27277366514814183,1.6219214646131215,1.2421762921933748,1.2211371762133663,2.012338475987853,1.1048142203998554,1.2162145655240595,1.2045694726183012,1.5509134396639823,0.9023398371344712,1.1048142203998552,-0.2275617249047579,-0.34384417933421557,-0.028713364826368538,0.19523930755447974,-0.8751562391385619,1.3736719179227943,1.741269042299526,1.7314959298488846,1.224304552893164,1.0678407514998034,1.7879093376901782,1.3963236844311884,2.4165600280322104,2.907520766850153,-1.2896503497697038,-0.6977362522795403,-0.578019455232181,-0.24488263994158121,-0.3435495304167446,-0.508797933235593,-0.43223545873190583,-0.4451212780619731,-0.46346055099645667,0.15374898804355874,1.7758508777101925,1.4284190945317103,0.5135502437726118,0.5572726843847065,2.516734176161187,2.2422143493344393,0.055929050719771244,2.590905180354191,2.5416888816920524,0.8197040832630763,2.982733170714661,3.8283938815199505,1.2180836150449919,1.4141253948468973,1.0688045968958122,1.1387626593249411,1.8944929614014563,1.5852530721374118,-0.6756851524026033,-0.07640294952372112,3.0507777814608947,0.09854345038603908,-1.8662699466825907,-0.41156870928260514,2.310369208955198,-0.7707639034491065,1.165797608884145,-0.12754817863203938,1.2330260095142949,0.7473942950276461,1.4212043695514707,1.2901312542781305,-1.1094296326216708,0.5461599204169613,1.3096379575111003,-0.3064061761518715,0.708945276746679,0.9326825382595134,-1.600017736207204,1.1551189257964123,0.9737239955536293,0.519395197993852,1.5420011624252175,-1.2630979701605018,-1.9481506721682653
3126,3.1412529136799225,3.1232199838734096,3.167310374945754,3.04590528927087,0.2443305654661688,0.14220654716258316,0.0675471232664826,0.2521904186034251,-1.0721768894276307,2.2123085836280687,0.44480554208907624,1.6413553007829786,1.5964436727080233,1.9117378081950183,1.7454791873963809,-0.6575488354569385,1.7501237038249362,0.8532720254933889,1.422381158971982,1.7454791873963789,1.2681991709936806,0.6656062834696513,1.3614787434892766,1.308676209322065,1.0167476093703596,1.268199170993682,0.8314001376869194,0.8505955442520263,0.5332330052182314,-0.2656057087420672,-0.8355657185698614,0.7373931715276445,1.620022120137188,1.6187077536467567,1.276475909854308,1.085576063820912,1.7846616555329928,1.4007141049067457,2.4165090785680055,2.9028068009814953,-0.8951064863054267,-0.3287698034082439,-0.19820081829668737,0.11992223704568447,0.035378261479120834,-0.15719737136196513,-0.07470235018496782,-0.1041535475910051,-0.12973524205854642,0.2503520221591981,2.205437763327554,1.4264954095804836,0.985117970542153,0.542138364948163,2.5134686916057274,1.759739231063081,0.30650237999708485,2.5018248014139295,2.663128735923424,0.9230005533620305,3.013076892119367,3.8692645884206893,1.2151917872276126,1.4002758087746021,1.0554395028187482,0.6074597852235588,1.8255482335498345,1.279087929272359,-0.4314908594307834,-0.23301107127110962,3.209077868560966,-0.3122361921088971,-1.9196717153515646,-0.12853327208787257,1.7029231606824382,-0.22070486637267936,1.1276914587940672,0.1735903652805008,0.4794919694031429,-0.44409311033328164,1.1498605931444523,1.089566033808833,-0.5668631124332998,0.671567769540046,1.5405348607345883,-0.14113212868320854,0.7445083863389108,0.9288406490065072,-1.5512881962931415,1.0901112918806897,1.0473426129810652,0.5978101354181389,1.5690587272310157,-1.3404169549099236,-2.0649158995834433
3127,3.3095507742864245,3.1960412569294947,3.0810843896768896,2.9929045928590376,0.403073397163447,0.24751572683082462,0.24638926126280133,0.4007785225689578,-0.9639707826345929,2.2877585867970227,0.32884439261227505,1.6405777270776278,1.5981162408281424,1.9023847830783085,1.3268030162689803,-1.0372163762944195,1.7958154968182747,0.3334925877428803,1.5716488115872693,1.3268030162689821,1.2826473009039387,0.03280660275578524,1.46721699536012,0.90338510691258,1.130876954665956,1.2826473009039407,-0.13035152320076093,0.5158560761936238,0.793448827327338,-1.4260215727652858,0.48750375519173084,0.2265809647565762,1.3281321070819123,1.3988651701039598,1.2376082791282,1.0300873603124225,1.7096611386288145,1.3405581657011105,2.350946535922445,2.8357248943969102,-0.9087490889422528,-0.6474465282676423,-0.49652419537584896,-0.2042520421835611,-0.20438178036338095,-0.39735252645872454,-0.3071373768832366,-0.348114579769255,-0.3705543948886994,-0.015121161411544995,1.2444024201748969,1.5143049044123487,1.250811155513607,0.40395880215542096,2.7191085146764777,1.7653207036301115,-0.3087638617399077,2.422481220634772,2.755565180899915,1.0356816632498138,3.0699057940049936,3.9553164211102163,1.0371314827382496,1.2826204755755108,1.0369985206519339,0.19293782784941982,2.5109518901015386,1.223137097789148,0.3304330915857453,-0.27148320849053464,3.190730327810967,-1.0026325672913052,-2.7753362031769293,0.4140598888821714,0.6701703281672556,0.8320309983974333,1.124198938591298,0.7886113699268588,0.1293914486854983,-0.009897509371227478,0.9858959770351959,0.9828392498779648,-0.13200935547814663,0.7218575561507788,1.6581745875127685,0.08719556858875756,0.8132488399416097,0.925876225514906,-1.5056798858064757,1.020037802237053,1.1403612298380048,0.6756532214987104,1.5894766430985054,-1.4105530245911382,-2.3446173858750416
3128,2.800215812767446,2.713782123840481,2.7429343535338218,2.6257004724668263,0.33948465343335726,0.4045981121428456,0.2976994798013872,0.4526053958325169,-1.0174956751139652,2.24534221584117,0.39087012789441655,0.83871947459815,0.5893007163006844,1.2457919254080378,0.2996031450815902,-2.4670794872493826,1.5967014914773694,-1.2443775533619394,1.6008122489089909,0.29960314508159275,0.9176124624464559,-1.537868442178666,1.4162660103542957,-0.3979189849374789,1.210450935283251,0.9176124624464579,-1.217571733352225,-1.7367552224396459,-1.5788899454419503,-0.8122348328172284,-0.6676867737765002,-0.8048452995690146,0.34942321592853154,0.567663430158534,0.715839995648019,0.5677077969259425,1.3093874910585181,0.927805114778944,1.9649245473751034,2.4652141483409693,0.22230678863320272,-0.31479959690594544,-0.18040044485183465,0.0932098716217058,0.12830883815991612,-0.09338350344354532,0.018077919568064506,-0.046357799689081415,-0.07472238474721844,-1.3264243299432443,-0.2931458837291124,1.1405683167419234,1.0810284982082927,0.12077651596342025,2.4403056575905735,1.5387277789315075,-1.5334535729311685,2.3866915330678182,2.7661366102025795,1.0309864810962226,3.002236392379639,3.918355722445657,0.4309738952810316,0.875555327494654,0.9504842974654386,-0.18898259782199092,1.2011290359175315,1.3588237046611926,0.8394453309131089,-0.4980493300262135,3.4908547522477047,-1.0727436122124139,-1.3845054514130113,-0.6130025673627857,0.1436379044163037,1.8049374974117522,1.4497535461309075,0.7442955015733439,-0.14860883305694267,0.44778795331383947,0.9910250073702961,1.0356272208999067,0.23502080116547153,0.7139168407750855,1.738574123678535,0.14283159807212145,0.8560721389141943,0.9235015073496267,-1.467516436620074,0.9305053422182008,1.1576991474732414,0.7478800015109314,1.6085010164233908,-1.4783153305008236,-2.5444372104202015
3129,2.590059539887981,2.5290874338814957,2.536861222020421,2.49882705666803,0.39844171348761426,0.26485049968529994,0.27925269969448796,0.4197368413903928,-0.9002760196082396,2.3619201889712795,0.21885311370557303,0.6377418187609446,0.3523510771031748,1.0708655977354269,-0.4430035061685301,-1.7494245451369248,1.3856497073990561,-1.346673854221902,1.5465096023028384,-0.4430035061685268,0.5236926527356865,-1.6301639916682797,1.3264490449560988,-0.7427081190629337,1.2539137142946457,0.5236926527356884,-0.7529051641818605,-0.6462885787542102,-0.6501620020512082,-0.4037246021982591,-0.47527325641753604,-0.9312882345682372,-0.047288815463883756,0.22578263854434227,0.5577860089420605,0.4155751396721965,1.1532058158548852,0.7820093931544688,1.8240321870348266,2.3259452355485397,1.299808594065738,0.4719472464256988,0.559161319623882,0.8612180574867784,0.9573132947108947,0.6737695305470415,0.8348174654984855,0.7178778701199168,0.6759531216119549,-0.41858310561324186,-0.5705093000532648,0.889896348770498,0.9451059125035794,0.04023175646574098,2.2791152012931954,1.3206401047061473,-0.9511565390786605,2.3518486277788364,2.7515286516963826,0.9695882861334498,2.938771640260811,3.929414979977237,0.2616435457230192,0.6943222626227722,0.8246034639094078,0.14742247345950357,-0.2471122428395188,0.7765714893030432,0.6330921573671601,-0.9162534183434029,3.049874579035645,-1.3651523843994724,0.30786465373402383,-0.979318243464165,-0.10285411503841299,2.1200420796291324,1.5031355977611471,0.8139609961686024,0.07801116747827715,-0.04213403179749,0.914570664678187,0.9179853735147271,-0.08618024866933581,0.6350269205521372,1.8100560597674935,0.22248490799418857,0.8708719953764745,0.9201433120182912,-1.4384739617644329,0.8448676118383188,1.2263877807252326,0.8214019735474658,1.622289728996736,-1.5389852112164943,-2.6532213665916506
3130,2.3729664958672037,2.2944443103853382,2.266723932506772,2.1657291425654606,0.5349986773126691,0.40166026413239536,0.3509003255041938,0.542676388552451,-0.9865472263419938,2.316717041245709,0.13638146483496816,0.024685803169679336,-0.33567521703368847,0.5272904480809403,-1.3579020193980058,-2.1307707316862046,1.0390456744161687,-2.1983450369653084,1.3905088499478622,-1.3579020193980031,-0.06673093817884952,-2.3613633765673407,1.1290629274639628,-1.6520762483455087,1.2454447124992438,-0.0667309381788471,-1.0853607079110126,-0.9010732411262212,-0.7141728942142844,-1.087435182821063,-0.12937503524057026,-1.5781799505330787,-0.8665355980477033,-0.5299619245362241,0.06247367977735726,-0.0031530576768725714,0.7738807078279144,0.40388895422520993,1.4684779306146882,1.9895441072901772,0.3027160543243082,-0.025140931249963402,0.03390938668204769,0.3258840204736549,0.5269178504829634,0.2461028549510205,0.38236152269453544,0.29300872989509774,0.25911267464008897,-1.3268199057388252,-1.179406506072983,0.38367905001710223,0.4239733431416686,-0.1282059594538627,2.422602195167791,1.1650552095723123,-1.5331186660318499,2.3198448572290107,2.7046754270125386,0.8377554909188943,3.0030887935359907,4.045351416101426,-0.5411299997700396,0.21147507427224133,0.7748704054434778,-0.16971941875597762,-0.47531687753385493,0.27250169922660566,0.3822062369593102,-1.0497310759501173,2.776266058891997,-1.65784206046183,0.4932237751530234,-0.5955257917136205,-0.2331232662362054,1.9608537070436705,1.3005574882138875,1.0293203651368654,-0.10987611418921246,0.6958135880760811,0.9617972341597996,1.0075979831686257,0.2444528437025582,0.497247379862703,2.008025705165262,0.09014908893653446,0.8848438689847076,0.9117396609308814,-1.4069111973957877,0.6972417008023309,1.3291320683547942,0.8856229110273651,1.6291332854557163,-1.614266538849683,-2.7193838122997653
3131,2.1061527781263956,2.3767595583935432,2.138736910210629,2.3472852205424357,0.4007940927505687,0.571181868219846,0.4726970590058317,0.31154465525616,-0.6440180735660852,1.9760953445202925,-0.09165610924119655,0.34213301296854876,0.08597146100431043,0.7709085202100212,-1.249866863821068,0.24761222461024757,0.9272049636318738,-0.7175730267518444,1.248282957467113,-1.2498668638210646,-0.286222282974555,-0.8648830738392246,1.037107831269099,-0.7784913746957142,1.2186901002208421,-0.2862222829745563,-0.4992952911747428,0.45016144981771467,-0.9449179320877761,1.4296308214563975,1.8234300716754805,-0.46496868811412007,-0.5370356886688955,-0.19436533558368302,0.3554198139932868,0.2678636484817801,0.9305404315345867,0.6045985480239215,1.6338738192747995,2.1515033570582,1.9559775562883013,1.4854488649179125,1.5988326019007526,1.971232420915286,2.396351907255673,1.9188311355382626,2.1602260130491313,2.0568399454566126,1.9277866474637986,0.8748399376577155,-0.9290324660378959,0.8783681090030538,0.5719795033720205,0.4179356238212355,2.472990197791616,1.3708586113255066,2.14184365836364,2.2894053832358225,2.679398025425142,0.7408821800579808,2.98836896517092,3.9042468319500925,-0.2002559363389042,0.44826082287825597,0.8402462185277215,0.17710465621487295,0.38537595588007717,-0.5263401810445815,-0.4194127693972431,-1.1578317022085896,2.9776007324826623,-1.8388666723939924,-0.3908550568053144,0.7944470668121132,0.045675098736369726,1.11527492427627,0.8818370671110097,1.16119906504062,-0.03176946827337929,-0.7530979993819573,0.6619935864198179,0.6586102189408715,-0.11446885268724012,0.5212962190195455,2.084438634981247,-0.02501883739976409,0.8813869824773161,0.9069382793831334,-1.3812071214642536,0.5283414416851911,1.213840915019164,0.9471175299979921,1.6256297644929583,-1.6848047092466247,-2.754466902490423
