,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.04322108815232585,0.08059235605169653,0.057860492315263655,0.17758964623552376,0.9317891164513369,0.4586586471627666,1.145858365134324,0.6949328966122108,-0.7867310896601308,1.9455350265722366,0.3847467853782856,-0.6705012040030183,-1.1900097083627619,0.04481252517966486,-2.7322671551649753,-1.800568224041906,0.4486460267834942,-2.9154354966632976,1.022418315158218,-2.7322671551649766,-2.4220084791123204,-2.258699396432299,0.866692158474209,-3.063244340935192,1.6855543216261708,-2.4220084791123186,-3.317044770190589,-3.4044675542638703,-3.1389860182135667,0.8003855467207677,0.16153984202717173,-2.1240165641093722,-2.1925880901211334,-2.105581900054656,-1.4241394160749896,-0.7096282892654787,0.6196473300292509,0.3261384440597235,0.969636930801057,1.5278212241240705,1.2763021342490533,1.1717343663603903,1.37928228427111,1.7309584583810582,1.3154626347303267,1.5737697698170996,1.5893182069011662,1.535218390307221,0.8715017218370488,-2.544422603266987,-1.8680467153533507,-1.6849686209058976,-0.9535828333641341,-0.08159179767927953,0.9043188880191255,1.406123166440967,-3.0707067803310673,0.8324059855151734,0.7761676025788361,0.18967957657489007,0.7813825233536317,-0.03113231105770219,-1.4670250177522568,0.2287718338701633,1.7603257224123907,-0.4511479660079543,0.7891233441362614,0.3420323756787396,-0.533750611507417,-0.8820466231616851,-0.650230665211309,-1.9082123489808298,-0.8852039265050028,0.21050233141686045,1.0720729736435062,0.7916145863798228,1.3449140446094272,1.1642482753332308,-0.2381288541009816,1.2233580504622317,0.7311622706531551,0.7993981885010584,0.5655017853596013,-1.0363967240885523,-0.2802534790043413,0.45620474709470477,-0.5403607735682817,1.6772331953755324,-1.8782806625181405,1.576005337753116,-1.1234023469645824,0.11569894447721236,-0.3059100054749999,-0.9650839193307563,-1.7451363734314695
3124,0.18981414124543136,0.12838365285505757,0.21953986966353842,0.18918028168020457,0.5225062484203812,0.9215426516666586,0.698887719301066,0.6940935681692852,-1.047473414098228,2.170349754835859,0.3837159684702931,-0.6718114273144646,-1.187470642899737,0.04298638045051789,-2.684206990368563,0.022508982717674663,0.1801157554223359,-1.8435935161235626,0.744476013303764,-2.684206990368563,-2.650209126195337,-1.0625972306389222,0.5954111662474492,-2.4314430338327506,1.4732890582121607,-2.6502091261953327,0.7651318842490841,0.2601269916570271,0.6927832893934034,-0.03032593039682672,-0.767792594157434,-1.3634233979875006,-1.8705153959519192,-1.8526929097614235,-1.3808280390091898,-0.734702175672469,0.6069650564151753,0.31071871584257194,0.9517967760456644,1.5171403241031467,0.1921654902655484,0.33002696521915653,0.5010516995791028,0.8194642884609746,0.6294881434926352,0.7968625090235106,0.783774977303406,0.7816127829308369,0.28503323472573555,0.03785459336546989,-1.7464714521783589,-1.5910206348865097,-0.9174544259918221,-0.3285760034406704,0.9080285846704897,1.591239785000095,-0.6939761749613279,0.8301062711035223,0.8025442230091158,0.24380270342592036,0.8024572776849405,-0.021586235080767093,-1.465196408311503,0.22656327290986691,1.74189050456797,0.5221324560189465,1.9511772666238512,1.7550375679165333,0.5586347106102084,-0.8077925426763362,-1.1585256454180823,-1.4312745313583937,-1.9567772457516526,-0.4660553651444651,0.9715482294797071,2.2699649151776695,2.2798104356771667,0.7905673028537377,0.7592758928657796,1.2221483943229825,1.0512012691431338,1.0565525442291004,-0.4237314682486338,-1.640366260746309,-0.6872438786217152,0.3442373114448258,-0.05456677421253899,1.649679239446646,-1.8630046724024558,1.556617098300209,-1.0553407481688228,0.15624050842870657,-0.24491381307787033,-0.979727456122465,-1.7157742923342567
3125,0.22154864985005704,0.2858722371689976,0.2810298724145707,0.3259403527467858,0.726796932286417,0.46756257399531576,0.6413343754599745,0.7047341762932858,-1.0748339676049545,2.192018752661608,0.2541204102877461,-0.40892837482950967,-0.8183753099900699,0.2231948103066844,-2.0956473023779005,1.3692408857026233,0.08193707977819943,-0.6720593928937094,0.5255712971332587,-2.0956473023779014,-2.5637431690470227,0.22135967623175887,0.4204250727555717,-1.559903423822555,1.2677214578383287,-2.563743169047019,0.26878792919506633,0.8800136920397974,0.13049540148481736,0.588226996854327,-0.014725997964050897,-0.5155386524216398,-1.2027100948142724,-1.3232647663049084,-1.1129853932104437,-0.5590843900728993,0.7365916074225436,0.4478428310486219,1.051630130501364,1.6110891780007637,-0.7617459253552433,-0.5662176631682311,-0.5315005153688077,-0.15415191263278924,-0.2537834875865042,-0.1793777987670489,-0.18398779688927114,-0.16620727339087976,-0.46799333886740735,0.6459087483664511,-0.6643230918516106,-1.6092616621141818,-0.8000409398955173,-0.37212572845150677,0.929200104964972,1.7455050321648726,0.5650124111293834,0.8393566622304353,0.8217121497236726,0.22366820887433156,0.7290431762853636,-0.011906541824459601,-0.972239153211281,0.3870064631694394,1.5233912029066143,0.34433177256370606,1.933040629343844,1.7313441460804588,0.5381109928498922,-0.4556356655013533,-1.205479831979242,-1.5919564530454713,-1.9629522222210605,-0.45343383235290846,0.9836684871475321,1.6029939007250404,1.8249451704062871,1.1463888104251523,0.36647850785049796,0.5168128299568441,1.0656911888420342,1.0861699608603135,-0.22390138308258872,-1.9558052764308012,-0.8776738130154068,0.1951234026141629,0.36258106679375324,1.6308764787887602,-1.8624233723408814,1.5300228542745684,-0.9865407516102711,0.2025277490102229,-0.1841357578837705,-0.9965334850608443,-1.689667017558605
3126,0.33975763193495445,0.4189184784185936,0.45587857585628155,0.545687051181558,0.4839925860176607,0.695747906809169,0.5120427989698577,0.6092742465872866,-1.2720766962740784,2.2242879043780115,0.36370589813331194,-0.009329207325269836,-0.28164615943299653,0.5059807899391224,-1.2121246742229237,2.11157617017274,0.13825745816155305,0.38012362833740615,0.39872813247715094,-1.2121246742229241,-2.2211156119913156,1.3268383209372652,0.34987520671885713,-0.6326833491785707,1.089211583728103,-2.221115611991313,0.7897942179681794,0.7202686328385013,0.5322576901593568,1.1584273311301516,-0.35460358766640676,0.6404284975185843,-0.3990428159561992,-0.6496719293657262,-0.7002708231732163,-0.2689992551905514,0.9506889565801878,0.6753620213798092,1.2241599853030252,1.7698672033891738,-0.6678810361481308,-0.4562683326592541,-0.5070225253186325,-0.10777419520926265,-0.20379078312794305,-0.15263861641950058,-0.17196232178505402,-0.14496972063960198,-0.4521848329651416,1.0240882680213002,-0.5381915633172651,-1.143183157405585,-0.5624155460449882,-0.401471766711472,1.2036685686500304,2.0438588706540046,0.8981831230370215,0.8457022085953787,0.8401410148099834,0.14928546052029257,0.7194969816584383,-0.002062959846356273,-0.4367861581057726,0.6524462443983547,1.4456891650653456,0.2252721846169452,0.4066299056669975,1.7602379474307794,0.3447160203532674,-0.36723685969015635,-1.1895440116768128,-1.7426825441974825,-0.39171140329615284,-1.6307400942350565,1.2842604572339407,1.1582970071413192,1.7362341020251444,1.3380721660376869,0.4287645958417861,1.0333701360043623,1.249092270436039,1.2813558850450644,-0.1450288125577138,-2.021654168807035,-1.0338809277851801,-0.05379388561805329,0.6143638599983209,1.6193894295328257,-1.859882646273979,1.500309266037935,-0.9289109418169748,0.24862313927730853,-0.12933503873558505,-1.0114862879261728,-1.665659162859109
3127,0.7102912884821875,0.6945287536173114,0.47677993054421686,0.3927217217521846,0.7128212434508578,0.44907753580214305,0.516084798900584,0.5186572594181604,-1.072176889427636,2.2123085836280802,0.4448055420891077,-0.27048493780486393,-0.5653154541398437,0.27579595991257483,-0.9807073498551714,0.5520938198874944,0.0846215651418527,-0.3655888833700229,0.2956219961521863,-0.9807073498551713,-2.054908197528165,0.621911383363605,0.23842804962282937,-0.9845778120765274,0.9233192509719359,-2.054908197528163,0.06457735555985575,1.4791395632040232,1.672353438902825,-1.825224488648509,1.5872970641734216,0.2593957227640525,-0.5830422142429658,-0.8152075845681429,-0.9293962788332643,-0.512320752816767,0.7451477598734901,0.42559838047646403,1.0465380151298296,1.6190100350377548,0.6851951413658016,0.7793928941446646,0.8461798129829602,1.3906041917587484,1.3066149561317724,1.30899878039785,1.256931832658956,1.2945739105373755,0.713306630722186,-0.7442742679174005,-0.7202122729345206,-1.2911224762065616,-1.0970725652795381,-0.5878308156880996,1.0595879878116303,1.8314711271636162,-0.7515477710383741,0.8079606107899902,0.870467796783073,-0.029669083916142737,0.701222159702102,0.008031567260536684,-0.7283149726790458,0.4355388855775311,1.355817012950076,0.20561648725705797,-0.15283041335559167,1.0077087575316939,-0.047535393832483175,-0.31758665889072446,-0.8896640727102413,-2.0186973842900944,0.1873104947064465,-1.2192784282183395,1.0704576223643136,0.4932564498426686,1.1242495334682938,1.621886131576577,-0.01100879207760462,-0.3782423649767085,1.0542046189627716,1.0832515675364909,-0.092453620571553,-2.2493244476769196,-1.2151275258923337,-0.082315970536791,0.8037206694003433,1.6034329580053135,-1.8697842569466232,1.4742703922347273,-0.8539314217277325,0.28970934619561334,-0.07909791928924854,-1.0246736522043274,-1.6448002312307932
3128,-0.09098415511804392,-0.05990963382784386,-0.20510975233520898,0.0002783732407928193,1.095992915482661,1.0030517292971062,1.2013375142733147,1.207813415042151,-0.9639707826345977,2.2877585867970343,0.3288443926122985,-0.7983301623803741,-1.094699590486174,-0.21973573367192895,-1.4568798176487325,-1.1583302672017393,-0.16729613589608033,-1.6895669789143275,0.14048406809737987,-1.4568798176487336,-2.1947009086930502,-0.6701781028011906,0.01820570329917498,-1.9104416956791372,0.7443872729605688,-2.1947009086930476,-3.044228936430112,-3.9226916087566175,-3.487105799889432,0.5289200069176924,1.1602809940934407,-1.2739768003614704,-1.3572441716096109,-1.4986152587080914,-1.5307705402749994,-1.091384538700303,0.279848331337111,-0.10356559322293246,0.6547816641517068,1.281280676052864,2.490125293595805,2.400483180923652,2.7574427372687085,3.363860098757483,3.511672396179061,3.5895734012899525,3.447301631138013,3.6124577247228786,2.6690798928979946,-1.844505387290132,-0.413048024544537,-1.5816410865688015,-1.532933721195029,-1.0140606993343273,0.9772037582362166,1.596280694843565,-2.136742629682255,0.6815786742162171,0.9266002720356913,-0.01525074437826116,0.5142989870358552,0.01815794494243526,-1.1892800717742424,-0.08278174676173973,0.9329331219062867,0.14185347590679337,-0.019496479844090385,1.14943350623966,0.8142432991088718,-0.03126236626325809,-1.0310862197132316,-1.8381866195645826,0.03977373419846709,-1.2752739246236668,0.037273717049122086,1.2499811405138854,0.8826329557933777,1.6335996198803333,0.03171236397292726,0.20833531488086995,0.945157733727864,0.9788141513636548,0.02558305800872703,-2.34980278181684,-1.2786220053299626,-0.03057728654771703,1.0157573813131295,1.5509415144009566,-1.8531165599113584,1.4339412793854631,-0.7421055246881598,0.32267823337608653,-0.029554610567073,-1.046181853079772,-1.6221047683573875
3129,0.12872520387371802,0.06447400221689774,0.12824462115349292,0.19483234745829098,0.9163015855421189,1.1610772052157032,0.9010982335720157,1.1515330171914957,-1.0174956751139712,2.2453422158411818,0.3908701278944446,-0.4574485468717399,-0.6579407981859872,0.029378021281992746,-1.1288270943163372,0.7844170692068336,-0.2182749356512962,-0.3357732031428278,0.01928467374922699,-1.128827094316338,-2.0219819292197,0.6629155942953648,-0.09241757546463329,-0.9503661863308162,0.5779378771588722,-2.0219819292196983,1.5322725218043205,0.6658249601679442,0.989947933212609,0.3564164176410309,-0.5149814775722152,-0.4460803818282052,-0.5969500243052936,-0.8122848546200551,-1.1284472266284435,-0.8245962170252779,0.46689376074535394,0.0961759962311457,0.805157600983914,1.42118148641291,-0.02531659097601157,0.2003536201754631,0.3234408711057411,0.7351369496665693,0.9277041992688432,1.0740521214142196,0.977238528744965,1.133655520913502,0.6376542997237664,0.9102902083554312,-0.028995259189822948,-1.248046154732265,-1.2652102459912733,-0.8081546591967032,1.1155413218110308,1.8333259050866724,1.007707211919378,0.6059828881871187,0.9483687843703466,-0.045269626087799046,0.49906384089302874,0.028229014775600744,-0.7033864766093977,0.1492054809516085,0.8671097609343,0.5615201303678411,-0.402420329915983,1.6543627720515028,1.5826468510178846,0.6604627921582303,-1.1131147262269911,-1.611670125678268,0.4953075674627675,-2.1037083887783266,-0.5082715473969605,1.1608128544334086,0.4229921873592198,1.841046349388328,0.6018024822896735,0.718830070528384,1.0257639908072582,1.030499538151185,-0.4016234738390484,-2.3907898498651616,-1.3378109084993635,-0.07384239291594129,1.3251992161090256,1.5122826364976483,-1.8348367372588135,1.3832204317388894,-0.6155081118563429,0.35977741810845,0.025296885880361573,-1.0673490957761755,-1.5908190579159789
3130,0.18528900445363466,0.19005636940709686,0.3043804748023096,0.294274957173992,0.7731122937261413,0.8705415207040017,0.8775181646822924,1.008386907443573,-0.9002760196082461,2.361920188971291,0.21885311370558888,-0.3013133475114348,-0.457892252455347,0.14263077611511954,-0.6735040696258193,1.1028295248731885,-0.19408866296343616,0.1657009276221779,-0.05358201757594118,-0.6735040696258195,-1.744039118357533,1.1396537967529512,-0.14722437284588372,-0.46623140558150505,0.4329641332477887,-1.7440391183575317,0.7679810461289591,0.6557368579600333,0.23474472711670896,0.5863836495996618,-0.9009619442406933,0.0013376292960810008,-0.23696411493313674,-0.41356377914174736,-0.8995382764255176,-0.6877785515285034,0.542833888723224,0.17523605318512955,0.8635713851115192,1.4791531523202415,-1.1972830270979724,-0.750466735763577,-0.7297971806996055,-0.4730687621316125,-0.30243390649295304,-0.1905530436031844,-0.2442120182294255,-0.13618966500221244,-0.4172200402652991,0.4397200321676556,-0.11797251638006555,-0.5485579938459175,-1.3263604768852637,-0.7474427754784274,1.174776131364215,1.612651716370744,0.011961463051263988,0.5522107506255064,0.9529858602965883,-0.11660805365995676,0.5132581523845037,0.08040306859654771,-0.5033343794217899,0.1896785319800945,0.7534790083981922,0.49146061911310757,-0.8380626806707967,1.1639790990995766,1.1679199169594867,0.38956892943543847,-0.9577526091864402,-1.8242147001498956,0.93785255478021,-1.879144311023284,-0.4322238855788658,1.0299751255654497,0.39075936506378495,1.8717643028218272,0.3576801087610902,0.005466751199953837,0.9072844548787236,0.9113395804275489,-0.35520177557669597,-2.391586641346475,-1.3388123696622196,-0.061625810333506,1.4803343030559255,1.470699446908109,-1.8175087265520786,1.3250953518692687,-0.47899324603127075,0.40008148779412006,0.08441196198203546,-1.0792014814976247,-1.566316794501735
3131,0.3956140531485207,0.31241156855970875,0.44404602318843145,0.3763520018131538,0.6390350003546346,0.8053463640956813,0.7190063493010167,0.8471110762091025,-0.9865472263419998,2.3167170412457203,0.13638146483497812,-0.17863035791255896,-0.2988927902890614,0.23066032167860614,-0.2555395971065091,1.0143044572023836,-0.13315378865000496,0.40943400581247386,-0.08148737662776645,-0.25553959710650853,-1.4288803340732752,1.326471048944638,-0.16352212921308426,-0.1352153739783192,0.3131542906262537,-1.428880334073274,0.5817387959030069,0.6185959704847375,0.8985632208559184,-0.15159307314694515,-1.0220152300584584,0.4933152614827362,0.09609629204471751,-0.08353928348440254,-0.7096943835352734,-0.5884269127854194,0.5947706245872821,0.23169920395517588,0.903252021153639,1.5209458495455053,-1.4153970890038006,-0.9316288245333544,-0.9309513908403914,-0.7307862118099843,-0.5440698537061344,-0.4460139006276358,-0.49278438933771573,-0.3924141590280708,-0.6284675182251068,0.34708943883497345,-0.41129228535642187,-0.6619030620629325,-1.1151605951267136,-0.6795505045849479,1.2783104266769185,1.6620464489610738,0.43598220305547736,0.5138626928228838,0.9508010408853009,-0.22418132641130087,0.5116115242600875,0.09140450550908186,-0.3118902714849485,0.2726477972249974,0.7159656025053027,0.3318748774185322,-0.8738452051901213,0.029719514099391654,1.2517160741366395,0.2717045192880738,-0.8689502860422221,-1.6267012898236546,0.9524907368488164,-0.6697738686160126,-1.687912656232309,1.361028480154487,-0.3065483090722188,1.62304203359338,0.4142040587204166,0.6884628600561978,0.9803864770004482,0.9963698032672452,-0.2221420086325681,-2.3881376051819276,-1.4080940889168336,-0.18420943423548025,1.5789703160821449,1.4347711460489485,-1.8088104565734804,1.234722189236372,-0.32187005510622957,0.4422438048274546,0.14214752025138774,-1.0893313869171013,-1.5451454139705896
3132,0.46858683129296175,0.46465259328325453,0.5119714748389417,0.48651829939331054,0.6348421454815772,0.6445334455090104,0.41951339117722597,0.7241536822690883,-0.6440180735660891,1.9760953445203018,-0.09165610924120328,-0.008104611836176811,-0.07873634390322312,0.35367250587123544,0.13736213920376403,0.9501222643247008,-0.03585081475672509,0.6492133101218028,-0.0667806992679556,0.13736213920376408,-1.0828745538023912,1.4735928738901478,-0.14066048193220868,0.1990840771765724,0.22174915726546593,-1.08287455380239,0.2570034145727774,0.7514794183832438,0.2800633457568839,0.049079778701396334,-0.4045711504461142,0.8694563066668927,0.4545657590530186,0.20487354787397305,-0.45308450563426816,-0.4564161177957832,0.6721027753826666,0.31431810289870116,0.9655643077674152,1.5813487002697924,-0.853596987789295,-0.5911944047928629,-0.5154692053165812,-0.33839049548247013,-0.10221804185957999,-0.02394173083582195,-0.07060598312597421,0.046386902098276624,-0.2593386245685213,0.4655616375926568,0.12474668549008391,-0.42138006536671935,-0.9520609214570553,-0.8932103308929472,1.41805034981808,1.8680603925208745,1.5308462019413653,0.49176992533634023,0.9387988746021269,-0.37462051338771984,0.5260004914756657,0.10273066022649908,-0.09654110845681234,0.3889122645112529,0.7096793035176671,0.16763732679439358,-0.5612614375895546,0.017609587565404275,0.9082257286795796,0.15741743861334648,-0.723121999478082,-1.6663756782094323,0.6051560011223107,-0.42793663318137226,-1.2265112608389748,1.057200453873047,-0.17744297557649194,1.589958827769933,-0.19009679509064922,-0.9135310472878699,0.6368700107902029,0.6527847936725516,-0.06526576910504611,-2.39565447602754,-1.3351883607205446,-0.29605694222855006,1.6638088271735016,1.4111293827393407,-1.7857166202716457,1.1221874470534332,-0.12594309008249527,0.48904786923669274,0.1917359137098057,-1.0976818899602427,-1.5224508672747008
