,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2179,1.658543379914933,1.6767517823456437,1.7265274045626657,1.732413440114863,0.16943612099018204,0.2447786627369217,0.11187996434154192,0.271674329679181,-0.786731089660145,1.94553502657261,0.38474678537828355,0.6721288976507689,0.7150421815026,0.4929184290033029,0.4845041780629577,0.5437624255697426,0.8099352759316629,0.650819866038617,0.7171044059050675,0.4845041780629593,0.7304521388593794,0.38296037673764394,0.7708185421911214,0.6978575716917411,0.5453007390754929,0.7304521388593757,1.284795756195916,0.7070355153186616,0.3923055081884227,0.6232051771307684,-1.0690350166154552,0.1942548244784648,0.37497751377504057,0.4572004632948474,0.18962854298651427,0.2448256045896776,-0.15238283459866675,-0.06444834474382209,-0.3870499571074428,-0.49784072917392325,-0.038032428930309836,0.03764811521388091,0.01671522053737192,0.123168660443511,0.010610585485764518,-0.08171990171418395,0.13130060190618384,-0.07282971717680865,-0.0980799425278862,0.6679838341074608,-0.1173087609810152,0.6757953579134856,-0.08596986776897227,-0.0012915513337066645,-0.5427078012511506,1.2505123743157776,0.40721172396544614,1.4623751867494228,1.540677093204714,-0.47503184381919145,1.514153139439605,1.4803068699293371,0.6952150388373999,-0.11621418352954062,-0.6688083894856781,-0.38081238730654343,-0.48430148290732,-0.40865965923798087,-0.7803382250061548,-0.2006324403987404,-0.8787751562662668,1.1600939985120162,0.48659142655490906,0.143174100656671,0.919695781248792,-0.8248025198750357,-0.08204809557103647,-1.1348008735491983,-0.3351558118538645,0.5797809863645617,0.6877373261067221,0.8029239964864713,0.39719603761347044,0.10201365591540934,1.2322119114809702,0.32334166050678254,0.49549488018603927,0.945353426161772,-1.6239110133804062,1.2207471038347746,1.8738561280698047,0.8993885262883282,1.245808300421808,-0.6098409512481534,1.074546913238174
2180,1.7766410581747956,1.7907952324867973,1.8337667973218275,1.8437995372881533,0.11673672989560052,0.18735477918640758,0.08746011311684186,0.21095451958094533,-1.0474734140982471,2.1703497548362796,0.383715968470291,1.009701973811794,1.0767030014588257,0.7899840028737892,0.9615609402748111,0.9696795948174101,1.0860000859161985,1.221271699692685,0.8655809908185697,0.961560940274815,1.0192549232484571,0.8994706746208353,0.9753247681120981,1.2396900694665025,0.6515088541044162,1.0192549232484567,0.6188312574155469,0.6020955666843341,0.6427177621560446,0.5370485840671153,-0.9686072802220268,0.6483487779321153,0.6241804637773013,0.7216905781562045,0.48322896503391904,0.46164297162104906,0.019307500151096182,0.12654194988204723,-0.2516940743234805,-0.3994901040375577,0.6546678166343463,0.5114372576986244,0.6119117915331007,0.6998840614061971,0.5254287206360564,0.4327969963127547,0.6437393499735315,0.4429034588340228,0.3558762989374045,0.5982965072872074,0.28590451429666713,0.8510441956033041,0.052005631552985855,0.030628355353814744,-0.5516754911055923,1.3712390216237886,0.16469811911628696,1.4785915456564027,1.5800109031522023,-0.4171054062712617,1.6091233462349943,1.5505910220798764,0.7478818318211657,-0.036690548211065474,-0.5980223717264456,-0.2883495869019959,-0.657762837223196,0.06958001430210237,-0.5677833256085377,-0.29654120981206783,-0.6472649558503921,1.3067873786845285,0.7629564458675852,-0.7412779428482166,1.2041373181726633,-0.3185619055308723,0.5209721120472564,-1.2873046743445196,-0.22876441769104147,0.6645755206993083,0.9883774860090901,1.0653587136268308,0.2996549890648833,0.3331312496113795,1.4684497570741963,0.22763062495720637,0.5775135240356793,0.9353398100676077,-1.5789246713373444,1.1828742019448215,1.7504929092760466,0.8991036473476044,1.2263666774643935,-0.6759897665050718,1.1073502903534282
2181,1.9143711509731076,1.8793684364588585,1.8771670034810828,1.8067306115324402,0.16583516757805772,0.021888686837126678,0.05560992554308128,0.12384429824018701,-1.0748339676049732,2.192018752662023,0.25412041028774474,0.8149286410708885,0.8337292352115757,0.6455353137175369,0.8041702180126186,-0.31714019814444827,1.1546341283659665,0.31363003409991336,0.9890279896429516,0.8041702180126222,1.0218744313455719,0.013352669194029528,1.0713866927248734,0.5917877320860604,0.7578234742103243,1.0218744313455703,0.16971854722246613,0.431746234218507,0.745097942233667,-1.098903251047992,-0.2973458157374402,0.32603284173228914,0.2870743694747104,0.399804298948393,0.30691695755894,0.28935291428355214,-0.05379081919398156,0.028135016944067923,-0.3180434868923472,-0.4657885742937333,0.1808805589300869,0.05920175664826871,0.1561203060738104,0.3021853430789285,0.1429239291529304,0.07298051547936127,0.27078532681324247,0.08655870556363099,0.04723008845377245,-0.3500016976026187,-0.042075353752309586,0.5718142238257853,-0.015163057127603003,0.02037913283871609,-0.6153343142846007,1.2642350439546322,-0.4737285879567321,1.4797805427506148,1.6184929632029998,-0.3347166781822729,1.681001200552869,1.6103361888180414,0.21984038596237962,-0.2913701586652246,-0.5708446154734551,-0.25752530077321445,-0.4030842942872461,0.397171286769799,-0.3937008361699703,-0.2788404734013759,-0.650503475361327,1.4823479958937582,0.4315200793176145,-0.9859118147667771,1.340284553417601,-0.0841797225430969,0.8045530483439497,-1.4528979801067705,-0.2494707249019761,0.22350823508822965,1.0276853786709395,1.0941596928468882,0.27335494777759867,0.5051524772384405,1.5608300959076395,0.13028931616588846,0.5687263639557377,0.9335512624579672,-1.557959663852871,1.1302309208199373,1.6491664818125116,0.8945826096743333,1.2061065001526579,-0.7530399477119054,1.1409625883140864
2182,1.8516386228217425,1.8368596898540912,1.882138261994972,1.8531250697505504,0.10262132220872608,0.1749980211690185,0.07081574357191102,0.15138381146635918,-1.2720766962741017,2.224287904378435,0.36370589813330995,0.974793765665989,1.0122313753657985,0.782292391106026,0.7661710591981072,-0.07546147244603713,1.2511999450794404,0.44163873296283085,1.1057337598111077,0.7661710591981093,1.0537151003518923,0.10464232381649836,1.1806180878148431,0.6774026275695684,0.8671295028263859,1.0537151003518919,-0.0858439938281528,-0.36560940484576454,-0.49576645979948475,-0.07915143175943082,-0.9961183337911999,0.307743695569902,0.3354533575628665,0.4079986066141874,0.4025196359494728,0.3485532313333993,0.008612211991330082,0.09416602182265994,-0.26674733538281664,-0.43734241034498006,-0.15355323855924494,-0.20510388661847503,-0.11963137450828558,0.08467800266615325,-0.0423497997033613,-0.11804008616448683,0.07013169025443983,-0.09626546230040665,-0.11721159777212957,0.1846445955756252,0.4866631276376008,0.42258528482211394,0.25943513672586177,-0.029567985814173466,-0.4744632529730193,1.2054815790155198,0.11894592588807086,1.4693461272788086,1.665793559368958,-0.2583376313318152,1.6863186200333593,1.602134540583401,0.42292167462859054,-0.1462009343208568,-0.5158768328765425,-0.38758737726538656,-0.6146290339453304,0.2768111668169394,-0.4543150134054208,-0.28698666402988526,-0.7154700917813058,1.3466010637917187,0.6603860697681967,-1.0103720332340866,1.2842947864284653,-0.16153329171870204,0.7032896609419641,-1.3240380436805612,-0.3386119839736189,0.560426894344242,1.190058106199189,1.2916837983100624,0.397673046650261,0.6864943995179673,1.6274607196086657,-0.05728023884286697,0.8451233830386211,0.9276188383735444,-1.5219741679317913,1.0436485365885535,1.5998159904016622,0.8976805013845406,1.1891243217063021,-0.8198741225007031,1.1595251535589226
2183,1.9275426860890088,1.9536520149284349,1.96645200208497,1.9327670622061592,0.09594241639109254,0.06136726746371838,-0.03347494672325667,0.10519578262969657,-1.0721768894276569,2.212308583628496,0.44480554208910533,1.2147265273810024,1.2695543686352644,0.9945508320714697,0.9289912177764332,0.3337866979280939,1.4271654304869097,0.8027385880345349,1.2463596348519934,0.9289912177764369,1.1852779476540847,0.4172195718627315,1.3384565511409456,0.9816273050472396,0.9896243759069866,1.1852779476540865,0.4561852370109653,0.608215486801858,0.36181965642304736,-0.033873010761682844,-0.5263270286424594,0.40803028990075824,0.4816449500972107,0.5476526529333542,0.591042370391842,0.4997906999270347,0.12389428181457222,0.22471442770017475,-0.1697428109882711,-0.36772104127126454,-0.19860867248128616,-0.2319381876832621,-0.09953606647998589,0.09022979528125229,-0.028794642809662808,-0.08762193725145952,0.0925363694016283,-0.07043021171921579,-0.08804947948860906,0.40157791849922436,0.7125990384451387,0.6905049550731385,0.7371928010112072,0.15897417625075805,-0.3453022217470365,1.1514537377297012,0.4713190470882598,1.4588267187662542,1.7228277150992568,-0.1524925015158478,1.7365521868868876,1.6390856134046974,0.5663732350209002,-0.0456610948256836,-0.47932184756824203,-0.46157973850325257,-0.1798698184272149,0.10361508397772551,-0.1399381486495185,-0.33964204945745063,-0.5702889851752534,1.2634465447051364,0.037569283697561,-0.3301545958500783,0.42731514139000687,0.4192310909103839,0.6195025878151799,-1.251038314431566,-0.50975950130107,-0.3784866019087773,0.9592557736556488,1.0886773741034115,0.4711452416544736,0.7600698687117904,1.6782616128468324,0.09472245939209335,1.0838761673033825,0.9142185189376856,-1.4733847505787374,0.9179334544154013,1.4641866996601574,0.9069556662571301,1.1737511315190685,-0.881308442875495,1.1658867189136872
2184,1.9159980001759296,1.931041646014949,1.9182667986053428,1.9618303468290506,0.1532049549489322,0.11580708733944264,0.051252068930254885,0.22093642153732265,-0.9639707826346166,2.2877585867974544,0.32884439261229836,1.3140789470136978,1.3737040225083177,1.0830621178452027,0.9283659034563566,0.0012423242399718345,1.5537173427455562,0.5942724702453162,1.3851227970388138,0.9283659034563587,1.243932737534213,0.19200122744593356,1.4726749213136794,0.8509958838701187,1.1174263490128487,1.2439327375342137,-0.41915537774439837,-0.23051282008575674,-0.1698708024700314,0.34875593132499433,-0.1550561600880024,0.3124436294607716,0.4912894408618067,0.515407414380227,0.6166916843528462,0.5036803476553667,0.15265864150375147,0.2605338805917645,-0.14219548185340086,-0.35581937202223274,-0.4818159611466381,-0.3425834021153982,-0.3746583283780014,-0.1891553021869109,-0.20964656908724613,-0.30934773469481036,-0.13145604502212965,-0.29821016515001914,-0.28953988927322816,0.0818138496777032,0.4319337681061816,0.24858286171622299,0.8977083315337095,0.19068829455851408,-0.2511755689739598,1.1684638246487409,-0.11369551761717714,1.4437623887269413,1.7809661272975872,-0.08014511417529811,1.7518216249426009,1.6301153697925315,0.6428963055822903,0.06046026876128146,-0.38743998639302063,-0.4519906541588629,0.14084491594531315,0.2573952931369881,0.4765425202810594,-0.14967992032137606,-0.4335548205187993,1.1899138009589059,-0.39334857733287193,-0.2496181668292182,-0.5515715114896884,1.0004729391782363,0.4753540796543775,-1.1565927023962057,-0.4760555065323915,-0.09772159800268582,0.8506253002831127,0.9805344140392491,0.46669111198650953,0.8298249658282747,1.6812206490422714,0.3032907080508504,1.1760450483865048,0.9040997978484779,-1.426631619745109,0.7606953901315345,1.3784065155607375,0.9162508789390833,1.1552422981247383,-0.9322642411569224,1.1547585331816033
2185,1.9684275289712305,1.941433532277348,2.0059309326279413,1.9661593958815107,0.11045769814334352,0.12119477202788055,0.03850341793813613,0.18265864397485365,-1.0174956751139899,2.245342215841585,0.3908701278944424,1.3477777292185849,1.4087963943125232,1.1128367631820848,0.743608175944157,-0.37545743180928504,1.599574327855159,0.24060669604559679,1.4935430761662443,0.7436081759441603,1.1884545192562601,-0.1648332326033123,1.5572558265735588,0.5598021019594039,1.2383584507848513,1.1884545192562652,0.4731390865635403,-0.042007774213851205,0.2151485555323836,-0.09599288079160181,-1.2845331788135657,0.19256995424092896,0.38249143587364026,0.37444359620300244,0.5668299929770002,0.4535185248236679,0.1415907622936225,0.2459756717862764,-0.1495265618279967,-0.3740316219581218,-0.5149736037399749,-0.49507946703441474,-0.582319945931555,-0.38746417907228514,-0.3754739437758303,-0.48603022128037005,-0.3074622829492101,-0.47473663862188564,-0.44376471606939627,-0.0768974181127937,0.11317856843282745,0.31728544892542687,0.8270519970047958,0.12585401121417555,-0.3282176138644352,1.2097399249160328,-0.02116916541006951,1.4376510811210081,1.8320475126429425,-0.006871652553138963,1.7608907588869092,1.6260824060628447,0.6305493885495398,0.087779028304394,-0.34035134647531395,-0.5237084968824396,-0.1333498961952226,-0.031338409036504554,0.7253147682996048,-0.09089204632147418,-0.3328802365181256,1.2124526981259993,-0.0535610313632162,-0.08278052276439272,-1.4763723849925103,1.2600805358413645,0.10948473596318273,-1.1708082494463772,-0.5094170750846021,0.2380744932248825,0.8832251485690001,1.033214645692651,0.534643795738579,0.8823013938245056,1.6939286911725606,0.35829338663562155,1.2638720630670888,0.9032870980794171,-1.3835098892140192,0.6023531024661953,1.3045668464413287,0.926384172321734,1.1373370026849534,-0.9817353667149916,1.1708382265745196
2186,1.9751269931734516,2.0306853469816706,2.0179941659096032,2.067012940478318,0.18850317343713296,-0.015179999711058944,0.05409218392387322,0.08899808921893383,-0.9002760196082614,2.361920188971708,0.21885311370558766,1.61076809133241,1.6724676393784785,1.3576823811675205,0.9283482297188174,0.3800049193060449,1.7743549313147804,0.83230187409057,1.6280273991031156,0.9283482297188236,1.304012032140697,0.3733604122658118,1.7143541275907008,1.0194574875349263,1.369946160593819,1.3040120321406932,-0.01813310478666495,0.4351899158919667,-0.05502182831506738,0.7786990327054109,-0.19513713830976592,0.48411993995677577,0.666350326285169,0.64179001464585,0.8076962138160374,0.6485724079805254,0.2883202018597939,0.4233678339942096,-0.02329101926726148,-0.27583412597283646,0.5291246830388981,0.31708407089603846,0.24093375985329338,0.27453834890790874,0.285222517574398,0.18027750305296436,0.35208444887010193,0.15804285270787566,0.12669748505851208,0.5315317870200686,0.5318249903966354,0.38496453971556444,0.875604213717989,0.3195474984857239,-0.22072250765374735,1.121966371877721,0.3043114756506315,1.4248741325961947,1.8977464253205254,0.08903596985529075,1.8032943351751398,1.6654833548192995,0.9147316038806231,0.23151694198182507,-0.3477293603314111,-0.5876850933764802,-0.47032150302955555,-0.11952589500208956,0.6613665560415811,-0.1504996744746362,-0.4109340533091069,1.2712530332740828,0.37510028928102884,-0.2785513174980991,-1.4809551346556205,1.2712196579690667,0.11642078347970901,-1.2345784498617522,-0.6136506615740762,-0.08912459806872959,0.7410457327974738,0.916601989507527,0.6057756732300366,0.9528971216698916,1.620916697159497,0.4277255277381512,1.2012715194074601,0.8995972324180922,-1.3465794947495489,0.45055279543624793,1.201228625691022,0.9418128786812735,1.1171290567477983,-1.0259895686535307,1.1912589904573792
2187,2.104149609439857,2.0726327394299497,2.111979958192496,2.035991632113992,0.2662004263023425,0.17811099640813968,0.20008491052178737,0.2868130628312344,-0.9865472263420177,2.3167170412461227,0.13638146483497735,1.4796349245427998,1.4964941827230687,1.2634418292600478,0.6748831974953926,-0.5187839990884926,1.7867687814127158,0.10753301526627917,1.7212116296875015,0.6748831974953956,1.1986156178004723,-0.3250376500003447,1.7766740177934894,0.45155712738058745,1.4886927914420243,1.1986156178004728,0.5261587448136716,0.16856238690194808,0.6868240614718825,-0.6589871078119967,-0.9324683549967561,0.10426609725463437,0.37813901501294644,0.4229991911824162,0.6381969735144062,0.5120720140283441,0.21840466681856727,0.3489841955796886,-0.07263272862954058,-0.32916316873803075,0.7082639827248214,0.5072817035672037,0.47716678786533384,0.4801454610325476,0.5191862543790298,0.4468023961934099,0.5695596881757717,0.3783544306447069,0.33308100006006824,-0.26357097782811073,0.3184895798655403,0.6376486938428743,0.5964418628605176,0.4495974950266295,-0.015434064473735848,1.0052496009230658,-0.24390677965253899,1.4185848523653324,1.9500298110855987,0.1923621948950984,1.873773557205181,1.6823701554185067,0.46385105435963203,0.11862459791801509,-0.17025524592181365,-0.48221539160377946,-0.11378520011647267,-0.10251183592172541,0.7146727600535282,0.045491234808493916,-0.30064461609368553,1.1603998118819927,-0.06189586923050225,0.04323734038688877,-1.5557978741975602,0.9967568413003722,-0.17032596968213456,-1.1044087104114848,-0.4604563001324366,0.45073920929551436,0.865926873373453,1.00590867619975,0.5068080574254795,0.9962298450100852,1.592832552366822,0.31991403258458434,1.111263373270364,0.8863319010593737,-1.3023636231977094,0.1623526756079788,1.2493762958554395,0.9564413293477639,1.096568105692393,-1.0723964838474342,1.1505950075186293
2188,1.847362206384265,1.9207964036577527,1.8883019628808317,1.8583006974713576,0.24583402940103288,0.297556379059871,0.2560136165621274,0.2730174550609954,-0.6440180735660997,1.9760953445206486,-0.09165610924120277,0.27276263404293705,-0.028889071526647502,0.39178858134802064,-0.37813685252309837,-2.1372219536485546,1.4298598109822986,-1.5848729551326688,1.654451054586479,-0.3781368525230972,0.5929887110113344,-1.895080347621128,1.5982882649920453,-1.0489542276854755,1.5430430958009007,0.5929887110113343,-1.509883625322617,-0.9635737305346722,-1.5749311807510864,0.04113670172507203,0.10368773051457744,-0.8422806023165296,-0.4399735455433789,-0.2766038115350877,0.012110908394556955,0.010128548468766863,-0.09458305550578362,-0.0061481419343224755,-0.320317818039844,-0.5617405006718759,0.5272787940022843,0.3917935506450596,0.457199697161548,0.4657456318451627,0.5201469567047008,0.5758789120007163,0.5561989816998107,0.396260645418048,0.3287067952444364,-1.17205416323921,-0.42146206357033955,0.22247474676179863,0.313306171533354,0.41668198428412895,0.04909040950015496,1.0194072852739124,-0.5747474632409673,1.4296809308211205,1.968254487556126,0.146427330332852,1.892747606954614,1.6720148720998682,-0.4255616295512369,-0.28015711309613717,-0.06670195761113365,-0.5495628989389757,-0.29317230175520065,0.13052038259483734,0.37942520399433244,0.2109429774392928,-0.08384307452390852,1.0049282116385658,0.15112790522938996,-0.48056231117420495,-0.5499180837316444,0.19121227756275222,-0.1993143470961257,-0.9359649801848271,-0.6287770078118229,-0.5721973033770575,0.48725255713565546,0.6585133680594693,0.5721414909130416,1.0083076532435302,1.455570537061636,0.17680106294236841,0.9632076709781213,0.8553088631806209,-1.2678374325324435,0.0966373361898687,0.9915427867716577,0.9640108710122376,1.0751725313969138,-1.139924924593352,1.1004968411681524
