,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.038129266620719866,-0.07679367726903714,0.05220281481691999,0.061169031537574504,-0.42724936555144616,-0.2753948462963005,-0.46108525655882227,-0.392411735011653,-0.7867310896601132,1.9455350265722222,0.38474678537825846,-0.5599522536643099,-0.6673189154177763,-0.45877007254066876,-0.5454436344866807,-0.4055844064161832,-0.22664471871516548,-0.6151316811408961,-0.10341256673204605,-0.5454436344866811,-0.6673099266889333,-0.37038775611472663,-0.10394693906508826,-0.6904771813301116,0.12566559967528065,-0.6673099266889327,-0.631435663773301,-0.940722490313557,-0.5053089010560287,0.07863851284872492,-0.5562406122351806,-0.7828236918781255,-0.5126811296005664,-0.6120174008899171,-0.6898177627431202,-0.39400734684981115,-0.1522743181052918,-0.14504194729559491,-0.4706986810163071,-0.1907482957605442,-0.4137179409735608,-0.2248976542514221,-0.26336650909688836,-0.12668420256020743,-0.45360997094872535,-0.3287912742969492,-0.23069534141932632,-0.656416923433556,-0.8194898712691177,-0.13585940218630055,0.19673719192441297,-0.9788518672747131,-0.7911053604775029,-0.6322758950497007,-0.07432419021631928,-1.028710951121817,-0.5524382109988392,1.0660587763992448,0.09399535445592712,-0.908512876528184,0.3826892255672904,0.07360138985339722,-0.5715044911303331,-0.012108865885688571,0.44936854889633887,-0.5643412074385912,-0.9251335388559949,-0.36465261282083783,-0.2511024415987627,-0.7165720217775263,-1.3252117271093227,-0.1442378302786012,0.8657238110986072,-0.2245759868511094,-0.03509106405098808,0.7560467282604033,0.5729057858783722,-0.06651868334026821,-0.4303510966024257,0.42380683104383565,0.7837980745828793,0.7899407221579854,0.5669009938211401,-1.1156905678680578,-1.5823279710839016,-0.20926801443711773,-1.589675015198024,0.5767295770435562,-1.252500675363591,0.6782328818279586,0.8413069907838239,0.2672298369963699,-0.6063162934597545,-0.025253946334619595,1.0345292370106145
3124,0.05568236499525288,0.09305102070939013,0.2545911453863087,0.28328980792727293,-0.7318172361441665,-0.4921283860047975,-0.6380462927406181,-0.6251749757782166,-1.0474734140982043,2.170349754835843,0.38371596847026396,-0.14626292826931606,-0.1598359383718829,-0.12232580858287845,-0.21673415928405054,0.7415154487585929,-0.17564901241723874,0.2998279071665009,-0.12992700328839243,-0.21673415928405076,-0.5355355029484734,0.5070549825938924,-0.10374222337956276,0.003322002349613549,0.07830633322118247,-0.5355355029484732,0.7137470617139294,0.6795030383945172,0.04932449936464218,0.9411017331048759,-0.6687436919154719,-0.02065852803545733,0.053908624250440254,-0.10023312321204525,-0.28927038659991816,-0.10549655954356675,0.05835726773436442,0.08432234304951836,-0.2822366769004872,0.025308070937600954,-0.5338046990003101,-0.2724312322682172,-0.29624037375411594,-0.11612212890316076,-0.46414163366042116,-0.3555998401007413,-0.27599386678176,-0.660438146592492,-0.831437555091385,0.8570269011091368,0.016087830485767413,-0.30314887299540627,-0.4321753596826183,-0.5732925180632237,-0.12185660222152478,-0.8983075282931287,0.3024384951456469,1.0524699294765296,0.0942858398828382,-0.9752039186266703,0.3805656601878646,0.0717817636492233,-0.12710275202141888,0.23422514096428312,0.4486358470685421,-0.6882637428889445,-1.0040678867533002,0.2899239689597574,-0.010895073105436118,-0.2538815131886123,-1.3060479303508643,-0.05551576357462077,0.9244744484129721,-1.0299552260978309,0.31589958536465707,0.3627749705595842,0.5123530352991322,-0.01961864102647065,-0.5141095217431909,0.445200204351199,1.0513792833818192,1.0495662375369763,0.6647131145452122,-1.3216302146791061,-1.5948390642265586,-0.3486702479400081,-1.2721558780580189,0.6000991333883784,-1.27314361495166,0.6727370689283277,0.8101132330703009,0.28876966742638355,-0.5675833030100801,-0.04597844291640131,1.0327595622365957
3125,0.2237392010690655,0.23701975503267883,0.3085808640113288,0.38171019449128657,-0.779350968333868,-0.8016418582111791,-0.6672417642907468,-0.6795641771058267,-1.0748339676049299,2.1920187526615926,0.25412041028772664,0.028239049728909022,0.04934101810038268,0.02247518202288615,0.10166680243436693,0.7150577011084829,-0.08982175058238884,0.5000588809405815,-0.11793264968394955,0.10166680243436685,-0.35378353982415944,0.6882010267031737,-0.072382116688699,0.24846364948759858,0.04718432004740197,-0.3537835398241593,0.1786685462447747,0.5657028674457377,0.5771607795771814,0.6256601832866503,-0.27982348001505053,0.4849719408867108,0.2790238865121891,0.19031582157429852,-0.10162615451592555,0.0011352864454591877,0.1530344677654996,0.1742623400274549,-0.19703619066503297,0.12017034573104449,-0.15639135297072462,0.01272661173567679,0.01552191708114312,0.2961280126174738,-0.22256913439856102,-0.1623371097431941,-0.06587241388699547,-0.48540150151065387,-0.6565124448361723,0.3664034850109006,-0.4074240112582413,-0.010632584947470599,-0.1569887388072141,-0.39096973360692416,-0.1451990663229568,-0.9462757697550183,0.31401727671502444,1.0355096553699858,0.07763157930342442,-0.9909985997874432,0.3827866320426525,0.06996130991601458,0.06454424483206968,0.3449611615563809,0.4543678134387075,-0.6975420523812158,-1.0146233979927841,-0.5268902463002912,-0.45976781501211805,-0.2872003037424148,-1.2384389430898166,-0.22142932058811646,0.934462750118464,-0.10651070936266037,0.08172769721098257,-0.1376825028095492,-0.050870597837813725,0.13397037661961914,-0.6648844460499738,-0.3629483259706449,1.0799834905613277,1.0765934012667149,0.6690266332657366,-1.2805591859978547,-1.5811730951769922,-0.4419930637835131,-1.0998723513756892,0.6528346274357382,-1.3388019984582356,0.6613134962113102,0.791638124107478,0.32717297485713326,-0.51722550960982,-0.06686037009264559,1.0335516186501865
3126,0.33275985884845094,0.2957965332341069,0.4272308152338731,0.38545661137360304,-0.931143840675917,-0.7768477759162585,-0.9067197386703487,-0.849654268799689,-1.272076696274049,2.2242879043779955,0.3637058981332838,0.03321579094381371,0.05430531825232694,0.027102030761539452,0.2322991706712351,0.29158061242292127,-0.032561437462029864,0.33356801049950574,-0.09015047790693084,0.2322991706712351,-0.22034524494755833,0.5033799415548748,-0.046153508792709706,0.20855070891426428,0.02793020050311936,-0.22034524494755828,0.4040096263923705,0.22061242470019102,0.36499422416925176,0.1729123117126726,-0.5187700730150198,0.5014443774354268,0.2882485312653889,0.21874116669844507,-0.07238755069815837,-0.023009163081778968,0.16280088401857687,0.1602160800963117,-0.19045779636059199,0.129429998238912,0.5559832626261078,0.5161615849288376,0.4847782413355357,0.8483307325333357,0.2542827102692589,0.2949605663635538,0.3867471884338181,-0.10377214605723242,-0.2990633266737542,-0.0006367472321723728,-0.03617704135230025,-0.03916259563467942,-0.14284717558241275,-0.3310459333583291,-0.309598314426407,-1.056632694854569,-0.10781444318135665,1.0339989014081388,0.03556829459272584,-0.9873033190404269,0.48339559778483837,0.0683113418006924,-0.11338635029012305,0.3514706758513404,0.6014704842860907,-0.8044665819315645,-0.6829818524138352,-0.8829140518129651,-0.8055051248906342,-0.521242284257662,-1.1867631734895892,-0.1456625892569855,0.5626237817167219,0.5346786094270696,0.19950961002685316,-0.21891475268571808,-0.03195526462503228,-0.010329077946951027,-0.658127646636248,0.1626068589062056,1.280869687863522,1.2740428683463707,0.767536200637808,-1.3175401054040863,-1.5457040225436833,-0.47653785303745066,-0.6870596702847496,0.7798044150417236,-1.4932002863189429,0.6430942776073387,0.7140305644550281,0.3739950563100946,-0.45458420295986895,-0.07937949203822237,1.030037084222612
3127,0.5028339783091202,0.3688230261182261,0.6006760626263395,0.4950100922911079,-1.082339307094856,-0.9649381923575568,-1.0919151695924538,-1.0157517696355647,-1.0721768894276111,2.2123085836280643,0.44480554208907314,0.23847404461351152,0.30983121276584413,0.192628004918258,0.42019809265930264,0.417344568444367,0.06056638362143463,0.5364823480041613,-0.03948515359068549,0.42019809265930264,-0.043677084462717,0.6550736352348219,0.008387916392299155,0.4301421879748826,0.024176355427627135,-0.04367708446271696,0.5875763525791388,0.2727737137289778,0.569074835460742,-0.09191815477435146,-0.9090303792808427,0.5977730201068345,0.46822406190550936,0.4286390116507994,0.12331083144021676,0.0936732395406101,0.2683870398821561,0.25221582812590343,-0.0973737943613334,0.2382296967060408,0.32949193464004517,0.22227922575769982,0.32971164866088143,0.6447994759920154,0.0845880769012097,0.16335172977944395,0.23866072631725813,-0.20623337350098042,-0.39077348141375107,0.40191945673076923,0.6744270215834607,0.3778901342476581,-0.09647548537579621,-0.25469215668968426,-0.16706211135938434,-1.0324911147537912,0.4148989861771371,1.03191966642708,0.01258555020459298,-0.9613038164420734,0.48344997750307966,0.0676428800879183,0.10335822306316853,0.47381248176450624,0.6027800071030345,-0.9218604936178568,-0.9135356980844376,-0.914347543212651,-0.8575566818664206,-0.6100615802568606,-0.9136153071634135,0.03479183038459341,0.7837070855448597,0.4007958817018297,0.24216491784933894,-0.15364600603611306,0.049717710977967275,-0.21421722515604724,-1.040366019547685,-1.4016796714500355,1.0494310136232536,1.0698913990965342,0.8776360473373037,-1.0327274668491133,-1.3800580389472992,-0.2921469353775374,-0.4412397538095323,0.9055372881096756,-1.6375125057724342,0.601502219876263,0.5934551455134544,0.4226007671929737,-0.3914265380623692,-0.09051616514831726,1.026600592126236
3128,0.821270395043529,0.8792749896637707,0.8343380841112983,0.9358085592248001,-1.5533467376860064,-1.041113114091207,-1.1619768595304227,-1.5256088809699977,-0.9639707826345751,2.287758586797018,0.3288443926122745,0.9530600443500142,1.1235436500220701,0.8058618358992545,1.0892109757120347,1.4821415999990717,0.3477307352380125,1.630198612671243,0.09324511209646354,1.0892109757120352,0.4024875600663322,1.6198709528923645,0.18719940892480316,1.395397952930513,0.059174284344750104,0.40248756006633224,0.8522085459921622,2.0143185829773036,1.0767478877349854,0.4386783405669578,0.33426318845596414,1.4975815986711758,1.251861274012343,1.2683687510630648,0.8367627393570986,0.6452322126600923,0.6783336934158075,0.6907148287044843,0.2658751987239524,0.6668788829581319,2.6422467021183214,2.8040126403200967,3.0424950397111346,3.4579668645192716,2.7247335014508947,2.742140985326497,2.8755865616954757,2.0811685369514565,1.6484629851785166,1.6359742335506555,1.4950339230103582,1.2934727642105073,0.037356540938491646,0.05739881802052825,0.133275056076286,-0.9576639569226855,1.4676349202637624,0.9966466320580887,0.05827144736331558,-0.8039202571742574,0.49186431737986436,0.07031648251774911,0.9685867562104533,0.9572751527330423,0.610273236425776,-1.012433939634645,-0.6339775332761615,-0.8519228216784439,-0.8874461172812202,-0.6971802851057444,-1.1001032814026839,0.024455150811376305,0.46964624595901966,0.5297951651627517,0.3486468742554819,-0.06428284973167306,0.1954048778894712,-0.23107277988768973,-1.0633290678422171,-1.3322288616265805,0.9207929930826021,0.9541849107372927,0.9176212955689411,-0.3911367615567937,-0.9953499878088532,-0.8490242414071795,-0.281240265560689,1.0556835220874043,-1.7257877836229483,0.5221251236920513,0.4619114601718006,0.4992371457907641,-0.3109393548044807,-0.10577522562802684,1.026767032548781
3129,0.9235342358926105,1.0864501217875877,1.0710868859650027,1.286096044506136,-1.6960555596773257,-1.5465357483647673,-1.6234376566866382,-1.7518459464465341,-1.0174956751139472,2.245342215841166,0.3908701278944138,1.3988132965952664,1.5650050268422064,1.2297917273666774,1.72277642337982,1.4197191496545858,0.7084551322831519,2.008231684097474,0.30638711304248417,1.7227764233798206,0.9281945252374554,1.881785718639972,0.43582535225489955,1.9067167057539545,0.13986212008654836,0.9281945252374557,0.9170241237610472,0.8269547807338782,0.34907282058928346,1.4644339995425921,0.14482556820634085,1.9674173867446463,1.8029051011776214,1.7978903142096134,1.3616848604004168,1.0478372746018798,0.9972908290235923,1.0293491492324878,0.5582608850180406,1.0128843348509136,2.3524149252193194,3.0411124289616294,3.3471772655980434,3.9254781851340503,3.594779826174088,3.6173626767982503,3.7386901810947792,2.9425067834383487,2.457751260413448,1.2552419859484367,1.6792116696024724,1.290459427759012,0.7752920402667536,0.5143756036396764,0.34760699602064155,-0.8065811091089762,1.3746749159793359,0.9006822905177916,0.17935848277991634,-0.6143686091489282,0.5868188992457718,0.21159790031727801,1.481945939029837,1.2106973996455213,0.5682267214804224,-0.6622452696597066,0.6502424775046461,0.39835198574730923,-0.9434391579098043,-0.9318118168120274,-1.3065853458175745,-0.07156151270485342,-0.8202552330667446,0.01604222387702343,1.6789926050980901,0.20132777610469638,1.350298780656655,-0.2089357772612046,-0.6131123080738583,-0.8457653715006832,1.0224352800316159,1.0063682626782797,0.5133521496359863,0.21051363796259626,-0.44910016895663674,-1.1804191939030397,-0.8297965073201259,1.1878694169806685,-1.741923703764903,0.42734164885306686,0.23135756331505136,0.5879458792008657,-0.2337179802046079,-0.12145436178297736,1.0033166268100355
3130,1.2820716744414449,1.1862826894115932,1.354473352317872,1.343009406228266,-1.5999479365089317,-1.686878114450963,-1.5641239525233142,-1.605436743941178,-0.9002760196082247,2.361920188971275,0.21885311370557148,1.4652565684030932,1.6269733106336521,1.294738046029366,1.8106752787223699,0.2068802872251522,0.9555260625872419,1.3421834818473395,0.534267392141567,1.8106752787223706,1.2486089559021478,1.1283378236506072,0.645425471961998,1.579343643814112,0.24870200341246318,1.2486089559021478,1.085845983181411,0.37448281879939427,1.255762145458406,0.18132458606486224,-1.0969494655203942,1.4793392154741614,1.7481945263888556,1.650064440986002,1.386182698875428,1.0684150135755721,1.0337631676454948,1.059602152330258,0.6051834645646093,1.0768380186164517,-0.3989681979404315,0.393806518512223,0.5804726045391894,0.9760668536952909,0.9842973824688867,1.0657443634076966,1.0885711889375886,0.6687884637513777,0.416160991062084,0.17044612180086002,1.5875242926871656,0.8807810646410048,1.0075802667218863,0.7427210953663649,0.48898863980582913,-0.9773187833456366,-0.17142828721233583,0.8211021852751156,0.2846790182949905,-0.42054625072028506,0.6420825646420241,0.29840052633641556,1.4825069895626724,1.188748926098529,0.5378850824253576,-0.5310164908337978,1.1570577813412266,0.5019148564733802,-0.3192675505117204,-0.6415705192282626,-1.090180893224032,-0.28652979209534707,-1.3291845365620962,0.2735888928551604,0.9425158309548984,0.547843525407416,1.0885963225182111,0.07924593179649192,-0.5943026565250622,-1.3942223903318638,0.911513394145083,0.8890588602723514,0.38024237301826325,0.6813263893531484,-0.18257562610722972,-1.478658156731332,-1.2955245360506458,1.2752617002030182,-1.742614962690067,0.33238312590175145,-0.015430990728766907,0.696572902416517,-0.13059773465034918,-0.12637638192698575,0.9752333336158788
3131,1.238584236236017,1.5008367616188543,1.404947276329318,1.6956744838003281,-1.6385334741334026,-1.567971021982442,-1.6403296645499579,-1.6099680837384343,-0.986547226341976,2.3167170412457048,0.1363814648349672,1.8389750768006232,1.9647115787729887,1.6777995075384429,2.0759584090175673,0.6386697271773183,1.2835448979825947,1.7816172663261922,0.8007890401274187,2.075958409017569,1.6433007634498975,1.4191141042444524,0.9166182312152873,2.0146749867156024,0.3932636963540719,1.643300763449898,0.1772203105320389,1.2250152412220898,-0.18340255930616822,1.8478959726159854,0.6441558423440659,1.746867954067087,2.21805778160334,2.1074077878929827,1.8589449128837008,1.497888311899029,1.34281036315442,1.3974570535099393,0.9025859060294527,1.429825697430566,-0.07114012189509494,0.883505292544078,0.9858251110563622,1.451030853271659,1.6524365790802147,1.687222130254181,1.7046930006223528,1.243715590512597,0.9411261509669251,1.2575852536249674,2.1630355443370837,1.6320450953252357,1.3642860474406382,1.0923747856383916,0.80042407623625,-0.6735523908680043,1.3706166363188932,0.6842129694380937,0.4779238428844127,-0.18238928723236514,0.8172612283035704,0.49991214223088204,1.8370638636296237,1.3851667091545952,0.5355212941700543,-0.6589248965283665,1.1053872913961764,-0.08933080770542898,0.041923754086414355,-0.32289610292675425,-0.8574453179845538,-0.030875054565660233,-1.298224902573024,0.9252128530949191,-0.14964195801734848,0.5195759441781974,0.3023524184320559,-0.06947996858729029,-0.5894433525634476,-0.7046143743599782,0.989296024452426,0.9757562404947883,0.5152265491159391,0.9726716527757645,-0.0463818465344144,-1.4896545284974825,-1.4768567074096768,1.324423052448998,-1.709319511720868,0.19952638898748287,-0.25650545388362267,0.80166714938657,-0.069243186690385,-0.13093219686706567,0.9650381027363174
3132,1.7267322987150926,1.6508108511959065,1.6613819148810933,1.4940114890805627,-1.5724700330352468,-1.6224097156705157,-1.618702517757218,-1.89080811900581,-0.6440180735660737,1.9760953445202887,-0.09165610924119588,1.3750753399548947,1.370006155847774,1.3215746875061907,1.580267959871258,-1.1226599571990445,1.361390806848354,0.41385697362765694,1.007419372371196,1.5802679598712586,1.6376360592026575,0.0038250782840012747,1.0581399040728248,1.0296600563502245,0.5395012168522899,1.6376360592026584,0.9759298047455235,0.5960049217406745,1.705329102331854,-0.960356355680828,-0.05979745216720643,0.4582039357457064,1.4421477545420285,1.5338954270829481,1.4477733583242844,1.1729445419367914,1.1303055565969986,1.1467387496168455,0.7374160676652336,1.236336561105067,-0.8296160874848574,0.09908604195369848,0.22476607727344125,0.6515498263218084,0.9611800218746337,0.9966664526206599,0.9736121589395058,0.6106942024721526,0.365000477863373,-0.7009906827159544,1.6275126927127417,1.7960593659944595,1.405185671204807,0.8431770295800731,0.7850108028570875,-0.6350258678940683,0.1516236869740125,0.6324552955726056,0.6032362304319364,0.06453375010192486,0.9606775152488588,0.601519369951189,1.1866862273861545,1.0796044514791883,0.6103015440805339,-0.5305562465904842,2.072943958098305,1.0018668226087482,0.6249890773820521,0.20934765719049162,-0.3086280924311684,-0.4579206945473591,-2.290014969860364,0.38676513613698504,0.2131986868494504,0.4271008037453343,0.47716949310234524,0.49237596750098817,-0.7402218196776077,-2.1695425731841183,0.6332730188567951,0.6301066865765234,0.38108511714993937,0.967612789213712,-0.2514487095757739,-1.9007069355966173,-1.6794098004923264,1.3461827743627421,-1.6990247535556484,-0.0028857977127037656,-0.5410588800188048,0.8884782550712668,-0.030373173985860674,-0.16221024956476424,0.9307451897211767
