,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.3929094317046013,0.43363288221713026,0.4981726082981139,0.5306130679767068,1.0397155770331796,1.1722297591108144,0.9282085545877355,1.217199041026379,-0.786731089660126,1.9455350265722358,0.38474678537828105,-0.9459879389228857,-1.0655762052688633,-0.8921023007135414,-0.7674454080354307,0.12344209406734437,-0.6917707313878658,-0.3868068454196353,-0.5305810820509583,-0.7674454080354318,-0.887691469703076,-0.141620211343917,-0.5126581461848388,-0.6367989620330271,-0.24706865646326925,-0.8876914697030764,-0.12614326311858745,-0.7765689926115272,-1.0433564372696096,0.7592097599937864,-0.6537855629999814,-0.49998971452325963,-0.6581839397652692,-0.7191792752755555,-0.869448038561882,-0.689446764331716,-0.5380434433345677,-0.49209946241035396,-1.0770097325947017,-1.2101990917006975,1.540037215333984,1.577511161013116,1.5317330429770666,1.9857202764498316,1.3184559599374264,0.9669645560805936,1.21334363109762,1.0600553022281876,1.3595444976391653,0.2719528961238578,-0.7915291264992597,-0.6607991631040704,-0.7777120877605997,-1.0392586482708495,-0.9611827288516205,0.07419446423243523,-0.32083523053789925,1.1017643557338304,0.6997487548792019,-1.439084690050645,0.846916563704534,0.9549462472647214,-0.8775204324202941,-0.6968735802162085,-0.23835960064028977,0.1344833395465611,-0.5168217894965783,-0.3987654777166185,-0.5681225667125335,0.534426220549461,0.2752018804983938,-1.1458030841368776,0.5618163622675734,-0.18511918946881414,0.43740798181755625,-1.388098380381218,-0.8457612869894489,1.3639731564507616,0.31079675476159646,1.3454102985134653,0.8000620877009688,0.8078210111508546,0.05099992074672771,-1.246080338015296,-0.9434404097395117,-0.42897888221884395,-0.6872863386909872,0.10640121007824171,-0.9487423051904699,-0.6507508097021248,0.34794820851603375,-0.3213251710708283,1.33985937166226,-1.380018019801259,-1.9474736875474636
3124,0.573311375212874,0.660065308910907,0.6325508669621951,0.7808881067446044,0.8756204796105505,1.0453281822859342,0.8015936066976553,1.0517304865380461,-1.0474734140982227,2.1703497548358577,0.3837159684702885,-0.14029677802696922,-0.020925717921214195,-0.3017004287921042,-0.035157237388895105,1.3748265326228093,-0.5288651773708087,0.8696918301402623,-0.5375686803540742,-0.03515723738889566,-0.5645272582785911,1.085816810862347,-0.45692311634540866,0.4436930080430534,-0.2947119176117268,-0.5645272582785915,0.6951483052816074,1.2092007977125259,0.846446522107207,1.1325135398290556,0.09455607962924756,0.6316526639130747,0.13594494060743975,0.12116026445944626,-0.2151659544553203,-0.24177856475784296,-0.1718945811808531,-0.10666495818841251,-0.7632642541570122,-0.9224090656434021,1.2594881865474812,1.8964194296755674,1.8080801294399034,2.278046920635856,1.8638520980870514,1.3603124084166625,1.6441309469413323,1.4528304409681236,1.7976725804869744,1.219846247274472,-0.03930464148999692,0.27148364517584933,-0.4206332595127938,-0.7219552087593052,-0.8677742497176679,0.24866617853524717,0.5414058564479393,1.0981060052020803,0.665646756537739,-1.5053857075590564,0.8419057100102264,0.9496721367447268,-0.12210095999878094,-0.23497708136647005,-0.22735997078513165,-0.28760988373845664,-0.4016244738752483,-0.42402051206215946,-0.5233078572273111,0.5515968330786338,0.26095396506557184,-1.153926974450233,0.3694268130972312,-0.050923495475743465,0.35394582096109206,-1.3536377702164823,-0.8660513475371622,1.3722222948281466,-0.03675449614303965,1.4384217041896985,1.0298254165061342,1.0682476880776375,0.4308832980255592,-1.1486040056895317,-0.8681284680967364,-0.6864358360423449,0.4006312288964493,0.22681087620854834,-1.0188182573310358,-0.7188194721290141,0.3605233419528625,-0.3508678182197854,1.325426488633593,-1.4669102168881503,-1.904611849662337
3125,0.8243667006477534,0.8333987238487398,0.9126160297229452,0.8596464833534362,1.1736834520507653,0.6827027911396102,0.9199266674711313,0.8952017236383428,-1.0748339676049468,2.1920187526616073,0.25412041028774307,0.09557933336947702,0.2587822713965839,-0.1160985589658979,0.4825023443624093,0.9725545588247536,-0.3535731129194747,0.9235751984285338,-0.48196476901050134,0.48250234436240935,-0.22999276279601535,1.1176680167588555,-0.37123643155940184,0.6658453127965319,-0.3148451278941244,-0.22999276279601577,1.440716193545498,0.9032981309555588,1.161717945575374,0.13474777535472532,-0.8276120972927696,0.8276251621550257,0.3611734497577364,0.3650974341611201,0.004897560607973626,-0.11979007027118319,-0.04313029946416681,0.010798358497282032,-0.6495466077380946,-0.836318160238967,-0.4477404116718466,0.3144080784614777,0.3315102040167165,0.7596314300014091,0.49470622280991244,0.1561843697761331,0.38071563139653797,0.2531500139535956,0.5266787610476469,0.3642197087809796,0.3664048479048319,0.18019549348798153,-0.3503854411844854,-0.42025733676917665,-0.8262082320604194,0.2935928574090479,0.3320928584698848,1.1070099749557578,0.6188475301804326,-1.4636647624321935,0.8504429961806761,0.9445186027777415,0.08852536208063906,-0.07484772465932957,-0.18145966215471115,0.16672230666392382,-0.6751075238780723,-0.6546957032078874,-0.6373530218090144,-0.026890313372733465,0.16299240080451052,-1.3809251012435078,0.7324501080979637,-0.16192644949789955,0.3106670921219962,-0.5728529639486425,-0.2805247213815387,1.4672463386404122,0.19175349228331948,0.857157378842001,1.0919458179151065,1.0994535057228694,0.038883626963449026,-0.9281229425580902,-0.8501624938369027,-0.8793756414217992,0.7805914609818246,0.37448016602133555,-1.1249358117222912,-0.8040419677543228,0.41338147697578587,-0.37651424905868086,1.3103415067693978,-1.572596014987955,-1.9011555715615025
3126,0.8956143438251256,0.9016727859453132,0.9020952672270954,0.9577634640394388,0.9653344050736883,1.1194610502582525,0.9000176253154426,1.072752338463941,-1.2720766962740706,2.2242879043780106,0.36370589813330745,0.37610688579089724,0.5838731530158948,0.1087022742932656,0.8835023343173805,0.7566753135386056,-0.15673615468176297,1.0272301124858267,-0.37704916859047855,0.883502334317381,0.11936336650884595,1.160154774539217,-0.25296546825917293,0.9072917753043387,-0.3061069764899149,0.11936336650884576,-0.06874224132911494,0.3504546850929105,0.31111255874698107,0.29172830125127286,-0.1808006741986645,1.0505640269524867,0.6967704325920604,0.5896793602572501,0.25820639661396805,0.04547656117530209,0.1123826010559595,0.1532299107744071,-0.5102954731842018,-0.72492940444588,-1.0552452233034666,-0.30068906413727103,-0.2111285823530954,0.1645285123370184,-0.06435391727307425,-0.3734701203258573,-0.16383456100919416,-0.26755819351530113,-0.03161531469604245,0.46732671252108554,0.5332521836185977,-0.041944731302960774,-0.054172070452184216,-0.21197450355271938,-0.6638489292007309,0.16308927641689286,0.3881289808085546,1.1161799719267098,0.5820488679616951,-1.3870210160234162,0.8725560208116928,0.9390425134246162,0.3230692396362415,0.12582926291512836,-0.10079370884855801,-0.2533136066113664,-0.6772446181152163,-0.8474156385203582,-0.7529402046273127,-0.5413289408005494,0.09059384036973124,-1.448498390334008,0.662670783894703,0.001540618964077982,0.30268199498001425,0.10232210819114972,0.24192610880716692,1.409166323615718,-0.046106662380971324,1.336165141346713,1.258095616532986,1.2950383505874847,0.40958916579300286,-0.6430866356605266,-0.5826932772618791,-1.2977494166305816,0.7333369137784809,0.5362053434964077,-1.222065099750882,-0.9256651194491665,0.42446704946490255,-0.3865325792151542,1.297802952373702,-1.6686415936911128,-1.8697666953212921
3127,1.0411343166473066,0.9469346237979498,0.9210733800695047,0.9047596372830259,1.0736813348519163,0.9740441385907364,0.964134036509198,1.0985585096290478,-1.0721768894276307,2.212308583628079,0.4448055420891023,0.22289593226240279,0.3768001914139971,7.033727597911266e-05,0.8322780518224924,-0.09767433782075456,-0.07141556160203145,0.44545894058148383,-0.27757187324737687,0.8322780518224928,0.27899085867630957,0.5269750810922276,-0.18191557532080418,0.5474126353039357,-0.2842125600798384,0.27899085867630924,0.09069972890603854,0.2353427988246212,0.6609109206201162,-0.8215244757982049,0.03524065275768338,0.433480103870992,0.4917893006092362,0.3882893766377377,0.15570775754940835,-0.07282230490776392,0.0510286189139538,0.0598530546004002,-0.549139686160734,-0.7882203969792843,0.2179339553590359,0.8396235823494127,0.9232508948773556,1.3707392782753383,1.1787025464072745,0.7410002779959961,1.085114753753284,0.8252843802700585,1.167984115154153,-0.2605849298404999,0.9959172808173531,0.15940337008837083,-0.16490819675038618,-0.25396959956938103,-0.4613239164069833,0.02819201271401665,-0.3105908202480588,1.1117909360082612,0.571432376998746,-1.2905439317032192,0.8732152104138333,0.9326648633973383,0.1741131385386004,0.052354376114974524,-0.07503707912535637,-0.3227245879711851,-0.5536224552236583,-0.9895858554464152,-0.909552977933283,-0.8473368278362977,-0.10294766182150707,-1.314798049549489,0.5223779469542562,0.2731429345656653,0.38741052582349556,0.4165332908414074,0.5337359159081195,1.1908853740125267,-0.5008721216020219,-0.055792613216976844,1.0518076913520464,1.0946645497253824,0.49323125358697123,-0.21421008303029343,-0.28085392215330546,-0.963374033641192,0.4339454031046987,0.6214845848149708,-1.2797174252188708,-1.0932702017758356,0.4172627234242487,-0.3928543021448083,1.2871847088591406,-1.7605878408563553,-2.001877490301939
3128,0.8580774358294796,1.5709821858890713,0.9367967104465064,1.361153507733703,-0.8573192365505281,0.8511947600275692,0.6055336640265335,-0.7870817852598218,-0.9639707826345929,2.287758586797033,0.3288443926122945,1.2478756857566031,1.4672377508746883,0.8890232412994031,1.757627216506704,1.7566493436215216,0.3634214548079931,2.2005816266978595,-0.061566454127918814,1.7576272165067053,0.9284551731512957,2.127274730792873,0.09880589943484483,2.0867532197083642,-0.2078777764133299,0.928455173151296,0.07615308389764089,3.241911053980775,-0.8401788639319769,2.766635237623397,4.8233295993072804,1.7168469868883216,1.8700408742721275,1.7309571896826126,1.2430683801498184,0.7749520422864676,0.7147222075551366,0.7594686224589533,0.027237524278270257,-0.2593124704025832,2.078732550347663,2.5139782632631578,2.7828487371603186,3.342776080568552,3.343997068125716,2.7895343599186018,3.268084730976712,2.8557914446514077,3.375186676277651,2.202334761304542,1.9253571826677862,0.9498018617009181,0.7672319118919144,0.3848167353887283,-0.03692691365858237,0.25661670938419506,2.255794568758124,1.0360064355741203,0.691162281377711,-0.9824167781756191,1.1738298475486,1.2131736242078732,0.6687070805844405,0.42187108455461625,0.011739966673850287,-0.38969945972101605,-0.044076429049349934,-1.1031453439923153,-1.0366094935775838,-0.7725959922594978,-0.3782903778046801,-1.0990804788488346,-0.02058099188893383,0.9862371368974099,0.44329346705051764,0.19359864509935285,0.3879058210705776,0.980411339855045,-0.4685739348005451,-0.893265539035593,0.9380127113599553,0.9600715505443078,0.2349124066574982,0.24038084387943237,0.2845578169599164,-0.9481841190455673,0.8645041491961888,0.7252600588003109,-1.297522745396091,-1.2456750196503266,0.39314568180860404,-0.37895813443240073,1.2742113861300195,-1.761033820273115,-2.0562186307898886
3129,1.3979366945020246,1.5494935537622445,1.478607734279748,1.659905002511216,-1.0544176640972405,-0.8437825759273133,-1.043301051834146,-0.9504122006206663,-1.0174956751139663,2.245342215841177,0.3908701278944398,1.7269191102538353,1.8894745794250223,1.3776306490924641,2.580725807065695,1.6095735652726875,0.8906808826388151,2.5968136032753657,0.2648699373057222,2.580725807065696,1.6589977680758132,2.3830719251910084,0.4710866931247541,2.6884098723807535,-0.06876943564183378,1.6589977680758137,2.7544781537328977,-0.08723800590082295,2.4727236515290363,1.3572846720142897,0.3247081485485893,2.2356107943399244,2.5631737109265598,2.4385258994137873,1.9161266892275712,1.3135729701754826,1.1604068937755163,1.210405162011881,0.4199667916753716,0.09007912136626184,-0.16229063048260506,0.09243725233597491,0.3701998020170593,0.7813442071326682,0.9087823089093768,0.6058132926842985,0.8775750146110795,0.7086934235021499,1.0430286249960814,1.4152360215209154,2.0126794005205495,1.7123818006762994,1.6603383971130976,0.7807574397934056,0.20226724677923416,0.31933669239398876,1.790487100673639,0.9167857547248885,0.8893610600492021,-0.6962058366494164,1.1646592921776178,1.2057619883769317,1.6024883332310242,1.0152475011094788,0.018484279293525092,1.331387020001474,1.276295293427566,-0.8314574904487371,-0.9652764923399116,-1.054710759331025,-0.7991967576280208,-1.3579797075680033,-1.1049895789470252,2.309935030888743,0.5650938670232672,0.6860034472181561,0.83978653862217,1.1885028738454095,1.3296409693907636,-0.43195567041973487,1.1225246043431139,1.0114684542613221,-1.4623342509432817,0.40997363935869807,0.732557694930051,-1.103971208579052,-1.5412795485806308,0.8093650052475656,-1.2749506339296248,-1.3825207626246545,0.3215535728299423,-0.3466240592536012,1.261381588848813,-1.7613078718387807,-2.1108626464310873
3130,1.5878386709678163,1.5923078489821283,1.615678160220502,1.598226186628692,-0.9584772988418768,-1.0762493941768498,-1.0930190715697476,-0.9073665572358747,-0.9002760196082396,2.36192018897129,0.2188531137055862,1.5705241845861297,1.6907632843875737,1.2643668209325427,2.421411930875594,-0.25132101464965495,1.166933883402596,1.3237388266652248,0.579824799994553,2.4214119308755966,1.956851420523538,1.0003940485947316,0.7358558513819009,1.8620539302174326,0.0983812352146303,1.9568514205235397,0.6874505122101383,0.23849421174545898,0.8519211164138224,0.01124744838556881,-0.3995490146637145,1.3268203902502387,2.048613399481248,2.0533525089289175,1.7155229957504052,1.179701569699799,1.088071741908072,1.1020594433411104,0.3675212937654236,0.017852577135922882,-0.658854033006721,-0.41122516897223205,-0.1692924512598326,0.22999215498816622,0.43539990625638464,0.18442973938506435,0.43485326080988307,0.29568013855819253,0.5891012764901186,-0.2595113572405546,1.7017411643709448,1.8060795209772142,1.3656402405238728,0.6793613259964033,0.03774754093855107,0.2568690338844159,-0.8420505211771606,0.8491736957213177,1.0262017418565488,-0.4136104899783951,1.1827273342934868,1.2265009562542577,1.3956533825224138,0.8910224529724956,0.021868648266757402,0.755412842247032,1.8674009953797548,0.08340328597820829,-0.21416975084592899,-0.5274229546200963,-1.0295134603196154,-1.4122906287610086,-1.8222423839945117,2.1631823988060637,0.36906104288427105,0.5773272383545612,0.6512912659421866,1.3706046666806497,0.6184420687624442,-0.9843242388192011,0.9608181790151379,0.8946174048017203,-0.8887202908409177,0.5924348105545904,0.8233521360246173,-1.3026208591976545,-1.871248425502719,0.9442941595049748,-1.3044196688168694,-1.4603872394122606,0.31418888233572045,-0.3186841470252489,1.2477576156215304,-1.7561323251077048,-2.109627558050473
3131,1.6712050962921752,1.678524909724794,1.6602959238036015,1.7489796328838965,-1.1927434182839836,-0.9975478221706524,-1.2058087901121932,-1.0788075934631787,-0.9865472263419938,2.316717041245719,0.1363814648349764,1.8019707508648828,1.8945527753602946,1.5105937686791795,2.3432577271213293,-0.10090677038796739,1.4553723371890854,1.385630271402844,0.892274419306921,2.343257727121332,2.216799321061101,0.9164844389466784,1.017530317144319,1.9509116846904457,0.29210579465272785,2.216799321061102,0.2421691175778655,0.4588371509776296,0.3920136892814713,0.37287448614163693,-0.08512704262785123,1.2935766959320174,2.1889440545706806,2.2572982786286606,1.9924482201263742,1.466130801498453,1.3165482555600114,1.3282430759997106,0.5821079815387187,0.19556911867077206,-1.2213999812931065,-0.8778966484351584,-0.6987462160838155,-0.31459289481877417,-0.04279998955908898,-0.2896829956204495,-0.08140022177986664,-0.15476911191647966,0.07314243184291719,0.7245124054072409,1.817487252218394,2.051786246396073,1.2628133317646797,1.0428367666893776,0.3841686154911556,0.42373313257680234,0.9677297691322775,0.7737165272660675,1.184158717813156,-0.12228238713968288,1.2278502432705558,1.2757793939289142,1.7306786283817077,1.1069938018650503,0.022570649655442723,-0.11990044217005011,1.802148798068782,0.7168675735759256,0.04817192083793382,-0.7158719272853366,-1.1637070441558086,-1.4011668844678815,-1.9026859053628697,1.5039163332167693,0.6186354518542247,1.052926966830529,1.1667851698258498,1.3155433023921377,-0.02727001377728242,-0.4064209303098459,0.9806365659738236,0.9784967615883566,-0.0808517976274289,0.6890419636702833,0.8521302483045143,-1.2537939266951486,-1.5858796151265742,1.0300390563817816,-1.3174056277922763,-1.6135498681525318,0.3680854020968017,-0.29109837143195777,1.2311320614864705,-1.745776740983661,-2.0713342342072036
3132,1.7244051756165353,1.7471652632478871,1.7546540008592737,1.6959028718675544,-1.0876220517479913,-1.1479869630419155,-0.44483591808756745,-1.1370345106243342,-0.6440180735660841,1.9760953445203007,-0.09165610924120213,1.65854468898257,1.7117864445695354,1.4078933184388234,1.8481403266089562,-0.9499084339240147,1.5694171779308135,0.5508903607801473,1.1428383172229963,1.8481403266089584,2.1900623187290007,-0.018164662688461532,1.2049143781208802,1.282506588569391,0.4880763775665768,2.1900623187290034,0.48634722055168134,0.3689989131678657,0.25458640479669686,-0.2031184812811681,-0.29628846597777725,0.3991255336772675,1.6095963969548064,1.827358017732603,1.7719103172678246,1.3436900840861918,1.2090046113823865,1.224911756523954,0.5361092979725868,0.13231314798321858,-0.8841117342305096,-0.669853539833833,-0.573789466064099,-0.1393667849957441,0.21426045489182227,-0.02743407823321526,0.12008347322466358,0.02740303371520918,0.25941492937088106,-0.22431400399538487,1.8258865207852424,2.4519952568800187,1.4447463187281815,0.9587399839039257,1.4888456204381177,0.45516297839480074,1.0766795098575865,0.723909935743314,1.3041492189875354,0.17192216271741123,1.3004327210479494,1.3154058646192526,1.3735922110094572,0.9526730761195387,0.11576084423374366,-0.16160047679953224,1.8922640924817848,1.374911874650832,0.18287703729536886,-0.11670425560096642,-1.0773530367609534,-1.2870582632818202,-2.0018208954129966,1.0223606480631897,1.104309610635273,0.3105332833990497,0.7971143035325581,1.3298043107431234,-0.4715180274780831,-1.867293763171817,0.6337308930244934,0.6346936566470314,-0.023498586367753028,0.6136962028769122,0.6601615426695684,-1.5896448917949035,-1.3804174533872409,0.9380179596893428,-1.265550805460043,-1.7415925454597796,0.39279134893174134,-0.2676451366683837,1.2119924667208084,-1.7478009557914451,-2.046271423725591
