,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3118,1.4823770962542464,1.4861886267106794,1.5441695417012604,1.5747633323863781,0.5554473830378305,0.5938402338509301,0.4569196603076325,0.6430887066518185,-0.7867310896601106,1.9455350265722218,0.38474678537827584,-0.00039885239760128533,-0.039348850782446106,0.15258106510248812,-0.1984568569927092,0.2574341886025535,-0.01139897225996628,0.0171136313337232,0.03413274377034345,-0.19845685699270968,-0.3181409520415996,0.20144339998227584,-0.028784349726895753,-0.08714191740825177,0.08368557536235233,-0.31814095204159887,0.1947960670091597,-0.11905948939441098,-0.5160577432426949,0.6122907156247677,-0.9477368054972392,-0.20165111567821686,-0.04376518391918144,0.02494898016572837,-0.25295440592683194,-0.14317860394174464,0.0846596888366397,-0.1641314953512887,0.2077205429115623,-0.39802050093128893,-0.7078366805558695,-0.1791129248562602,-0.12983843443337698,0.1900634950829704,0.12087667954253822,-0.007709349994108274,0.3705816971503202,0.0039713430041345265,-0.05684385152237559,0.36314579829252186,0.10651168259942981,0.16918691249046525,-0.4455714344988555,-0.39773535471570065,1.3243126707953639,-0.15936135753406414,0.022198000049506998,2.0514827123457766,1.4198980854344918,0.18583153415056536,1.7571946148826603,1.7388579528819372,-0.20292395935143226,0.09954136894696605,0.35405231425462536,-1.3804694396375095,-0.8445796453758753,-1.1065079982801784,-0.8014340259418373,-1.0038983459042814,0.5702716773625867,-0.9612816848142065,0.6990387333741771,0.5816164232801169,0.07226411137155003,0.5082732548145604,0.44310024883798327,0.7673398465369915,-1.1499754169350398,0.9421344735159883,0.7124122245618719,0.8112397803864043,1.544892310273823,-0.0020673552794454467,-0.23859317889591664,-0.17208907057150535,-1.1967840672752186,0.6914750231169386,-1.1946050656750156,0.13187810767796607,-0.7016607010642975,0.9939136486159357,0.38968750676565156,-1.9188124334501726,-2.8241676587471125
3119,1.563746621509476,1.4719380913155657,1.4960337170596025,1.519258379801192,0.591156091522016,0.563247879872537,0.5294452248782562,0.6715310873485234,-1.047473414098201,2.17034975483585,0.3837159684702833,-0.1270878669007014,-0.19651975172746625,0.046320824707333424,-0.2509883045962894,-0.1212410169187602,-0.05114317026920505,-0.24413139510502097,0.005063429161474893,-0.250988304596289,-0.33254403784962866,-0.05947202112196187,-0.06130753903803053,-0.2671468754206281,0.05373802159108714,-0.33254403784962905,-0.2828348058079087,-0.08896098284963669,0.40896358850801856,-0.3017281768978109,-0.6144537250911793,-0.24370211423776506,-0.21338930392019337,-0.14402583727510057,-0.30899414915626716,-0.23156734362325404,-0.009791579846560742,-0.2402709406669205,0.14449028688254853,-0.4567029437102335,0.2454084046683299,0.26502155174372327,0.3658991242784713,0.7209274513133188,0.627748125749142,0.47696543844878725,0.9244645318658173,0.4817501540381485,0.4074739398102805,-0.284920059166939,-0.5402217988375597,-0.02069504510889342,-0.5022519835331269,-0.5913196035492582,1.1789609033629653,-0.18332043024311645,-0.8621775479197606,2.0546808266047067,1.402610470431189,0.039965220956055154,1.7564120851080824,1.8165464470898265,-0.32525264023804523,-0.06646732341526998,0.21688889243849926,-1.4190373541833308,-0.9331201847808114,-1.028807338583851,-0.8195419782903697,-0.8016929928608502,0.984634214739075,-1.0687978099710924,0.7872596706551834,0.43879260655749075,0.15615228963957706,0.20888497858004504,0.27254987843061595,0.91812393919135,-1.129411873027024,1.1107076307225117,0.9831974692378046,1.075324505468093,1.58055839124582,-0.32992897960606027,-0.296982783289602,-0.3784916524347268,-1.1246102178228818,0.824128589790544,-1.2147221893271398,0.036301064409849565,-0.6965672357514794,0.9868046909810247,0.36727140088139426,-2.009378916058212,-3.01099727453776
3120,1.5954588109229428,1.5329222053047145,1.551936734464822,1.555742106629222,0.7885517894685711,0.48413440339649677,0.6978968903051928,0.6080766572629316,-1.0748339676049254,2.192018752661592,0.2541204102877396,0.00522777120720712,-0.019129016042001352,0.14660311664711956,-0.15216382584244492,0.2291922638575169,-0.04605292372507866,0.03142851207751117,-0.012568082981209015,-0.15216382584244453,-0.2842852271443552,0.20435698019586482,-0.06893557906982642,-0.06262381559444553,0.02813701040349358,-0.2842852271443559,0.2976857417947685,0.29817808317146105,0.1494143387286468,-0.2812339970394967,-0.5726514081169201,0.08178555502589573,-0.13064371620436957,-0.0754478862006216,-0.2068788294298221,-0.1909364885764845,0.004754172069958409,-0.1989754322254666,0.18974050264538794,-0.4135760407182624,-0.024717079522068683,-0.10168895490225581,0.04298979738049494,0.42296933546817445,0.33206841244510926,0.22628574054779926,0.5934299391371772,0.22386493038078897,0.1632368898336284,0.1599720965423394,-0.4310500099159751,0.07463531964197904,-0.4139649368627508,-0.4382317307876617,1.334565815225031,-0.07236743078804406,0.11650424363311694,2.033055481928915,1.391917682553826,-0.05852231051098215,1.7535328437041278,1.8465881250199505,-0.24073619735785912,-0.04920710269878555,0.16320673969757415,-1.4587854008060346,-0.6290916119897663,-1.1457536526850618,-0.7297497750829549,-0.4989003752655358,0.710817809056444,-1.0518635339376332,0.47342102277068676,0.7791850410243504,-0.04376484312259698,-0.11221970290611671,-0.11783429574160445,0.9640814950646044,-1.3699676755237309,0.7594913857077451,1.0089513329716884,1.1076984771529708,1.6709889321349922,-0.40721624235459963,-0.24841278943395467,-0.5756862693481094,-1.06506461024152,1.0390988741184994,-1.228739484270288,-0.09678089645554566,-0.6944157713648483,0.9790049040749862,0.33866808661488895,-2.116154964127647,-3.191154777077283
3121,1.6524619332562753,1.5891957925408142,1.5642894952040087,1.6551574208398292,0.7794793743577725,0.7104254097696882,0.6659066387591109,0.7737682566807108,-1.2720766962740453,2.2242879043780026,0.3637058981333025,0.3018024094372108,0.36177350083521564,0.37829461912332235,0.15676022517831664,0.7205175759839174,0.04038299771344088,0.5342672550732197,0.005597381686888113,0.15676022517831673,-0.12399994420134892,0.6795545199175118,-0.025684804913476793,0.35663380933869054,0.016979026045126768,-0.12399994420134879,0.07141604519455787,0.2949867791502581,0.2950961328069531,0.004192847193482781,-0.1453268437427915,0.4378512543075703,0.18148742857119943,0.1676761339390396,0.01990315259236266,-0.045956510675663184,0.09816503857323784,-0.06981062041227203,0.32062925116432983,-0.2948587585035807,2.6660780363786785,2.431080237428504,2.6387580368661863,3.521141966014095,3.496248880393454,3.423776378069672,4.099799952413872,3.3238567056076533,3.2805767349301704,0.5110355163355501,0.2655693986666293,-0.052131069267800915,-0.19459015257307224,-0.3588859407168869,1.6567193815226424,-0.28892117089633634,0.46453751198401755,2.015809582652963,1.3729224919264498,-0.11579307105643334,1.7375521396129265,1.8467293710613453,0.02319747710955441,0.09784434529905829,0.1379804743646037,-1.5022138783799188,-0.6730975893461196,-1.105961677263752,-0.8390654425946609,-0.7034019962786855,1.0083653633062744,-1.153030007053703,0.5150456006707835,0.7068484628575114,0.11870823097733711,0.04979982434301933,0.12304344550096821,1.0252740018309463,-1.2500256974934938,1.1662816963803557,1.2127978088832025,1.3065721952960667,1.7064185809922066,-0.2544190258446114,-0.0015437457122089303,-0.9442613018295415,-0.9652486616301421,1.354892659535789,-1.253996251674081,-0.30300145977697807,-0.6918743526978802,0.9742850671281739,0.31978152086091377,-2.1712858397151256,-3.2014743490655677
3122,2.4318132355257007,2.759719804490031,2.5187563078865782,2.5492643566176016,-1.2280666177354411,0.7741155823814927,0.6294449987293124,-1.1744798389403446,-1.072176889427609,2.2123085836280714,0.4448055420890961,1.6218165032345329,1.6467203365844607,1.676574333997555,2.4149817866485117,5.077749418345955,0.8213300755528783,4.6510062268164365,0.28818781754487427,2.4149817866485126,1.0063298678302872,4.604742319116673,0.43641816184601956,3.7229893062376376,0.10759279474895253,1.0063298678302866,5.273070545081741,5.8654945516888075,3.934159611684459,0.746405641727926,1.6785121380617392,3.5613638473347895,2.6121183653443585,2.35971260274739,1.7265530495763934,1.312779786646461,1.199587743396824,1.1116232416643794,1.439192990101351,0.7539869641658907,4.126532068163899,4.969771095717938,5.303103851268238,6.956177182075043,7.55874116809086,8.855642805545004,8.692722520217965,8.276952025125608,8.490156698264208,4.4538319297878,2.4056292670119497,1.4994337057395768,1.3861718902680797,0.6822885660027831,1.2887478457662578,-0.11511735994669164,4.8769665443229435,1.7789764306059088,1.6825377476607892,0.10501411403620052,2.2810896114006582,2.4844399186855135,0.8645306430740703,0.5715280065122222,0.07044168162513864,-1.5379202605778257,-0.8242207037761572,-1.151444921731526,-1.0598274522840656,-0.8097510666204709,1.6674395205300705,-0.9214908041721426,0.6688322357319231,0.6518621190606076,0.33542498767129053,-0.03482578730813905,0.20990385005264667,0.7663903310668546,-1.6723636597945695,-1.537127098360715,1.0014108695870463,1.0500002468225218,1.0567058614966598,0.09337171452827192,0.8935782896749435,-0.7099597037952802,-0.14305924844279438,1.2655055860211788,-1.1601010997515715,-0.3307320117738773,-0.6472846622769018,0.9742323200299093,0.30015285781610385,-2.13937844858701,-3.1115761249865983
3123,2.6317162686246873,2.7241412020719,2.670534817355587,2.7944782868429763,-1.265665459355396,-1.2549215780674614,-1.3096340196249998,-1.2293126302796733,-0.9639707826345723,2.2877585867970214,0.3288443926122916,1.840121056477568,1.8089772133875641,1.9476305857905456,3.6187428399236015,2.8401419740900335,1.5237320476279403,4.080320893641746,0.7211127232493688,3.6187428399236046,1.9729340435691418,3.863583301601363,0.9280987598745346,3.863934994762601,0.28610042513194156,1.9729340435691416,0.8987930220334376,-0.011747661015017744,1.0461170355210683,1.0531572722669245,-0.005267389766094353,3.537456713914754,2.98478903801587,2.7989649591559664,2.175370862331754,1.6771146190559136,1.5093683267856646,1.4514151643131985,1.7813777433710913,1.0850762026364025,-0.47471645064030404,0.2375647541025104,0.4345090665720403,1.0920653582723636,1.429597028092617,2.077899378728856,1.9050543455888178,1.8083271725384773,1.8877885272822,1.245018664037876,2.834783716579788,2.094404342017544,1.726049388986041,0.9059729503409483,1.5468326742990726,-0.07840080251671298,1.1586478877978037,1.5761363528802879,1.9784485001382335,0.31172150935167176,2.2597605167613337,2.467737924616302,1.4976268307448233,0.9546914890211131,0.05962801474171277,-0.35452898177468023,2.4270821792768165,1.2987679732687665,1.0201209805575584,-0.27977660611264843,0.9598979572767725,-1.1115061984755286,-2.5263271646850853,0.33905106901670357,-0.15948171525296753,1.4984660851805662,1.0362737290103776,1.070261033952249,-0.43942239881524736,-1.325530031921022,0.9816720956336193,0.9396253596883198,-0.10188877749596624,0.33279257193168127,1.1193237181237052,-0.6460146153458544,-0.484121430899638,1.1150370116506747,-1.054316051972581,-0.34812036845811883,-0.6952869600481036,0.9749218856880325,0.2730428436330894,-2.109168546077178,-3.0651521795382775
3124,2.749624141926127,2.940232821074828,2.788751591851725,2.8794370279887613,-1.162086482228413,-1.2344340391921842,-1.2020481687189737,-1.1832623397960562,-1.0174956751139441,2.245342215841166,0.39087012789443437,1.927850467093311,1.8721452931070557,2.059601672334952,3.829589071217071,0.6943600236760497,2.0357715386930053,2.97628052869705,1.1898234674800676,3.829589071217072,2.5963558251897694,2.544951728560106,1.3636908453695962,3.372108995561498,0.523275940360132,2.596355825189769,0.7551092858977192,1.1375577902063094,0.6862412039499453,0.8870696327222992,0.885933762230212,2.727605584391584,2.9341356159382728,2.7775297896483107,2.304806992738459,1.7957578590627803,1.625907195949381,1.5793943263342416,1.9330252058437627,1.240628276465089,0.018045997081530027,0.984256892880488,1.0628019519185166,1.8680665767009648,2.3884106325115657,3.3955646310831775,3.0195815793500302,3.052809161071018,3.2096027187483167,0.5483133573576375,3.2352424620417515,1.8712168222458156,1.8040290783319415,1.052442437079696,1.5471224824465024,-0.07201769796243195,0.6688269831285938,1.4259235224924274,2.2350676912981435,0.5326589701364881,2.3771804986003784,2.613302595677583,1.4893176851394399,0.9295277241420438,0.031205239690023076,-0.3214824680096199,3.619221861750805,2.611651041277486,1.7118564231502638,0.10952880112256386,1.4454210811076873,-1.1421857971994152,-3.7290629471961423,-0.18113866741075682,0.10836898062165431,1.6897559327343599,1.3706005902601666,1.1821373530671575,-0.24850246400734177,-0.8517347229516864,1.040027501701374,0.9965918109734546,-0.10519427046428918,0.4352337154784292,1.2812645928925974,-0.7101769338529206,-0.7012282670082837,0.951109970957949,-0.9460597211573345,-0.36537514796205095,-0.744991687180988,0.9751867560427452,0.2482024638154288,-2.0763357468678367,-3.0151532975970152
3125,2.853711902976459,2.861880108117933,2.8049671666468052,2.9085768495795628,-1.1563969520520156,-1.192741228642814,-1.1572288912057063,-1.0991581938171666,-0.9002760196082209,2.3619201889712746,0.21885311370558308,1.9743224795322267,1.904276585974364,2.119506497841226,3.477530164777613,-0.6375993493614506,2.370302482877577,2.0033462494585,1.621277770641068,3.477530164777617,2.8992380584175796,1.3482886708022235,1.7223020841045589,2.769650238947105,0.7914616505312009,2.89923805841758,0.26260429696245935,-0.16778194434911092,0.6492844900373482,0.44126543556948455,0.0610396116867105,1.729797384912741,2.702291946906876,2.579230198723991,2.3078258019436824,1.8386141849015571,1.6732590163262153,1.6316980935994239,2.0143359062815462,1.330758605098492,-1.2863292479508288,-0.5108625226605672,-0.4118530844519682,0.06942415653024736,0.40801411652361586,0.9829704279687732,0.778681533167383,0.8130041355771593,0.8811943713119801,0.30998147463831655,3.2925319883265898,2.0066692827149146,1.932162418395652,1.1878895611649092,1.479414257474309,-0.018356401548740315,0.02663887220527373,1.3082035423821146,2.4505697208984576,0.7366442938119558,2.3437688268865786,2.6461365035203857,1.6913136944630567,0.9645392097920191,-0.09364271390709239,-0.36487775882513046,4.4824080019870465,2.2568100176720303,1.8853733319500137,0.3708696821954641,1.4659362963043978,-1.137924416549647,-4.591755952695295,0.9080617753221073,-0.35904618843286756,1.4951390257619308,0.9041399104447945,1.2304184945956158,-0.46024223356300087,-1.251200225263511,0.9140336385582224,0.878288560055459,-0.06941419054617695,0.5617353198610613,1.2831666310201122,-0.8201927210212786,-0.8458018553044805,0.8467934181312159,-0.8657905535539063,-0.369785704900928,-0.7857571972621226,0.9742654069045481,0.21251334590514537,-2.0415962126477614,-2.9496232653100463
3126,2.732661429162316,2.6828599745917194,2.7209035625431226,2.6429252031470756,-1.206712704792604,-1.1797619269807462,-1.25916327234639,-1.1526143624209972,-0.9865472263419732,2.3167170412457043,0.1363814648349745,1.3654362717388568,1.2093923825776496,1.5749992350103437,2.2585925134303886,-2.80376120307197,2.339063186715773,-0.07761501705716682,1.8982738614144687,2.2585925134303917,2.6445743425757686,-0.8982017360057412,1.8666301453232446,1.1568400328512407,1.0382936858629017,2.6445743425757677,-0.24641210716875764,-0.6521618502672579,-0.39397744382964783,-0.4740080343311081,-0.8048571188173013,-0.16316790064649728,1.638594065754611,1.7204580839103056,1.7290752560214064,1.3979781165453906,1.3348775842885683,1.279246220028724,1.705043110309448,1.046480413272952,-1.2998372133382081,-0.6653532885422273,-0.5117132503283993,-0.12425039806000274,0.21381751680803024,0.7599022886022208,0.5695476653787371,0.6027670128886771,0.6745828548106751,-1.0349536641584238,2.472992708771527,1.9860721037744586,1.3680966220485944,1.04330783240339,1.341780888429939,-0.061049436875693835,-1.0719527685084853,1.2593526603114753,2.566145411535067,0.9065520077079717,2.3150760198815994,2.6347541078345538,1.201763859315695,0.6316180443152912,-0.13976071718048866,-0.4215687869048712,4.714940975952761,2.48954953560672,2.136473803941756,0.6092191405243433,1.3366336267679209,-1.1137767277274757,-4.807324313067826,0.882710371590163,-0.4542205513188164,1.4576093835812516,0.8135326682679824,1.2521587505063434,-0.31005972093407846,-0.8170486000244107,1.0000288841686102,0.9641643747990074,-0.04157316971480497,0.6266051614331117,1.3116535260355637,-0.7761013183128346,-0.9348949011314718,0.7973026510894201,-0.8101431672044647,-0.38233809982003614,-0.832612396741971,0.973104421685073,0.17511910619421808,-2.0016139140504974,-2.8784157003311104
3127,2.6113261943556725,2.655117240473936,2.6906874097457987,2.616983740024556,-1.2806579052717546,-1.2391202792794538,-1.3130590036690981,-1.2443431152614102,-0.6440180735660717,1.9760953445202951,-0.09165610924120082,1.3778164844457936,1.2233339368416485,1.5859655167683517,1.3719418398767382,-2.077902521327918,2.275073225312585,-0.2661404914844117,2.0597952160334243,1.3719418398767378,2.326917432227481,-1.1970197657636057,1.9573451158905237,0.7696143808341972,1.2563259787380587,2.3269174322274804,0.004820406799103771,0.005549293418001433,-0.4308891314572608,0.1140638225129571,-0.7981963077890802,-0.3419899056900393,1.2674790601750556,1.4849169096354033,1.585842101671385,1.3369725507054073,1.2961550988279045,1.2538608864422254,1.6967376014601128,1.050961697446268,-1.169435287233926,-1.0383903269537544,-0.8842080675781324,-0.5533960910916332,-0.2973438307571233,0.13223019409916245,-0.008115745105181042,0.009092798857371392,0.06100366079036277,0.00450956744241351,0.4626632103330835,2.02843858940712,1.4633193612599247,1.4767351445626464,1.4991545604798295,0.012438372063786826,0.786819596904687,1.2273283387261746,2.6627241870390392,1.0648345146069311,2.283771615442,2.593880097920871,1.2471550530769333,0.6592485648051939,-0.1407500273746779,-0.41588892674275035,3.4835323759683314,2.4632294006967674,1.0772489926172932,0.3666175427505891,1.0599847775428342,-1.1187987281961087,-3.5534168832138144,-0.004582329688125629,0.8144758126428675,0.6692623291890843,1.0876969532903344,1.2049191277637952,-0.7424875897429312,-1.8865775108394498,0.6424106626792391,0.6157209256610696,-0.08294769318223065,0.5895199979981375,1.1276684375903405,-0.9853483728410776,-0.9912343382417659,0.6769369060995719,-0.7696792099698961,-0.4361145518059809,-0.8894683630831657,0.9688581886137151,0.12378947461258402,-1.9729165661952688,-2.8277682542067955
