,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3119,1.6640056615200407,1.6807184282885061,1.6484796828887478,1.6229396685880422,0.8355716524437302,0.7236496423341191,0.669113214938659,0.9238698741121226,-0.579373928989061,1.789174116247975,0.2996645282223153,-0.5736745847185937,-0.9439519672852525,-0.311263904961882,-1.1751813501557447,-1.3353707270766728,0.13778172408217004,-1.5818298602995204,0.39578542307931847,-1.17518135015574,-0.6920433235913378,-1.4239651049536342,0.29956480362787546,-1.5109998327554852,0.5278403375556758,-0.6920433235913367,-0.805568284566101,-0.7701701536152089,-1.1656847741484064,-0.46839373617150365,-0.02323077008733914,-1.39974530207543,-0.8503322145505993,-0.8429903841472162,-0.814038455711993,-0.5328324552657636,-0.19518494951845644,-0.3892799969669995,-0.47331255250756227,-1.1547463227206998,0.08182411599445397,0.42051672252194205,0.45279104676392484,0.4930825177396981,0.4077881793036333,0.17260790749589466,0.44381979790477927,0.38199236120106844,0.3939565671592762,-0.715709201591703,-0.9792729975647474,-0.4448591692719033,-0.714680764579705,-0.35601833994773874,-0.2907658872217726,-0.4015479106889581,-0.33032115533857126,1.602893012759074,1.7444242788711561,0.28157032767148427,1.6360109770074862,1.2279400465913315,-0.5353854516798492,0.15093146098071308,0.6145322493588371,-1.2932994750592293,-0.6161445675133039,-0.7056933568423586,-0.6078679298336012,-0.15337840041840095,-0.4096167081464284,-0.2593342547213583,0.3886850779122401,0.5287252139780567,0.18737288978689798,-0.5344947505048137,-0.25851063556432696,0.2176386021826501,-1.5160932199020452,-0.46942982374446035,0.5002870750700091,0.5973148436899727,1.446332199777566,0.5251916508311746,0.5899937142324126,-0.4541091521574677,-0.24745745949092862,1.1705038550716662,-1.3361228545763264,0.546411373112611,-0.2738245172683399,1.0667812487469102,1.1467669276194086,-2.1264410496527737,-2.375804151470057
3120,1.6367639982137894,1.6692606276891984,1.680850204734828,1.7377381264455094,0.7261644854312898,0.7874611738708077,0.6420604697655872,0.9022389760871095,-0.7867310896601554,1.9455350265724167,0.3847467853782368,-0.0023107200309539127,-0.15267801692057734,0.08089563987132169,-0.8695232210790228,0.5266604324250956,0.11607081671660305,-0.12406230850839306,0.3051607465233431,-0.8695232210790199,-0.7215696140141747,-0.01427321822098849,0.24978125477812765,-0.4214357985753568,0.47506476481920434,-0.7215696140141709,0.21025284385699228,-0.14338559151451127,-0.2717559562086906,0.7182036239951133,-0.5714817091131636,-0.31146761078075463,-0.31334531769779,-0.1996282134369062,-0.42286805566877134,-0.22607714880340904,0.0013646144847104366,-0.17719847603207953,-0.32332596604732916,-1.033295923294235,0.8528646643472587,1.1002525606285511,1.1973126060393786,1.2346296778162946,1.1598740362227173,0.8716447235993398,1.2434910567901412,1.1403868270766677,1.1507899498362062,0.7646237887903878,-0.755350027084037,0.4146132401172631,-0.5782377315050126,-0.1881753926362368,-0.022441369745491498,-0.3695517024401346,0.2500759697543419,1.6634958652625806,1.7171966872585513,0.12535728643311828,1.642225910073619,1.2712923431997254,-0.053960749288753,0.29395664674863925,0.46247381294798257,-1.33897318525724,-0.5626400174480288,-0.7451139472325281,-0.7718455924762527,-0.5315776024822637,-0.3897889399954531,-0.3849181229471157,0.2996818938760326,0.5731440562888759,0.4267116260422366,-0.01985053647812918,0.23977195624158354,0.2836810853494491,-1.0827779092416459,1.155492701158368,0.7107771060545227,0.8050379661091385,1.465974633420389,0.5871774420765222,0.6950512995900555,-0.4522549658639441,-0.3862206129815674,1.1656785287750389,-1.326365834036269,0.4585334344089317,-0.2775247912417459,1.065239754736335,1.134154005705883,-2.192702815845519,-2.412516722748579
3121,1.7377600052176434,1.7619368904780872,1.7201754695447602,1.8213511883375033,0.5662983520953088,0.7799003893464079,0.6784360781182934,0.7503410364820697,-1.0474734140982593,2.17034975483606,0.38371596847024386,0.38939483793499297,0.350621245977987,0.3631338010818291,-0.25528900080078415,1.0080004784059244,0.22136234365733787,0.5458372710924481,0.2802508837919017,-0.25528900080078376,-0.5138772421412827,0.646115913002269,0.27941237414200554,0.2209880389658579,0.4390661179510836,-0.5138772421412802,0.26080778139950733,0.6126973645922484,0.7282757881501728,0.5531501692132322,0.06373853640256298,0.4103968612189153,0.026066331255007947,0.2031925644334967,-0.10206184113784275,-0.013248270348108814,0.13845534959619102,-0.024761594350372916,-0.2128330736711635,-0.9448811550810728,0.2976993140388082,0.5205289896985913,0.7335666635242172,0.8735458943063961,0.7763113523773102,0.5766134533055877,0.9089382664471535,0.8124580757509728,0.8458605143321937,0.5293050502797877,-0.4044028996553386,0.6221204384294727,-0.5058427332774343,-0.32637860448736733,0.09129901863705013,-0.26729636439335197,-0.2978516887019329,1.6973994663035286,1.715766256276899,0.04821808049338367,1.6399362725807216,1.2882849036927875,0.347642814804182,0.43728503773890665,0.3850782597507167,-1.2979963301075772,-0.825246626166266,-0.0818442014998357,-0.8237451139095769,-0.4361511374182133,-0.14731486868221133,-0.38682297601064747,0.5506187808052385,-0.3369392483199597,1.0971553221864403,-0.23383613797729524,0.49291135251708135,0.3014507538341518,-0.9857372559493579,1.2492725486719727,0.9826470080157114,1.0658539220859877,1.3904104229691125,0.5840562863942466,0.840672623287981,-0.682223642115037,-0.5810087651308173,1.1693000867686412,-1.3116879153182683,0.39993385791445013,-0.28503298192342474,1.060876349310687,1.1115604062310773,-2.28482426620388,-2.442317878339996
3122,1.8458741770420157,1.9185268932830286,1.921731299741504,1.9182524356202708,0.8094247268673446,0.48342692488345596,0.6129174150308742,0.686064913188791,-1.0748339676049858,2.192018752661812,0.2541204102877132,0.7826985505955403,0.8273542588330871,0.6589631159097087,0.45631406272209724,1.176718712745539,0.42354904923598885,1.0513778784765315,0.3321783941517282,0.4563140627220983,-0.12354114388031515,1.130007241712643,0.38192064559691935,0.801261315230612,0.4315577233558147,-0.12354114388031337,1.5828174178812253,1.052735551526616,0.7615285257792519,0.44042049348596063,-0.5046006543990231,1.0525727594605783,0.4356655840435212,0.5455849857812348,0.21366763469829997,0.22250484282095867,0.29384304127772193,0.14683004721660287,-0.08679063693806503,-0.8480543013341816,1.3277868621827977,1.650348542462623,1.9110744584054944,2.2127785107027687,2.048016328021986,1.8587639606420019,2.3200680572039523,2.1967634211987757,2.2504255172684844,0.6015062302208871,0.039702501119157074,0.5648279083889486,-0.2785063148376315,0.24278971010708297,0.12543027189333175,-0.08217727313708725,0.5955322937203954,1.7223522614083024,1.7309115032683418,0.06537014555279758,1.7225717265304286,1.3448058800959624,0.4034128135121563,0.4976301922167142,0.4318076274753735,-1.334444195535863,-1.1107591037598856,0.2432221423697937,-0.8308811278625123,-0.5660490500071966,-0.004851900035889689,-0.3032592670367407,0.82611416921197,-0.8571794456930953,1.2940917370935066,0.0013549196561406884,0.7786656423615206,0.21098158407089157,-1.2342867287800823,0.649908217155446,1.0079994974005013,1.0967501536036657,1.4688783832770094,0.7440431735163915,0.9936964774617173,-0.8544206741255732,-0.7095241346511455,1.1688335319985304,-1.2958735855381824,0.30392522275130457,-0.2939158243577217,1.0565032354897963,1.0834500672100353,-2.4057463657630094,-2.473555072206591
3123,1.6362183548257525,1.8783111996101485,1.6282679204276342,1.8100934331543443,-1.1476390925256295,0.7660822259753174,0.5425500264647873,-1.1337920503587835,-1.2720766962741183,2.2242879043782215,0.3637058981332644,0.16251736670411848,0.04406868676618297,0.21829801721443357,0.13846754984937365,-0.526846130937087,0.37274745228572354,-0.2791640738470022,0.34991477122203307,0.13846754984937323,-0.17921414181491,-0.15556762914300842,0.3574382260510881,-0.2155596606225087,0.4204763488235448,-0.1792141418149062,-2.4429109536191733,-0.36511285596188886,-1.6757439548958026,1.3083437046086566,2.5760618535975484,0.07778546165250579,-0.211644130148283,-0.17624549138061832,-0.21317089527814237,-0.13224252628585348,0.06792459840503426,-0.11441084123894588,-0.22301908459841943,-0.9552602089769737,2.0505910444713145,2.6350539571563147,2.7851546595197485,3.371130203057384,3.2602930193703594,3.23244718838086,3.760414193668827,3.6712449736817594,3.788529996766342,-0.8232547647860884,0.20971495560478629,-0.2707380858308862,-0.3727706276998417,-0.4400023043280639,0.24915633000510884,-0.1882586358241877,-1.124558545794754,1.732910932721908,1.7365833796235317,-0.11556371985632695,1.714749367140221,1.4142231623491608,-0.00806498270374297,0.09789146671055118,0.1526034944636269,-1.3467709127239829,-1.0332110601605438,0.2283305697728335,-0.7022061855513612,0.0013154071548109592,0.05059220160371896,-0.1343063468530803,0.744102184116594,-0.8148096309061074,1.0814268944099108,-0.7910321815687626,0.10107280518501022,0.1253977740828106,-1.07701830372565,-0.028428232100069978,1.2106833254022724,1.2678893033602445,1.1048144760816243,0.7631726102731358,1.052794877049665,-0.8997266777019327,-0.6125754015256369,1.1675195382707138,-1.2781050264032512,0.2214393427346103,-0.22433135684966768,1.0548538781416243,1.0641697304810465,-2.3780608322512196,-2.4570832849787436
3124,1.827091827790534,1.7538073180834826,1.6159760889926311,1.7968867113971803,-1.2890157947807535,-1.154068884810918,-1.2575472590021677,-1.160030798986423,-1.0721768894276689,2.212308583628284,0.44480554208904927,0.15909789591639664,0.03709336410827488,0.21766669550397005,-0.11305176866017726,-0.41634532830509513,0.30875988169098867,-0.34502838280967396,0.3401227959980985,-0.11305176866017387,-0.26336111431302184,-0.2351617100328175,0.3193973196799596,-0.3207550417658137,0.40376777304322115,-0.26336111431302206,-0.1930670289277382,-0.9500511945236332,1.3794954834798105,-0.35546068364067035,1.2802558844532121,-0.28316109483589263,-0.2679684036807805,-0.30663234759467645,-0.26247415969290555,-0.1993477040026346,0.019604678430449447,-0.16876587597375162,-0.23540522900715738,-0.9658285585592425,0.3130806568912775,1.0534003236188545,1.2006744405665233,1.810792890451733,1.8217290859942086,1.9085514702580355,2.273479405438377,2.2693626084564786,2.4101763475894225,-0.1532997489086735,0.5470960733454083,-0.39752640904517267,-0.05037821706217651,-0.39702410745391237,0.3101782650889444,-0.32212859231308855,-0.17921011251556818,1.7834526969851137,1.716467791031432,-0.28547982503496605,1.7427413742906976,1.444597563030628,-0.16592610657572018,0.003705857734949772,0.12571097291114744,-1.3626034087059788,-0.8377058042433918,-0.5816380801489146,-0.7644998811513181,-0.6040973428092251,0.17105733197824843,-0.18174650628952616,0.5405975153180141,0.12403646175161052,0.5379086962722771,0.15597907880515302,0.43072054144928607,0.09777275669271941,-1.4961447106116836,-1.5527194351749907,1.003492279651032,1.0640643585912797,1.0926055696139858,0.7259911885388836,1.0366876475869253,-0.656242349637222,-0.324194555956412,1.1627160342686313,-1.256056035395791,0.040549414555168854,-0.1699919986366563,1.0546665342084856,1.0491749803076602,-2.3537863346367214,-2.4352642532080373
3125,1.8445684794685404,1.9023958733723079,1.8542135895877274,1.7848315057335036,-1.1980431334432269,-1.2510698379863032,-1.237738628164397,-1.1831254896861323,-0.9639707826346273,2.287758586797248,0.3288443926122549,0.16630468328280082,0.04310912269785388,0.22487751899394304,-0.29308721527733356,-0.29822659536762064,0.2400505219481091,-0.36584732802362174,0.3102181433449056,-0.29308721527733195,-0.3560054736545779,-0.257497483148618,0.2725091783505358,-0.38674643071281417,0.38076046921841705,-0.35600547365457247,1.8542537206034493,1.0031190513217405,0.05142883627334194,-0.579460051364801,0.21038573855701181,-0.4359559925900176,-0.27382953823063305,-0.3586412114968613,-0.2948699510443683,-0.26688885006848345,-0.02779698518134405,-0.21232154660309785,-0.24547600457082985,-0.9741489345052735,-1.2129797286623616,-0.5376205544193887,-0.3784295147728667,0.07093053932109554,0.1403612072250059,0.23741284270264396,0.4313375143123366,0.4566053173540618,0.5932148307245253,-0.13953588293619942,0.014714218062177589,-0.6311250184679827,0.35713046303364526,-0.5066097788651983,0.3972747842399433,-0.38441834700692873,-0.5199617203817211,1.7901026343865387,1.7179250016416494,-0.3566330437657715,1.7664629958381972,1.4760604299352615,-0.303267160069075,-0.08828363341890684,0.08572092165539566,-1.487375286042223,-0.33545677222999915,-0.8406120650348595,-0.5258421471037407,-0.6688812653794621,0.2470575582858027,-0.29611618720614097,-0.006510146988548919,0.6827787167390795,0.014513153594449102,0.5202073904864932,0.3832518790189751,0.1991950533309236,-1.514620851641842,-1.137119272182233,0.8828849623858653,0.95615677171506,1.2335944592179249,0.6756677010526271,1.0557710832374014,-0.618435799642231,0.0816837392828499,1.1523834836827018,-1.2356595921943632,-0.21552528791999406,-0.10617645206481721,1.052706958638515,1.027044985665866,-2.260386239366528,-2.3535178117499793
3126,1.824233751497622,1.8694539883232661,1.8948196785778557,1.8685727226122524,-1.362171955941781,-1.212234624671185,-1.306998881924816,-1.2343276691571374,-1.0174956751140025,2.2453422158413865,0.3908701278943942,0.5944178071451279,0.6108854838601011,0.5250137704364278,0.03563879002482261,0.5441501890946074,0.3177656590061643,0.3880746924838412,0.3166418128207356,0.03563879002482352,-0.19274520322016972,0.4621907129013962,0.30694374827971893,0.24847882140744368,0.3694015999779733,-0.1927452032201676,0.2653038776474565,-0.28446606463216045,-0.21688316911792546,0.2854565548738423,-0.6508260069997265,0.13544251851091477,0.23032235737641213,0.09067519187516619,0.07197114291384653,-0.03072835624973547,0.10300251140413678,-0.047065245199121475,-0.1308110253578023,-0.8890091630580497,-1.6412388307336965,-1.000377599956314,-0.8767375957900215,-0.46138283836737404,-0.3686739221427371,-0.2774960726893845,-0.1325173909144696,-0.11726246794557957,0.019134759064166163,0.532396160455077,0.011871044101914672,-0.3313803547296074,0.5222120299230104,-0.44105533359135074,0.44674580132262387,-0.353648924571387,0.7345666949871106,1.7950491522858276,1.7312787291610097,-0.4222430603768063,1.7604229555451447,1.4770057437579582,0.12261836222690872,0.09571919780030047,0.06284442566314763,-1.604685955365581,-0.8377333544737467,-0.9307181847151477,-0.06582504401358343,-0.7764521449705685,0.33868531778140337,-0.37071658783440575,0.48636962677749074,0.4705218731562212,-0.6373039297047789,1.105090720789601,0.45260983141084304,0.26052971412838083,-1.465936927527185,-0.6821820398466227,0.9295018813538641,1.007856849091046,1.3181077079683439,0.7213452294574506,1.1006403518882308,-0.7432827218949665,0.7452997102153632,1.141787467139149,-1.210594922221703,-0.4467841745456155,-0.02439098397400124,1.0518051431483797,1.0044973992880974,-2.1974441192010117,-2.2833688361636577
3127,1.8771058790192907,1.8491424897100768,1.8280175400004164,1.8485932553776712,-1.2647924660495133,-1.313955562200996,-1.2825826886831568,-1.1563735810480227,-0.9002760196082739,2.3619201889715047,0.21885311370555946,0.5500806287840969,0.5448795415038613,0.4980868254561244,0.04705272665140657,0.01889386890167322,0.32784561820233166,0.039127836796541665,0.32445384454454684,0.047052726651405266,-0.1506524730919611,0.11934813950187471,0.31097266687318414,0.01036806720832345,0.36114637591175336,-0.1506524730919636,-0.5859060395881844,-0.19767775411948876,0.35055703467489957,-0.31921021511758974,-0.10670704204165152,0.10133449274130792,0.1328180950430366,0.00634726794578988,0.007554199118837886,-0.12308984098224647,0.05711499760438724,-0.10332306955308877,-0.15294000857332712,-0.905234423036424,-0.5861744356011926,-0.27452549577996105,-0.11727133950062364,0.3074730690479452,0.44450503323709306,0.6778289751988293,0.793581119418331,0.802478637999295,0.9839318932548802,-0.1881337206959509,-0.4460515295316676,-0.3401269572984731,0.16571552553826688,-0.4696996904980539,-0.1354281027479784,-0.3848079053828964,-0.7616776944179594,1.796943527838896,1.7409891305940142,-0.5191942663565579,1.7523585148308718,1.520568177748214,0.10520468083592578,-0.04028645521195596,-0.1132720103495015,-1.6200581792287945,-0.9803151417945705,-0.8859411499266729,0.19427084013962398,-0.7507144543344494,0.39957358006562976,-0.3630991631734815,0.6322077425877326,0.3280802564504417,-0.947520747328027,1.2379535599054141,0.42498206805670796,0.26065449113876066,-1.6493944761559913,-1.21045958211978,0.8075453429988166,0.890903548493422,1.353901882958347,0.7350475827740758,1.0969778012412756,-0.9469993582349377,1.0144263765116404,1.1439229781839535,-1.2014235683525707,-0.46358358748525597,0.026631442947227472,1.0528986722982885,0.9777380368225078,-2.130814233902815,-2.210537105953003
3128,1.870017521837601,1.9967523060648604,1.9314348375568882,2.0484637299074793,-1.2402452993071902,-1.234938578969421,-1.311254637620723,-1.1424541678655178,-0.9865472263420301,2.316717041245924,0.13638146483495964,1.3906902744955192,1.5439069765593685,1.1286205268969918,0.9736708777773789,1.5315293440261792,0.645645786394686,1.5797915602407433,0.43803950221780413,0.97367087777738,0.40950792353529764,1.561824204010882,0.4994032382633887,1.4060520713485238,0.39304909992745135,0.4095079235352974,0.7773182040920525,1.0167727055240268,-0.10655152762624921,1.4135844165706906,0.41641401868785577,1.2721506880641753,1.13227734480232,1.059355777742432,0.8611759799476921,0.49232880177930244,0.42578301457634377,0.33334864889411436,0.12053433959458676,-0.704729601286536,0.8442160561609059,0.4287885117274133,0.5834694270552779,1.0136748537846214,1.3070932752685196,1.5926888948302522,1.7065824292736778,1.7326170387574769,1.98815701289241,1.3640101306959125,0.8402387819411553,0.901062045915293,0.3461733314666663,0.09744600313133374,0.2714693606950952,-0.41070315942149144,1.6891363378232396,1.7716527477996935,1.7911699812544255,-0.5237719491773617,1.8243511599253575,1.6009190750034599,0.7279080105164051,0.19336577743767586,-0.17453194309878217,-1.7248591943845573,-1.129244896655639,-0.8783752648667289,-0.18249749470545087,-0.7871484576930667,-0.08504385091894226,-0.3859014684128127,0.7583479594772196,0.22807458617702098,-0.5398664943977144,0.9420745846109037,0.4495937679952724,0.28274352869237923,-1.550677658384885,-0.49565371521578677,0.8886157564165102,0.9783930307979568,1.4647668586250748,0.7854084867368191,1.0867852091526167,-0.9569727430242002,1.2256789851566487,1.1443276699894236,-1.1843888094231847,-0.524568848717471,-0.005728674264396837,1.054996945144221,0.9463743432161442,-2.065730893301104,-2.1398807235223494
