,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,-1.6242721556065547,-1.7901036254309066,-1.896917213136863,-1.7802671977637567,0.351230700155763,0.4014875346328318,0.20340313250615485,0.4554255576272074,-0.786731089660126,1.9455350265724836,0.38474678537822443,-1.2170525464667816,-1.3871001036141892,-1.0961557247416471,-1.0979064774012066,-0.19180923158655522,-0.5514749349795819,-0.8459289516476084,-0.2825593014422166,-1.0979064774012064,-1.2520205062445287,-0.4608942158467146,-0.2583328754679285,-1.1273625667369374,0.2311424659901382,-1.252020506244529,-1.1621357268612198,-0.3980451601947063,0.34934820082241935,-0.7046760621062035,0.9549101985576607,-1.0034020222154734,-1.1920753632919059,-1.2687294568178809,-1.2430451728633707,-0.7975862836825846,-0.5119866166564088,-0.3357443132816277,-1.110833043357482,-1.3526963173078423,1.2160602520680746,0.8879185886861475,0.8193908567996014,1.0755886096004725,0.3809886315223843,0.1076938272676492,0.20032552040761967,0.43538226333029656,1.0051524891374022,-0.5783621755054806,-0.522607552487989,-1.5375798317618754,-1.2693029206691326,-0.7788461430160136,-1.3851835734390132,-1.4735825970869596,-1.1625486874181163,-0.9789114795947359,-1.1012501224258695,-0.27816622786192996,-1.5192398908629579,-2.0800951517528845,-0.9711289559165184,-0.44604346955155283,0.28465062663266094,-0.2759885308566746,0.06219945665440822,0.5219432140598101,0.6423864901133952,0.04902992160698538,1.091119055391774,1.2618085587535592,-0.12119101319793806,-0.5869695425597289,-0.32020634628665406,0.7972318962763949,0.3695293006338879,-1.2969415504829842,-0.10768679702552245,0.930972870599472,0.7832774763152843,0.7967675969191585,0.32674896628494465,-1.4979093617981485,-1.7714024780919388,-0.5723993949282647,-1.4645640356363165,-0.6851720934097084,0.3666722703445008,-0.2198431338888123,-1.2398408667297487,-1.2866304346699413,-1.3603559633956552,-0.9176304669387937,-1.981626915959371
3123,-1.7877940350590198,-1.8984878851969487,-1.7089145025366597,-1.713816691378369,0.027935734948362774,0.4055295567531481,0.1713067879498712,0.16877510109606067,-1.0474734140982227,2.170349754836132,0.38371596847023137,-1.0693904903151907,-1.1981368594337554,-0.9795730155002064,-0.8780899435599345,0.4772176158388686,-0.6086059420695112,-0.29320602473099827,-0.40208738364206426,-0.8780899435599331,-1.2168506807069475,0.12498675376910404,-0.3605359864158164,-0.7114047367150736,0.10565639853248751,-1.216850680706948,0.7584254657933838,-0.46612509795569945,-0.6183416722212525,0.3867773602211832,-1.2841482696139002,-0.5353916067607591,-0.8101005943963454,-0.9865284584592938,-1.051225425246131,-0.7134330081009339,-0.3952402921099642,-0.25629394564741154,-1.0263992702630567,-1.2765055159937133,0.3561944587910095,0.18137165879458667,0.20012868207507215,0.46494307871999274,-0.07948551664290458,-0.3090404560150537,-0.22018356991775254,-0.01876006857442849,0.49864106739392344,0.2502351493954478,-0.5966505155858105,-1.2122013392957642,-1.1415829259587542,-0.9380758889969448,-1.440510708892292,-1.3543504576842964,-0.5519547036623166,-1.0857664697999059,-1.06817970962386,-0.18017524043966215,-1.5849604998598645,-2.065549926569469,-0.7344213329626114,-0.37377472008438295,0.1600948768488879,-0.3644394256835657,-0.11418113423744478,1.4266077163662905,1.1611863339363078,0.33261878920694443,1.8140995348023203,1.4959245989030643,0.05379622546901436,-1.8280394984426427,-0.030538284677211126,1.0809776440953678,0.7913068431473872,-1.4429865896403653,-0.1446825191986302,0.9928332470311038,1.0433945312007087,1.056379930415415,0.381139839379217,-1.7805475710643714,-1.8236968785578391,-0.751130584837977,-1.159421720679757,-0.6604632572564972,0.3079073735997377,-0.2914433411992565,-1.2608746652896945,-1.2886021770255964,-1.3252947966144883,-0.9958242878121482,-1.9382266237758523
3124,-1.7515581587453697,-1.8329996064636023,-1.7088348520906382,-1.6736594130078641,-0.013034162802221624,-0.06483635368057837,0.04576563082613753,0.14044013903162966,-1.0748339676049468,2.192018752661882,0.2541204102877049,-0.9804836363326097,-1.0825882527266697,-0.9098601269582095,-0.58659782445589,0.6357397316454005,-0.6094665633948317,-0.0027125411621057444,-0.48213219324353274,-0.5865978244558905,-1.1027404788914679,0.4360593815117196,-0.42231299333198846,-0.42903605432779035,-0.00834669707974295,-1.1027404788914685,-0.002275250441104492,0.2879673164805976,0.12872301736804517,0.42910827335918533,-0.7942635888953292,0.009312829627761,-0.49739141993327685,-0.6970268398622689,-0.9154825240597094,-0.6653362099201438,-0.30200581785523,-0.21441265368875637,-0.9668145001595956,-1.227491693288137,-0.4107203137894215,-0.4007625162596069,-0.29784130357810584,-0.0669401552906751,-0.43458696788614604,-0.6866150423854509,-0.5786682683157891,-0.43919495097402883,0.01347725699075358,0.16104507642757873,-0.9757672952349956,-1.1258273268924814,-0.8315883355715448,-0.7491241659481402,-1.5810247063660263,-1.3992283474603788,0.07354754340689322,-1.1741744963076877,-1.0529070867263381,-0.12030613772929982,-1.5750610224092911,-2.051570675676766,-0.6693640260529278,-0.33136658040990363,0.16014685232893966,-0.5417554801646439,-0.07350795997171942,1.1590432059538902,1.0127305850691304,0.602652774266557,1.9594665543995065,1.346387964161975,-0.024995493458358973,-1.4660140604109817,-0.12340039533540482,0.4814478273496019,0.27387840248017536,-1.1920302932001465,-0.4917142439914096,0.1266783746717839,1.055541148488454,1.0834861539137677,0.5603384654570887,-1.934299883699471,-1.8357801871438315,-0.8928982862481412,-0.8822564678950048,-0.6218181195432523,0.19249974628519034,-0.363677540943938,-1.2775991804212636,-1.2829289298261346,-1.2848047536148761,-1.0774320558089823,-1.9027491868814639
3125,-1.7300139505540257,-1.739375785217715,-1.5757869288911197,-1.7160038492065965,-0.25926770823599515,-0.02751127948418616,-0.23636027704645418,-0.11515096729139151,-1.2720766962740706,2.2242879043782864,0.3637058981332525,-1.0593342667455,-1.1712483497028052,-0.9783228548162374,-0.4098397043867296,0.3865630508298032,-0.6173092324637736,-0.03694425202637256,-0.5382671471786892,-0.40983970438672923,-0.9965649688793256,0.4100699099953777,-0.47690417954141473,-0.37817353241479895,-0.11158873092548134,-0.9965649688793256,0.5404733685547507,0.4280000010600756,0.08626806124275542,0.13910010304009163,-1.0910654293154627,-0.022161801238576532,-0.3903532412258456,-0.6079699154721937,-0.9041150346779298,-0.7269347921303312,-0.30117238481514275,-0.27689200451086105,-0.9939627351719877,-1.265355859904007,-0.6644478986387227,-0.6459309216779084,-0.5908744308126361,-0.36495298324676934,-0.6040148081860051,-0.8828410700424572,-0.7639884330422222,-0.6585976797525603,-0.24378270911342256,-0.14381700324326288,-0.26184572401938694,-1.044906191355355,-0.8011926246317489,-0.8411508476710252,-1.7105347112887976,-1.4748897013334443,-0.295158619905392,-1.2543447090682924,-1.0710024827933298,-0.11462613844633467,-1.618547995155336,-2.0381502763510477,-0.6738763828826874,-0.39127891304556484,0.07385728942555547,-0.7125670179293023,0.41538243961150284,0.9952727100580512,0.5564509804802956,0.36502027150201316,2.2514921148252443,1.419747488721746,-0.5906957409925607,-0.8792090361365485,0.34403745961364596,0.21407000228440462,0.4062099080329223,-1.3559685362555542,-0.5153011345054465,0.6769662470767184,1.2431204306278636,1.2798412944249442,0.70956624769141,-2.0949324167269356,-1.8561742114693798,-1.0688111307549202,-0.5601773600945749,-0.5317270033290349,0.011789670430242679,-0.47356484199329263,-1.2781075939514324,-1.2830988564771206,-1.2489854851612492,-1.1467961496419152,-1.8652550755737691
3126,-1.6344028218063325,-1.525402711986943,-1.5297392747348861,-1.352583109231403,-0.3106449918422123,-0.30122393915874535,-0.4534171772452314,-0.18684286637429887,-1.0721768894276307,2.2123085836283503,0.44480554208903456,-0.13075895700411208,0.008807291508416911,-0.24725662721572128,0.2553975910193696,1.4450242606783181,-0.41313712592824137,1.0530688466019926,-0.5041226870486055,0.25539759101936965,-0.6261275443270695,1.4402947298102506,-0.3966883029128293,0.5622774593707716,-0.17656413130980456,-0.6261275443270699,0.21128833613232448,0.9675849942821259,0.3944827192641253,1.4205116834182643,0.14130562527080742,1.103151918910164,0.5005304988869176,0.29953041703676964,-0.24122654443572297,-0.22769498190450776,0.18753464168643683,0.15858604951272118,-0.5833983549768669,-0.8658811377799293,-0.3912470126186736,-0.1957511679917467,-0.33193149559736257,-0.1325402278746335,-0.3576879778995065,-0.7012495166793862,-0.5553604295513168,-0.4647639221511523,-0.015738906522815663,1.4113796404780572,0.5292391314316514,0.01576782537584232,-0.45628641884274984,-0.541551709095116,-1.4660728670871717,-1.356962538864092,1.4471784569563482,-1.2779722959170843,-1.0941213681669237,-0.22536503238993022,-1.6086958808136727,-2.0252830244873166,0.03589433106213566,0.07129463878853536,0.07432028109774003,-0.8594414455510931,-0.24042556993633896,0.861591773672043,0.4792511110277715,0.47764581817432894,2.519436245345308,1.5523473832120847,0.09477984238183523,-1.2349213329907054,0.3033524271587653,-0.05868416420219768,0.17226933282544904,-1.4570308274506487,-0.9889451137777036,-0.9474253342095389,1.0244068077130943,1.0777840545968638,0.8563382840075028,-2.0302078649358895,-1.7977801607324237,-0.7517433589906343,-0.19782012849144556,-0.34524157707765946,-0.28997993477122375,-0.6196876109809909,-1.2630923208067333,-1.2785532188161826,-1.2166198731231452,-1.201305922683292,-1.8280268854246522
3127,-1.1865756782936216,-1.0483894817329666,-1.1411272016718979,-0.8819864004710235,-0.07214035081245511,-0.3613946795364986,-0.31104050190571114,-0.2415023182109858,-0.9639707826345929,2.2877585867973096,0.3288443926122457,0.7794520498610983,0.9939480045620798,0.5614993914905749,1.1722205615279482,1.9803992772592545,-0.02326713807436672,1.984518713441293,-0.34481496990294314,1.172220561527948,-0.038011528145510856,2.2613034141576507,-0.1787945235845392,1.5124680772167816,-0.1806742844781433,-0.03801152814551165,1.5353105573352135,2.0621759171442946,1.7392343707818405,1.4564605174409888,0.7437776424699601,2.1106313552686355,1.482740162542701,1.326485309445049,0.5723895354336265,0.39515547737645895,0.7895778171878963,0.7134163127159295,-0.05827316282019118,-0.34453999147321107,0.589292224523568,0.4642425523497856,0.3022994078874303,0.42080865706106335,0.20405156181224887,-0.26294713719011636,-0.06322054915170572,0.011168455167138729,0.5524571793942732,1.7584176788345687,1.6821865039892139,0.8189193831164866,-0.3352985762794812,-0.26459189031850183,-0.9504059543403844,-1.2190898358833506,1.4954982561158878,-1.2681412805061523,-1.1127703898602583,-0.31237212733989034,-1.5924027012611863,-2.0129646352902517,0.9382030016405799,0.6665866170010465,0.08608094739017702,-0.5769049648776733,-0.5902811143472078,-0.2631844654268326,-0.009952059587624103,0.07123091845112373,2.050575671551128,1.4017716558613929,0.5307861907571608,-0.1484092839266956,-0.2874510487952247,-0.11923728407449315,-0.2941803970292835,-1.4536045203115737,-0.6352589093576377,-0.43187769233470596,0.9392781864626922,0.9710104530891054,0.5904362677907223,-1.74059851041656,-1.6621918426353164,-0.4289612641942957,0.11462483275338327,-0.003816258662242704,-0.658136527023803,-0.8299427374159231,-1.2392237564479782,-1.2587322234893785,-1.1759043275194034,-1.2601238606030425,-1.7910810925173652
3128,-0.9504597627399647,-0.9693193975765111,-0.9075232540887285,-0.8027857976994878,-0.2183492906160195,-0.1345350348071649,-0.34861531628896375,-0.09803336657124102,-1.0174956751139663,2.2453422158414447,0.39087012789437936,0.9010734859845718,1.113570558195162,0.6788641013178288,1.52201139921188,0.7708286682652586,0.268744147691469,1.4744402655039806,-0.13614932611947222,1.5220113992118793,0.3937880159958621,1.6506679475669135,0.02124142446688547,1.3788182749725004,-0.1400432732322612,0.3937880159958618,0.8954583803776156,0.34446944014057046,0.8898336011528011,0.7106286129712056,-0.36643661810880607,1.715615746194416,1.5238943213479248,1.3938097664609306,0.7221453858182104,0.45829479602862,0.8999146737062772,0.7810286079887653,0.04637353758376772,-0.2458540468204952,0.3299113302125911,0.19466689393115463,0.19182914476021828,0.12523016061416772,0.013541422910421964,-0.3947679384172898,-0.22909299277713166,-0.16435475534355415,0.34484112352561935,0.29613493664135815,1.6972920616521303,0.7795525609635718,-0.036180081396636345,-0.13847719627060043,-0.3700173574272152,-1.13799238784009,0.4074909807942133,-1.255317246198024,-1.1317993907344974,-0.36620349793061124,-1.5626310698197468,-2.001192254627731,1.0418867291277043,0.7590560856807885,0.12106793874673141,-0.09654014464809163,0.6856518095740909,-0.5281128462533773,-0.21745777975790204,-0.34420563982086916,1.0374117536940886,1.2076226555374567,-0.7653404310568297,1.1794827252510396,-0.2960059378027096,0.21710408966068898,-0.04821213780715315,-1.408472650418503,-0.04322107642967054,0.1278079400623547,1.038648372207509,1.023500543864386,0.07554315041371751,-1.496161313401298,-1.4768523064203893,-0.33612858329849943,0.19265330704178754,0.3281239113406309,-0.9471259320714567,-1.079451953385051,-1.1936402233902559,-1.2372650126273406,-1.1371890091452665,-1.3096610585654358,-1.7456751253249383
3129,-0.8133171404075263,-0.9756235771690038,-0.8901619756809498,-0.8114340758088254,-0.023364460751110715,-0.2958098515146241,-0.1421673611065388,-0.0942280716164874,-0.9002760196082396,2.361920188971567,0.21885311370555208,0.8898440478265416,1.0957644354260623,0.6728866638368206,1.4802305573856493,-0.08944696830934855,0.45374261477726097,0.9348130119110943,0.06781121549603833,1.480230557385649,0.6532594629686537,0.9949617072899327,0.18102051430793192,1.1036739041448378,-0.07251154821102716,0.6532594629686534,0.10686665456361148,0.032614938420054425,0.5366899047955696,0.0648040138970109,-0.5143018590612299,1.1082338762822241,1.4566036222957472,1.2781846847062226,0.7254606557042369,0.42964125316652146,0.9112002446078626,0.7599748699014819,0.07064424464562159,-0.2347320575091512,0.35629855846461744,0.24767474699899517,0.30005942546071396,0.24264301046074657,0.1466273698915643,-0.2839806496126628,-0.11692321815322984,-0.06440870488288555,0.4538478286282865,0.0168903822256182,1.6259959963494506,0.44561930927860255,-0.0017974134530685975,0.10817257845416613,-0.0013763552718639317,-1.4374002292519468,-0.46515005399186615,-1.22598729751245,-1.1810208372728006,-0.41606014358422716,-1.5591416110394494,-1.989964481485662,1.0336751680513259,0.7568404091130194,0.1242085879418859,-0.2882565779229409,0.9356657601935058,-0.6297191043774507,-0.6077805609427519,-0.5577582649255786,-0.10163597917290929,1.0933327339393057,-1.0739798584905889,1.4933237530965384,0.14377461348203413,0.005057601065439463,0.10614260002760856,-1.3779111622596891,-0.3651485728781099,-0.4398707008209862,0.9006669527296157,0.9072235364950443,0.2966543878328279,-1.255457573195535,-1.3511458844096205,-0.3107680413593842,0.23007346373296889,0.5955992709292293,-1.1873213330757637,-1.287626147844181,-1.2768818743958972,-1.2206247841367663,-1.0837465322775026,-1.359141486281424,-1.7121562271824562
3130,-0.9301995396003605,-0.8299915606351287,-0.8053196973190887,-0.6676890379673177,-0.1431116834018279,-0.07381535842350383,-0.19689033919950516,0.02989923294761485,-0.9865472263419938,2.3167170412459828,0.136381464834955,1.125296622664859,1.3383450232705378,0.8929200567960774,1.4484798691048564,-0.05754537422430115,0.6396001432010082,0.9387725419979402,0.2693800775425874,1.4484798691048557,0.8789535747472353,0.8723195331109813,0.35061041379150276,1.1638008039249657,0.01873641440594265,0.8789535747472356,0.33560370949610213,0.6363908863379565,-0.3810250086576487,1.200876901407626,-0.08174566790542824,0.8448967304676865,1.5575218186483988,1.4393753413881165,0.9339506701344931,0.6139866680028357,1.0792440462848019,0.9031606810879631,0.24662273341691648,-0.05978403540457448,0.36936432612568915,0.4505429849958647,0.5136174838092,0.4374772629651732,0.4609884852808066,-0.11459446790629879,0.07258075287917053,0.11109746904108546,0.668140007853189,0.5317907324639636,1.9413307936377726,1.2215712855348437,0.264288665209808,0.30518376025574995,0.18060736554898427,-1.1094279605309056,0.6444420906928655,-1.2044390703472345,-1.2068684953109323,-0.4070763461174603,-1.517097621838715,-1.9792814021428222,1.2197191020931364,0.9256596788129111,0.18980445609677318,-0.4714314529865766,0.8979645343060983,-0.8744636455866581,-0.6673831318438747,-0.8412160108107849,-0.8178685754518988,1.542199369462712,-1.0668669821685022,1.7484560818805015,-0.05373240503641686,0.3510085794496848,0.22278421748829885,-1.9717338812505394,-0.3766067188512776,0.289104669509077,0.9727138073605898,0.9929963843538752,0.47329297485100436,-0.9964997935867764,-1.1806479860515535,-0.5047980259800027,0.20121048006602685,0.9286841848837616,-1.494170177782432,-1.6191328209942224,-1.413147182966446,-1.199974346589999,-1.0432842404316593,-1.3952519955474616,-1.6978602142928332
3131,-0.6348994881547755,-0.8145545714283567,-0.8491728277721293,-1.0215246194805294,0.015270077151204351,-0.1401980410864138,-0.21367787412862232,-0.028506848339100502,-0.6440180735660841,1.9760953445205267,-0.09165610924118765,0.32279314811131277,0.30456847105760376,0.2659136317946642,0.781736647557913,-1.5173695602393176,0.5664052778297046,-0.3781772237103206,0.3786821696342201,0.7817366475579126,0.75072264808594,-0.4993647314836139,0.3740272942748308,0.1591488963092212,0.09705451457193515,0.7507226480859406,-0.15660964805208213,0.07686575302653445,1.065819267609286,-1.6523862389075978,0.33743172786503145,-0.5566221839917053,0.6124407193018541,0.6941114775903536,0.38013407572863106,0.1461869722045551,0.6729632922182391,0.4574238819845669,-0.1097838148223999,-0.4394075217625924,-0.3800138859512607,-0.20864712292678966,-0.12777488507883245,-0.11385113151632428,0.0423250559972025,-0.5167286096970944,-0.3402738297453884,-0.31730186643071984,0.1618621609002506,-1.2563209363704535,0.6525418657910469,0.8645501036750707,0.4210528090329171,-0.054910252201847747,0.021245329168457155,-1.0296069347419172,-0.046311793608999445,-1.1979868978342678,-1.2253911303267273,-0.42730302507965534,-1.4615616301670205,-1.969144636884075,0.4569385088254257,0.4832900241020914,0.2747053857733025,-0.5994061080873966,1.3305521635354367,-0.1614821514808477,-0.9014885418443539,-0.9930238368308638,-1.1556506622938492,1.102977778401624,-1.5592385375658018,1.2339912659003651,1.0972214194891607,0.2585901720153931,0.9752567879559305,-1.5708017458080294,-0.8475320934996639,-1.3010347606186807,0.6085474524101776,0.6492743921723626,0.6239762767188913,-0.9572528907524642,-1.1293187601900692,-0.8493808001779073,0.06023550217192896,1.257404442196099,-1.749786648722751,-2.0206255744063784,-1.5445341758450732,-1.1893556717970364,-1.010212531043763,-1.439949068453544,-1.7177369520599302
