,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3121,-0.25523855917038596,-0.39907950539337994,-0.29343727859376095,-0.2979280683887834,-0.12858048330411334,0.023370956030777976,-0.040453574007091625,-0.02578519690592199,-0.7867310896601285,1.9455350265725035,0.38474678537825346,-2.0849020189415284,-2.152823178527991,-1.8873201181876986,-1.4839114942842502,0.19033318395183352,-1.4147972532591104,-0.8435351418694993,-1.1004454864916593,-1.48391149428425,-1.8456110618771857,-0.3165939061679192,-1.1354143097192333,-1.3257842718534212,-0.5479356738366831,-1.8456110618771868,-0.44042258942745405,-0.6575342102815696,0.2272144613481168,-0.24191073895646156,-0.8671148330455378,-1.0246895508298788,-1.4944805765884472,-1.6996278846719186,-1.7601370825367901,-1.4406812223507146,-1.2143241353860754,-1.2054352893875857,-1.104650038905124,-0.7819161276888505,0.7542749528608248,0.6553594597610977,0.7639322475443474,1.0253031462478919,0.3706288334669165,0.600445468501156,0.6098511123632508,0.8972603666285058,1.2852747900722679,-0.31944792788096754,-0.9759920887825033,-2.142458127926257,-1.7567662794025827,-1.1420127670926514,-1.2244584500657498,-1.3792244625072456,-0.7887591095929255,0.47216180884448594,0.7829638799535674,0.21720127584474286,0.4176412714637841,0.6305898885597607,-1.631150938638089,-1.1835841124080047,-0.34973221483685996,-0.2874078137013338,0.844754207394396,1.7332364078617593,1.2640064037333079,0.5120054926143459,0.6187809169705498,0.7798267961888117,-1.0411808890585863,-1.2857508990636162,0.18750003293018713,0.7243565869697813,0.7826719135730276,-0.5560959830202638,-0.18227529523263772,0.5426407932454208,0.8051952947454386,0.795699105605968,0.2950441592756496,-1.5969634901720497,-1.8237103317245862,-0.45188787057020857,1.2573599319152124,-1.750631538479504,0.4676309379408359,0.40058862529387357,0.2708501320199362,2.2116529625953536,0.9677178221753965,-0.2591830258537011,0.6853273653896647
3122,-0.3997921764840544,-0.3273903724308488,-0.2732816986786197,-0.1859886488032335,-0.20304995572603945,-0.03117927014876696,-0.03371948320066228,-0.20041391347315995,-1.047473414098226,2.170349754836162,0.3837159684702606,-1.690058281042353,-1.6418307943583175,-1.6027579761022162,-0.9916857838214456,1.027022389142278,-1.4111679282684413,-0.008017835784831716,-1.2285299403468901,-0.9916857838214469,-1.6818535048878291,0.5315554369597943,-1.221518510441132,-0.6244161079492445,-0.7032416848511679,-1.6818535048878307,0.09010309011990442,0.3448955535599248,-0.6538974872999561,1.272037652733711,-0.42416306587120844,-0.2930168212167419,-0.9272472259507275,-1.1965555981424303,-1.4401031362400658,-1.2084854893954622,-1.0497304456924177,-1.0205870179079979,-0.9933468552323226,-0.6657455816445943,0.24949320335625846,0.4429946403534739,0.48312441142222645,0.8523507733971981,0.22475301462304145,0.4319969363198447,0.4337366035487121,0.7212311160754509,1.1353249780832235,0.48901834655161114,-0.7155756202832189,-1.4532958057357082,-1.5398006504665602,-1.2056226464227973,-1.1798789952503803,-1.2253541897507205,-0.15037165654657506,0.37342705123623327,0.8086288217605155,0.41029086058774683,0.3332457833666023,0.5439750103268973,-1.183116700762276,-0.9280624030841778,-0.35628121840142923,-0.4525860132668457,0.5746001067207105,2.5576442171410614,1.7577101782218736,0.749836680452841,1.1591584816924057,0.7876428394376693,-0.7755244382217148,-2.5238465141657214,0.4226455491785262,0.9696970807691405,1.1818286860485243,-0.4621315855173982,-0.31448907003181314,0.6834164923724595,1.0619347533399344,1.0588401248841968,0.4646845282997634,-1.8814935548056166,-1.8656629367351056,-0.5859511398536427,1.4426016381244762,-1.7708350940029212,0.4287326979969188,0.3437385828661487,0.11948862084820039,2.188061109231684,1.0394372302545016,-0.3094543052354761,0.7417583967908444
3123,-0.23017568482761916,-0.26890406958938573,-0.1464509326265982,-0.1599594022689815,-0.45929776062143035,-0.32680282505482483,-0.24948322228336708,-0.4695220546574486,-1.07483396760495,2.192018752661905,0.2541204102877245,-1.595507012634346,-1.5233882649001216,-1.5324851983035903,-0.5473819832487153,0.9297963696905629,-1.3639154062212338,0.22108905502669426,-1.2969339758887366,-0.5473819832487142,-1.4488673192631794,0.7700326395846165,-1.2630337521644244,-0.31638360919378256,-0.8365604197527247,-1.448867319263181,0.6090182656254232,0.27848888682750605,0.7605694025281626,0.41210939827081144,-1.0536388145395579,0.14314088883407947,-0.5963058224095719,-0.8556471195397704,-1.290841468471334,-1.1441293762610392,-0.9853650750446945,-0.9639559927009151,-0.9585243491093914,-0.6389451667482681,-0.28147589489565134,-0.10770970215637546,-0.03977830836509377,0.40136421073997336,-0.13819341296394008,0.003244238513263215,0.013881933657026922,0.2550356410916332,0.6221631441481155,0.10597475140656645,-0.8217217947095068,-1.416108973709984,-1.2402436199032876,-1.1945117830193048,-1.167234958110642,-1.2684629941575611,0.03517488313239691,0.28743501122992804,0.8196097054222168,0.530161743536869,0.31697230053590725,0.5457141440502445,-1.0837029445729065,-0.8915220266005071,-0.39004850644436084,-0.5893910193408419,0.1945164897654481,1.477879826533955,1.4718957054491326,0.8940306765679102,1.0738938832258966,0.5709455114362464,-0.3776126686680772,-1.58462298852594,-0.30128880087961635,0.4933902530928184,0.19585276796659917,-0.18776486240584067,-0.5639104021722371,-0.20725493260350136,1.0712423832972564,1.0823763582996377,0.5816287707892631,-2.0318759127898702,-1.874986941130363,-0.6688655030144115,1.4904093216086018,-1.7892875221726146,0.36655711370470107,0.30059680100195935,-0.009846481873258232,2.172333951358112,1.121057702826118,-0.350038443494695,0.825367836714319
3124,-0.18994789785832977,-0.14537513220295273,-0.06722638949515262,-0.16424584013423602,-0.5835716239267655,-0.3486791666034895,-0.4047884849365972,-0.5135180762398964,-1.2720766962740748,2.224287904378317,0.36370589813328064,-1.596105166042687,-1.5278616915068957,-1.5318058783994084,-0.23330146416692382,0.6583883053566111,-1.3109149544308767,0.2571481421894064,-1.3235649836535608,-0.23330146416692582,-1.2119444427433546,0.7921455409238478,-1.2820141093095212,-0.1587130721574593,-0.947230379011119,-1.2119444427433557,0.3748276500561792,0.5943463857928059,0.1718391967081672,0.150586454697214,-0.6847096560667524,0.17274859752430097,-0.4090019542774765,-0.6690413185608284,-1.2010164753667543,-1.1315265536051202,-0.9540093106472344,-0.9510960400152416,-0.9508709754984127,-0.6431147029889764,-1.4403329658339485,-1.219508168469025,-1.2069107590785786,-0.9049288696668419,-1.1763784420829202,-1.0889493694121726,-1.0715545332285057,-0.9289689743478543,-0.72011019825131,-0.027361027466725075,-0.13475009366823681,-1.0969204358253446,-1.1828770791286702,-1.2125178743523382,-1.2273704083142727,-1.3869944076320562,-0.14741350985691645,0.2080817597126814,0.805718088194243,0.5168163610188725,0.2827716201272229,0.5495356235852902,-1.0196879889250194,-0.8987165714352275,-0.4629343722187827,-0.7629446721304217,0.15272072699506983,1.3043133793396422,0.9608401868761588,0.9121535386706192,1.0573389514941898,0.6389853625410815,-0.3760878433240719,-1.417953248616989,0.14569030000656855,-0.08034516309135112,0.04387261135410931,-0.24045011734669,-0.644648486017839,0.27500527880078973,1.2587449415620906,1.2803151015085272,0.7546225639108702,-2.1474557030634647,-1.8853776167629432,-0.848703572675633,1.4869958374409495,-1.7897025168059877,0.2634677160976981,0.2375511060921518,-0.17038096213562498,2.1561847611761435,1.205799984841501,-0.38448255871852555,0.8966016127006883
3125,-0.0589609418052484,-0.07178718376785112,0.02524168894388247,0.0346261933947559,-0.6573425870483154,-0.5555075752030358,-0.5268379188740074,-0.5752268346047992,-1.072176889427634,2.2123085836283796,0.44480554208906925,-0.9028176064977975,-0.6144312054111313,-1.0383718121510632,0.34483611577766904,1.2079630941549675,-1.1219956688564663,0.9741443474914588,-1.2746950693083525,0.34483611577766804,-0.7860603088918288,1.4223485470167994,-1.200936805046333,0.5510759785093017,-1.017876281452763,-0.7860603088918294,0.43502938645629224,0.3469464744734498,0.5772695388886884,0.5297184021325861,-0.8666821267430949,0.7652545396665917,0.23246218574790717,-0.007988147981068672,-0.7218736244116961,-0.7715473860647588,-0.6915936602319629,-0.6678282670122775,-0.76387876192004,-0.43986224281390046,-0.2635250094173728,-0.14310091483206214,-0.2513786382823607,0.09692753274365744,-0.32900399493458976,-0.24580766049688602,-0.2199625997365993,-0.032744647195899396,0.31402791806063546,0.8655284738242601,0.5172136513848345,-0.5186300594799165,-1.1367038234603124,-1.0826156074009607,-1.0958247126110503,-1.1899142686638595,0.8916098325382094,0.16674192378941444,0.7692565560621046,0.4344046584885705,0.28404383495958124,0.5525219088690113,-0.5501710711877876,-0.6272683849552385,-0.46481780153860647,-0.9138762412919154,-0.43480102380480595,0.7693886998348164,0.807996050801063,0.9535308924337847,1.1913336065123692,0.8611617251003105,0.25452223991706596,-1.3080654152295794,-0.20520119684438354,-0.29718891911148887,-0.4190915508220749,-0.43002875038838956,-1.0085568329548877,-1.1239369564692574,1.0200831772733967,1.076427853829904,0.9094461368180715,-2.1227501905817405,-1.8597439060911418,-0.7530039506034,1.4580799758920808,-1.7631041338830749,0.11442020346017111,0.18588309398040398,-0.3072725520560028,2.1377139570240535,1.2722444876559265,-0.40961866202982467,0.9679171743822867
3126,0.04646489564824986,0.17232365510405723,0.12361949571115072,0.31520442103228885,-0.5990734813513118,-0.6367908850027907,-0.35394703959167945,-0.6261533542507618,-0.963970782634596,2.287758586797336,0.32884439261226983,-0.09261313771713597,0.3330282673337168,-0.41344972716023304,1.0943988902701827,1.5665559346811462,-0.7982581229103453,1.6800408035696381,-1.1285392095387032,1.0943988902701816,-0.18272823898238458,1.999235593184459,-1.010248825089173,1.3303234995150246,-1.0326492819826716,-0.18272823898238547,0.46058159789751124,1.1601593889150255,0.45689168720073453,1.514493065283629,0.34990513172935694,1.3860756603321607,0.9692394693210553,0.7533704620041166,-0.0916068792860273,-0.2859032030463503,-0.343996995907642,-0.27681664082448,-0.5071720028829909,-0.1530430209797157,0.5073912459133212,0.3278504025250669,0.3397363487181751,0.5403478466752325,0.15188458616703707,0.21621438080019836,0.24052584655343232,0.4518001469689584,0.8811714790048921,1.2019895720026441,1.2377581125074972,0.17180565343314536,-1.1000084326396264,-0.9298379961789015,-0.793051645675668,-0.9628112111966965,0.9863554725855502,0.15802818626291734,0.7243370211512281,0.1385128030762709,0.2853177231160081,0.5554301964537198,0.11220464969056247,-0.24470847052398498,-0.46656846995084583,-0.8482801350177281,-0.637843625684553,-0.1710039433025093,0.7227458187615915,0.7756980507573148,0.9296465852544366,0.5931664964325509,0.5037340146802,-0.37107712517274843,-1.0409224986494834,-0.17140111908143094,-0.9630856752041433,-0.23979712943950246,-0.8902280350021965,-0.7498534843405942,0.913535497041709,0.9676500864429582,0.8459256332810657,-1.9790389382837208,-1.813502242121686,-0.6338684803964751,1.4135372991044408,-1.6908035773918513,-0.012350162778043374,0.11020295086673518,-0.40717672034946306,2.124101519176393,1.3408142070871762,-0.43187982769430633,1.0366043209917761
3127,0.30689364632867316,0.21753334530897653,0.26156755075924615,0.33782223521027144,-0.5288323839955348,-0.745935258395879,-0.46356665421389137,-0.6412514322703564,-1.0174956751139694,2.24534221584147,0.39087012789441034,-0.03657822480867643,0.3935709677133675,-0.36739194488333554,1.3482669141099346,0.5400429588537992,-0.5654981399041638,1.207625526233078,-0.9498436378481097,1.3482669141099337,0.2526156837214827,1.434553956529599,-0.841018822982802,1.1839942436163238,-1.0075639869034445,0.2526156837214816,0.6438875343182796,0.2034549158696172,1.133181780514306,0.13973483309037718,-0.4748789028025857,1.0453350110193658,0.9799876295456988,0.8152567784427022,0.022982563974837264,-0.25443197485406505,-0.30183492691211194,-0.23737906302139009,-0.4770634040541983,-0.1313610527868087,-0.42283686000497767,-0.6575136277676115,-0.5578627294220243,-0.4512539574276667,-0.6359107966993396,-0.6071375716943932,-0.6027869675010188,-0.42260239828780144,-0.13278815272165428,0.08512853112564973,1.0416922810210714,0.23430442181582897,-0.6064241335127427,-0.8347983984036917,-0.6079640419634081,-1.0458913037656763,0.1718929030803753,0.15859463364149426,0.6629954162935664,-0.12063384280799354,0.25796008858631037,0.5583517201252826,0.22633926890483447,-0.21651135239151909,-0.5247004692092058,-0.5976575739867848,0.11167658788121336,-0.9141638426465868,0.6592115836637736,0.5300459038929987,0.31034907348814017,0.22459459570469742,-0.28669504819426916,1.1842319627267897,-1.6943155808726915,0.061078024212795054,-1.2760675627586937,0.01731375302774482,-0.558062945651948,-0.1671771264546147,1.010651504082187,1.0230299746518512,0.5833487736452572,-1.8712302404644308,-1.7449482462705384,-0.6361736770324179,1.367942290218248,-1.6262456055343,-0.10238909108200117,0.009423370133716504,-0.5156103187868288,2.116398995117044,1.424518322087263,-0.45770589409950047,1.1037610047263806
3128,0.3101605412455473,0.18083612928655063,0.2707568607155256,0.2691417378741143,-0.21271388849394632,-0.526891059015522,-0.29767529013806276,-0.4526479091025211,-0.9002760196082423,2.3619201889715895,0.21885311370556954,-0.2331298806019979,0.11779978893133544,-0.5079473154133386,1.194347592673903,-0.32121179988846565,-0.45466039261488095,0.5804253816686394,-0.7922525773258038,1.1943475926739027,0.47124316814318695,0.7193034007884777,-0.7277454429937158,0.7992926890645559,-0.9629032512802801,0.47124316814318623,0.032579682245667485,-0.18413157062157628,0.0025773335783799735,-0.26579975148933027,-0.8641149366298285,0.42990377445820743,0.7845001238536008,0.6234307018322351,-0.060263859464504466,-0.3736237164663728,-0.36812821710954885,-0.3209905230712604,-0.527629423287543,-0.2044745137723507,-0.2536274668594297,-0.6046540870621853,-0.5609790884740536,-0.4685437496283422,-0.5824132489621134,-0.6108911818718495,-0.5998157734148272,-0.4248332847543413,-0.13341514791555442,-0.3049034102150488,0.8466185988135809,0.005098276093352509,-0.6976469404353073,-0.6619691690615753,-0.5592749524422851,-1.3330495830554716,-0.7019604445174618,0.1736986821749201,0.5650417348679485,-0.3618712831888728,0.2597193224436268,0.561286622605988,0.057927041846414555,-0.31435048563066664,-0.5253725177782973,-0.7695277996165519,0.10013225483048563,-1.0116871988370528,-0.09489779954610482,0.353780750193922,-0.06624775333123668,0.3399811589332395,-0.319619454510335,1.2857574610775155,-0.8896510785671854,-0.5395380301381186,-1.160509974054263,-0.16793171715723473,-0.8165901776465512,-0.5089648661463403,0.8576437463266381,0.9092507641446222,0.8080295440357871,-1.80806624232795,-1.7063590831355966,-0.6112871100755946,1.2168504820649366,-1.5840855268689948,-0.1726803295992985,-0.10418049346870892,-0.7168736805018712,2.11315224973714,1.5435446893627565,-0.4935777098685102,1.1549493208189943
3129,0.21841359159587964,0.44792833972767104,0.3065710576735602,0.5605291819494859,-0.3026690749220447,-0.31030541120599636,-0.14955457808670936,-0.5622557405687685,-0.9865472263419968,2.316717041246008,0.13638146483496594,0.5167600261971834,0.9464218408319245,0.09716831931449967,1.508537446257956,0.6720748173242402,-0.1860989365983979,1.3978194596448303,-0.5934766136458368,1.508537446257955,0.886603488490923,1.3619230409728709,-0.5138044380341628,1.508243847798544,-0.8809155945972571,0.8866034884909234,0.15600803474930053,1.2453595016123553,-0.4098482024842248,1.8852591791244382,1.0588204701406227,0.9901990134183936,1.3868280377716409,1.2652788839153535,0.537284577334257,0.13482225568467307,-0.02098552571696524,0.07664840592318606,-0.26142525544541406,0.09653077478795523,0.806687327235828,0.6180901805818252,0.5277737507927482,0.5753359128297312,0.5762258754493115,0.39009043078196265,0.39458503928353494,0.6429149099860707,1.1054652009096237,1.224136437093829,1.4352705233038137,0.9957416442414658,-0.046399097039828606,-0.27340303229875995,-0.41635145113831484,-1.1199825013458717,1.3375132377887482,0.20089011833815057,0.48873279934898,-0.3728054583564664,0.3209545847021089,0.5642350486914547,0.6105530549409669,0.07995656246185744,-0.40905198258780073,-0.876658983772418,-0.11441529642973328,-0.966164398586283,-0.06279131109048265,0.08304834260923513,-0.1645771278606636,0.8642743022262436,-0.10334588895241559,1.0401772627391312,-0.8870430636334802,-0.17163785759136804,-0.8380698558450748,-0.8019951082875247,-0.817016243585781,0.094625868540417,0.934860093652602,0.9952299024130803,0.9131342034074722,-1.6417417625252235,-1.6257093020348568,-0.772487243602416,0.9864891407669529,-1.4829729170757622,-0.299094904962529,-0.2705131762341992,-0.922677129675174,2.115347662341045,1.6436303767829952,-0.5262713115457427,1.1464571908809742
3130,0.5426741531167558,0.42254687135062513,0.4287833399001896,0.30604549393927494,-0.14859240793908976,-0.37642875748758753,-0.11423966984596311,-0.539836012174832,-0.644018073566086,1.9760953445205518,-0.09165610924119506,-0.1598743430899143,0.06013637042245811,-0.4021073340066837,1.019317548163213,-1.0335436936380105,-0.18036070152963737,0.030764925433165818,-0.4590241450453601,1.019317548163212,0.8774511239489123,-0.02868559932245906,-0.4431273375642056,0.49921642802190697,-0.8002240940132471,0.8774511239489126,0.5661208120813342,-0.1285301907352089,1.3968919764530756,-1.3359672710839223,-0.20499548022680864,-0.20809584297561692,0.5465669797506697,0.6160384179655455,0.0958732538365742,-0.28819418714584977,-0.30539336522811183,-0.2701626975171981,-0.47702775164444783,-0.16912704694937297,-0.3255408856455232,-0.3524421812231257,-0.3730338886790383,-0.3272864223486894,-0.19279207877420365,-0.4059412138925212,-0.3888120647387519,-0.23009297805701504,0.11150268827639587,-1.068219423214324,0.5138754799540949,0.7986997494732722,-0.11182735150488089,-0.7554208916764455,-0.42884440327304646,-1.0723108755161366,-0.12821219374207854,0.20553293720683516,0.43430095521219225,-0.3841694075860997,0.3275398802269963,0.5671971452903349,-0.006323140294059174,-0.27010427014014937,-0.40038365367296463,-0.6103007958894746,0.5281685943479018,-0.1658629987923844,-0.8450349038324855,-0.46207265148039534,-0.4535517494803572,0.581044919563236,-0.766473385036907,0.6661338835569915,0.8472564588891242,-0.34887926611887327,0.3621394779189407,-0.7896894903484467,-0.7770649856085955,-1.207100309691778,0.6044798266004882,0.6504519381058599,0.6431941356957306,-1.6250816981345582,-1.5609674888475182,-0.8454357704361322,0.7420828650159498,-1.4474540046807056,-0.3467788979704997,-0.5052570526793458,-1.0331414453659111,2.110334892127518,1.7078162011183335,-0.5641045277068122,1.1725838926546197
