,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,0.9070848541988162,0.9477876392733023,0.9962933689593435,1.0600338849859585,-0.035807948773637896,-0.14612578244587884,-0.22496191754896996,0.05487034042196298,-0.7867310896601132,1.9455350265722027,0.38474678537825746,0.9889073288278319,0.6119005921183414,1.512504554595213,-0.7150661312630441,0.35540212521272035,1.194528739657747,-0.24656463976624732,1.3992628213362137,-0.7150661312630412,-0.46412189308154966,-0.16957274492055138,1.2367279079689595,-0.4207099457296261,1.4791494924695763,-0.4641218930815493,-0.2414793648423738,-0.11581504756784036,0.08900494254184001,0.6367222776636629,-0.28956855548871047,0.027293766062172826,-0.04631951046292703,0.08121455856753827,0.5471181343979302,0.5851879814896923,1.5894669481049855,1.0698866637105096,2.250218200029356,2.375015236663612,-0.3582441683300058,-0.314593663659702,-0.3920932155890579,-0.1748002946198121,-0.523165689600753,-0.4215981512323058,-0.4114170194414218,-0.3256610820931429,-0.19850250013296816,0.6352806537951254,0.11538852704062992,0.28942349949842355,0.7924378496975674,0.8409755514059167,3.1018026833641628,1.0803691884236652,-0.08973735686005592,0.7362444678579274,0.7135901977504102,1.94019036168682,0.932254774430835,-0.5257900102707309,0.3971526593736066,1.6645663810651496,2.1592104666481675,-1.1210453025869709,-0.5053366045220499,-0.894212961676263,-0.7475675220128946,-1.0169635181765653,1.5313976303308328,-0.8588997815457806,0.3413845249758205,0.6482152559236383,0.15774460872951354,0.5580852572161945,0.5194334952823735,0.3940047942931916,-0.7961527174052465,0.6965014207218818,0.7377052765914079,0.792512430655196,1.182287331099268,-0.8818991764027706,1.8572571094072925,0.21908196645440256,-1.7099768196117717,1.3247232999796665,-1.2564745691008885,1.4473984535837865,-0.5771846926882023,-0.07127600505692912,-1.5364547968751083,-1.625809380245625,-1.0660741413987307
3125,1.1292661088302993,0.9873169679213656,1.0883574677700811,1.0630201629788105,-0.3957306558776336,-0.14559267719221347,-0.3066804432947954,-0.2222778855175631,-1.0474734140982043,2.1703497548358213,0.38371596847026457,0.986867534102737,0.6145420890645744,1.5025186358668186,-0.6213463805489631,0.20245330643065243,1.1464395697974077,-0.2878946806820669,1.3273778247768153,-0.6213463805489606,-0.5086047223045053,-0.16492386365935863,1.1824978917978277,-0.44470198784591036,1.4336912943926998,-0.5086047223045049,0.3581305999265032,0.14519635946667164,0.747012715070432,-0.2746031545774315,-0.626091402030768,0.08687451583363037,-0.04982030335834176,0.0133260957936552,0.48697296578558535,0.5497469528161626,1.5227006174159072,1.0062201535386717,2.2004212935442378,2.3435785167708216,0.06585222344216425,0.12670829455297167,-0.02399745786173384,0.15786901622769983,-0.22462334756351718,-0.11597448783095578,-0.12847122032083846,-0.014553410882011838,0.12292302212476935,0.006982419329850581,-0.1271457472319993,0.04169171750360759,0.8939482402948193,0.7057691655523011,2.763825514126659,1.6854221778591818,-1.0539980482852849,0.7638988812647061,0.752080252121779,1.8270194373430433,0.9369552890456954,-0.3947510935011914,0.4016291292238341,1.516461686061774,1.9330249414812117,-1.1394384765199788,-0.8876228113311951,-1.0163047839944088,-0.47849553924405075,-0.5665479407970899,1.533971180701113,-1.0656297257062388,0.7544638021784291,0.5049762217067112,-0.32713218495222657,0.22955442101992246,-0.06208169197025169,0.8326421520327764,-0.7410602798498477,0.7056117060311459,1.002301887933633,1.0509798302223297,1.1218446360862613,-0.7357382838782057,1.834095331683103,0.1273182742868562,-1.5243080150306783,1.3330305533410247,-1.2416835369895967,1.44750771136371,-0.7910695771893242,-0.020998186564182193,-1.5042771392929069,-1.639293903437076,-1.011526396535865
3126,1.1160024249014922,1.14357427369144,1.2136696570787968,1.1775767223877287,-0.2908330823494741,-0.5323912051313596,-0.4420017511213894,-0.25348849771011017,-1.0748339676049299,2.192018752661571,0.2541204102877271,1.198382856317983,0.9148883125154169,1.6480406030319406,-0.36710673950571093,0.5570561924592307,1.1587067216015978,0.09652782583951533,1.2837639920984105,-0.36710673950570916,-0.4472735161273393,0.23809442752420062,1.164706039958733,-0.13164976615320936,1.393541707152828,-0.4472735161273385,0.4958058750517531,0.6716962592485274,-0.05024584605940728,0.27328151959472563,-0.4413305145682825,0.5850416751696623,0.24928801583605675,0.21554933442402782,0.6143115524684841,0.6674589927783773,1.5726361948597467,1.0693355304381673,2.2693874888987424,2.4314112231127925,0.39516346169183136,0.23142226461863025,0.22252301256958082,0.3506464882002506,-0.09645348125110335,0.03210195206721727,0.01602159787455375,0.14048702144137984,0.2867259246081304,0.47677395303986647,-0.07553386539701087,-0.009841665024109046,1.0180609942361134,0.833146276973254,2.6925553339156596,1.8652253631630968,0.36450288932139024,0.8212697108920186,0.7870638218585821,1.7758600312982025,0.9551958379941661,-0.34108825626577344,0.6131806692147014,1.57471542123338,1.854089784697589,-1.3006532977006608,-0.9138690580106571,-1.033449108559518,-0.29424494924940864,-0.6782570184191368,1.16588033659615,-1.6197016521469505,0.7540715662999876,0.5083937137698761,-0.5975618022684758,0.6399828853107267,0.048913645061422636,1.357156440693553,-1.164087837014079,-0.040870078668143406,1.0211597578841405,1.079739914205187,1.3141970050476288,-0.5535944637181209,1.8958348216724101,0.04837618212150912,-1.329756175648956,1.3384639790475665,-1.2193387777885178,1.438105772822957,-1.1300629074753068,0.03199794328398021,-1.4739912803024777,-1.6604278223065883,-1.095912861672993
3127,1.2459983609947884,1.2166104051139943,1.3351589374386237,1.1512845386892379,-0.32117420486844145,-0.3300365293989131,-0.5740536465116723,-0.6646040491629264,-1.272076696274049,2.2242879043779737,0.3637058981332844,1.0989173943619512,0.7855401442849493,1.5681165308749192,-0.33238093893468246,0.07689681387862288,1.1294455037981694,-0.17388741541616948,1.244559726043464,-0.3323809389346789,-0.44855192297069324,-0.005004371748334129,1.1284400753799062,-0.2970477024809333,1.3536906754017553,-0.4485519229706919,0.4801256711453331,0.3110521711310413,0.4493046577348354,-0.39727908802897466,-0.7301156256491633,0.3251745371160896,0.18240680410184,0.1281872324917895,0.5004948473713046,0.5994866387926371,1.4789017670210152,0.9728742748589477,2.1905869008900853,2.366207233203993,0.3060602697654058,0.2514467908682941,0.2841267783986133,0.3818512150122208,-0.08507976352249724,0.05366570662446863,0.04583825546263851,0.1572995742406803,0.30998327627119365,-0.11621309197207019,0.3636422555868687,-0.02752611562559481,0.9549324156806653,0.7191838254674173,2.557076658316967,1.6404322575069727,-0.31126762508662453,0.8671857520049441,0.8193800440791873,1.7506023323142044,1.0025873684030413,-0.29479579779829523,0.4757024139605686,1.4900190499541681,1.8303540800322422,-1.3439051867166345,-0.9541014787761555,-1.007914581292301,-0.08259647563980826,-0.5238442009916812,1.0506533797157143,-1.8491785591585799,0.7883038406939014,0.46000978346991034,-0.8609331162513556,0.682658371223825,-0.10583062215225304,1.6741756174528803,-0.9864250282814951,0.5875025810953366,1.2196590897288553,1.2780877021263044,1.3516038874874217,-0.35467569994301845,1.8913836162304565,-0.12486327733556328,-0.8002938905315501,1.3330225077867295,-1.191889810823535,1.4078525927901413,-1.4328767401831086,0.08558403385218026,-1.438914283948313,-1.674862330172934,-1.1466674299071205
3128,1.2902209846591193,1.1517139282478313,1.07171312468385,1.0047112100802724,-0.20273477064036183,-0.410814990972443,0.739790068798761,-0.11681810444323341,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.6029778915120556,0.13955947569946706,1.2011626859621543,-0.6145803348017344,-0.6194563441895725,1.0064932465489194,-0.7862435335860664,1.1759316155536503,-0.6145803348017326,-0.5975919211499392,-0.5774850256745371,1.0376177518980574,-0.7818892903998947,1.3023920606252022,-0.5975919211499394,-1.0464022675243578,-0.2939636402760459,0.14799752795240745,-1.2242442035815104,0.4474496200380117,-0.3646355948462606,-0.16902131695589134,-0.18668881116897598,0.1843325488459793,0.35948741794285854,1.2666766466657196,0.7435133758696044,1.9902393404529908,2.1764515393304884,1.3792082119631537,1.263258787696456,1.3856321171153028,1.6031714752468267,1.0152023928096108,1.2007966269314971,1.1083345591283082,1.3150415698275986,1.5326651277119767,-0.632275434824397,0.18601065133514777,-0.2201461886634482,0.3475550460518493,0.5681865913824209,2.3074941654572996,1.1927443506381592,-0.64045414716509,0.9244354087787974,0.8244061864253254,1.5673408186668738,1.0080775830283928,-0.28795672581854453,0.16312513790001457,1.3182235302217962,1.8100351915530442,-1.4461019261159116,-0.9568690713161828,-0.9903170050804007,-0.13567973424535282,-0.6466456895810527,0.8990730092537914,-1.6759584191863213,0.7714781002314475,0.4428627609795157,-0.7724056585949969,0.7970105289485003,0.041114798739230685,1.4286317758272897,-1.6016884592859961,-0.8745285244745755,1.0103880900849083,1.0779876034057667,1.4847647765926304,-0.4756906628023933,1.8013397566629525,-0.040410405623653015,-0.5983124856740883,1.3206087871271417,-1.16632802769968,1.3697495137376567,-1.682233597862773,0.13837604826830216,-1.4053165228168976,-1.6893740814394378,-1.1925135339167572
3129,1.2890846653898858,1.1242458011044258,1.1622109525179039,1.0874615240788907,-0.010989076543168027,-0.19214268151207153,-0.3578408902608566,0.0855224434313244,-0.9639707826345751,2.2877585867969965,0.328844392612275,0.7774429816453958,0.4034103836605691,1.3129732341830158,-0.5706154473417704,0.09569370062825393,0.9553910692398611,-0.3224319189120531,1.112628202676755,-0.5706154473417687,-0.6244310630449826,-0.10486815906187774,0.9815371257369878,-0.4798293426156185,1.2494493716443615,-0.6244310630449806,0.34709562021966,-0.16875331256271486,-0.053798189473167335,-0.862340115227491,-0.322929884073195,-0.05178656841485216,0.020490120282188145,0.017279685354087727,0.2629415411493611,0.44619516803523596,1.288370791208004,0.7708163419368543,2.027046081755186,2.2318521758082865,-0.18749492093324327,0.09808930179108573,0.15277765141194907,0.272201729118662,-0.029621082137040032,0.10645417266663072,0.06627043301450898,0.2041699898710212,0.36928549356530055,0.33870802774392433,0.03622508825294525,0.10243270192464933,0.2563506998185822,0.7052831503150808,2.3836864780337583,1.545711850035594,-0.07128474475176698,0.9737271881720917,0.8385799169093423,1.3995810319184667,1.0142606955635,-0.2810504908118374,0.32581896518295705,1.3908738173078998,1.7901845067415394,-1.326629079143164,-1.014054964376069,-0.8109274481233962,-0.7952425300682905,-0.8455856192343084,0.5823596674767564,-1.2541595374903967,0.8571724021321748,0.18705519224498493,0.2984165282495977,0.23672612121967185,0.3849997881763425,0.8837276188770897,-1.3618191495454315,-0.38569552687439096,0.907009235666588,0.9711449193012063,1.3989264043940384,-0.43731793475136155,1.7626123148690187,0.25696643373194,-0.08662591347175336,1.305299529146689,-1.1396365915270765,1.3273568880093178,-1.883818562800697,0.1896992360915407,-1.371470689924215,-1.7025886066524536,-1.254122435447554
3130,1.1346840804645335,1.0409510926369572,1.1781244806040125,1.0566781959766265,-0.07742240221125399,-0.0893037618978939,-0.3440040611386949,0.09794938409033628,-1.0174956751139472,2.245342215841141,0.39087012789441444,0.6575281202700272,0.2497314124028009,1.2195686842809674,-0.5999466919073435,-0.06517582845232438,0.8865608239101836,-0.44042812987898605,1.0467258916395368,-0.5999466919073392,-0.6743166811377845,-0.1939731190871145,0.9152805814674225,-0.5730083058856619,1.1930194628720023,-0.674316681137783,0.05541976740239754,-0.39041545456422483,-0.5839735275139145,-0.3375872964102009,-0.9565756727376468,-0.17885552731868815,-0.048842947381535266,-0.04132351265849075,0.13514955192620728,0.36707534441767126,1.1927379941910774,0.6727901175436615,1.9500974188661564,2.1688750724763977,-0.0773322724547729,0.2219904384614003,0.2066661309200052,0.38957807072282813,0.0973998780203011,0.2658070504662034,0.20697347033294228,0.36412729411081984,0.5417077049217648,-0.14774407483265606,-0.037949342151841356,-0.11379932538538734,0.012708047218415685,0.7572003341225284,2.427020273625823,1.284887527016554,-0.012506031721561693,1.028825353186798,0.8423981136800017,1.2455640577052987,1.0205075533786334,-0.26919793894293964,0.2515824851002899,1.3371526696184393,1.7637407178972202,-1.4052398995661008,-1.016881449250611,-1.0223205733619305,-1.0035471136578922,-0.7175020657226685,0.6613496920730056,-1.5241407158006899,0.8465346953916862,0.4355436618545846,0.37803858618167885,-0.23162119313950022,0.09697352885396278,1.2258629844758806,-1.2291178833873695,0.1833222279706694,0.9571949796016183,1.0242502587300253,1.4653052290097397,-0.436485885129426,1.7053863615034237,0.4278754117671869,0.4958994224613248,1.2882844367157629,-1.110224383587914,1.2616195776080772,-2.020724748134717,0.2443006579905249,-1.334851764141508,-1.7123020911924478,-1.3029125874039986
3131,1.0559354269575434,0.9672848215470127,1.1636799040299342,1.0654902308225547,-0.018933108711557102,-0.1742738788571997,0.29957373102685103,0.1359279431987286,-0.9002760196082247,2.361920188971253,0.21885311370557184,0.6681790791982574,0.27089417668764254,1.2198591236072533,-0.5785213023782577,0.04637417521451334,0.8306107619506761,-0.3586054865085665,0.9835575270002785,-0.578521302378256,-0.6978958761915748,-0.09286227291692777,0.855346246287833,-0.5200917633062941,1.1351854186602048,-0.6978958761915729,-0.07200040962009299,-0.3491061659041076,-0.3189989061921402,0.06520328652761737,-1.3236523023815219,-0.05026616339469581,0.00999184575972767,-0.03644309211838524,0.07915946896479593,0.36972118146088634,1.1412403230048682,0.6312804234509221,1.9108182629840695,2.1437975851381608,0.002886620494794182,0.3683529552958906,0.3732991310967638,0.46811189756003513,0.30566537334513344,0.4021770901502338,0.3509381896381505,0.5184508589896897,0.707028477444479,0.024989385591476013,-0.2563793506005701,-0.22511459806660272,-0.14972474896309343,0.7572216296892736,2.3223377707058677,1.5036931557056885,-0.609234369882055,1.1019617781146056,0.8310167249922882,1.0926811951768678,1.0268194233357104,-0.17196104687450323,0.26149684854801736,1.2426482352838648,1.6169809464118923,-1.4824738364005836,-0.9862501238890733,-0.921850694281756,-0.9873942859961159,-0.6293773040875454,0.7730242224466896,-1.3228289503299064,0.7995960106872626,0.33979554981608867,0.45550541780255766,-0.3492006002536894,0.06650181612093294,1.0544638498053043,-1.5175515071857861,-0.42219064353828256,0.8335563591500484,0.9067807044823687,1.557273444386501,-0.4056414525070557,1.6469853179753786,0.4940427789066543,0.5675225706919926,1.2690706155562732,-1.0843775018719015,1.205276375633108,-2.1249893979315284,0.29398613204562724,-1.3037820295996272,-1.7173872648572501,-1.3596381003376712
3132,1.1817325308211366,2.5859617481130486,1.3063346508320623,2.6840431367791644,-0.8529735921708985,0.0425238322128506,-0.28247043324723425,-1.0363126375120122,-0.986547226341976,2.31671704124568,0.1363814648349674,2.5362466275463005,2.3367407677120138,2.856036176917085,2.3720734055213386,6.066532873124187,1.6750067748900395,5.268926078301639,1.2340511513842725,2.3720734055213324,0.741845121728405,5.283775012000725,1.332128321575057,4.117264477587465,1.1909322578539483,0.7418451217284062,0.559248225548812,6.728124581668673,0.4708614246591985,6.367822187052317,7.096356607361141,5.037039653003963,3.6985057557447067,3.369009817465732,2.681122008693991,2.5476377082022528,2.656346330527648,2.303429963751467,3.4214469036528317,3.7022100649796785,2.5077915594171527,3.169808956071126,3.2315130902662004,3.4722832290461154,3.8018865910516344,3.6817255025100573,3.4669381303422813,3.9167595747516724,4.319549599121901,6.347370823424791,3.042498361446477,2.3277378734591023,1.6741629469970432,2.341913409600137,3.2557555589712206,3.0510978798450297,6.528257381621387,0.9249461585960359,1.297107723193217,1.2837416840093816,1.7818137975333712,0.7282175218486935,2.134540271701795,2.011370561745572,1.3732464875945511,-1.5586943937307034,-0.8252298925461824,-0.795928566432713,-0.8324170041288153,-0.6143227074602428,0.6928832421972814,-1.4956431074671002,0.6100370801046068,0.31388940570536034,0.3662857013265391,-0.17077539815171944,0.13463525304056362,1.2356768083899319,-1.3334362991522908,-0.14173591794098173,0.9171142219874399,0.9840442647815978,1.454272523749298,0.1031889508361853,1.0326903695691094,0.28817736012924927,0.9436478569245402,1.2424432872152893,-1.0040193469853924,1.123824654477109,-2.0652956177108757,0.3818522820319233,-1.2227768830060908,-1.6951803698876828,-1.35994021048088
3133,2.6966726566313577,2.694554221235538,2.656942945056134,2.680669373029297,-1.1524006820535333,-0.8495551540563518,-1.0479311086664334,-1.181396892615116,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,2.510858115054702,2.3152352287275684,2.8193957703433226,3.195655847326214,1.8230344243350816,2.173029242451464,3.1529002654752722,1.5749262520952614,3.195655847326204,1.586725359592425,3.072025792623967,1.6921754388856656,3.1097437281335485,1.3127322762456615,1.5867253595924278,5.127579983070642,0.526748168622149,5.507318994374165,0.11214719278008488,0.15045830106818409,3.66431590322961,3.2137385465101564,3.0691558378220347,2.50832272835642,2.4392072147557347,2.565064993995766,2.2329836715370477,3.3221471471832746,3.6076989379715396,0.615008215522207,1.134453681245663,1.32165608845764,1.5916069439671288,1.9740651785796366,1.838248267510733,1.7663051953272193,2.056685795360305,2.3716176219454392,0.09149619749905047,3.3424668545672516,2.430071181551776,1.7036251052234226,1.9499441096744887,3.25656310149703,3.0084156575096226,1.5364413056763702,0.8583928463946829,1.6313380299076754,1.4699466681984332,1.8782701510965298,1.0699146570660079,1.987943341174156,1.70803074612954,1.053719950327149,8.051303871133143,3.18313422591302,2.243605856012867,0.8798449019403667,1.9460119539934109,2.1048684400454007,-2.757289648943398,-1.7915427367697618,-0.20746120174156232,0.9963475569056224,-1.7898928229884925,-0.6152642787264762,3.7846081826423883,7.330720839585116,-1.9082311378259338,1.1784918482531788,0.6354933578718445,-8.509512858031766,0.09325029003483379,0.42921556259191807,-0.5151358948803418,-1.697289579557347,1.1998091295257522,-0.9465939855556424,0.9747172792100456,-2.1485376703756085,0.4622036719399601,-1.1560446013320826,-1.6965445723988022,-2.198404681502058
