,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,1.2712327133462589,1.1450410192937037,1.25360286272727,1.2025579543781915,-0.9826303756035734,-0.8654841575286177,-0.9320085608158821,-0.9663120245680217,-0.7867310896601132,1.9455350265722027,0.38474678537825746,-1.022926077784204,-1.5412516373328697,-0.3044517435320936,-1.896247716184857,0.37573700388225784,-0.2188516634673456,-1.1898445949261152,0.19643688507383325,-1.896247716184856,-1.992953016926868,-0.37976710771400296,0.04859434507042228,-1.6699598133408706,0.7703909391697376,-1.992953016926869,-0.1407654856736225,-0.6238763318716799,0.3647088080328712,-0.2227622127882545,-0.9782819811892708,-0.944675104444462,-1.3254269358836661,-1.2528023744144103,-1.1283139520240801,-0.7925300462635595,0.339854866753147,-0.06550250904695977,0.7314322511423802,1.031585978119502,-0.9614227882960616,-0.18505084397993804,-0.18411714792238876,0.1400647762060038,-0.17803118027059078,0.13606392972827147,0.07761382136830253,0.19006045857198733,0.04397565214955387,-0.3180079177322968,-1.3820557356164043,-0.8775087900288135,-0.9979900637892809,-0.9225198985137899,1.127763013396615,0.9103261495862685,-0.9179421416378213,2.6137192700520884,1.9503057834343758,1.4722008967638014,2.3192301401594615,1.9602055540209318,-1.1035788350889901,0.2544328775939391,1.5127349635015923,-0.46228136152218907,1.0400767915512674,0.2679459572510801,-0.08740017277197758,0.2254778401991495,0.9464610111432474,-0.9850874265077745,-1.2280209268797262,0.5018923154555499,0.40518216160726067,-0.48918832759265296,-0.06875750436438573,1.351152170252747,-0.34256336720222264,-0.13604514592982384,0.7568576669653005,0.7775997920977334,0.35963525384730005,-2.8677856669620083,-0.8439327873775883,-2.4713914075432712,0.014326830396583718,0.9313580559628397,-1.5917774273540666,0.4589717726013071,-0.5210127180406534,1.1057557391565254,-0.10754121495838956,-0.8847051204881899,1.9002935087878325
3125,1.2863855798406576,1.5853910396342792,1.3206816375636423,1.668758711157398,-1.0912794054290753,-1.0097873319442234,-1.0588315658914988,-1.129015872757024,-1.0474734140982043,2.1703497548358213,0.38371596847026457,-0.051697790936235194,-0.18902063439271824,0.38146445696980663,-0.8347220228900925,2.8179938128348523,-0.08023497637471752,0.9457265186635336,0.1032333389690807,-0.8347220228900917,-1.6091651868602288,1.8029071973226434,0.040493710953712715,-0.07020880816399291,0.6249228693166364,-1.609165186860229,0.28899267142533663,2.073238368063496,0.0749566687913098,2.1646103335878872,1.3553869346425884,1.0654879702861555,-0.17284294202241793,-0.24071308422485582,-0.399954783295132,-0.2699574962204015,0.7759511814388791,0.3751426914839982,1.169375468239133,1.4672012903805187,0.48720059304352004,1.1092195306037729,1.0601988041735257,1.469005447175496,0.9244336650261809,1.3549488131389162,1.2894019797944727,1.331379694777306,1.0648670571053096,2.0304630297510653,-0.5293016421146656,-0.5069292081788808,-0.4818223332251867,-0.6365505122874762,1.3095832752393535,1.375215222254939,1.6199737420052387,2.553350159244587,1.8814839734380207,1.265468088347919,2.2632380061649275,2.1883627465541213,-0.20928680183922826,0.6439588075729594,1.2344411065763006,-0.5557496067696918,1.0212683050086173,0.10236281623280981,0.16318420485106297,0.12232003846135135,0.3932914292532819,-1.133976917711312,-1.2265589515772615,0.6977672469040401,-0.1258608563043237,0.02728581800778279,-0.06898656121587822,1.4482150169897066,-0.4006346817782341,-0.037186350272424576,1.0165287081935181,1.0393781247721277,0.44616958242232396,-2.8183096154905267,-0.8556273301076794,-2.444950758699368,0.17416103001084848,0.917764231079162,-1.5748795604583317,0.43945151720058256,-0.4926044139492494,1.1503313009484957,-0.11216821714370716,-0.8174493924553687,1.896238753874499
3126,1.7355878954909136,1.7829997046730521,1.8096432993948284,1.7669579443323271,-1.0728675565208947,-1.1044566214803575,-1.023463807877311,-1.0744268130698187,-1.0748339676049299,2.192018752661571,0.2541204102877271,0.136333732580963,0.04448981953260945,0.5247969084480458,-0.10726380064136974,1.9245549573186913,0.0649216265791265,0.9890222400106993,0.09125771833100546,-0.10726380064136955,-1.2225223951579507,1.8265707992227496,0.06682568405708762,0.22813665595833393,0.5143041495686745,-1.2225223951579514,2.0597163425297356,0.9390823954594132,1.983769498986899,0.3651404842045618,-0.5522927275792611,1.2481989674692426,0.17888171764660116,-0.0006504606260846406,-0.2141537206868872,-0.1770802806461546,0.8524052712607749,0.4441028751867111,1.2514938150810708,1.5459059762501648,-0.34780619818434755,-0.09157620816449778,0.029068365282180857,0.42079044115031533,0.03997444597527168,0.3947392614502162,0.29772342773215554,0.41989548607155114,0.2741757541505247,0.44387509538718023,0.49939229682989167,-0.5727264188972535,-0.41105706755398486,-0.3822791869226759,1.3052581195491137,1.5373098066635746,0.43502288105171527,2.5017976860249354,1.8376379668849765,1.136690490429906,2.2120373141714165,2.1635630017424514,0.0291056254442322,0.7692399059393833,1.1973475670075437,-0.044711263248805554,0.0072149994673911975,-0.442707475465484,-0.43688417197513774,-0.2888756564743109,0.5462670049385124,-0.5233948867400489,-0.017512154223739834,0.5662436829321389,0.16066419976602056,-0.13678691753822325,0.014470924485436649,0.3829253815475945,-0.024186120807865266,-0.6960422750869637,1.114217353269261,1.0674620606200775,-0.1194561250838643,-2.7292676504128845,-0.8510795373775984,-2.36418231446127,0.10073055220448798,0.9068852778430598,-1.5632266708023055,0.41741811464456574,-0.5452439389153099,1.1951749651012882,-0.1231981068838045,-0.7558210530560638,1.8498362221151294
3127,1.8372941343057527,1.84544762429097,1.856111909412132,1.914074204537656,-1.182194550292747,-1.0829712969694643,-0.8488707981791781,-1.2418692845711596,-1.272076696274049,2.2242879043779737,0.3637058981332844,0.39433642014875464,0.3565044422638972,0.7264526689221902,0.46691909904925366,1.5127992529028442,0.2388739854306844,1.182883730490635,0.14339076804676368,0.46691909904925405,-0.8132515331667152,1.9320643333873027,0.13592640942764184,0.5988753147130012,0.44073385489360245,-0.8132515331667153,0.22642540937169878,0.3289374701691083,0.47064249340706216,0.6160723674288384,-0.4662644423559429,1.3674522172330987,0.612979177056823,0.34513521110003376,0.03811280141328299,-0.019453767942185375,0.9745909315073269,0.5617090607125624,1.381397666043707,1.671906301593513,-0.5322504941968219,-0.43670117220421556,-0.3077204934991381,0.06891818506131615,-0.20074151458446507,0.12240772717708089,0.017607124323729906,0.16054208056770175,0.04608367095209798,0.6610452638199099,1.1111688766292849,-0.37645735782914913,-0.18450986173470543,-0.2711972809432472,1.5296790410248216,1.4292918901163603,0.6351316033726051,2.468895941231631,1.7837605347865753,1.0394424535770592,2.159982691135189,2.139416293703033,0.3680370015310504,0.9527199294660578,1.156795726686989,-0.14629455318552176,-0.4564281571672875,-0.45779563015599345,-0.6866081873421569,-0.6997428252876551,0.5798458930985881,-0.17669837945694644,0.462326775617247,0.20971421668551923,0.5023852697606577,0.18538392852641247,0.4880842951770024,-0.39152239543894707,-0.024404563757632797,-0.24621664463693496,1.3067511277546258,1.2651131752712637,-0.024337922918977968,-2.538822269086682,-0.7537949068600809,-1.9633643415594981,-0.03723484236351058,0.898925794477374,-1.549652596482667,0.35670530930917216,-0.5530432229199126,1.2447535679254147,-0.1253903316728317,-0.6755470541321403,1.791094367481106
3128,2.019941352694852,2.0700360219423017,2.071541813205013,1.9959435790820323,-1.1770696345194254,-1.2074580598972822,-1.1924199312782506,-1.261912868904712,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.5472567361849071,0.5374225841265158,0.8469193157398275,0.7946820376364521,0.864434038877345,0.39486681245157734,1.0631073812922318,0.23206192175111937,0.7946820376364512,-0.45439672266732345,1.690083167907584,0.21845284134066092,0.7171669125094452,0.3996687694408766,-0.4543967226673236,0.9278659144332081,1.0886608223120595,0.8293637265545849,0.11829266051346624,-0.451811425334162,1.1480864509134054,0.8391723003320638,0.578014486431634,0.18646238324253273,0.06798474097870395,1.0303815061140702,0.6096636481376791,1.4460121192924247,1.73646022691675,-0.2149478965177978,-0.2791557755913394,-0.11750788174011993,0.22769979758043224,0.005901931688707199,0.3266129593217716,0.205878364716219,0.3467800481418751,0.22508724103851083,0.39488976110256496,1.3710809555159438,-0.04972698746636059,-0.11355308205783142,-0.12307559606491782,1.678119090004464,1.2565825511906397,0.460555905427514,2.4289570270196794,1.7691677771280874,1.0089331457599395,2.2063374355081815,2.115892871481335,0.4468246557165074,1.064108598165333,1.2566991841450026,-0.20792474807017483,0.21714557198375092,-0.7183755484507982,-0.9645717086595548,-0.9149441679535693,0.9487947193193385,-0.23658500473160535,-0.28013563910806766,1.0815524690430158,0.6294434550475394,0.14868435593023493,0.5510463283943686,-0.5141899214269998,-0.32061222251645294,-1.503271025526797,1.0905414908352735,1.0630563221514322,0.04447855615733749,-2.1638206346213327,-0.5958377873539695,-1.960864837656164,-0.22077996976400127,0.8928807407151426,-1.5368685374786963,0.27482353638469625,-0.537465556493063,1.2990523054044778,-0.11927874336043229,-0.603020351852547,1.7411355838154157
3129,2.0832096026873774,2.0036153845454048,2.1154913611302986,2.0792242420533835,-1.1865620174098455,-1.1689688110482923,-1.194418041850719,-1.2035184837789847,-0.9639707826345751,2.2877585867969965,0.328844392612275,0.7010102103427224,0.7167954962345205,0.9691077341798416,0.9760601342338325,0.4807674962797607,0.5389890743020014,0.9817288688906025,0.34100970333428576,0.9760601342338321,-0.139987661814013,1.469637579819809,0.3119822975484805,0.812562654461717,0.3869770668962408,-0.13998766181401268,0.2369212393460145,-0.2368090327330929,0.3301356944950367,0.22975586425808242,-1.350482976695568,0.8202019698011673,1.0334069835049016,0.7999812076787228,0.3427358912482173,0.15521867771486775,1.0840717482821327,0.6625790458055333,1.5117211013295788,1.8039185157013762,-0.8475611724294901,-0.8255173930389584,-0.6175213988988562,-0.29951293604328433,-0.3962972088799099,-0.11624990518889144,-0.24642354643856518,-0.06771589558107825,-0.1400025711952733,0.4111103590937891,1.6863674358104856,0.14926850077253084,0.16355590973820155,-0.13604950007070005,1.976472096479396,1.4377771502659429,0.18198431230760376,2.386956071810043,1.7658534295160313,0.9803865807854203,2.1593226721496674,2.0929390943619506,0.6738557844360772,1.1796628331572507,1.2219446374515732,-0.3069381402806664,0.753169349240757,-1.0475962192562172,-1.0776756914288663,-1.084191554985949,1.2643403498135528,-0.460901601407998,-0.881385091114139,1.9177084637120612,0.44904645072443716,0.2684214012357122,0.5097523992656875,-0.39434387058294634,-0.3591773868493418,-1.196768370485108,0.9646821247788631,0.9534441832778657,0.1525915036801265,-1.749319746627969,-0.4547710466280195,-2.098138811736911,-0.46308210681485157,0.8854599286421261,-1.5184825101629,0.1278373375796049,-0.4675321384924087,1.350849971170735,-0.1193277583600737,-0.5468997552233654,1.7047702247218106
3130,2.102925445011435,2.1358712528321853,2.1616224827151713,2.1715673472776995,-1.1443348401867086,-1.1709044442198202,-1.1522860285215,-1.1965930866677243,-1.0174956751139472,2.245342215841141,0.39087012789441444,0.8650141155219505,0.9040432997133645,1.1013495932246278,1.0851723039814871,0.2900470024034502,0.6791534494446221,0.9563491190363327,0.46211301899625506,1.0851723039814867,0.13965233608309482,1.2977871566671375,0.4167438633664568,0.9111007057145334,0.3993955899635945,0.1396523360830951,0.28876623412242464,0.6778578962701082,0.1515564026809469,0.6161462063586919,-0.74108986723376,0.8059435431007261,1.222446319744511,0.994472421968721,0.5013816637429349,0.2570023462918344,1.1429829204287567,0.7240070106171833,1.5873789972928192,1.8814389964938314,0.19631929279259536,-0.3015623106388428,-0.1854533653155135,0.1251206682136254,0.028606719626028863,0.32508016581634874,0.1683338481047882,0.34206652107746016,0.24419781388766493,0.45842335366962617,1.002601281830751,0.3090516854945796,0.12029918305318119,0.03361399242672834,2.2561986820805435,1.321998139793373,0.6357968464210799,2.3393049833797956,1.7884932577742,0.9895577052217992,2.1652206686101625,2.0955546338888325,0.8440977500009265,1.2914229201370615,1.2387110860893922,-0.39847438998939844,1.3629535889898468,-1.0880628914600348,-1.036585552555419,-1.102700793124889,1.814460394481347,-0.2425168988680824,-1.559057496324318,2.4326226259878085,0.3486557062828112,0.35763973373141855,0.5031286743044509,-0.6838992368358349,-0.3557266555604403,-0.6699763963884598,1.008615433927496,1.0084648448050428,0.2607207137854842,-1.3833995417061196,-0.2846100290866683,-2.0425751225456987,-0.6228206265052084,0.8756662937346035,-1.4926726522024114,-0.05948457433197211,-0.4138596623692867,1.408762763622734,-0.11139299366661491,-0.48988707447674473,1.678957757806858
3131,2.1660793758954946,2.1582198950011597,2.1939714987615626,2.1546265060345573,-1.049990691587651,-1.1169727522477417,-1.0350378122926298,-1.0696087142418604,-0.9002760196082247,2.361920188971253,0.21885311370557184,0.8773739164036588,0.918784362192388,1.107751139250368,0.9620798951917968,-0.32663140264594825,0.7557131533696666,0.5245694791451375,0.5692952145748547,0.9620798951917963,0.3000166400874982,0.7389757149352671,0.4946798613830768,0.6791742499167868,0.42609814670958085,0.3000166400874989,0.22931535452678162,0.17963729713381404,0.34342007078349207,0.2059435847172482,-0.8293799868589636,0.464785285867446,1.0467612434195062,0.951086459724918,0.49925491130032146,0.2418815104761986,1.092285463486615,0.6815858669303744,1.555502826290904,1.8531791203384014,-0.24023805576141508,-0.4715818336174918,-0.5929336054217472,-0.2521420845544856,-0.26379351783024574,-0.012615474993310925,-0.14073475923278403,0.03439111800695121,-0.029587039083338276,-0.002012791255631303,0.811875115005497,0.8983170327393718,-0.036258673137127315,0.00974767864682267,2.284485974145053,1.221273263015369,-0.45814479210623443,2.294769973665388,1.7979945499093237,1.0080907326069684,2.1595977485903406,2.1198214559605684,0.8279615494472078,1.2632181723254112,1.2169183845655072,-0.4790202761279097,0.5851470778571388,-0.9517370592536156,-1.0596614077624102,-1.1387774904364323,2.3764323877793667,-0.33869078054302604,-0.735650808863269,1.6404835925642147,0.5260721351097286,0.38585237987086257,0.6481543508515669,-0.6014074211566919,-0.5325065615210443,-1.1192206683688717,0.8757369728289089,0.8916479684375737,0.3651538031540828,-1.036867091664949,-0.17173180828122808,-2.032493992348842,-0.8402463464975302,0.8627525022844349,-1.4707441342994088,-0.19295723811861154,-0.39187014204280496,1.4658152110038492,-0.10795712270688003,-0.4355700239107478,1.666540938992299
3132,2.26841894036149,2.292746628321466,2.3371980788389406,2.351741535324737,-0.9606702714737575,-1.0446266627979235,-1.0306002409985313,-1.0386352985116862,-0.986547226341976,2.31671704124568,0.1363814648349674,1.1827442519167897,1.2566355327702436,1.360672267956918,1.1193547897340064,0.41581357911026634,0.9093523112181547,1.0515606183804613,0.6938679709805949,1.1193547897340068,0.5451140728809275,1.1228763909555486,0.6205588316010234,1.0969945543104502,0.47455402304039024,0.5451140728809281,0.7539623494761537,0.7077610651988832,0.5238147750046844,0.7199691533015365,-0.9299887848083287,0.8923083362749888,1.2889216526267167,1.3191373506117077,0.8048362718490193,0.5149905140386248,1.2548815445146857,0.8641706858707429,1.7329618150983193,2.033451270460245,-0.5342051063690774,-0.6299062731746292,-0.7770675523917873,-0.5049137611836714,-0.3834927317600998,-0.24440255945499856,-0.3552076218615929,-0.17260560423714405,-0.21667722819135057,0.9229657253214306,0.9226715213748885,1.4034263127703102,0.18491480660360005,0.26492136072571243,2.4949275733881637,1.3011800740695108,1.1720235660489795,2.229552906775973,1.859187067362589,1.0590590656398384,2.229890207582004,2.474142093411636,1.103838672735614,1.2730748918695716,0.9826443033792694,-0.5877012910962145,0.08914828831013025,-0.08229828905181448,-1.1077452814988722,-1.1444441632325788,2.541489394154914,-0.47881061836423067,-0.22377566990537262,0.17216389382357,1.5054436402240898,0.32809136863050953,1.2965064702608402,-0.43728649973373573,-0.52312326757951,-0.43647108030949944,0.9516163740226308,0.980730850703853,0.5002910326088859,-0.6847702660021814,-0.09486530407959656,-1.9092241810227062,-0.940665672056664,0.8518380438486913,-1.4484455826972478,-0.420559614547817,-0.31792784711704897,1.5249082275177208,-0.10714282549225182,-0.37167302777004674,1.6644334582933913
3133,2.352407999608313,2.3105702235570558,2.1842325405448024,2.0597199767915773,-0.8875689677631354,-0.9710986376983998,-0.8803038232558568,-0.9042412243384702,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,0.5112537626995903,0.387823312064982,0.8287130587419153,0.528391566258682,-1.5560059491014089,0.8386701161809897,-0.48093757391651143,0.752382287020043,0.5283915662586822,0.44430169940755637,-0.46880525657990135,0.6234769554174194,0.02517404423374615,0.5138727545697908,0.4443016994075568,-0.6195171981348542,0.17660870628556052,0.45624566552008283,-1.2587914056859082,0.3903122428361553,-0.2556331578809835,0.4339359614147255,0.619902144659383,0.3780281338453972,0.18883075495563884,0.9302739873632629,0.5391127597494575,1.426471504051344,1.7394148824006082,0.38713561691618914,-0.002537104322756922,-0.07726200464895064,-0.03446532406100123,0.18933497336616045,0.23154513966420645,0.12257062741065682,0.27923318969662,0.21767515440774426,-1.1625084054335677,0.2501998482308368,1.1045723642598568,0.09286944548156086,0.016241531692488334,2.0840232740823463,1.0782930090040794,-0.22690841577475104,2.1954175901677653,1.8608612865885348,1.0389186917674373,2.249826524167245,2.6221412345622284,0.5139344707267036,0.8434314797524252,0.8693773155745163,-0.5574648401188781,0.07832549969975468,0.8246925962820099,-1.0150027177095153,-0.9376667158777561,2.9217201267647446,-0.3820187004998384,-0.2056939701253716,-0.9591744555275942,2.2992276235001072,0.11607326596940142,1.7116959112410886,-0.3722421106518899,-0.7391169733836198,-1.6857556424840636,0.5981356471481979,0.6353989525086915,0.4782648332348004,-0.6129040247954773,-0.10473694075901069,-1.836085203479694,-1.0655350308899014,0.8478301938833829,-1.432557725724315,-0.702474477882712,-0.22573611302788993,1.5813306056206318,-0.1150185995944665,-0.3064794870574123,1.6541455968240988
