,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3120,-0.8790169262313168,-0.8986659030163804,-0.8328680752374188,-0.799271854795943,0.8618581029833369,0.8068089751376668,0.4857841107322261,0.9590854338298764,-0.787872661181191,1.943122401783387,0.39689116758235043,0.07583781167160901,-0.3486905302989778,0.5379526219472647,-1.620239064241014,0.7912638957214699,0.5347325211887779,-0.6920865396909314,0.8906526278877174,-1.620239064241012,-1.6035074536319442,-0.25021045064055025,0.8109247854099951,-1.2639586852841316,1.3883892293012952,-1.6035074536319434,0.44506062582696926,-0.3265484196272029,0.5734798574281409,0.6635652396190849,-0.5950784091795027,-0.2706221953479549,-0.9054120312358063,-1.0640465148115292,-0.36732511251842886,0.020216667328225066,1.0753596802805558,0.682293221841029,1.1532102274565805,0.256005779553329,-1.6836986044429125,-1.507697173789747,-1.4788955083989301,-1.2815107176203226,-1.2557506096933309,-1.2559351213812464,-1.2544497063116158,-1.426304666207706,-1.2821612153539788,0.082628088797848,-0.8366440274052299,-1.3083443024362962,-0.02079293674444528,0.4368178970249515,2.069637911335856,-0.6521748077291734,-0.5968340130242259,-0.7465604737801989,-0.6573954651792724,-0.4447737588489358,-0.6788769865507063,-1.1060592841169246,-0.48365018688401823,0.5285814745593181,1.220045749768103,0.792466870716191,1.1874768068256993,1.278514103238038,-1.0249135208450784,-1.190707937856722,0.703013143189167,0.6707401463989775,-1.1369855096503378,-0.848395289343188,3.2513600794683977,0.3999654664183666,2.5930349402582284,-1.0775483107610622,1.004137177672545,1.2106687433381917,0.8242899729372023,0.7991507564129643,-0.6637300361167556,-0.66237588918267,0.7782359044787571,0.7116355725876179,0.06839421697414103,1.4044364383528403,-1.2491278614833,1.4077003668051002,0.8739815620705833,-0.14615414413403063,-1.2687920535227155,-1.9374231783470561,1.2823235306986338
3121,-0.788873435452822,-0.8867084286192581,-0.854692504392595,-0.9378422805408838,0.9033256646399754,0.6566590120192024,0.5649714674240348,0.9013811298791676,-1.0480661048344326,2.1645844662144516,0.3966374455309945,-0.25535331522220134,-0.7177039042370295,0.25378591813582113,-1.6708403874069981,-0.1587372096698714,0.35492753644555985,-1.2796871547930373,0.7159434046416221,-1.6708403874069968,-1.7580459072522374,-0.7154071039527539,0.6301930065893792,-1.667703062552456,1.2427874879661214,-1.758045907252237,-0.1838561971337199,0.08141262529010541,0.5996075856991996,-1.2000772205310237,-0.21818333291048597,-0.8696348294425621,-1.2405340792338595,-1.335365528661655,-0.7821881881797712,-0.31549048657432727,0.8056771387346133,0.39288945677839876,0.929358818574557,0.042451131486003255,-0.5103180925853253,-0.7868255322848401,-0.7261400217129934,-0.6450415229608778,-0.6393246567530992,-0.6954675976458373,-0.6994488123864874,-0.9031714144869972,-0.7403296782012585,-1.084100023159064,-0.917663603090993,-1.3121335981575548,-0.3563612429476996,0.30885307640614656,1.756738646097065,-0.46724368077737793,-1.8712616541219083,-0.7351814901957062,-0.6533014484411788,-0.493914847895299,-0.6805094194973127,-1.0977080182931982,-0.9854544020587308,0.24423731874089163,1.1902287522257817,0.28751718027962714,0.4449355880952311,1.199615477101956,-0.8647088497562764,-1.2217075285935906,0.3363826072335318,0.6217779549326923,-0.42772744550784186,-1.257041425474356,2.8628672335233243,0.6845110541716845,2.530641285492955,-1.0337870542656806,0.6033894095233461,1.4567243104094016,1.0551131770037907,1.0603575466770017,-0.11443555930546671,-0.9670598536586388,0.5246493932670703,0.6138850847183649,0.004387109626513515,1.3806564943564146,-1.2362888341201292,1.407128274960149,0.7203767528849903,-0.15137646230047372,-1.2601215558803873,-1.9404776678001041,1.3014270550904012
3122,-1.0055646035438885,-1.0204063861882078,-0.972028726255749,-1.0043451853738066,0.7793105050866704,0.6705947076600665,0.5843486359117538,0.9105785053006112,-1.075227099865329,2.1846086797546422,0.26676189607192063,-0.4168937737608932,-0.8903823919855356,0.11180829273416758,-1.6931518698883177,-0.062065365500913815,0.18160682571309902,-1.2573551411489723,0.5401102241135691,-1.6931518698883161,-1.8823005141915543,-0.5828919636029005,0.4501745028768928,-1.6831755777221609,1.0884958722124132,-1.8823005141915525,-0.9034937209818975,-0.9606490569198487,-1.4364637103155762,0.007905858609221817,-0.3806228427566716,-0.8283790569286552,-1.2761708153416675,-1.3511663447677662,-1.0132381683914258,-0.4847277735287843,0.65761870469592,0.22947334468221955,0.8180396606366448,-0.06008271957834212,0.9024852476848007,0.25811412040494436,0.19885264863143978,0.26459783614898347,0.21473067310092558,0.07430701969677599,0.08050067726281493,-0.18173349223231033,0.01204211341363581,-0.5651862707794612,-1.2979689907842344,-1.3843235339424886,-0.6812416096153987,0.4134903676436839,1.563888202280403,-0.5064962930992148,-0.5829379195626373,-0.7394926160850357,-0.6426122057977566,-0.48534187434282955,-0.7155070536551073,-1.0893844309982503,-1.1187279496092701,0.09636555201816827,1.0627009005587316,0.3531222932660794,0.39883899575490234,1.1954770442122895,-0.40943853031709937,-1.2631896533661484,-0.051829834664651186,0.4494963658157736,-0.36709631652367875,-1.2840476755873178,2.1657247380493967,1.4094790855548078,2.548671435692107,-0.8591235137567245,0.3799416341543435,0.5582868387136526,1.0856244884745672,1.0861221900137277,-0.21156367990854005,-1.2000016260716926,0.3606459659483958,0.5110063088567856,0.3363821680391292,1.3500486746414957,-1.2184490623925772,1.3919049325658928,0.6000894182303371,-0.16924275223307192,-1.253075504820843,-1.9538530442192812,1.411611187066768
3123,-0.9598758534219914,-0.8909570080437433,-0.9144779411156985,-0.8019162818237365,0.7615663420420391,0.7204614503012075,0.49890044242408027,0.5815560322631133,-1.2722708227151116,2.2197954996723688,0.37611130706456647,0.11939600302315292,-0.11957675212300156,0.4974508869084602,-0.9816821518186001,1.7711142651652225,0.2298506316060511,0.3281034722201263,0.43961803586614034,-0.9816821518185995,-1.6448330206898005,1.0340206218956003,0.39901791149515353,-0.49390359878629114,0.9547409225500898,-1.6448330206897992,0.3909793239506771,0.9245131951508412,0.2949642941087818,1.322564888099953,0.4284864726630339,0.47750853495922213,-0.23377376077437917,-0.4434761129795701,-0.49059935587845893,-0.057354328637509874,0.9436484860862254,0.5493270055884988,1.122682094231261,0.263161083359646,1.1861863403747372,0.41582592261032636,0.26536536812630623,0.4069100466590612,0.31234279739640913,0.1743238950308897,0.23329117780130867,-0.09034698414394673,0.1099150388963727,1.5634939850031453,0.34423429052027027,-0.9097796530846589,-0.4503080391649513,0.4129125597285135,1.8548465255779212,-0.3996446723503387,1.1486755137250173,-0.7091048362585175,-0.6446517092366457,-0.5523752111830512,-0.7092090122053045,-1.0808997485254903,-0.409904297412726,0.47165384098347174,1.05667684377008,0.07345830740194656,0.9613567540227933,1.297688900813724,0.11365531351430955,-1.2144272980115334,-0.310951016869047,0.4332335962228493,-1.0159323419130892,-1.0369517629375908,1.5247727819318446,2.0761754144589024,2.5585092858856675,-0.8289440637057539,0.34424775340085134,1.1993326173016094,1.2649501632729678,1.283268109449189,0.08665141339636903,-1.2440027116205612,0.20514681360315895,0.25580952359217357,0.4204434678462834,1.3273783069518015,-1.2016573617028234,1.3580616678048156,0.4778353413309531,-0.1794459958775786,-1.2473115586783494,-1.9705410993369052,1.2300561327376822
3124,-0.8245179104829267,-0.912832487333324,-0.9289713209274502,-1.0212163389664022,1.0287127942215228,0.7317088848846367,0.7310499036180966,1.0369507861174387,-1.0727750747212457,2.2094161646525445,0.4572388504211835,-0.36540050716816824,-0.6731515081915422,0.07735154581317207,-1.1602191858006383,-0.4455896129080807,0.08021812951258575,-1.0913010648390375,0.321392821187764,-1.1602191858006377,-1.7128341440916712,-0.30913457347890133,0.2508805497471226,-1.400584118542046,0.816642248794465,-1.7128341440916706,-0.14715563937276943,-0.17178559018953368,0.9037732558076007,-1.6256300886927098,0.3484784819937406,-0.8249947972871379,-0.942284968455887,-1.0892599159691354,-1.1000004688508647,-0.5677036352878227,0.5428013537328674,0.12298863887085715,0.7754450882061029,-0.08014733092821827,1.057966437614797,0.5728000926455423,0.5341072859081998,0.5993077287479347,0.48236976757969763,0.40407686277079613,0.434486683160435,0.10275161620475687,0.30139248244312855,-1.7354623243636413,-0.7478687138329524,-1.3252819896739025,-1.5754820595154109,-0.18003886995889928,1.6991263290461123,-0.5137732643583703,-1.463553451333132,-0.6836079017089292,-0.6495999500023235,-0.6034346238456582,-0.7527852854894227,-1.008973272723882,-1.0756798736048603,-0.09247855554708374,0.7215186669389914,0.5418299111134468,-0.3966665233390847,0.6598256714801556,-0.18261689052280114,-1.2015161820514566,0.009186793697845655,0.3359290602970449,0.5156195337487954,-1.118123087567877,1.122836781830172,1.6349167250926726,1.9481456107598656,-0.721310507296688,0.2404420482558719,-0.20750042551722642,1.0911858651362207,1.0861626778521896,-0.3547937230472783,-1.751912218628932,-0.22966067657175163,0.35124563553265487,0.3813646861826636,1.2872195695222903,-1.1800086686938656,1.3053919018999942,0.39357273011134075,-0.1968958737857688,-1.240403353158036,-1.9813289035927224,1.1660876301205791
3125,-0.9721666025218251,-0.8223670615717046,-0.9003802793998505,-0.7477411527889571,1.0092901080324161,0.8536524342872287,0.6241261913558004,1.0512982991782338,-0.9647457756015791,2.284455795822691,0.3412581670519322,0.2676093148570931,0.14340002149880077,0.5655739657474227,-0.37002676641682464,1.9161762788947443,0.2032197245898379,0.859629796954403,0.28469602091078,-0.37002676641682425,-1.3497695000096066,1.5848891288898659,0.2606797505526517,0.07474886458578026,0.7086181804371714,-1.3497695000096062,0.17595260411809852,0.6415586627305212,-1.0011908885938283,1.862412159132963,1.0500150854222852,1.098550426404155,0.3486640974979349,0.08087254794865677,-0.3396581360034794,0.022990688851265005,0.9432271808641429,0.5684102065582124,1.1901749121775247,0.35612877830083617,-0.3572430771359267,-0.2502927493530224,-0.2528438706774903,-0.23301406754905035,-0.26359420624712254,-0.29042136260355456,-0.28061870151667045,-0.5523870059992433,-0.3855183384844588,2.103178090648773,0.14460426763377138,-0.45986899641485457,-1.0009285665866832,0.050795605949702866,1.9172183639729399,-0.38394479834218687,1.423999111036636,-0.6557028751558812,-0.650195974117411,-0.7011887589191694,-0.7463739033878249,-1.0010635215547585,-0.08926724421648531,0.42074524774909006,0.7177884312667873,1.1873511212967314,-0.0035037841242130047,1.1368278258456006,1.5719789947610312,-0.7507206940892971,-0.11078473931962553,0.4095795132438502,0.20648748820207122,-1.4685413773763165,-0.8053138947152406,3.34703014518709,1.8628421564398838,-0.6696543014104573,0.9878560355028077,0.16671954246197668,1.0174910888730737,0.9776413018715154,-1.049938832084494,-1.8131214645902596,-0.43027235552883236,0.5771430933515652,0.4808969095598867,1.2591740028768477,-1.1593762800872145,1.2621065434234175,0.36315530715425504,-0.20462048418357254,-1.2338830263575762,-1.9875624173172812,1.1801980233145402
3126,-0.7111296303629842,-0.7397614295618485,-0.6317175326107178,-0.7156946743471598,0.8686464305894226,0.9104403595100032,0.7383939420838904,1.013289585279652,-1.0181703243733167,2.2420901278292984,0.403470378627949,0.32020674904514757,0.2096334439139484,0.6062390880018469,0.08182706859645225,1.0831336415257018,0.30324475230653897,0.6910502284361171,0.2944345578106258,0.08182706859645238,-1.0313824281706454,1.3796603843467732,0.2807220844334608,0.16943896704816508,0.6266628321834069,-1.0313824281706443,1.9529710871675356,0.5819803402351196,1.7485509385221742,-0.037862525509655284,-1.1006965166128786,1.0078145871010755,0.5123769528735999,0.3020034019132643,-0.25578433594081323,0.06569116169427236,0.9436720503917072,0.5843674845953245,1.22449882451797,0.410940446852866,-0.43440223458570065,-0.1286373656713604,-0.22939156756898788,-0.21737336662576198,-0.24282452017398745,-0.25231723601654804,-0.2524336235954688,-0.5294717763417586,-0.36563608850067186,0.21449391237596643,0.7421519626950114,-0.13572735320540985,-0.7051814327165432,0.02876673112160739,2.1339542666508877,-0.40409207334531455,0.302848919916926,-0.6440445371476524,-0.644731690767738,-0.8347818372232929,-0.7656177369137055,-0.9740193769712314,0.09748516526542421,0.4303512911050727,0.5848602472910484,1.973590529454318,-0.7142436594566671,0.07503954322711637,0.8157183094289008,-1.07437757355189,0.15573495131039733,0.3163305916522651,1.1007571916872307,-0.5667107693368799,-1.0866875794389383,2.7532198221658777,1.2668393284001997,-0.6661247889707688,1.9520347991303628,0.7077759013264829,1.1116384357444982,1.029574908222187,-1.9241124737678903,-1.8299508548302024,-0.5564401706836819,0.6732738160301993,0.7681553528457238,1.229603483268948,-1.1343821920976562,1.20143895806892,0.3944864137817904,-0.2093553548027612,-1.2277839633165575,-1.9882239022591115,1.2328314419215185
3127,-0.7054335469156642,-0.7790889904474053,-0.654962832149456,-0.6979459502722676,0.8954672500971821,0.7608798531274845,0.8211735406977122,1.1408500238637782,-0.9009615413737859,2.3595939802220096,0.2308871781754554,0.3435255490443532,0.24100833211325004,0.6227971822983764,0.2899907555534072,0.49095309715100877,0.3754585601204235,0.4920643813340848,0.3256595941301551,0.2899907555534074,-0.7722429535517984,1.1151216607856662,0.3018991405460832,0.17938786682087504,0.5656909002049333,-0.7722429535517974,-0.19910980672893164,-0.2885613202082691,0.029553882324821448,0.0613913736069711,-1.2760702932959054,0.6925762687721138,0.6253864520334234,0.42008868731428395,-0.19797279746273688,0.09767361237933994,0.9260008655094825,0.5776724997570135,1.234964031555041,0.44327603765760465,-0.5029398125895638,-0.22184032945717883,-0.33788662703165495,-0.3753394908422358,-0.38607640377379415,-0.3896097184305241,-0.3621578223808438,-0.6475889601146159,-0.49996134311927815,0.10629825697498851,1.0462997246949046,-0.19696212750016343,-0.6114081039916495,-0.1182627387449263,1.8710529119553883,-0.332090745185288,-0.46141583872872804,-0.6420417224963693,-0.6390985402405309,-0.9410448689668744,-0.7720034138633625,-0.9663668963457952,0.1856912489368081,0.4495427536265123,0.5447171816688693,1.2761789764089295,-0.5123913882100098,-0.5296792719057064,0.2757383108290075,-1.0463158921211475,0.48233780922774266,0.30762110023507894,0.7660883025761348,0.34194733957007184,-1.0789499612158897,1.9584181891412473,0.6993167036455904,-0.6503549095331689,1.0644322775834432,0.07494865954258355,0.9587309374422818,0.9123979076404247,-1.1721516525818774,-1.7672711744965062,-0.6506205725192326,0.6989641937395483,0.8722878050372481,1.1999603668814367,-1.1124356801753923,1.1473144873321586,0.39327465178334875,-0.2109688616217802,-1.2209343706731952,-1.9844260042771484,1.295616460790337
3128,-0.7115546601937512,-0.6800425079172474,-0.6542737146665132,-0.5782201730838624,1.0394545665254367,0.8297706618409382,0.6557212800629391,1.1423612212134708,-0.98707322363468,2.3147202860593445,0.14803417754252685,0.6016301872328841,0.5716743468810047,0.8220183885904653,0.6380403472557694,0.8332336090852811,0.5110826428095541,0.938246520366742,0.39295399704274586,0.6380403472557694,-0.4341505841181371,1.4486392587229586,0.37218790851050393,0.6338837422941669,0.5318265575571688,-0.43415058411813645,-0.025912505187880172,0.6998036627262655,-0.04792930756449372,1.0838037338651962,-0.18432966623927038,1.2297290409796622,1.0074464676323363,0.8595894139571117,0.1443104393827508,0.3447764522185584,1.0747285189567126,0.7465605680745081,1.3991209321969726,0.635416461741455,-1.1620028505512492,-0.903744790589884,-0.9902511137797833,-1.03940558115587,-0.9968332271400447,-0.9981990862945458,-0.9698910407394711,-1.2115491456233292,-1.0886697469902582,0.8836702218390269,0.7461413069436528,0.7226766224686939,-0.3625681310450776,-0.04766592125177273,1.7839571067927473,-0.2641219050972742,0.8691277824059416,-0.6349288904452588,-0.6318937144562387,-1.0217645578383288,-0.7289232368592236,-0.9587717249722095,0.47548561025736746,0.6659986347353996,0.6447577423536132,0.6859849859960374,-0.08524032087001857,-0.5923612588803358,0.0691271156874455,-0.8432567367840926,0.23689176355294056,0.24263056512143324,0.2095158809888821,0.7046773315966964,-0.8587664743616829,1.366306377758059,0.4171881973878483,-0.5199773706105932,0.7736341265224895,0.9220497976338086,1.0125446023302476,1.0001835294004782,-0.5084692894114576,-1.6744723736056175,-0.8844529100178343,0.5622826510260646,0.8351315771876515,1.1810332719007817,-1.1040707172054969,1.080105633046256,0.33134901243658693,-0.2105136222748286,-1.2145888554186588,-1.9852356248127165,1.3428221808757044
3129,-0.5896147935379576,-0.6484106786827099,-0.5916722757340183,-0.6945405601693346,0.9763526548390022,0.8541281323933331,2.0486678980445316,1.1032223943117507,-0.6454845806655481,1.973644073942053,-0.08095157099709818,0.28599607347392586,0.15849270799956675,0.5723024354028415,0.36184537491385027,-0.6926775252283753,0.493524614601135,-0.1458378612098903,0.4319295104870455,0.3618453749138505,-0.3612129192331831,0.3008250976904311,0.3680759101286021,-0.057480254721444315,0.5038844866420785,-0.3612129192331825,0.42338530110806344,0.21650913008339343,0.7969144206573088,-0.8428986925611183,-0.5406525784712766,-0.07471807246256809,0.4409750074148356,0.4282732816769502,-0.10823860032924551,0.04685157832345992,0.8445351921170479,0.4982911067519805,1.2033281679551295,0.45248352079747234,0.07525124066416808,-0.11907830730034419,-0.1677310609195125,-0.3575586707530622,-0.33085128321700996,-0.42265830972171886,-0.3707564798216285,-0.6791672386790828,-0.5417849685066917,-0.9070392387376414,1.1232303278318112,0.2361360152652565,-0.5208741349175015,-0.8670249098531334,1.6595952638083264,-0.3943035396047254,0.6113365018988782,-0.6401630113004612,-0.6329083227643048,-1.080374839310914,-0.7037464006260726,-0.95123255038998,-0.0530094261935941,0.42590432091394426,0.69387665063953,0.4520711081983061,-0.3864081882542908,-0.5704961860535914,-0.3117793984901088,-0.9433905910233532,0.11825132898138867,0.1648999415657753,0.48956254961317114,0.4799556377450639,-0.28001083516039116,1.0018534700332937,0.5481655799405193,-0.46686621958703906,-0.016381999240300652,-0.7302898690767029,0.6623059411192217,0.657292545344826,-0.2712880106828911,-1.683344222320838,-0.9222382704279438,0.4954006262399394,0.6975759437906324,1.16022744309904,-1.0870963980793893,1.0018285475732251,0.25075625110766375,-0.2164924123088707,-1.2064501229525861,-1.9752309281547853,1.3652856722990208
