,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,-3.6583285338867735,-2.93120505521669,-3.5487193979080875,-2.8992988795073393,1.4620366288297455,1.5112814373004626,2.74496799735441,1.8786083075404132,-0.7867310896601308,1.9455350265722366,0.3847467853782856,-2.0254061572932147,-1.8736915243298675,-2.1387300310598274,-1.8098985887484587,-2.8223357551469093,-1.6878216415638383,-2.9123407321007315,-1.2805137912424813,-1.8098985887484618,-0.9739787621390599,-2.7451426379303765,-1.4017231935798844,-2.5239279165765374,-1.1445262589770648,-0.9739787621390579,-5.896627805297883,-4.995303408844571,-6.141432147738695,3.8336126012104774,3.9011933536963355,-3.162766170452644,-2.963891203632637,-2.909425105418081,-2.368855557422087,-2.282946358958519,-2.5128074942528227,-2.432237312464974,-2.4592943892922388,-2.5418811752576222,4.004524664127342,4.901852507326525,5.09504007888545,5.842327024039429,5.1127736175713485,5.722427558771062,5.309612362717819,7.019441062087171,6.892433062118209,-4.386420509003357,-2.7777802915656036,-2.235006542531778,-1.5066596584287082,-1.5124091138268667,-1.9956909411445685,-1.6874342333033208,-4.560359943031529,-1.3390366627869805,-1.7331722831259055,0.3345651583731604,-2.9029192380522226,-2.0855756176417066,-1.5068188716224962,-1.971359040189054,-1.7521059862509463,0.2195433193691317,-0.017793964388786995,0.3968550300304574,-0.7134866996116311,-0.13885118226597784,1.1628613627693074,1.2258004187907927,0.0638194750113253,-0.4507674701459474,1.2621633791629312,-0.5898792668969424,0.4154408535853783,-1.360408362822497,0.36819548742089453,1.5436789049654889,0.7923352031989046,0.8050701811959532,-0.04959567874115511,-0.3969293890825165,-1.1439210967378315,0.437631876223008,-0.06474346129657267,-1.1562612001619674,1.2299703311900028,0.21368450034025158,-1.093919087158126,-0.773379891038551,-0.7280825073547654,-2.756105476097286,-0.6729057783351401
3124,-2.892425232056891,-2.9929127386501975,-3.067088387172463,-3.226298298046678,1.1278844908708898,1.487898929392645,1.0577844858563958,1.457757536496938,-1.047473414098228,2.170349754835859,0.3837159684702931,-2.2347617084351907,-2.0530788138405907,-2.3741358203224414,-2.5202466869073885,-1.5484961110857889,-2.203709052213721,-2.5754367152692192,-1.632302109515303,-2.5202466869073907,-1.6254362676507035,-2.302221411283918,-1.7840980805358453,-2.6025820748745483,-1.3065944361373114,-1.6254362676507026,1.4543879231793142,-0.42952244987446647,2.5808222949353334,-1.6585587535211022,0.6302366411958444,-3.140740865548791,-3.2470755807059763,-3.218967381735503,-2.7773509012653315,-2.6125206900728144,-2.799721093605069,-2.7526872141632257,-2.780225714541002,-2.8667371339681025,-0.6094988269428318,0.14285313009847853,0.3443408286236728,0.7006328031807768,0.6454218123185516,0.9020023152921018,0.7704237100655237,1.2789788554276476,1.250708033647225,-1.36617918101284,-3.1110018648609206,-2.7144115115640615,-1.8545302382854796,-1.9488297963724974,-2.5211151971606225,-1.768919335180263,-1.8774267904731365,-1.7927407454321727,-1.4593299729854583,0.65775299170474,-2.848463645715193,-2.067563684830272,-2.2638930018108145,-2.433460116252068,-1.7530617559864665,4.408005905730274,3.511954065280637,2.826397605067376,1.5196584019742063,1.5270980560755112,2.6219165527945103,1.7088386335567267,-3.0573032768955524,-0.3037836426008527,0.837539677468501,-0.5079977328497239,0.18580845373186441,-1.2428185619883374,4.502504102028277,1.5754279488116276,1.4439820956483436,1.0628374403117316,-4.253864787958246,-0.7958705053424697,-1.4098960586750795,0.4183334751502766,0.5674401211131276,-1.1395596051411523,1.150915314451655,0.16087788550528911,-0.33756953157780006,-0.8422876641808766,-0.7373512709069993,-2.8251283341073803,-0.3793236260733427
3125,-3.2136436419331886,-2.95349977376452,-3.142593686544239,-2.8558517359050506,1.22002311908205,0.9718502780267118,0.9450617361703441,1.3513119432684457,-1.0748339676049545,2.192018752661608,0.2541204102877461,-1.7244880334069197,-1.4812021078746036,-1.9375582025657914,-2.004818059273039,1.0533967854960715,-2.317660753329197,-0.6594374142298736,-1.9075912554092584,-2.004818059273042,-1.7056244870310862,-0.316345667891221,-1.962643577526895,-1.2675431795739522,-1.4760696225353906,-1.7056244870310855,-0.49504665931125896,-0.062164543252914116,-1.3804994588961805,1.8432878924694411,1.3954510739103052,-1.4487298165168907,-2.2060892578238573,-2.288175146141934,-2.160200757714917,-2.092022286796408,-2.415370143695011,-2.340353656795773,-2.4197214466926353,-2.5015394304397973,-0.9861380965300703,-0.3030530274100519,-0.15377129978475784,0.21174865618909394,0.21694477430203785,0.41760644207934844,0.3309337258741826,0.7089809959156168,0.6962376337712652,1.1413275630579864,-1.7144422002912,-2.0305726467731584,-1.7026168625667935,-1.3180304294042893,-2.2340035364257096,-1.7168949360440997,1.0082613292255143,-2.040958072357992,-1.360497695571563,0.9760513813124239,-2.8207775898846768,-2.050114111159336,-1.6033323033660138,-2.043398626580985,-1.793233147966596,3.3716642067690543,4.221005897302504,3.7761466065501974,2.191817835318828,2.301343642809862,3.44223372912667,1.8826125815938106,-4.0866533484403975,-0.789743484256567,1.0007239927110443,-0.8872829222512086,0.004301978116636201,-1.130308789998312,3.3249972239900316,0.7920008627147046,1.3784000955002147,1.091094487618347,-3.225686342999767,-0.9799830224706022,-1.4823566114474034,0.32948527163000835,0.8685843239448009,-1.1336824088398079,1.1026871180452895,0.11006828071463383,0.03275392856399239,-0.9008771230745464,-0.7369442264052525,-2.8912515387122513,-0.14394228763876601
3126,-2.852764145493198,-2.9432054065900846,-2.8212939436507907,-2.8751231950569447,0.4338928829158026,1.2016295239349981,0.7581809238927357,0.7378604960849996,-1.2720766962740784,2.2242879043780115,0.36370589813331194,-1.7616110018758173,-1.5218434340788909,-1.9724222800484263,-1.5189439301728265,1.0201638360399354,-2.3675562010887368,-0.36709819832606466,-2.108040378895069,-1.5189439301728278,-1.6735866639232426,0.08177556284319835,-2.092715059542904,-0.9762920456863177,-1.640731736524833,-1.6735866639232428,0.9646611204342529,-0.1699918482949107,1.1368224581330582,-0.08373049841137516,-0.547482736371814,-0.9489017815185407,-1.9526564863748483,-2.0829150651990185,-2.1348349735243075,-2.066226589950101,-2.4059539371813803,-2.3388140004389006,-2.4377779002266684,-2.521776878271726,-1.454999268174075,-0.8007820636557995,-0.6883053153859657,-0.36235391598398325,-0.28754008844807855,-0.15730518254042236,-0.21784184645928376,0.024730517443300848,0.011351083281556108,-0.25410814325542924,-1.82876152305946,-2.184819479161826,-1.8433713811496013,-1.4413209962830411,-2.278914345859614,-1.8212014748826597,-0.3473165705369529,-2.2571247914381196,-1.3117771827706874,1.2676387475756923,-2.8224163112568554,-2.0328909927610845,-1.6653653812651739,-2.1202259799442014,-1.8760891651580391,2.453162519721754,1.9255922679844395,2.564901527203653,1.959981007369862,1.4150171329691277,3.0064596736464884,1.8714495028823992,-1.679665465142265,-1.350178357523597,0.0997692997068324,0.14895002287189832,0.18471521981916794,-1.4664654251584268,2.550316901808561,1.0278710104957063,1.4834096132856158,1.2803447249049702,-2.398535183807019,-1.1341152542322188,-1.5631566540720836,0.23773789516587476,0.7884809179379729,-1.1246810474013333,1.047411287229206,0.06676154050805852,0.11010843258687626,-0.9492525373805957,-0.737239396217799,-2.906560352827549,-0.05830042295085111
3127,-2.829659880258299,-2.8283999010803664,-2.8719577356713364,-2.996561392140411,1.7706247486145477,0.36694705686867995,1.4575661617889337,0.7147385766089523,-1.072176889427636,2.2123085836280802,0.4448055420891077,-1.872074426806185,-1.638025525853481,-2.081592852837391,-1.2370012899668832,0.594984695682875,-2.429585522291731,-0.4451663754053382,-2.262416333567853,-1.2370012899668856,-1.6416575577461356,0.08507718565567352,-2.215182212985792,-0.9582748894614221,-1.7996682384259761,-1.6416575577461385,-0.36354064066879976,0.24954420600494756,-0.09654105874404938,-0.8599364963338816,0.48122897363710904,-0.46316257831197577,-1.9105228430504528,-2.111721572524752,-2.268694582957783,-2.1718115835034832,-2.49965203683417,-2.4430724767023855,-2.560048743923544,-2.645002220727744,-1.1862333260499096,-0.6148917285365915,-0.48471818725956867,-0.1455381438141086,-0.08617007183854998,0.06514419571386652,-0.008499821579978528,0.29136105319523753,0.28872050000845484,-0.6565481493370907,-2.580810825740804,-2.312590608567111,-2.405844390362686,-1.578797706634744,-2.370805272827657,-1.8575100548402153,-0.6199939744343833,-2.4765248721411095,-1.2215985655212518,1.5482266816860342,-2.895895791619573,-2.0140998527331995,-1.8402581820283033,-2.325140444729332,-2.071165260373802,1.5546606160407968,1.9333039487812598,2.7904610860442682,2.190757761939224,1.5187905605227336,3.044872148674223,1.9502903622483647,-1.8728713379061026,-1.6332885976343743,0.04769113185133643,0.2742280493828203,0.24565657800234045,-1.5158477121920875,1.372223857122649,0.1826973674420072,1.2001986412102936,1.0940487353075783,-1.36374181207253,-1.2651370309729888,-1.659680407254253,0.20083877406675585,0.9093805403816286,-1.1113104881207214,0.9826873790239301,-0.038699581251308394,0.3286445134360988,-0.9967831207449535,-0.7418122799226526,-2.9720797595776665,0.10345891925275204
3128,-4.646146400573182,-4.332782169886483,-4.744924167707102,-4.4946436603744715,0.8462096352501999,1.9385147189069045,1.6076835728795558,1.1616975474460127,-0.9639707826345977,2.2877585867970343,0.3288443926122985,-2.6305252239539287,-2.3156178890798764,-2.957180459096294,-2.947469706592018,-3.648831820685216,-3.210632278248519,-4.12639627188174,-2.646196325182447,-2.9474697065920226,-2.5870997390398665,-3.4168993919442223,-2.766646071856982,-3.9282604491553363,-2.0507179473767008,-2.587099739039866,-6.887071739367133,-6.012696831157114,-6.84397483586869,1.0379379956771597,3.7428091162130097,-4.899608352930443,-4.746791437640016,-4.755988392122376,-4.552764503284,-4.102783246264694,-3.986190017478174,-4.0436476387081095,-4.071140626797599,-4.177689437604814,4.006933899603192,3.045991202528546,3.3728250569203477,4.328880867111898,4.465315146192508,5.217955939384874,4.797272853271108,6.375825162404848,6.714038349567246,-5.910702206220484,-3.430417734521988,-4.116664426447103,-3.84543668456722,-3.07775756296043,-3.273125875367424,-2.6962666462816802,-5.803658505204447,-3.1436411996706237,-0.8046552201215957,1.9992975662189556,-3.9970051461114933,-3.4743298755409406,-3.5908163410281455,-3.4682510121573733,-2.266171284330907,0.9964560628586899,3.235377046469947,3.0338173393203656,3.158823664465956,1.739323242243457,3.164173660350007,1.9919577304615481,-3.4538232456061073,-0.8202948255850893,-0.9742398055850247,1.1127191472917002,0.19166489367095713,-1.4797284627874994,0.9008727573045862,0.06990183559164186,1.039574710786786,0.9755426845456011,-0.9056504741247707,-1.3219024614836143,-1.5992488346557503,0.29243538351815324,0.9361759436143781,-1.0633430584953687,0.8701513751154543,-0.13580171780840553,0.42062486364047463,-1.0405457228652242,-0.743269554028808,-2.979501354395862,0.18911688800850204
3129,-4.309378929787907,-4.041411569504155,-4.172454787412467,-4.125209712074848,0.7578881275857756,0.8996029265395122,0.8506499193208347,1.0171277321834136,-1.0174956751139712,2.2453422158411818,0.3908701278944446,-2.2958030205854163,-1.965449541073638,-2.64091767239134,-2.826017401756975,0.17175346038392347,-3.474521196783364,-1.7326181294466618,-2.9948747806755143,-2.826017401756977,-2.8172252170625627,-0.9581801969414059,-3.0657566292945235,-2.378566990868359,-2.3193814625994427,-2.8172252170625653,1.6554228529804718,0.6343808510286374,0.6622973053248705,1.359180649649711,1.6653908355350902,-3.1484413065465136,-3.522129684622249,-3.71390269013246,-3.875693754495433,-3.568698699575102,-3.6069758541915076,-3.628505595535751,-3.7180327935903854,-3.8176739568466433,0.10627929353414704,0.09609990103944338,0.30385042772314963,0.8394313640920186,1.0193863611958638,1.3755318222074446,1.1868998454230197,1.8684538346551898,2.020322343709157,0.8966071118977604,-2.44284045705502,-3.6343523732071925,-3.579491975366482,-2.792378139992249,-2.9975321877269616,-2.5962638478853886,0.9184295150042292,-3.549412146851212,-0.6056518063558373,2.3466188842699323,-3.8603678087073474,-3.394487387596305,-3.0678836566138887,-3.124297579884755,-2.2474891882971124,6.956240068605946,4.723047768773215,6.147971899450487,5.535089287867169,4.05090958348424,4.453957603553536,2.720526091846075,-3.918341319085427,-3.5784151053365347,-0.7840323189860771,0.7018305523446596,0.0035760369111349313,-1.3480359171839225,6.867738839788089,0.6448028257444631,1.7476633434664905,1.028155258826874,-6.892013730153103,-1.3565851730778051,-1.6272317470929314,0.28197609198469825,0.6189586946985629,-1.040580028168961,0.7884925411649459,-0.2388857614639213,0.7197495653567048,-1.0811759324893517,-0.7453450010488482,-2.9813902807907713,0.4334615783326441
3130,-3.8990702680037623,-3.931167063919341,-3.9031096186432426,-3.8326144593884766,0.636677765757066,0.7750183904876616,0.7421354189956079,1.0084344437151151,-0.9002760196082461,2.361920188971291,0.21885311370558888,-2.0332650953857336,-1.6858765537497,-2.394187092562964,-2.0284557581085254,1.6674149453950053,-3.4504815667480755,-0.3088880722226558,-3.213053184055493,-2.0284557581085285,-2.6301212057843855,0.5541867528031552,-3.1844221635366936,-1.2482588798664456,-2.560271199901638,-2.6301212057843872,0.5650569490430127,-0.08882869884578268,1.1824477277815506,0.6206587348996785,0.44305041535900963,-1.487095496543667,-2.5796359795629913,-2.8322485742108903,-3.3160048615798337,-3.1231748554094203,-3.298910719264038,-3.288799078166576,-3.433483008749305,-3.5290065362177234,-0.9525900508954087,-0.6828092129997996,-0.544447876314505,-0.1606061111553326,0.01884501508687883,0.24948983059717206,0.1418844842863072,0.5434938306717559,0.6217308206459226,0.7157716639383511,-2.558196443478821,-2.8450792353069363,-3.108459250977583,-2.7211086556166184,-2.852603055387008,-2.464263399636316,0.3519504984108942,-3.8021261322680098,-0.5216552413696656,2.6487539559820052,-3.7358912004798057,-3.3196166798034694,-2.662843259340646,-2.855095794189124,-2.2287872378541174,4.92795948066231,3.1495904247814632,5.275884113324343,5.07927789688751,3.73636953346063,4.032468824653518,2.762507813782988,-2.536762225023384,-4.070312950676786,-1.1541253191809138,0.7922833997104818,-0.18251276307323905,-1.5154490757786943,4.782237381136541,-0.07774879498441314,1.4367081320672022,0.9092508849000197,-4.882860143940405,-1.3911129688078467,-1.5852545822707433,0.24373723424389593,0.45280060967238833,-1.0356861677952918,0.7398450857599638,-0.29284881878890023,0.8592480303594042,-1.1264103797829614,-0.7407199810855455,-2.971913963042107,0.6020751711222992
3131,-3.5513384074993084,-3.4947664999354426,-3.5432949477565403,-3.3834437048473442,0.8085600942649481,0.6359337848064796,0.4053463573718287,0.8106688930103968,-0.9865472263419998,2.3167170412457203,0.13638146483497812,-1.5076318307922325,-1.111826812161462,-1.9167415910414722,-0.7796662158927175,2.6564990641540023,-3.1696462098459905,1.1233229805005662,-3.2508919408951904,-0.7796662158927176,-2.0610757976381664,1.9968225705494274,-3.1121144579805016,0.08172991427221575,-2.7337557246862234,-2.0610757976381673,1.0752983186480363,1.5256447985622095,1.0553592813471093,1.321576230367026,0.9799787225001413,0.6877402186527148,-1.241550119570942,-1.6179350345083412,-2.4889100170898257,-2.473919295528436,-2.8213590217364355,-2.7660039462889414,-2.986332574720618,-3.068456133312147,-0.8969603807386677,-0.6043761089604895,-0.4808217545213535,-0.09190554716342314,0.1311694278125521,0.35812954278505105,0.2433265212054987,0.6797661665608591,0.7763335390327871,1.5561893684495065,-1.758108533307598,-2.3697750677826086,-2.745292867408511,-2.401329608019206,-2.6777202816161094,-2.035801233279957,1.5410285535679227,-3.9084015409501074,-0.5343016617468177,2.7731520519208264,-4.036215799073879,-3.245949693022903,-1.1439230300374388,-2.3422336857999335,-2.972019447360355,3.475537303751492,3.2232699476856315,3.882868200364902,4.256093215159131,3.578892187123847,3.772077198583137,2.6409896941927755,-2.95265720199901,-2.279960627114838,-1.6883236744228738,0.018180339506688434,-1.1589962575887,-1.4403937144472403,3.477742804912956,0.7873177646344651,1.3615609223031981,0.9970826856400878,-3.422643284780726,-1.4014532309429242,-1.6036507117243004,0.09327062322629875,0.3264244387702724,-1.032406913675434,0.7018087438463115,-0.37884328399487166,1.0011839026149107,-1.177036439085095,-0.7397559471234717,-2.966062412343173,0.8879914659489239
3132,-3.168846263466795,-3.238390143864873,-3.1604126287035337,-3.259747251649121,0.8435131440712186,0.7644858642841122,0.7224218679113376,0.7991203727751202,-0.6440180735660891,1.9760953445203018,-0.09165610924120328,-1.443411222833362,-1.0454871843831692,-1.8516678522351049,0.07038875680206448,1.8006612415925083,-2.9018607143648105,1.1583233342469823,-3.176608366701693,0.07038875680205783,-1.504043224018526,1.9916538987717745,-2.997317808691769,0.4312648777462357,-2.8429401798852068,-1.5040432240185304,1.2845655947649217,0.8067312502266156,1.3233718863361594,-0.40302247270311564,-0.06560766953331329,1.4835639031259986,-0.5953798647640884,-1.1791471555417803,-2.1695780746505062,-2.279362284365589,-2.6811596926917614,-2.6002217051656995,-2.866065776508182,-2.9442004326612294,-1.3877625261258013,-0.9741726690299164,-0.8589584716747777,-0.5517255046089644,-0.34472100040008175,-0.19531598815027393,-0.2700823902330537,0.01635997126060051,0.07204967218432375,0.2044611536958719,-1.3805149519994526,-2.5803950574435186,-2.6160620325484665,-2.6290651799479345,-2.4779939457355074,-2.0411214924698386,1.0091887779492004,-3.9633602419741494,-0.6095093407665343,2.809429093600672,-3.9293132535393704,-3.1764806636431224,-0.9873242734232778,-2.2638723211530736,-2.982917890465787,2.7313157377152186,1.934587793515239,3.018517967140145,3.6187618586701555,3.08181770351827,3.4841198667517888,2.2547750122052292,-1.6264363388824064,-2.3098866929545476,-1.84614980178579,-0.012605723528968252,-1.298463798659942,-1.2147647800209123,2.491145567123977,-0.872691196896114,0.9469674016395901,0.6538296814356466,-2.675820040733423,-1.3891678671925973,-1.4336783434607394,-0.16938512678618367,0.1469442737388392,-1.0298761786397117,0.6914883143996058,-0.5187792758220006,1.137304336163577,-1.214650973079144,-0.7290346229733565,-3.0069695265834984,0.963267094071328
