,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3104,1.441824406223904,1.3851666438876813,1.3281309229985598,1.3660501170026405,-0.6378865305326238,-0.8065502639757821,-0.6774519942116802,-0.6499209262974219,-0.7867310896601319,1.9455350265725024,0.3847467853782577,-1.1067282083170167,-1.3539495695366357,-0.8731433265595189,-1.052392948076709,-0.4988615808255628,-0.4664001681845835,-0.9913139097655497,-0.1544359573905483,-1.0523929480767111,-0.6778418012249544,-0.8878915657780057,-0.22534675157361883,-1.0556838796506398,0.07138447650835253,-0.6778418012249563,-0.9327296772303391,-0.5178154996329387,-0.3947411088116225,-0.43934592838757697,-0.022725167689494324,-0.9345812736350609,-0.966156762903621,-0.9680056042394742,-0.7895334550477634,-0.5693089752121361,-0.678014025085948,-0.5713100202875021,-0.9676875901826014,-0.8160259866574963,0.9525252647208621,1.083229734261448,0.9856702066143982,1.1580718889125239,0.5657742254447248,0.7301278242269669,0.8081773728808694,0.8185841719579555,1.4919982368127902,-0.36061795207999814,-0.7408746626508754,-0.9580455251677988,-0.4920823123096924,-0.7108020179916764,-1.120053627355035,-1.03529881230393,-1.1863837410937337,1.8571937015279527,1.4570942460586025,-0.9872770619592579,1.5840933800972528,1.649075163602867,-0.5462030310765754,-0.7069018898991349,-0.4768239700430791,-1.0854100076375803,-0.22583718267939423,-0.4680048134915349,-0.5973237472588884,-0.5579051100444142,0.11449630145844351,-0.025054653455661446,0.0009495003364841806,0.3624758312215414,0.3142298283205729,-0.004401238720826116,0.28446581861807707,-0.21905318137892366,-0.8547261265625853,0.24297510774093942,0.7302990073485637,0.7868573363760533,1.0910041627235552,-1.3421740914993356,0.3118730974331569,-0.2095848489091739,0.6997858490859235,0.5558280081905578,-2.32142117181169,0.7882572751167791,-0.9346300537279527,0.7414425527347692,0.9424625306164983,-0.7252987269172574,-2.4636020961539056
3105,1.3504818928569935,1.3337186214919532,1.3700913246141226,1.4353292966654476,-0.7512051101574313,-0.6916435956485835,-0.6197810291105339,-0.657071031280379,-1.0474734140982296,2.170349754836161,0.3837159684702631,-0.723100988414396,-0.8546450490153894,-0.5809702389388968,-0.845413365083363,0.4284614368919559,-0.533673127625011,-0.27958559496024804,-0.2945766156254147,-0.8454133650833645,-0.7266337459128157,-0.15385449565396775,-0.3216305855191683,-0.5543457747291538,-0.01591036313572083,-0.7266337459128182,0.21942345265261953,-0.292651511279624,-0.4583426434277379,0.5127014943681372,-0.6718556868911331,-0.4095070272412913,-0.655391582908132,-0.6833724498205352,-0.5706289286044405,-0.3920849610201666,-0.5159926147113747,-0.42213082119364903,-0.8287714157606915,-0.6798918576136332,-0.4878977998716534,-0.18662064888811214,-0.19808074358339509,-0.006883699931862631,-0.45389487466533546,-0.3163811257943232,-0.24396682152849744,-0.2005550370818517,0.35413886686723756,0.3610286414328682,-0.5468600623263902,-0.4881352704805545,-0.38312477207140144,-0.6285366399828427,-1.1129606024120984,-0.8411917037201356,-0.746621666853871,1.8572774803558336,1.4419118187059516,-0.911261382792239,1.5732867961817059,1.63559852258428,-0.26488341614971495,-0.505092625963406,-0.47905984825332865,-1.1502252561252575,-0.19374865412124298,0.0953217236132323,-0.4314053018635259,-0.1220981876505365,0.5303853860722405,0.01412285076141456,-0.05086711443425053,-0.2710669067894466,0.6736099667134019,-0.4269770115211375,0.24907452196843477,-0.06759924517031955,-0.8629316146606859,0.3724709258280058,0.995971822833981,1.049045735388447,1.1411339225540038,-1.7289326745750204,0.08689883660090295,0.025907027182751407,0.4756968472510063,0.565038674685744,-2.3137834439559755,0.8210238283830789,-0.9133328566914364,0.7358076090308105,0.9244579858763009,-0.7491241435839572,-2.4090179874273128
3106,1.4862781594469192,1.684452676931753,1.516190883622405,1.5429373175745251,-0.8591444224986503,-0.8561457220842126,-0.6129708669260728,-0.8506935415794056,-1.0748339676049552,2.192018752661904,0.25412041028772614,-0.19488959554059976,-0.2042021920629804,-0.16227881804746735,-0.3806382548446048,0.9635753940873863,-0.45004699639425005,0.3546972561818786,-0.35815816863357686,-0.38063825484460545,-0.5854627853232898,0.4901868080388523,-0.32295615804393335,-0.004885303748344799,-0.08595151674201823,-0.5854627853232914,0.7936349005585026,1.9501030773268997,0.6620407480453473,0.3524427287280791,0.6966418184177734,0.3062828511007195,-0.22015276016251742,-0.2647682302505818,-0.28962704828681196,-0.15984341510067426,-0.27772345345220995,-0.20784925134136,-0.6096122067962668,-0.46944958347320936,0.603695425333042,0.9617364558389437,0.981247906581027,1.161843483350361,0.6095807327944314,0.7515326169917228,0.8545677884552313,0.8692561556922079,1.5292584396624973,0.5766979800534245,-0.5414682591594421,-0.43094090026553394,-0.1477934899278572,-0.18151652065728247,-0.7939625442664011,-0.8415740978405926,0.4932253366055883,1.8460283013874002,1.4343948279934935,-0.9171469934047111,1.6105186186652771,1.622398993838291,-0.008233018159413831,-0.20401482547216931,-0.3009108424075738,-1.2339982987319118,-0.3607813450228283,-0.31226742411966124,-0.4902922928970442,-0.1983503470782015,0.5739946515789565,-0.2278969099474455,0.11596128945757642,0.06566452628244403,0.3378280783545247,-0.39626868182293956,-0.03438151179320929,0.14031446002751216,-1.1448573564495537,-0.43171248048339733,1.0176014420047896,1.0751675793003648,1.2144336647458285,-1.581330042734243,0.10546813288802913,0.09341715330809046,0.4270749141136422,0.5777643476577357,-2.3081463552688106,0.8357322005673264,-0.8637670033133231,0.7316632159372033,0.901538671854101,-0.7697766937602296,-2.340947975640892
3107,1.513376224306546,1.549586391208805,1.6201093939894928,1.5954167556072785,-0.9903281803237524,-1.0580559804767127,-0.5462814769679541,-0.944608655378896,-1.2720766962740804,2.2242879043783157,0.36370589813328313,0.08224936910237816,0.1211449582017361,0.06470373000094864,0.00842767789657403,0.8056805324262184,-0.3297687334515245,0.5082777741347239,-0.35750453467821025,0.008427677896573744,-0.39594310919544257,0.6492445006779757,-0.2843849820527118,0.22636468690767347,-0.13315197432884682,-0.39594310919544334,0.5749418489343792,-0.7405039194421732,0.1331235169194129,0.5098577973294313,-0.966100755890716,0.5709460318789464,0.026813071624906582,-0.07278054901676982,-0.1391725438756819,-0.061586227904464934,-0.14792044699418458,-0.11364932320234557,-0.49252707002140894,-0.3619808763584826,-0.768256320030972,-0.3953549406153137,-0.3015125352250279,-0.0963625122721389,-0.47777022770117905,-0.38488593765680335,-0.2936250123851688,-0.24457545467987826,0.28533954615256146,0.28784117131437514,-0.034996124352058344,-0.37403294537862797,-0.09853853455888066,-0.19550322968789172,-0.8747969921560159,-0.9450193527141382,0.10246932855218878,1.8336798105154375,1.431839726337696,-0.9218423767317191,1.6987698786093994,1.6094696624556857,-0.10911430315783131,-0.03420559152246809,0.06876301105456689,-1.264290403922262,-0.43003714759615047,-0.46736569902338265,-0.6739249507715653,-0.6859219724476098,0.059882399717171686,-0.26198348458241727,0.1855902220201069,0.18818868953206996,0.43400087505449614,0.07532798372960786,0.45885263590908004,-0.039342343093826296,-1.0156550727868108,0.07428841646961698,1.2203786696173493,1.272845766345185,1.222668667163864,-1.3050883108024935,0.21801214871214328,0.19605610094706746,0.4104469740598154,0.6119362733790584,-2.32282814856166,0.8313095823108078,-0.7884906116906003,0.7293441697152051,0.8839022299681726,-0.7867183944495364,-2.282153752681208
3108,1.6050856371222917,1.668125185193589,1.682281183104151,1.737615518206211,-1.2710829002450157,-0.9514100935654758,-0.714550346934786,-1.1908785073418255,-1.072176889427639,2.2123085836283787,0.4448055420890723,0.6847699486679887,0.7853268192023145,0.5814552071625833,0.5333329257615405,1.0842518968977861,-0.0864568014057737,1.0225423190316332,-0.27003054181468195,0.533332925761541,-0.06674339696660331,1.1117729623038441,-0.15313143802415488,0.7631165956627335,-0.14117752534215455,-0.06674339696660431,0.3619529750527548,0.6779363785799525,0.4689186973960875,0.8233436637413164,-0.6040764048036416,0.9772192406010689,0.5483309136699864,0.3969537300030928,0.2267609525305761,0.23273252898241228,0.17775157619913157,0.16033965592664678,-0.1952873812866554,-0.07668636478384967,0.6435633996278689,0.843400732385637,0.9036827108865271,1.1611357510302862,0.6910736232761712,0.7776426165965861,0.8880037007698468,0.9014671176170648,1.555589057555777,0.7970364196295654,0.7376577985949293,-0.11451066989838869,-0.007396455458892602,0.10342568912863584,-0.8113493529133909,-1.0729379889890602,0.8522655176132352,1.829605454826635,1.4530703780421164,-0.8514337541542067,1.6880657278832483,1.5961850745552226,0.44318069118665077,0.37080549304690913,0.08082774288489485,-1.3458424479266233,-0.7283216084011694,-0.5475513357900114,-0.7449989895374585,-0.7073625865544729,0.14251555063406354,-0.11002039772043223,0.5001148038678342,0.025225963436354613,0.4477065836606783,0.007611595721887702,0.41286898905731884,-0.19994154898775607,-1.470741248923136,-1.5013185435740686,1.005875720608763,1.066589928800798,1.2580479406833307,-1.0544013895345568,0.37082940123457214,0.1359247667666013,0.34504915851759016,0.6774433098737445,-2.3646079981653876,0.7931113983723608,-0.6701583225531849,0.7300608704622104,0.8686378043836591,-0.7928818089846337,-2.2286949172880424
3109,1.720867651614439,1.901186909111578,1.8201246050056978,1.96675360273463,-0.6708498328888733,-1.0919684821464462,-0.6663519871224649,-0.9245859129957182,-0.9639707826345991,2.2877585867973385,0.3288443926122737,1.4471649590064617,1.5242579093669586,1.3038215111794302,1.2575979329664704,1.4883941007895822,0.3340480246890134,1.7401281491676546,-0.061511752756523444,1.2575979329664724,0.45392044473549537,1.7238850334501021,0.11202566310349713,1.5250256473532136,-0.08793751592192056,0.4539204447354978,0.7851497074461385,1.4040883391328347,0.5962508153412899,1.5171767562670164,0.03868699223057057,1.5202066250968365,1.2602957352856539,1.1030365088618457,0.8079519468430331,0.7192987901145469,0.6913350922712621,0.6192472670347983,0.28089208608152405,0.39167162118754895,1.298281410253229,1.3250198486923537,1.4215007390632315,1.719788318800425,1.3655236291283375,1.4287078954491064,1.5324383603641092,1.5561559806871115,2.276396993360333,1.2821576098426712,1.4788670895084315,0.5838736419105289,0.1469005987561986,0.4449038637580505,-0.34737944325132664,-0.9392999337738064,0.9349650363804175,1.779028139075446,1.5440030974883283,-0.6710687091688927,1.82010210238104,1.7032749653516885,0.8150461158149289,0.6906691096556364,0.15994871882117054,-1.2947185654725055,-0.4536767021480375,-0.73290732328647,-0.7936977879008253,-0.8254345604295514,0.06255791729691103,0.11366031848722176,0.2034984786464097,0.4861094897073732,0.32264524771247477,0.12150811809411065,0.3970184771023757,-0.4740737003630994,-1.328265526662607,-0.7730763344619812,0.8974035523729651,0.9656931008340621,1.322767394044162,-0.3491996010250027,0.5173124497414685,0.1064244742695477,-0.03810976491004259,0.7511629983746136,-2.374331049539911,0.833389535201913,-0.637706388767817,0.7332736860436058,0.8438741845702317,-0.812493855116511,-2.203408736217545
3110,1.9373968892935203,2.0881860596067745,2.0176834503471825,2.1620623269532127,-0.8473735727252031,-0.7117264823713659,-0.49575421036899886,-0.8711942800043219,-1.0174956751139728,2.2453422158414686,0.39087012789441294,1.9774408073317586,1.9785093366997335,1.8610805262168486,1.8888920163214176,1.3064323587881816,0.833436541581852,2.0257693159499595,0.25613201833474636,1.8888920163214211,1.0355627875222453,1.8904724178202,0.4641380425441056,1.992671834051202,0.033434337683247585,1.035562787522248,1.1247828871709393,1.1654926884200327,1.1101890953348998,1.415476308042943,-0.07998537365091246,1.78284977492146,1.793380663112354,1.6657713142467065,1.2984866541401239,1.1329600855950699,1.1346031683195088,1.0208458769484694,0.7093291276911813,0.8124165339409029,0.08664969633935642,0.4358309170934836,0.5345009424904729,0.8085971576298713,0.6219304049652468,0.7095941109339476,0.7771472299776709,0.8221344418631873,1.4693228324998244,1.1174368048362178,1.8253894631544156,1.0277197296511256,0.8225872516080623,0.769321301885669,0.46419687854252567,-0.8503363586693657,1.3442135852294805,1.7096958900973307,1.6811422105648912,-0.42734433123887133,1.9110534921801394,1.8549098765754004,1.2183650630187406,0.8202696373004782,-0.07897353662820658,-1.0140794456261628,0.5611070666514486,-0.5664537453794874,-0.8212633034321695,-0.6633115189866435,-0.6012913790308052,-0.02135727478492036,-0.868634540201695,1.1764359983006571,0.5222167914647764,-0.1579581188947685,0.3363640540878978,-0.2716139264505009,-0.9121891567925619,-0.3333864780435503,0.9760494483726385,1.0173244582258139,0.9710864926231277,0.060618654945358695,0.6547291420156032,0.1366578119538783,-0.1472608462154848,0.7722551747755231,-2.3015943070754354,0.8074018873595606,-0.5510911531273293,0.7383770532976953,0.8175937088652561,-0.8270979901962494,-2.165249107496054
3111,2.0687108861133687,2.138495418041787,2.0561288617970113,2.2090863292578566,-0.7965860747226681,-0.710213681761277,-0.6388372317887313,-0.6457512495586851,-0.9002760196082464,2.3619201889715886,0.218853113705571,2.1532667340133744,2.1228236402810343,2.0506273611326815,2.0500771914704647,0.3338808505264398,1.2197774430249653,1.5286796393543034,0.606310639762883,2.0500771914704687,1.4417721028531745,1.2916345656843704,0.7873945442804857,1.7998725800641107,0.20232111226250923,1.441772102853178,0.27881522823980315,0.39492991195059224,0.7247277096205664,0.9406435032195589,0.015034700000848888,1.4243391815944335,1.862900508738122,1.7353054779893315,1.4179890862049163,1.2563467410184432,1.27991070622743,1.1436584708130457,0.864390542503275,0.9606708787920646,-0.7420463836098743,-0.492956574872522,-0.34602152783928947,-0.08204101849673377,-0.1562800538253675,-0.09814718187852749,-0.05375649422016432,0.01826406424821036,0.5752292914783761,0.3522436927785366,1.735662929960794,0.9556106087211212,0.8340897719293151,0.9525621715497838,0.6739358964119976,-1.1479260910711302,-0.2972795374353293,1.6546324256468279,1.8046573034595847,-0.1741521356544168,1.9313011571384586,1.8756105491298563,1.3715798063093936,0.9244269376025139,-0.08071389925362642,-0.8625469004981894,1.3199349780552547,-0.022363960030891594,-0.3548052594759151,-0.28832781668969776,-0.8308617218069142,-0.15920789645125705,-1.6815494245331288,1.185666896631056,0.44805850429502486,-0.05685318591791966,0.3493784882427306,0.02473857209000661,-0.9233795219782867,-0.8813128681050357,0.8665108477390255,0.8994642331579404,0.8113168806428299,0.42635104595554196,0.5787264510281815,0.23882412793017968,-0.4287711249113576,0.7913581240725279,-2.2445421748532155,0.7846443595182047,-0.5233606830622827,0.7466077266877099,0.7882203127295859,-0.8340931372646287,-2.1125900178087145
3112,2.194765793785093,2.212007619379277,2.254991127646083,2.216321617071252,-0.7444273649634086,-1.0657216066654553,-0.6618637005604396,-0.836089896830675,-0.9865472263420013,2.3167170412460067,0.13638146483496688,2.2304416929216453,2.182521710724496,2.136557168537037,1.879246633608828,-0.34416835519524674,1.4819328750322232,0.9967570811178355,0.9351170879342829,1.8792466336088287,1.6566130961272603,0.668736284408773,1.0581970864421413,1.4639049225978285,0.3974405559534697,1.656613096127265,1.1852250860860136,0.5468671992105119,0.715103847080965,0.24743019421717743,-0.949532063282699,0.8968693119356042,1.7149451426391378,1.651131278008763,1.4172590746379503,1.297470792915789,1.3298595617014464,1.1799822574602934,0.9279997957062637,1.0267703893550404,-0.2992900041694584,0.012185295511311336,0.12816175542881905,0.37123144402747926,0.3855438116574611,0.39891754891889175,0.4262131456957024,0.5066082017016479,1.0970007789970464,0.13706772502755973,1.6664342888439072,1.3348134626735182,0.8559197763466512,0.9774639856006094,0.8664171025971538,-0.9775498262333859,0.2848623026498334,1.61675015744731,1.9083338630938693,0.0964603921362037,1.9644515370915543,1.9090039387339113,1.3299521401805021,0.8911064245502149,-0.08332577721822748,-0.9690493921755681,1.4474553415898037,-0.012345991661008752,-0.27891577317142713,-0.03427979599089828,-0.6222208249715281,0.2702270839364015,-1.850021960979874,1.265741779162933,0.3526179820292901,-0.31725992141570813,0.03216690459059885,-0.26906433140732666,-0.8406914906716294,-0.15808249957635365,0.947688473257619,0.9874899419406222,0.9418614866239493,0.6309629516038904,0.41194261792053954,0.28339617148064344,-0.4268829145657804,0.8102833470623053,-2.200814075167113,0.7426802591708564,-0.47541811308482346,0.7534521632917077,0.7514597206250904,-0.8366665449549268,-2.096953510704699
3113,2.290341813616211,2.2069290899349014,1.963228542576817,1.8858553346473508,-0.5023666732709963,-0.8926113515427375,2.0024779393896495,-0.6529562346573489,-0.6440180735660901,1.9760953445205507,-0.09165610924119567,0.615945637138327,0.36867203840412993,0.7808594271735547,0.7478986856694486,-2.344458803546282,1.2491113697606389,-0.9763729187881909,1.0743702335489853,0.7478986856694495,1.2683132641116959,-1.2672402550777688,1.0366359845559974,-0.17688095010953098,0.5493094696860503,1.2683132641117012,-1.5214450433993205,0.07301509328352948,0.574014960041977,-2.303222801096077,1.2696787352179355,-0.8248197977473021,0.40921689963055985,0.5497676430432562,0.5027969462268171,0.49632206378917587,0.6036421612498145,0.46618572090561583,0.2587630734956278,0.35054314775026224,0.5292903895378389,0.6835297006966831,0.7237646374726175,1.081428184559224,1.3361780449612835,1.1786212935737295,1.1714775350050208,1.2602248409281918,1.8954215203079359,-1.7475243915685623,0.5056495345064288,1.032340271087648,0.2687746139687444,0.3277347918091014,0.607556400040992,-0.9476146424467269,-0.17692433054283357,1.6315052227723246,1.9225726013327487,0.1455960301721891,1.9695028520119273,1.9017319896544655,0.12749564460004198,0.06813306617572641,-0.03310407622854768,-1.0829619877955916,1.4073840303553922,0.4825566052593679,-0.2547414370684152,-0.007330257141849793,-0.3315380808481448,0.10576081172318691,-1.8296488676262488,0.6413334365111265,0.8538862085096026,-0.31439138679747713,0.46023407858549537,-0.10064264437994222,-1.3379192237727031,-1.4594638759377687,0.5816641502227768,0.6443937281333665,1.1184704801972507,0.6660906340015801,0.1079429314315066,0.4813027637912406,-0.4744768986367435,0.8165143919250615,-2.171617488279809,0.6890201697731015,-0.4344457473267332,0.7556066230086058,0.7113189553895303,-0.8621600556825442,-2.083346220903708
