,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,1.622232948094057,1.6851776877604507,1.7323340861124872,1.788203990529015,0.4673133304048497,0.7566713203006875,0.4088013472445226,0.7555862805897369,-0.7867310896601123,1.9455350265722176,0.3847467853782527,0.7204665676157054,0.4753128449655183,1.1123195114313502,-0.29001265101348506,-0.0699778257511494,1.1101848732937314,-0.24062205857022864,1.2094659760992925,-0.29001265101348334,0.03701181453343769,-0.34745839831570363,1.0959726077445213,-0.20852162098351817,1.1485163710563424,0.03701181453343907,-0.26901788638204976,-0.752294075968395,-0.3672511853351235,0.9524327207945993,-0.16183351866397092,0.37899823008582534,-0.004050982313052552,0.08248905319630118,0.6445061801784774,0.6600418681684918,1.2171827724668831,0.839142401702334,1.7153673841413908,2.3782945327665335,-1.198813851685376,-0.884498397796206,-0.8229108272850434,-0.4088092402056101,-0.42603051218672006,-0.443515083847735,-0.25896247576784137,-0.399447048303435,-0.4814549571965213,0.11877828955611314,-0.1300657040058024,0.21154910348357545,0.972021308386566,0.712132352723387,2.724174918575421,1.4679659403421677,-0.43031085789246915,1.3267197437281997,1.606788348505202,0.02168206775387635,1.851234732809687,1.8135869340563708,0.4801850256883504,0.6927149153820052,0.6296756690294633,0.44111242081809493,-0.9049211259587857,-0.6187297243602975,0.32701292416933814,0.08436684873053238,3.2550828459126464,-1.3688039067776738,1.1918003315765926,0.02609021074687733,-1.0602299459588145,0.26005910174541735,-0.5113540333235981,1.245737775801253,0.5504548658749779,1.0118105563390345,0.8350986312255135,0.795423564899884,-0.40270956029894517,-0.7550013057908,2.1752846539043325,-0.21417923239225475,-0.08145744652070229,1.3034518695474588,-1.81574919984096,0.6174216093835465,-0.10655484810095078,0.019965232111124265,2.429428160426399,-1.3546253527544347,-1.2302772311473569
3124,1.8507844354714977,1.8587427285005456,1.823738100156313,1.9387468484790986,0.4741144202018323,0.4902323657254956,0.14833249358098918,0.5979801838733224,-1.0474734140982043,2.1703497548358457,0.3837159684702581,0.9320813643825567,0.7252490449547815,1.2844224401458517,-0.040818499000272505,0.5830523295969541,1.1624787038480078,0.3187154508374934,1.2089581934611078,-0.0408184990002726,0.09051732629026328,0.21675109776715693,1.1241122972712627,0.20446760059322042,1.159980634405538,0.09051732629026614,0.26544680313165253,0.7400367127669942,1.0247721358239366,0.5814025448364376,0.04921375019370574,0.5338373553396704,0.33937743563252387,0.3646109161498738,0.838603331178086,0.8623980445117214,1.326291858353126,0.9877923763217143,1.8253149958559984,2.492662622303396,-0.19591075494178445,-0.3858426534205772,-0.36254080437044495,0.003691937417065785,0.0001983240367000958,-0.08150496491307357,0.1360388469055286,-0.05004624516018918,-0.12256724609632487,0.6604782340392127,1.1817087428277677,0.3148027372681003,1.249567898653535,0.9180854279858147,2.5739225411656386,1.737432476584986,-0.12979186124006994,1.3660060303602282,1.6637838903068538,-0.0005019009627698389,1.8303329669182482,1.8288597087182004,0.843556238343722,0.8747786192239151,0.5753599130456608,0.13772756533017003,-0.9273127011396647,-0.9510057827658538,0.38461159048612514,-0.0769525073196594,3.4051294264785126,-1.549789985426572,1.1206693225687907,0.4045545535665911,-1.4668422412408297,0.5485106547767574,-0.5602092803421288,1.3615115629340322,0.28653627035287077,1.2381256879462748,1.0562100211251881,1.057244999936034,-0.09664146646536555,-0.5660522558441973,2.1817320836354113,-0.44946051522548436,0.0961887807300986,1.3295679381681396,-1.806080844842,0.5622167603136675,-0.0808014626182738,0.0838489050579924,2.4805466880873013,-1.4324324727608098,-1.24363543649321
3125,1.9773622911974404,1.9667458156674893,2.072596915420503,2.0317239209775297,0.9242824285976887,0.33452192008705034,0.39942055995362985,0.6387239280491631,-1.0748339676049279,2.1920187526615873,0.25412041028772275,1.0639568432671633,0.8789017059432922,1.3916941432046603,0.19637137404983226,0.5484976959861123,1.2356734764226485,0.46370125220546055,1.2336224822041497,0.19637137404983432,0.18119426317920523,0.3704597562981721,1.1702331236878174,0.36695757889544284,1.1790350692432128,0.18119426317920828,0.7204907036375368,0.4832645557625628,0.6024802434932313,0.4144517690568244,-0.32435112690015694,0.6104620587805976,0.6048462076988748,0.5218883187947267,0.9140372143478394,0.980910353273194,1.3739776220761248,1.0701934597096885,1.8799697955341124,2.5490600431039554,0.5713654242939047,0.41733499383427025,0.2852773483458321,0.5905253824788712,0.6026103986714312,0.45856964240399106,0.7268453759849557,0.4790130008949772,0.4219374785372448,0.42707540036319436,0.8173538484501127,-0.007812987727487423,1.2740905485486849,1.148409322236979,2.5182781154359337,1.756999805235956,0.33178884312196993,1.3890714025656272,1.734397490710869,0.020794263507518944,1.841201500032254,1.827102116173614,1.0315397343376234,1.001633447403748,0.5968250617170512,-0.0008490360265166093,0.40071204153591533,-0.8810092255118225,0.8704328322422442,0.28141390554256795,3.150899813807709,-1.7383615625065139,-0.46545082841216107,1.368467092924694,-2.0412038605147353,0.6136115422192696,-0.9093483881272434,1.6331869732925914,0.019693618864320528,0.647829507807938,1.06585741088514,1.0894557865315686,0.0825019937781917,-0.3385983744469503,2.2012054160908674,-0.6386106327386348,0.22580304733139084,1.3554564149975954,-1.7611055718443953,0.46667680420250296,-0.07430485323008136,0.15188324938023087,2.5233875949780744,-1.5402490418811614,-1.2793178141718755
3126,2.6534508487635686,2.9834412493241667,2.584935023933541,3.090896760943093,-0.8829805232275835,0.837355124431255,0.33783715067957176,-0.7631648581461522,-1.2720766962740484,2.224287904377998,0.3637058981332799,1.9929987000345935,1.7976855636938005,2.281540486123912,2.2333222334330975,4.522142085987238,1.9211251115493306,4.224993414423291,1.4876705844643605,2.2333222334330993,1.1797854806481527,3.976412675714143,1.5896453329927822,3.4305583151097276,1.2837258134328229,1.1797854806481554,1.4784868381344936,4.213048031220445,3.0423050110968033,2.4279222711674207,0.9790315806918708,3.8668815602645537,3.078859780538045,2.7482639136168148,2.6236606925411734,2.469186813865938,2.4760791439673286,2.3061799072506877,2.86365247763315,3.5290576545365,3.2318306106050585,2.8457189914553633,2.503428889008679,2.7257208942105,2.8436705738030454,2.585627112353849,3.0145898431449236,2.606609612121412,2.611032921082375,4.403565691587761,2.32837242525201,1.5350382123129043,2.429528787894185,2.187108536896152,3.4382292217385486,2.348309023672394,4.222443351876881,1.255154598109473,2.0689445102215096,0.2682651231076472,2.5378060927352744,2.5928526398530605,2.009242115599121,1.663571326019679,0.7028978788454179,-0.1765711275513442,-0.10377909337924351,-1.0745747639691816,0.937177522193657,0.6977924694785271,3.0332402874354876,-1.7597548615845446,0.06399833619326312,1.2047064933618628,-2.302790834381526,0.11965852187153764,-1.5028581787200954,1.7690674451619897,-0.04981979294365051,0.31308522903164443,1.2398238841479172,1.2677870108350817,0.10024858703845957,0.1609229499754777,2.1464691723616287,-0.7016164240138993,0.3295934058721517,1.3649136856531854,-1.5960129288785392,0.36435245777057157,-0.023549781415096036,0.238470199271768,2.6232786545815654,-1.5494550390445656,-1.2803031787164347
3127,3.084544592176223,2.963858564337518,2.795389284068307,2.653846897911931,-0.9863882529169418,-1.001795936559316,-0.795885491968337,-0.9014652487380418,-1.072176889427612,2.212308583628067,0.4448055420890663,1.2943194745695048,1.0491290998812999,1.6502664934991413,1.9572534948837137,-0.6131995766971157,2.059334874902346,0.942576525834676,1.7054519113041908,1.9572534948837168,1.3468109835263196,0.6737632712155134,1.7477183944287293,1.3441788528542138,1.4017656457198215,1.346810983526325,0.6609436565349681,0.09573068862421914,2.0032592243520706,-1.9008503882907306,0.40705903725346804,1.5368367169472041,1.8076035547781675,1.6776484236606437,1.7380791487339746,1.7996112689318455,1.941090689613173,1.7456801526999215,2.4095420250483093,3.0635463454723486,-0.10038849280751734,0.14883920176568868,0.20026590550964737,0.39214972269007153,0.5345010849463674,0.5337402689519161,0.7249734311714745,0.5596169532407308,0.5268936736578361,-1.5262804950904778,1.909312151899643,1.2239680874002592,1.3536566588138426,1.749326372134543,2.880033050463244,2.1871004636329423,-1.516893659734789,1.2793160441236804,2.213604695653787,0.5012910163758882,2.529855646310572,2.5870028567629717,1.151686698900871,1.1419108835402536,0.7006452508245604,3.2567707961094294,2.5338435729287623,1.1342893199003155,2.981741620812531,2.583628323735351,4.5237680777881915,-1.2702425959073644,-1.9005807353646256,0.6548321988576922,-2.86173963594713,-0.0995988542874757,-2.0894258400888917,1.8662831698921187,3.097793432057604,-1.3339576878186858,1.4691720686333738,1.0659533268419774,-3.359131594217627,0.27098053933978894,2.1469046659049775,-0.49264371471769297,-0.923643971986941,1.3670978056420438,-1.430717559978699,0.19566487823415812,-0.03937204009950161,0.3107397754137659,2.693465284500219,-1.5628265420135279,-1.4258801296009755
3128,2.711008253375378,2.93599337751027,2.8061087633394153,3.0148251035560905,-1.0705901398270066,-0.9800254357317454,-1.147045744887236,-1.1412400385690058,-0.963970782634576,2.287758586797017,0.32884439261226933,1.5771868622286869,1.331781188471564,1.926015586113123,2.2371686026290662,0.6578156167109135,2.344943979661234,1.894965463485604,1.9505107147269876,2.2371686026290716,1.710637314208349,1.4739983077206016,1.99538714886761,2.1093577668712924,1.5499611589608566,1.710637314208354,0.10615462254871348,-0.08714102473488171,-1.3933890859753835,1.7949955033689708,0.7870325190601233,2.023124023297721,2.4717357974160286,2.362943705616993,2.2280992456327833,2.261931055408083,2.285216022336554,2.1473082807976867,2.723704790807054,3.3606993194061747,-0.6116192455189375,-0.1993736619926672,-0.02182915674930772,0.10277848754342597,0.28376344554865424,0.32653014285645593,0.46302137628548096,0.34331807492326333,0.30769599741664927,1.5849446520114479,2.623947552696989,1.7572998692378707,1.6734340804125718,2.154926674508612,3.1190231900297256,2.201170670180803,1.2850433095502114,1.2637643179966278,2.426262186016195,0.7169639127140772,2.5689108857502907,2.552491871190168,1.8622742855137118,1.6515326687910252,0.8221578680965849,2.793595304284959,1.9561311279589455,0.743955709142619,1.210548693519135,1.8268367594077863,3.678493500618827,-1.3476184894606804,-1.3723839652760585,0.667420917867368,-0.8899390016782643,-1.1530422731632235,-1.5227653288740046,1.7163350607767847,2.703703701345393,-0.9856619034976606,1.3074973245898454,0.956406162434416,-2.895827522798724,0.4810514310633817,2.0889260410427086,-0.45406491547505023,-1.4984813127622871,1.3531069110622258,-1.2447193364857683,-0.05841406661804259,-0.04533061689306786,0.3951863154252421,2.7752449856904047,-1.5280490602772123,-1.557173009529502
3129,3.0028504930859996,2.964126754645869,3.063793570785862,3.001848178984611,-1.1670613576630362,-1.1157167700607762,-1.093725483057961,-1.014762484065328,-1.0174956751139483,2.2453422158411613,0.39087012789440767,1.5934522945448621,1.350466017110863,1.9361422514610478,2.0049832596823154,-0.49193820086378326,2.4870895227447347,1.0575689606230374,2.163144934492576,2.0049832596823163,1.8355932553261696,0.5331593252135955,2.1710182106003013,1.5681300054497973,1.7069437564562193,1.8355932553261762,1.3857636800231636,0.3294145265453321,1.4762723988407203,0.23760189057176234,-0.9548012310174634,1.2142894148373797,2.066971971676098,2.1550909915028913,2.0590512886721326,2.1751074827413475,2.2179365913568017,2.0989609532741635,2.679104126758709,3.3015248631816476,-1.413316986375715,-0.7899272937128609,-0.7308607957098674,-0.5239537057762859,-0.36997558553674553,-0.2600826338428739,-0.17950276837601903,-0.2509717253572828,-0.30166951494936056,0.1273137783114501,2.3418343759848836,2.527081040208473,1.6068538493708227,2.2555602182254386,3.1486274574217967,2.212105873803867,0.22304392201572357,1.2821664907582373,2.5986839582059527,0.92861001513188,2.586359873517864,2.5629516810820667,1.8370576603387185,1.6517123388324257,0.8490564384754692,2.4714562866652763,3.196070446526948,1.645707488620371,1.6651494470817176,2.5378247647160994,3.9749016929270335,-1.3045563437733343,-2.953292431079792,0.6146097706325541,-0.6219715160951798,-1.649419294841294,-1.7207214672517155,1.8808502310228548,2.4785303152770766,-0.4115060438307203,1.3211380070213297,1.0091217808270638,-2.5765656466763103,0.6125806247682928,2.062570275607338,-0.5622973334164042,-1.8560059311429515,1.3370261906573098,-1.0589615595288262,-0.356897088867352,-0.014461132563538532,0.4763975918305153,2.8548030989151467,-1.4939482007055174,-1.6783483923904783
3130,2.8842937517912404,2.8756497205260763,2.8381116847675334,2.8148079049110386,-1.0562534181985492,-1.1777455053763621,-1.1443438652441258,-0.9805318676211041,-0.9002760196082238,2.36192018897127,0.21885311370556804,1.3395075830607466,1.0695505408860135,1.7061433671794985,1.2387855183065997,-1.715161964518277,2.4286405411405974,-0.1929839005814591,2.282939266760885,1.2387855183066023,1.6355896556795118,-0.7806588216198327,2.2214579146049376,0.57120528454103,1.8435351643610036,1.635589655679514,-0.8400578600570733,-0.22773199062718436,-0.3415130900244382,-0.13784523845821137,0.07545820730962849,-0.06439734461461721,1.3366751918480027,1.5779280886220581,1.6046972143578269,1.8341206263557444,1.980524232196245,1.8395627935673795,2.4670986539853725,3.083162910114951,-0.7595504890084914,-0.3100876699722419,-0.29317872862911076,-0.126956017267052,0.11549571795718043,0.23828012508866805,0.261398323655697,0.1578255520010901,0.12261319728418517,-0.5863147911986437,1.8300940527188,1.8839986672576416,1.0440420201892333,2.004928796547261,2.011917674367602,2.1211576822027887,-1.027277847720449,1.3575736408445296,2.694653741642384,1.0140376200427892,2.5600039257949536,2.535113742664164,1.513431457717569,1.4573835823082029,0.8561577566854089,1.8282765746290084,2.7876741344590563,3.075873336732461,1.5767759031231428,2.725086581947826,4.010274764773985,-1.2507021607842075,-2.6926578098490044,-1.4843157487643093,0.9451292805885901,-2.06376673542081,-0.9598519887560145,1.888611561398161,1.7464950541946878,-1.0102026949124558,1.1233753354178169,0.8926270194601423,-1.9203090093636257,0.7378092459629484,1.9851306983703036,-0.7210522303723699,-1.9146637064966436,1.3247384901101733,-0.9398050070491494,-0.3881811948740016,-0.024143751593528433,0.5531760283626153,2.8985760480515474,-1.454425095033873,-1.7491143719705973
3131,2.787461306086957,2.909358554005628,2.8484848703432677,2.927510763294241,-1.022012184687066,-1.1173044454785042,-1.1936760001343756,-0.9631283398421423,-0.9865472263419764,2.3167170412457,0.13638146483496502,1.4591681017376625,1.2029226161795634,1.8121801031462925,0.9274258530495023,-0.6978758824740314,2.4341593356729447,0.20850244671843668,2.3634911206907825,0.9274258530495066,1.5223468332861767,-0.43680632684788284,2.28782903959053,0.7257776477944704,1.9669813044924196,1.5223468332861776,0.2318654113674275,0.36611516439286573,-0.26746264667982433,0.992655304994243,0.26027160382360814,0.48772699977854084,1.4131930330816203,1.5800771375875833,1.6779978797823174,1.945017918541819,2.071693954885589,1.947264748594813,2.5434466717115205,3.148020398154146,-0.5742866800791564,-0.6466917949568826,-0.5966136722567337,-0.4900972860164957,-0.23927267793643023,-0.11121284857181161,-0.1033370016435043,-0.18066289728295754,-0.22720971626492825,0.6159078260398971,0.0839266484622326,1.652769186748144,1.2663510238504503,2.0600370233242393,2.297292353483185,2.098009760722094,0.7036790024333274,1.4601631670113777,2.780908177601043,1.1112822189500333,2.5491476591508837,2.6456947574556677,1.8032705440845964,1.520641583020378,0.6924934657553121,1.349582169377553,1.8847306671869737,2.1009263571403896,0.6149237565219983,2.2870329352017054,2.255988817982163,-1.2939296865986647,-1.785892907570357,-1.0412513189926327,1.2847336284812427,-2.5819960403247797,-1.1502092515904638,1.799111086726315,1.3872238838379003,-0.21062091145354966,1.1463681726978543,0.9796635098360387,-1.436676048567752,0.864887681111952,1.8353184401704206,-0.7103305211165548,-1.9261095901299345,1.3035182504083498,-0.7901967853283159,-0.42747022963790343,-0.07889007664826121,0.6308572100050912,2.936483374983119,-1.410464832630095,-1.7947793873976492
3132,2.8193737305925652,2.9076355138730956,2.8908048995013944,2.8382348346900597,-0.8515861155781909,-1.0382180356228101,-1.066724077165367,-0.8447097843244753,-0.6440180735660728,1.9760953445202913,-0.09165610924119441,1.367300147187363,1.098725415929318,1.7275913646640573,0.43918643264841756,-1.0998038308642442,2.3531613624741503,-0.36323881683188763,2.3875461098970168,0.4391864326484178,1.2709250808374157,-1.0020730757107907,2.2888900746637066,0.1868069422891587,2.0653386146850576,1.2709250808374206,0.3758886186903203,0.18453856333441285,0.3047544689999638,0.3479817997412256,-0.06939979518200319,-0.004147792189858343,0.9442424318017053,1.1753222171759725,1.4384934241405534,1.7505361766022745,1.9429222416646685,1.807980851526787,2.424824518996613,3.024109924740582,-0.17734497340711763,-0.5166459315419875,-0.49421333303100723,-0.38832553409620674,-0.11686466201846248,0.009337194220787489,-0.0062155865931053786,-0.08528017978588288,-0.13527930691881557,-0.2172422877566986,0.7112423010914454,1.8239261545385144,1.3933241405588124,1.4896994301554645,2.0017168069634454,1.9595094079298008,0.8952474954617624,1.5861390199765244,2.827675832250645,1.2106984421472877,2.564906647191601,2.6529896815028238,1.6048910064840625,1.41264636477033,0.7158393499300852,0.9684739669069639,-0.5342509242590894,1.6246547133876477,0.9570986024080235,2.375428561166844,2.5532489039338877,-1.2855671045781196,0.9487767084888727,-2.4335182950930494,0.35716864544297783,-2.332603880046448,-1.6010056510392163,1.8169627308793717,0.7688554030543671,-1.7675460722984724,0.7599563756029185,0.6375166924861634,-1.0404134458851175,0.9125952175223719,1.5155871805404746,-0.9161766182813627,-1.9061329008083676,1.2785886505089572,-0.7164721091656352,-0.4842798018938659,-0.13194662579251829,0.7027090478172536,2.946912757077764,-1.3818356657889594,-1.8107651759367327
