,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.35905442298362694,0.2515227964366743,0.3228315770935377,0.311851137408932,-1.5476274704357371,-1.4584964064396162,-1.553677025934901,-1.4918710260241124,-0.7867310896601106,1.9455350265720437,0.38474678537825896,-1.495884905280314,-1.3547910045056675,-1.6489669108744274,-0.27991762299516054,0.10171281729951637,-1.6129331467958028,-0.1173132255792973,-1.6348064907958282,-0.279917622995161,-0.47577012650004225,0.1830779169984965,-1.6847034423965837,-0.17525249248954092,-1.6880832889788708,-0.47577012650004435,0.044693962424366636,-0.04520286150369835,0.5644669441206834,-0.4010248405137693,-0.8970582828732747,-0.5992444730701925,-0.6426810852160068,-0.6923643108868319,-0.929410605900497,-1.5531310642125506,-1.3240453263241705,-1.4750889676835803,-1.5854533797640828,-1.6106967559343541,0.015333734855925865,-0.05044208531992439,-0.12491924279989777,-0.6388411505128094,-0.4282690498748644,-0.097356934837637,-0.1725781054237664,-0.032496166517221405,0.12564846395529122,0.11247071176808694,-0.8743362277728561,-0.5560444918798791,-0.8577459793288428,-2.3268773972618995,-0.9541318247587799,0.3326501196385207,-0.4172203236179438,0.36965451315960196,1.1159801838799872,-0.04891418158746971,0.8598316533306269,1.3669909790565637,-1.7137883144606942,-2.3277946882921055,-1.9524186929060712,0.7392021050804118,-0.4369254035929611,-0.0524482251029434,-0.7786657110708807,2.1489761655745214,-0.8537245394343499,-0.24470769336728576,0.5776377392182667,-0.27361833639785443,0.8162225160040135,-3.505797524985102,-2.3381016911541153,0.6763149579698055,0.8789187394672532,-0.4988115992519312,0.8845155172376692,0.7658639588434286,-1.031653929737751,-0.9616109261271806,-0.31240183145013156,-1.0386294858987037,-0.6528860206918237,-0.26366437517165825,-0.8339658625898557,-0.49250313887950464,-1.0622598205779115,0.3604126080269363,1.3901152181868641,-2.2307527358808885,-2.3068434779429174
3124,0.3469732689292902,0.3186380546905635,0.31630066592775624,0.4108211743561007,-1.4960555039287267,-1.5709687856895351,-1.6226137745305553,-1.5139639350623864,-1.047473414098201,2.1703497548356454,0.3837159684702661,-1.1257510962224906,-0.8487180699498118,-1.3721262771280551,0.07435019778170027,0.733526228994224,-1.5092870494531796,0.5054500117986828,-1.6178674712779832,0.07435019778169971,-0.27103757557861313,0.7515050793948979,-1.6280201058946937,0.3482887393453833,-1.7059943643124968,-0.2710375755786152,-0.06843006774931083,0.3473317542711474,-0.09476735205464842,0.4536798262123935,-0.06328566992354447,0.09745752187311979,-0.2920289802074639,-0.2917562959702566,-0.504083550562678,-1.2935559543260444,-1.156521998922345,-1.2951385479227564,-1.4406525533159322,-1.5091972813622927,0.26244916397383244,0.27280441817292994,0.08542632277253996,-0.5182346943061827,-0.3379026524390685,0.04617330812140795,-0.056789931775567765,0.10075086575597957,0.2848562179345808,0.5118914233304487,-0.6176674118747844,-0.16154925301415748,-0.6286354589940957,-2.092279740869898,-1.0271483556662455,0.38920877494890777,-0.18325642834548686,0.4384695319444641,0.9133939235029608,-0.09056004367904011,0.8550625915947008,1.3613881222907003,-1.4059811375325544,-2.113695151486087,-1.9294643133304081,0.6653025563018695,-0.09729371178132595,-0.6120218738557951,-0.4822529564494487,2.108575536490796,-1.1343212843512818,-0.1975382315075344,0.2080876769862175,0.5835446675545525,-0.019158475629666622,-3.104092153856807,-2.6901010242195937,0.6261070513741924,0.8543234853845553,-0.2858042514618066,1.1468668136511606,1.029495548304638,-0.9497115153130088,-0.8076687653515591,-0.3579669930248549,-0.8724662561937822,-0.4974848700551866,-0.37242437659515376,-0.8248776645911978,-0.4519994706074404,-1.0756196209794722,0.31304043565621076,1.3700954817240159,-2.1546047203258847,-2.3050170642761727
3125,0.45266847535463406,0.5319849680704498,0.5432227772937953,0.5858856167543658,-1.4506614522954948,-1.5534387524423716,-1.544184041764194,-1.4613669864291132,-1.0748339676049254,2.192018752661394,0.25412041028772814,-0.5782394768821115,-0.1599814272092394,-0.9456945782114751,0.6743680730484767,1.24077802015648,-1.2725065999773915,1.2092310618003612,-1.5229744308925668,0.6743680730484755,0.10454431737910315,1.3769592520179412,-1.4786141863422477,1.0188443745224034,-1.6867242096325092,0.10454431737910264,1.1810790304673096,1.1407632118644713,0.4852583389680736,0.9534682369034928,-0.2566714725188988,0.8785805260636724,0.26851423837531735,0.23666546484954762,-0.09796614024788956,-0.9070691021703049,-0.8864710941676703,-1.0082457511779155,-1.2145695650192885,-1.33560612200093,0.10284697751223637,0.287040094852628,0.15189298907416562,-0.18144218811660756,-0.33570977493653764,0.05109372277371982,-0.05890756013879801,0.10557819256749978,0.2973394719623174,0.9025423274009994,0.05507547056172588,0.05305880844793576,-0.5252608401259268,-0.1637546324450448,-0.8894550668169794,0.5664961228153533,0.9630785776746205,0.5856359965989543,0.6459213412900587,-0.3237823183767334,0.850312619484772,1.3560559185642183,-0.9033490938376749,-1.7811304302193516,-1.90739533621476,0.609275463721165,-0.34347588971147225,-0.9533962510781043,-0.7494939507382118,1.7223566617940298,-1.1944222940652907,-0.10846880169134746,0.458660988917121,0.7656509671219263,-0.03215207191321723,-2.8686955294991003,-2.506738316704759,0.4622331867745761,0.621068652806567,-0.9274333140664762,1.168924398398751,1.0578413483580356,-0.8863150719714394,-0.5776299565902054,-0.47202800706866216,-0.685395052981541,-0.19220713526825575,-0.43481771550891213,-0.8255829894487966,-0.4096760743294271,-1.0854666323409463,0.2704785625940662,1.3503273058315264,-2.0936556392562595,-2.3103986110291275
3126,0.6120819467136076,0.5307108401255879,0.6211969738678573,0.587089486785508,-1.5360374195457231,-1.4801595624294928,-1.5734134665071342,-1.489364742182141,-1.2720766962740453,2.2242879043777966,0.36370589813328597,-0.555671005683684,-0.13569354291585084,-0.9248015347629245,0.8940791203239419,0.45577573650205017,-1.1044793164614617,0.860613309959276,-1.4007966231438829,0.8940791203239402,0.3673831406708555,0.9626718106773301,-1.347869236201958,0.8985591169700647,-1.6421883106892197,0.36738314067085365,0.35546560456026366,-0.059439082687825495,0.726100066531105,-0.23586214645264186,-1.1144311573980445,0.6580179099676222,0.2543512995170986,0.1918928841506701,-0.0985750810298428,-0.8470002400122808,-0.8781998802043975,-0.9993935709074604,-1.1945654035247983,-1.3423061993627299,-0.49918921441132214,-0.274975771539541,-0.2661296842085811,-0.4010804046817703,-0.5614952114638957,-0.27603768076872964,-0.3443506656324108,-0.20545480474643935,-0.0534486124311413,-0.04608298242090312,0.45060196170633904,-0.07867844879318338,-0.47181422692878594,-0.21274582042425969,-0.7170305730849625,0.48803199071875253,-0.19567855034808235,0.8714631735737283,0.24844005498374302,-0.5428049138697693,0.8466391047568023,1.350560179474818,-0.8825107006752899,-1.7507338395475087,-1.8825536486560308,0.5910955460242345,-0.6798433521435717,-0.9168538320240198,-0.8988878472152362,-0.9699134819946467,-1.3021416381098447,0.13794283384471223,0.8095935443436045,0.472303664294846,0.16775533106939514,0.2699316400911731,0.3667357700565173,-0.3355416102354497,0.746309688357982,-0.46053266043170044,1.3699914249889777,1.2551963072513264,-0.8863904892151222,-0.1265699227625877,-0.7688923563135771,-0.17349213707708128,0.757925336494096,-0.5197171846480255,-0.8158670791204746,-0.388612435920336,-1.0798302256360837,0.23469365595562988,1.3334622699155878,-2.0170612105873684,-2.3077309860177486
3127,0.6504278872791598,0.5993726317621764,0.593120780693287,0.5318325554925151,-1.4610061474751548,-1.5601103081591332,-1.5798000039422335,-1.5031087550330238,-1.072176889427609,2.212308583627873,0.4448055420890758,-0.6880231936989202,-0.3308885975102993,-1.021967983094985,0.7953935238153073,-0.202541114374366,-1.0282789854735228,0.3876431363970094,-1.292891166824478,0.7953935238153066,0.48274693651224165,0.42317079266339347,-1.260563896605158,0.5983058838355199,-1.5873136035907986,0.48274693651224126,-0.19454340030309894,0.320490794203042,0.1311350452061384,-0.9070062595206654,-0.07794990767956958,0.15542046819125832,0.05121654236475564,0.008854309301957292,-0.21784020393584475,-0.8710662384286734,-0.9493115611654065,-1.0811497444731468,-1.236068400333215,-1.402557628867547,-0.23391066569765434,-0.13086980275297844,-0.0814457938938231,-0.2510432894658706,-0.4938519862656478,-0.1792958482482202,-0.2657936689295666,-0.11212315530635827,0.06464285143481124,-0.3360344299390567,0.5222169415262531,-0.057933510836171535,-0.49168615377222,-0.30910077749860815,-0.7387640162833325,0.3404272854682014,-0.3915252496553793,0.8767995579105888,0.24427586174258845,-0.7207406937806207,0.8597881600019519,1.3448704314630047,-1.0558153095356146,-1.8135345056892294,-1.812360092195772,0.5169824347896321,-0.4507210441682416,-0.9772017596868693,-0.9608218722573295,-1.1569633475536363,-1.3771049728294782,0.08706760117628766,0.5561166259732356,0.7127569347321816,0.1826703489926044,0.4329668276676415,0.522050803687053,-0.324441907527212,0.33489982852577566,-1.6659761993983404,1.1554454312550915,1.0550386447667017,-0.7998278727601079,-0.20320676333206455,-0.7654543658133169,-0.27268213156561627,2.2644720415296264,-0.6198652082153527,-0.8061431044014787,-0.4043505593917249,-1.0705516357758569,0.20064242685064654,1.3178422093556899,-1.943731934457694,-2.2960985872777275
3128,0.6304638841488622,0.6531497708199222,0.7061408909349368,0.6787413949141855,-1.3324218919564574,-1.4283177588240863,-1.4605518787923273,-1.3979321707504708,-0.9639707826345734,2.287758586796819,0.3288443926122764,-0.24522765335957555,0.21178795741187426,-0.6747304547269247,1.0153707365272242,0.46068649385773514,-0.8465657233800309,0.9422199803290371,-1.1574377961420077,1.0153707365272235,0.7219867506770188,0.8778725854488266,-1.1092635037336327,1.0631647478832909,-1.510179329855874,0.7219867506770175,0.5267108100564707,0.23227928543043452,-0.14082234443082375,0.297142403215996,-0.7164980325525828,0.48171025006173973,0.5212478904695184,0.41544059072218126,0.12675307619844517,-0.5382014894950505,-0.7392097039690181,-0.8506580235104968,-1.0510492834166734,-1.2583839017290428,-0.4405380696216788,-0.3225311116082793,-0.2532925664959706,-0.32965550131945903,-0.5724742704552795,-0.294111666443675,-0.3652604221352389,-0.22340385995835962,-0.06415989560486483,0.7175426340272361,0.7996279190652287,-0.0748461044469405,0.03355419395639771,-0.3382481319097462,-0.5089017306599636,0.45771894511937833,0.530455336420883,0.8730731446539687,0.25720301587921013,-0.8377992871748222,0.8694847696988586,1.3393933073360802,-0.6852535213722784,-1.5473233664805817,-1.7543071328657434,0.4496478521314328,-0.3435258681920236,-0.9748195941872215,-0.9368264890755363,-1.1465702380459293,-1.4009748363828145,-0.08759695903122651,0.43261545131410667,0.7921696935874675,0.15822516244025228,0.4436988065569723,0.5141306609565823,-0.152851282267752,0.3535621365955502,-1.26200193728371,1.0366749970443743,0.948243386133457,-0.7092154348220635,-0.03542217395014748,-0.6139280850457879,-0.40756884780161046,2.153422964546691,-0.7180938896548917,-0.7870347695226649,-0.4573747054140751,-1.0590437859930266,0.17203444839653534,1.300418502012649,-1.8842075682327226,-2.28205699650198
3129,0.6963080382150467,0.6298078227368735,0.6713143940019899,0.6019516408333516,-1.4377773790733142,-1.3713786198574582,-1.4337392711223833,-1.3692417693742813,-1.0174956751139452,2.2453422158409695,0.3908701278944161,-0.45215531093320444,-0.09055408178240545,-0.8253051659908736,0.8413769250442926,-0.3595734917853801,-0.7842890558251528,0.3207864483079146,-1.0455596115238481,0.8413769250442917,0.7764392108757349,0.20290446016544375,-1.0191000761963147,0.6314927424752353,-1.4289053057357066,0.7764392108757332,-0.23085291779495998,-0.18076257907824397,0.2509554771700367,-0.7167489782118389,-0.5941403152985092,-0.05588225137216249,0.27176933634356154,0.14991802198393786,-0.03829376922210954,-0.6057361812860673,-0.8485403719494988,-0.9633772206816977,-1.1207507975934687,-1.3445996519494252,-0.284688467337957,-0.3041522624640361,-0.26162615082440993,-0.28474849762035154,-0.5716766344149485,-0.2942933352802985,-0.36807071851675827,-0.22442834333005016,-0.0615486363996295,-0.4483618878143314,0.3551498271952924,-0.2048095989220806,0.0899706466937682,-0.3643389822758001,-0.45880608971874637,0.45876092291430637,-0.42092126432330546,0.8719413220945289,0.2591973455196892,-0.9722604618006513,0.8442922403585539,1.334335328223475,-0.8105752259664021,-1.6474142905857434,-1.7920172028453834,0.4143398603411338,0.009555320103385816,-0.9787881330619895,-0.952939108604002,-1.1234370364283321,-1.2792340015175256,0.03601826403422689,0.05480395360071888,1.0629772976141303,0.17370623318096717,0.40232430849777673,0.48956793334665727,-0.26870756708484606,0.45414591603335613,-0.8449521538136381,1.0879700838355917,1.0003497746261634,-0.6967307086059664,0.016369431566444343,-0.5323640373672274,-0.35181885078443736,2.0825360738440315,-0.859624838597159,-0.757303786405408,-0.49566115462420934,-1.0456462710060304,0.1423783595341747,1.2830156775964539,-1.8244651764115054,-2.2695307199699406
3130,0.574467387188925,0.46752363003302116,0.4477736183331136,0.4345899683294386,-1.248508930101608,-1.4414894075793963,-1.3718833088631068,-1.3206119385218582,-0.9002760196082209,2.3619201889710757,0.21885311370557278,-0.8764126803751763,-0.6687379912952754,-1.1485157415738658,0.3323299765797267,-1.0573202290642618,-0.8680512365286213,-0.4433343764582061,-1.000501544597592,0.332329976579726,0.6158793212958716,-0.5868153668599618,-1.0194856944460797,-0.01521632053278588,-1.3642580436213105,0.6158793212958718,-1.1542633957412585,-0.8855106020076067,-0.6049943693975837,-1.027337623373575,0.07906288850109644,-0.6710778497260194,-0.24446698953879045,-0.29392986085675926,-0.36876929001309955,-0.8202822967129914,-1.072212850793014,-1.1903490850166385,-1.2874393031080327,-1.51717949751348,0.8543277312918928,0.3702015945637855,0.383524538502402,0.2459518351103367,-0.28647551609243005,0.13783116343605337,-0.004949471900557512,0.1864681612643959,0.43837710008058484,-0.8963346488922939,-0.4582408421687007,-0.3058151833104667,-0.24209492162880003,-0.702824120276996,-0.7244673002372825,0.3119240690397754,-1.4961450420847173,0.8641203034624831,0.23970041942172512,-1.0411203787723895,0.535763723548999,1.3591450805482537,-0.39532370366069974,-1.9352606396197858,-2.6404506543702455,0.3526631551080284,-0.42932177812391,-0.9775008687722158,-0.8948351364523486,-1.0980036717127661,-1.1998985530123836,0.06577612268440468,0.5084002346919244,0.7292331662006926,0.11074027560993363,0.4325398199555559,0.4657683322220234,-0.2930809245475279,0.25182412752076366,-1.2279945988730891,0.9608124855357003,0.8855452827073884,-0.599195358761542,-0.1203966191437188,-0.478375658919335,-0.23269177213428066,1.8328125555325463,-1.0222542303956397,-0.7283882981886417,-0.5116952459638879,-1.039643056680518,0.105476534230602,1.2660396387832102,-1.7715054030845967,-2.251174316494461
3131,0.2207560995949988,0.2776038924929901,0.22596465073126323,0.23003277565204336,-1.2920114963046128,-1.2508969261424705,-1.3397095229366374,-1.2888939563345887,-0.9865472263419732,2.316717041245509,0.136381464834968,-1.3102653561161428,-1.1985938332615493,-1.503140661452332,-0.3212496831251339,-1.3531361193392177,-1.067274434153143,-1.0509836285159446,-1.0403766893769384,-0.3212496831251343,0.2923080210251592,-1.1834054203983304,-1.1057328508467217,-0.6340081914568334,-1.3316640790840473,0.29230802102515946,-1.1377939119070715,-1.015002787764436,-1.6372091241921929,0.04158445861005237,0.4589992049695263,-1.256498554396743,-0.8559601897103236,-0.7874390253086687,-0.7552565088737009,-1.0685749359615069,-1.3411351652640549,-1.454078337799646,-1.4855793035803428,-1.7196430765181105,1.3545767137120812,1.0134608086911443,0.9376691211871675,0.7293354699574478,0.013838819302688404,0.5790386820921133,0.365054594946704,0.60735858021449,0.9555729774133022,-1.0747780269916094,-0.9156305345876389,-0.3661100600645988,-0.6326546342068071,-0.8998911769244738,-0.6287884210124025,0.20347532914044547,-1.1495126025453217,0.8318103056989762,0.23189445586122107,-0.9687380710719536,0.5269110981355042,1.3571660717134106,-0.9004079938251631,-2.2186639665356114,-2.6124174725623073,0.3288344998841568,-0.5559531932249239,-0.9297719006969399,-1.0637219219059397,-0.6722851945452969,-1.3123610958332474,-0.09338450953261508,0.6382312191339979,0.5824635842665152,0.3483374071381606,-0.26915576591502693,0.04203162274157269,-0.050219164379021936,0.3977086980197992,-0.6474840966064178,1.0470871726815374,0.9718031104281437,-0.5856451094392644,-0.49193151290872955,-0.41782622814096976,-0.05861844293642727,1.6648631860983,-1.314696060741233,-0.6550131610652326,-0.5818442477286498,-1.0246959363367643,0.060802272057335065,1.2497101860375943,-1.715700302441994,-2.2316488333372555
3132,0.2163913941094883,0.14731082835419113,0.17928685289184593,0.10431217980701304,-1.1832995582147157,-1.2991383419315867,-1.2889520941315733,-1.2340180061287223,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,-1.5286583469160744,-1.4475619844735437,-1.6890199179123975,-0.7709239482958101,-0.9329047626222837,-1.2694385689105108,-1.079294236992522,-1.1378423167651968,-0.7709239482958109,-0.029858287651201694,-1.1788701155007735,-1.2186128971411367,-0.8354549837629898,-1.3303817975803482,-0.029858287651202554,-0.267209924764475,-0.7072577399743991,-0.04981553852572703,-0.824169346274623,-0.39563668395207535,-1.4282274139200648,-1.1948617649433269,-1.0429834065338404,-0.9534627419755021,-1.1605945360018717,-1.4991906109875526,-1.5943618997111186,-1.5913881023286454,-1.84395846698043,0.4457370733519967,0.46459671774287004,0.42254302476079314,0.37646597503176144,-0.17679297882654432,0.30517416409731013,0.11779059845165138,0.33076743158647226,0.6308007640526513,-0.6766927518234497,-1.0640017876546461,-0.42922443131236554,-0.7081719716056686,-0.9928282196399505,-0.42741548696755627,0.32531406518135936,0.36755181393979813,0.7884160301564941,0.21489016175391767,-0.8808005876902196,0.5028960258377888,1.3351351220607237,-1.1497761735405159,-2.3355757148804384,-2.5696023390625595,0.3280164140456589,-0.06721704056496382,-0.8812812361564345,-0.7472454797236442,-0.33618075094403815,-1.3302784917619093,-0.23669369117087238,0.12208630883149488,0.8992473999653122,0.034480807028934135,-0.3592200202976629,-0.28676054701567416,0.15890692990664004,0.0374119312396398,-1.8619364778037442,0.6934607416337543,0.628245239752155,-0.5637346764506078,-0.6045282581498754,0.06614789095843833,0.18539576231712823,1.4146941097880161,-1.7256896357733091,-0.5342845149514157,-0.7384614522994257,-1.0095507203976748,0.021077602333278867,1.235018382813309,-1.6817884960683165,-2.2240596523566203
