,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1522,-1.1527429379069192,-1.200908001418218,-1.1443457701439514,-1.1273283907444966,0.402044092266732,0.40055840454433317,0.31743381108375207,0.5291943311663384,-0.7867310896601343,1.945535026572578,0.38474678537828266,-0.616448598783616,-1.0695797737629942,-0.03994997083018488,-2.358051644399502,0.6474691074912434,-0.2054745484698765,-1.296575695533672,0.3605394827634719,-2.3580516443995037,-2.779370576800232,-0.28894004834524967,0.22965282395103168,-2.049753030915824,1.3056622359272387,-2.7793705768002335,-0.5530440218913225,-1.2386001877127513,-1.0498214020286982,0.24338142526700052,-0.3738326119494417,-1.2066997776758963,-1.800604551857424,-1.8975059918084545,-1.7944104560127698,-1.107823521492053,0.4004835857406633,0.02953755094558485,0.762213854214305,-0.1390862865714647,-0.3774997639228283,-0.9931838483173814,-0.8997402035241122,-0.5441589000554719,-0.5444225076000706,-0.30938512128140805,-0.33458204516095996,-0.360603401921742,-0.1444099113635609,0.04537395902840155,-1.9241045024697343,-1.6778793212489462,-1.662171877969046,-0.8893710818869937,0.5690106638442404,-0.9964281055726479,-0.350950922167811,-0.718668971844995,-0.4672867478704117,0.20198687750084315,-0.8268694136712059,-1.218705473672567,-1.483714361077742,-0.06476406507622527,1.7209095819733324,1.8399184932088437,2.7639314677379856,2.287705943826175,1.2668327856794421,0.36716063038304636,-1.138619122394957,1.09493234341267,-2.657330170097126,-0.5366475397512664,0.5204590682963238,1.3131117899739602,1.2710960563175941,-0.6605039842826378,1.939879906228953,0.8026181003580318,0.9574645701142613,0.7922843117707814,-1.9941138147438853,-0.8875285836745018,-1.4447008675674688,-1.1314662795363812,0.540520354815624,1.3848664818187815,-1.1463390183900117,-1.8440250492494763,1.2978348151745447,-0.9476422789954762,-1.3158177486815505,-2.3301487493806103,2.581541821095174
1523,-1.1461684005505874,-1.198270396101224,-1.164351162745729,-1.14964540615942,0.3183283570375592,0.892167449736653,0.658734161168659,0.3981487298511436,-1.0474734140982322,2.1703497548362405,0.3837159684702901,-0.6785658994455829,-1.1255658404467943,-0.10262382478692574,-1.9986168405965714,0.8579735622493552,-0.36061956276345264,-0.9355967356248626,0.11504889561277477,-1.9986168405965727,-2.7010236248464774,0.16914274794365441,0.006460126190776375,-1.7265983918757883,1.0443880433734085,-2.7010236248464783,-0.23625992448727265,0.001846939017459784,0.04665978293556577,-0.10226150755242794,-0.01988412281386206,-0.7659648466303716,-1.7215922988655128,-1.6858508354881976,-1.7616266189191758,-1.219125455773855,0.3243207019029257,-0.06171585455380909,0.7016147428562622,-0.17531090402104585,-0.08909530287826826,-0.4873275663169043,-0.7952371852381914,-0.4251825543357405,-0.4392898045378131,-0.17174204471141827,-0.215221604051486,-0.24050429186282202,-0.013393956558013124,-0.2544721751426775,-1.5508746434169394,-1.1166700839138375,-1.7226818566687483,-1.2855337533719182,0.6742305885526172,-0.889289366675738,-0.8350046964590149,-0.7958995770382936,-0.4331262567150641,0.21361156009450386,-0.8352052265203511,-1.209776132118492,-1.553157875852854,-0.1593660402271335,1.6279756254443167,1.712085897586147,2.3068524290177304,1.5632935892340487,1.5218375670713653,0.2584262312547544,-1.368035200384613,1.0064874445097856,-2.193358694861297,0.03129359805188359,-0.6669452802186426,1.906354603279459,0.8627507680750741,-0.6622768296957797,1.8457978990357389,0.8707744643188988,1.1883753730816284,1.049024059566254,-1.8681401967959672,-1.3938573119641897,-1.504816303698331,-1.0368215697013203,0.4773247991437522,1.3511059476253438,-1.1453834862718955,-1.7799841323737648,1.2287249310256356,-0.9405001424337721,-1.305094257033547,-2.2893017479048985,2.534228725088814
1524,-1.1728611520290229,-1.094611598320714,-1.1195696378332038,-1.0269486094188485,0.253396719759953,0.28195448712380383,0.27578622079632004,0.3659482258831979,-1.0748339676049588,2.1920187526619914,0.25412041028774407,-0.2857006465691247,-0.5638541714670781,0.18569807870966887,-1.2169000388124305,1.9451489876608146,-0.3210286674814212,0.24050514836156042,-0.03489800547227247,-1.2169000388124318,-2.3571620917511065,1.379691773319065,-0.09081106652007577,-0.750506409238624,0.8152642356885029,-2.357162091751107,0.44491414166128135,1.101099598807994,-0.30196656813866246,1.6577689343087072,0.8449324333026754,0.5095362357306826,-0.846032004202535,-0.9086778227042289,-1.2845333176298332,-0.916179488260849,0.596477649327872,0.216542700196459,0.9738723189244718,0.05795101991091548,-0.47860813485396886,-0.7074122539787367,-1.0201894991366012,-0.735748012636459,-0.713066751975332,-0.5066075132575035,-0.547995187480768,-0.5483121622183873,-0.3552699740845273,1.2316421098219639,-0.47804175676362515,-1.1804633247453502,-1.4734308595839651,-0.8738974787882262,0.8412296683693156,-0.6405382397900414,1.2359118269612572,-0.8416631451267554,-0.41763094598481665,0.174313720096575,-0.8412794490503829,-1.2009623318472054,-0.9950373793957162,0.18041239347193033,1.549565220804949,1.5953392438674667,1.70193779478709,0.6715657704733001,1.6451132158139705,0.8762104394946942,-1.3114579628356353,0.8930053377229696,-1.5667462435192263,0.6848571963087018,-1.8343460868294155,0.9921012749302995,-0.5926806988548644,-0.1460785710152929,1.6005592616030304,0.29948886575938183,1.2003645490880663,1.0744962809270708,-1.7501431224094643,-1.6647486567114693,-1.5186813010595637,-0.9309150024763768,0.46886793228081647,1.3327372755270128,-1.1650464674855916,-1.708987623094622,1.1681753542155509,-0.932150440551438,-1.2939343426760475,-2.249743887112072,2.4879753834634686
1525,-0.9915528335187003,-1.0097469600986435,-1.0126312958306294,-1.014512604722532,0.14953456303344445,0.25989506262350154,0.13556574801787877,0.26515046134643694,-1.2720766962740833,2.2242879043783956,0.363705898133309,-0.2711591639139331,-0.5415871843360579,0.19550092405364305,-0.6827949900844642,1.332434151429801,-0.2758667170878814,0.2736441455756067,-0.11922621700973374,-0.6827949900844652,-2.0198867502458135,1.4008857440246145,-0.15764428453786467,-0.5139116294085598,0.6179398727801676,-2.0198867502458144,1.0902178515235137,0.8840494511962773,1.8364309770879663,-0.3041077141833006,0.4494202070501989,0.6559739345771025,-0.48765749767709954,-0.7506299864596413,-1.1521896423669213,-0.8952546304293895,0.5902192133918209,0.20359413597659204,0.9935994446517198,0.08844762685427467,-0.5320139031330852,-0.6918271777859917,-0.8339473010204274,-0.8293448124347109,-0.7661574886359368,-0.60084030498448,-0.6503555122364478,-0.6453873226172411,-0.4624911147604278,0.10719441482681821,-0.11883387647348144,-1.4524812510900746,-1.2848271411682037,-1.0795409261686495,1.4178478895608166,-0.7382214056703308,0.01018133151566621,-0.8823129477229227,-0.4271779742367806,0.09939524676906329,-0.8508739506881453,-1.1922621770647532,-0.9070260816871845,0.19213793790233455,1.4552668965279154,1.5730346186556947,0.3923815457231087,0.72580332008067,1.328067762715863,0.2381566202669539,-1.1090823603709101,0.6344496088803776,-0.1675410518843066,-0.6182237057098269,-1.283861830600001,1.6466419029547366,0.25213466620668806,-0.3667375265109133,1.6790639854276863,0.6198351809096911,1.3828639286369864,1.2677085591406139,-1.7486497205032816,-1.8787220757831735,-1.5287411661475563,-0.6780741594882871,0.4865933073217076,1.297960368370159,-1.1583198871621252,-1.6400179674136008,1.1225651679197575,-0.9234258700993205,-1.284267207549256,-2.208623835954135,2.442122033234356
1526,-0.9547151745908501,-1.0110261918498271,-0.9936680888431821,-1.0493308213945487,0.17461390061373946,0.16756286726661512,0.03554497167621145,0.21895392930407054,-1.0721768894276398,2.212308583628461,0.4448055420891042,-0.37398576513781145,-0.6598510403616731,0.10270570163241677,-0.45889662687038374,0.5624193457208191,-0.2772511493277116,-0.008009746267478265,-0.17598630188879963,-0.4588966268703838,-1.7641029823425778,1.0779059154994923,-0.22919432815162602,-0.5502917043296112,0.44464716395911297,-1.7641029823425785,0.17958900461222368,-0.024687888051642976,0.3491798124337751,-1.1017002331257726,0.1427843108836426,0.20130310602223545,-0.3864221804265262,-0.7398254348569602,-1.1639055842900574,-0.996221521291126,0.4711026673993434,0.06711704652612793,0.9076517550622555,0.03187404923088685,-0.5531089712848362,-0.6975985208764477,-0.7995906285176997,-0.8964997217293031,-0.8170746960923282,-0.6762446495591508,-0.7243743585698591,-0.7176059254794768,-0.5436204157906401,-0.3584338374573325,0.32312081673835696,-1.4227661343473161,-1.5412948668630362,-1.1996109245281228,1.4573248261871627,-0.9825447552992469,-0.37831013486548476,-0.9253956584279329,-0.4260044587238895,0.0299548049655662,-0.865689087172899,-1.1836738756879794,-1.0031688652971755,0.06465061785151445,1.3357617064931944,1.4553643867912278,-0.41913588495079834,1.1621160755817495,1.0282158856490582,0.5578956561752383,-0.21377105752719625,0.721878511429353,0.6830308567995087,-1.9605475837983992,-0.34436024978206836,0.6060298705018449,0.18278950210807696,-0.22131936396711838,1.322520588372076,-0.3321669743949469,1.18088910905291,1.0699081881503867,-1.607693389867218,-2.010861242411218,-1.5465861542442294,-0.7706466160708415,0.3967173699307208,1.2542829014113952,-1.1529817346120321,-1.6038705287780326,1.1121071849159978,-0.9151401550979265,-1.275810531722033,-2.169198208328407,2.4003234167675065
1527,-1.0168196314561329,-0.9671392474088911,-1.0307417178238798,-0.888937672484022,0.2568478647095782,0.2235181647615799,0.14285598213753178,0.3044317769492695,-0.963970782634601,2.287758586797419,0.3288443926122976,0.15456747399408144,0.07921900962539451,0.49020998315855185,0.18918334142607676,1.6201676107948617,-0.1014745578786645,1.0610421225816977,-0.15269143393518267,0.18918334142607618,-1.2981788526930305,2.028852913796532,-0.1802741643553835,0.37789128953872686,0.31667677593706256,-1.298178852693031,-0.3914322211859807,0.4468522787785855,-0.6210801739247107,1.408377015331387,1.3616590426002404,1.196037704497311,0.6377503067402045,0.20587102768983023,-0.5299849179414534,-0.5681804617248268,0.8163969713112551,0.42714240855521346,1.2646373799472668,0.33886396352981396,0.766715116539261,0.27863874751058326,0.12777030930616215,-0.31259234027152427,-0.21234741957727693,-0.009857602096554828,-0.10269306087639402,-0.12377418338915136,0.1137926854595819,1.5938408501774284,0.9938193806821898,-0.6843192384510292,-0.8486905961583872,-1.0496708434244661,1.6051937848998246,-0.5453186425587823,1.4603419158478361,-0.940573399394128,-0.4533078610822109,-0.016558246247756814,-0.8979924828912408,-1.1751957381139624,-0.16197191325664215,0.517691529546879,1.1301907418581243,1.3528771819180894,-0.7566343817826079,1.142882052936046,1.342661785785053,0.7500881257713025,-0.14337438539097375,0.9762537612491413,1.027682062453,-2.228326634522041,-0.8583527919807539,0.7563554183860277,-0.0731685529460221,-0.30380277811039696,1.2813467266168455,-0.02046134665809288,1.066963674850596,0.9646910651010369,-1.4708609554138636,-2.0212895930306516,-1.5296381528293774,-0.9229001467382857,0.2816241471092131,1.2294994005067932,-1.1536744117214017,-1.5849200258199796,1.1059035742988803,-0.9052199432961001,-1.266401878231985,-2.1338869869886374,2.3637631183690666
1528,-0.883120494687313,-0.8941711653847301,-0.8748137288388962,-0.9358033821843499,0.1881418857871027,0.2484569684162685,0.15815932387258702,0.3065844490152124,-1.0174956751139745,2.2453422158415504,0.3908701278944415,0.006318611527487412,-0.11086183125775097,0.36504584398504236,0.30893346618848344,0.2992657268626153,-0.03656741669027282,0.39174957036312685,-0.11456242930545998,0.3089334661884835,-1.0099673316793107,1.2595661188566638,-0.16834980890770065,0.09263293534180816,0.21683164932279794,-1.0099673316793112,1.5766134582256062,0.7491755487334203,1.3084023865592638,-0.6123013286357981,0.05346643516169286,0.4081348559829941,0.4743174410253716,0.15461773621818167,-0.5825919649470831,-0.715474826682431,0.6725959724713619,0.25768082359988936,1.1372285744710944,0.2604465033881277,-0.1515453621048121,-0.37994325265781154,-0.4353039831780299,-0.7692818327741859,-0.6413877038044445,-0.49557372416365153,-0.5742526010588571,-0.5529449726482493,-0.38806437280177514,-0.46276959334264944,0.8986296607443147,-0.4856368182181943,-0.4375830230640127,-1.1473347608819042,1.2526642134216959,-0.7234750900791597,-0.41549766836558305,-0.9554306130226259,-0.48921004277013186,-0.09650334216294944,-0.932567228312597,-1.166826176279783,-0.22790115191571977,0.3548979009528532,0.9153442533347717,1.4094595244538384,-0.10207424247483239,0.04069552161527316,0.48151097552005684,0.5190660290008489,0.09828493924853794,0.5427589537030213,0.33832664278686975,-0.1483323579472083,-0.7073368863541775,-0.1783654293847662,-0.6228230747110689,-0.099229670569285,1.4319214283308994,0.30585774911764424,1.123891765809186,1.0160826640865461,-1.5505296493999314,-2.058652897893734,-1.5116140871912738,-0.901107603733674,0.10865587407408914,1.2143223040008804,-1.1629835177339973,-1.5517553336522114,1.0903493684489562,-0.8957254613805123,-1.2568686002954728,-2.0989748787966813,2.3265366977718847
1529,-0.9347424318334348,-1.0046991022664062,-0.962341711104007,-0.9555907482928898,0.3342602928728682,0.26337380638321234,0.24848493433770685,0.40458508554695516,-0.9002760196082489,2.361920188971676,0.21885311370558713,-0.0678768503932415,-0.2056306910790917,0.3022106098198216,0.2703693117597669,-0.09687826822017544,-0.013748718739866647,0.13781874167475383,-0.08118304053079108,0.2703693117597677,-0.806747946366951,0.8920330393766782,-0.16827018121671936,0.0011586017291437204,0.13688580058152655,-0.8067479463669514,-0.868408787804926,-1.138970476840496,-0.5031587090085136,-0.2665902708606605,-0.241512966105388,0.11395047737297204,0.38824060472102256,0.1890975390722853,-0.5399081569642163,-0.7531397580263286,0.5911559884625521,0.1697258415141595,1.0706780745784283,0.23204755294444626,-0.26659178455378385,-0.3815192238659423,-0.46146434637204276,-0.8323490833862395,-0.6827568244160566,-0.561989053064623,-0.635117225263427,-0.6022410829577579,-0.4573790635015546,-0.20116084580996071,0.2767406053767989,-0.14157229308725436,-0.7920220751478066,-1.1737855249980604,1.424450560651051,-0.8140581484807656,-0.5442395962225278,-0.9607731462860363,-0.5454984000203048,-0.13123634574095105,-0.9253649241473418,-1.1585637030167826,-0.3469734547913354,0.2732941563845236,0.90921776583383,1.3148120654310769,-0.0762632567681785,-0.2972347081511085,-0.18909916545245414,0.6758167758925732,-0.4622990417500077,0.7031169843967352,0.2962934048614275,0.3272443201298308,-0.026576963485811355,-1.5039277654263217,-1.0752034463688411,-0.1266517051730045,1.2395793265275874,0.025434158604660962,1.0025480258723432,0.9035821419152688,-1.4079609583642538,-2.124886090635133,-1.4855466579333167,-0.8855741842150083,-0.027737707248584178,1.1742207210695725,-1.1568488809826076,-1.5140182879245199,1.0864364420836616,-0.8868161628319271,-1.2450589376137642,-2.067555852426541,2.2941740743427848
1530,-0.9930535470526101,-0.9701869875712293,-0.9371344641735924,-0.9394854827305198,0.3342438455589399,0.3246544840755575,0.18866482622184427,0.29340150866219783,-0.9865472263420025,2.316717041246088,0.13638146483497698,-0.03186962841565071,-0.1534912054521684,0.32726213712941654,0.27835312894660896,0.018558431250931096,0.020878543128190968,0.20986712225877066,-0.04686071176652328,0.2783531289466089,-0.6146546835671782,0.8497489755060704,-0.15430176022416567,0.1081141199147942,0.07589272905195324,-0.6146546835671783,0.2493261706618954,0.3611522531535829,-0.5723966075569638,0.5725020829449176,-0.1159000783847302,0.12891783143131258,0.45328110388322906,0.3442608156841614,-0.3898630221056729,-0.6805683346793171,0.5986062127159245,0.17914900448639928,1.0878162884232967,0.27250118119591227,-0.011724048688072952,-0.103227870830786,-0.20946016934582845,-0.7031523503638542,-0.5175828135664575,-0.4151487089223118,-0.4952924558485372,-0.4619581896161124,-0.31813120952206475,0.1565584881785243,0.29840305506809883,0.11658540130930378,-1.0008372247637694,-0.9998017510560726,1.327942477916732,-0.9354938525126171,0.23322643905768928,-0.9554903299605201,-0.61310963248794,-0.17991308635676043,-0.918256737156698,-1.1504069317054868,-0.3031346307709689,0.2998718805066184,0.9034519603981441,1.2095598885351189,-0.6411007462565202,-0.6995344251658436,0.14853637245989568,0.7224308279406603,-0.19945816249319415,0.8028636310959574,0.882721688640426,0.3457497111088873,-0.9858045698263558,-1.0595185773143796,-1.4333271107994532,-0.17915558901444814,1.252054901412339,0.5058764307475277,1.070609802737532,0.9893408080014916,-1.2886390532250591,-2.1901825948455644,-1.4307457857295245,-0.6495030884121478,-0.12704660060526327,1.1483895705952647,-1.1753102901401922,-1.487286331467503,1.0880171065519693,-0.8778675792525314,-1.2327452960022542,-2.037040687361954,2.263946772659342
1531,-0.9336866917127663,-0.8947081877660467,-0.9187563950652881,-0.9730096324322878,0.3138241688024077,0.3842635795673727,0.20367410125017477,0.41267228991021193,-0.6440180735660898,1.976095344520616,-0.09165610924120253,-0.15386162735477818,-0.3176262992194164,0.2284856361532679,0.1532403117278634,-0.31346445205577966,0.009363790599187282,-0.06978966804490887,-0.02798217256606429,0.15324031172786365,-0.5071690536387554,0.4758847344789666,-0.16128008618757894,-0.0538310334098558,0.025515376861582735,-0.5071690536387563,0.17965498669891605,0.781885513981791,0.5792996144558037,-0.46983596500679453,0.700407728022356,-0.2933391086358574,0.1806759718587244,0.20428822598388835,-0.38600731085064816,-0.7430574890564593,0.48947302761851674,0.055666679034675974,0.9883990636339238,0.21802624259234898,1.0865534809151771,1.025505600472743,0.9004905912473835,-0.033434565182390304,0.22932506552869847,0.3630663831489409,0.23142195743771038,0.2771841161103889,0.4479278815264501,-0.33482673687414083,0.3085608020891007,0.42389227173751537,-0.9751848062019768,-1.2257827674401465,1.2449872248387368,-0.860068867615742,0.47928381938150527,-0.9452038332568184,-0.6891009703171687,-0.26526824004248367,-0.9112003466217168,-1.1423545762392593,-0.4826403232280069,0.17850127949952077,0.8977233031574591,1.1040117268046752,-0.8536525704872353,-0.8365268916312018,0.4891626361824807,0.454524328391845,-0.34990489437161953,0.9319098304644943,1.0916364502860192,0.33306902821349393,-1.654875691815884,-0.05131444715947756,-1.1982318718935439,-0.4722720489432853,0.9011466718130703,-0.5340810724848758,0.7370560251873859,0.6484547537877636,-1.1738867101575352,-2.256189916125202,-1.2111228055039143,-0.40609837834269047,-0.12958009258590122,1.140439457162193,-1.172071293561152,-1.4888150680371253,1.0901987900834649,-0.8692268684373365,-1.216171315168821,-2.004249569380184,2.2330046024124584
