,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,1.7647941307809387,1.8721569521559476,1.7152479942973173,1.8452659061631789,-0.5428664613043193,-0.5719511034571803,-0.5891084138576813,-0.51018832717972,-0.5900464204906565,1.6524701950952247,0.09570791296801386,1.3376578732963276,1.3093395415592641,1.3617869886114975,0.13959525283961613,0.5491487441661403,0.57384338762205,0.43726900999531837,0.5695987857575899,0.1395952528396169,-0.11601523909821469,0.5024276288872602,0.5744657438966781,0.27388475921470845,0.7023831180953172,-0.11601523909821448,0.08755262933921623,0.39529540636310995,0.3693919213613602,0.22417454502743184,-0.5838454670456816,0.5190391808978781,0.349695537333184,0.30535559580906085,0.3443258473414424,0.4036020595897475,0.8974735904205321,0.6893410048198607,1.0195939039853088,1.5196567646029133,2.895707417458366,2.4872248242913417,2.4228144619266034,1.923328344475709,1.329072142550596,0.6074905177655687,1.0073027814386175,0.5811080712685368,-0.03405037278854197,0.3351257764653907,0.29397528631138653,0.04839500715196324,0.25919193752755026,0.34323659310585825,1.3380873119618009,0.013135868741946385,0.9285092046059324,1.5813771598861357,1.4874011867081796,0.045949506980580986,1.9780492011479287,1.3660810966579415,0.2603728812771572,0.7181337082400808,0.7354632371552838,-0.5766726741882156,-0.6913206548617613,-0.6461943847905559,-0.6322405887556068,-0.6277650959869012,-0.01483425589310804,-1.1145443164818765,0.627298596867038,0.2823931718488515,0.16237262890471515,0.09398148002871327,0.20308526689530385,0.4614011496314425,-0.5505056312582284,-0.24433397772815624,0.5837186070993674,0.5902976762349098,0.5725644842637819,0.7269358345941661,1.6530505182807531,-0.7151428514198964,-1.8333572954977262,0.8480425018907178,1.558968354684198,0.0843165118668421,-0.6783957979132513,2.8100277178037922,0.7147235398362528,0.4775985504754993,0.47710618589769116
1,1.5722414943784915,1.6282462157211468,1.4401189962793564,1.614581119870085,-0.48409690416322687,-0.5886333794718286,-0.4550624451456706,-0.5197725745012852,-0.3100198575478156,1.5910180202764668,0.08891429365233146,0.37981983952959725,0.07460529542294447,0.6964052574024605,-0.06726516697592519,-0.4059753074761318,0.5069241223979937,-0.3007440599670342,0.5593673736532799,-0.06726516697592438,-0.17555667921419843,-0.2184380014688759,0.5318102873247886,-0.26237559421119583,0.6815010003509862,-0.17555667921419787,-0.8151729549740048,-0.7110067827228053,-0.5218216103496636,0.11900517368688848,-0.37706475845273413,-0.08861521025876583,-0.03294258246404837,-0.05487140472559326,0.046232078876476096,0.11677087875136323,0.6217881187207579,0.4268530077091479,0.7721716847172186,1.281889501994047,-0.3969519088032802,-0.20823591280259063,-0.1471136758187641,-0.18694146605991366,-0.4012130968256125,-0.5663957987337157,-0.45402111727730426,-0.4958484504790579,-0.7817822913334923,-0.4796320724955786,0.14803933106137,-0.09008768191041859,0.1291684303003761,0.172176852886099,1.3688333426343642,-0.202450861329468,-0.49020981682724407,1.5928951877238535,1.4825135027138006,-0.02883267751959553,1.9546847699320382,1.355831511166242,-0.09300367799621756,0.4571456524804108,0.7308131015562103,-0.5552623748117376,-0.616305506828592,-0.6510907361924798,-0.5791265989801881,-0.52760419707162,0.4411082911442674,-1.1510334291160365,0.5321217680421283,0.36224037395907893,0.07328184125532335,0.007887624761118747,0.0635301565518065,0.5552531859149776,-0.6989286611905966,-1.5675290208482229,0.2836651155655878,0.30853682875198213,0.555364382333819,0.7099045071713157,1.6837945938489045,-0.5072438976521787,-2.120161089448924,0.8596173522546285,1.5368803140873666,0.08957601743563168,-0.6716984427516911,2.833069662895643,0.7131575346363408,0.4711476180987902,0.4740743341003708
2,1.4844133974316247,1.5126163930077745,1.4288639596190074,1.4101581232320868,-0.46011699799632877,-0.44190090876046983,-0.5213731894605659,-0.474508870642818,-0.38898664872396926,1.5526923666864458,0.04050198433625022,-0.33387300643158724,-0.7373689686932494,0.15256888763271365,-0.4214634877168261,-0.6947711262026517,0.3501893695102972,-0.7060499312391941,0.4969644331341497,-0.4214634877168253,-0.3408330284147124,-0.606148279023491,0.4289948481996347,-0.6351177717208999,0.6416147425259174,-0.3408330284147125,-0.026142101016499185,-0.3377608209329091,-0.237847942399272,-0.21879674416152742,-0.6020613977427309,-0.5093729861690928,-0.3383377808163572,-0.3282249058058204,-0.214575268844226,-0.13619704309688319,0.3747963130801523,0.20528187061043993,0.5515591342703284,1.0725841643465033,-0.5930485047561811,-0.30288429241090603,-0.263845819412964,-0.23314815339960834,-0.4160079383171102,-0.604005972670246,-0.4762443720250034,-0.5351579495143628,-0.8060746909872366,-0.4369150152044352,-0.20471028293625823,-0.2884650952591303,-0.22948235950314866,0.07013904467903333,1.2369129561554446,-0.22898390394251641,-0.5566763447238564,1.6049147071447842,1.4532018314346353,-0.09822239463631709,1.9319240619622662,1.3457117486806456,-0.4096291439016596,0.22320790248458267,0.7261971216130763,-0.5095465318032474,-0.6762353670314475,-0.6257513360774383,-0.6351120117943861,-0.6204034015389275,0.5565472435466314,-0.9292539204872452,0.6494918929963114,0.26697032057742887,0.19276076866354452,0.07782620447768474,0.213594243572113,0.32255114342672714,-0.46421338905580944,-0.020565847936532506,0.37298133256484406,0.3883208317082977,0.5080373114282323,0.611039002693035,1.6185021552025216,-0.17706599494268574,-2.0005319747675396,0.8576361468480935,1.497207615987227,0.1270156742403468,-0.667965232313665,2.846505183624556,0.7150768337975023,0.46502237915985456,0.47127996761535057
3,1.4748411437808846,1.5900891678608795,1.4943946736459208,1.4523808639265903,-0.5872910761132121,-0.48342818253717285,-0.5572555197062244,-0.5277183906223375,-0.46727845981888666,1.5481262212882725,0.14947935864073414,-0.15220964345757662,-0.49261631641148723,0.27772531228966174,-0.47169913639919864,-0.09892917804312165,0.27075593211146015,-0.3578335949146992,0.4272264201702788,-0.4716991363991985,-0.4088774592647563,-0.24997495230132402,0.3590826709621002,-0.4319290867782373,0.5939783293768144,-0.4088774592647555,0.21140257418308664,0.2528745184962105,-0.01848261006728049,-0.07025808029637086,-0.6088313113022569,-0.3399334270771501,-0.20812871589003873,-0.22194196139612912,-0.15684164394704275,-0.09234543652271592,0.4014362669138153,0.25910406771448935,0.5929735391915969,1.1106865512563018,-0.7297593535077236,-0.36867289010798554,-0.35846606712384604,-0.2971271984352223,-0.42594375999714723,-0.6443007751379856,-0.5168350807434281,-0.5766363159600788,-0.8319799575221695,0.09263933648029692,-0.15425355892850426,-0.25795934223605244,-0.02436388939563489,0.006589253555379042,1.16211110059437,-0.18093501044995797,0.1666574744190595,1.6197835021819618,1.424042890402931,-0.12805655213281003,1.9097573505498828,1.3357185870666548,-0.3178622683755697,0.28730973376423297,0.7216442755354106,-0.48448919659813566,-0.6549684494551132,-0.47494066145200126,-0.4595494420000462,-0.6713049873774497,0.42414677487182423,-0.8538226115104731,0.6349822461737161,0.06547166475821384,0.11120833066346295,0.4236736956941322,0.43170750615201514,0.22979334035949103,-0.43863024071812723,-0.11006198627721657,0.4597568878984849,0.46619641061588607,0.46762577403110606,0.5582000983317946,1.4494403002821612,-0.2647094227926221,-2.1487751076420345,0.86257452400321,1.456207974200799,0.14626395186472455,-0.636815503002436,2.858771125979805,0.7190377510524729,0.4584625734916464,0.4683418096261463
4,1.466850724814525,1.4997028499346758,1.4903187480281275,1.5286941886734728,-0.6344762869392797,-0.5437381254120177,-0.6092312444427874,-0.6016893411953853,-0.6144434508232781,1.5762732239840613,0.08394168184450948,0.14094198876883895,-0.10345927982838583,0.4824786528716639,-0.3395434662951334,0.25917303021160165,0.2602681608743143,-0.04713982809480471,0.3770363897083723,-0.33954346629513305,-0.3894074231519478,0.0709914769702414,0.3270502691152299,-0.1978009024060696,0.5486871301564133,-0.3894074231519484,-0.0019236914786111322,-0.2649900467658316,-0.014394197800318458,0.17626950778083889,-0.8011830123093975,-0.07147676419862548,-0.05578941036013263,-0.06799167447941414,-0.058752703262550214,-0.00018852249629304347,0.4626590544778608,0.34675819160570176,0.6721355865533438,1.1727778231938382,-2.5572333275195964,-1.9875440406365579,-1.9349536993483192,-1.6735291553987626,-1.5332388839823239,-1.3857474113904158,-1.4359525230956485,-1.2274854652881817,-1.2872579260559267,0.16883314017201032,-0.18343576119835323,-0.04018017403465562,-0.04756522719645677,0.060367933070415644,1.3617349808457209,-0.11007730347978634,0.08646515853147528,1.6516971055476828,1.3820096772809278,-0.1561632414600985,1.8903523277595626,1.325848912866379,-0.17067286673641663,0.3942201273207832,0.720394737097396,-0.5111069497894207,-0.6757590807615392,-0.4820042309357389,-0.5897572610088049,-0.6734642898812127,0.31532538552269057,-0.8893626745556127,0.6477098655385588,0.05561375147340286,0.3048863463164169,0.2339645755876183,0.4279417889850049,0.25278850049303303,-0.42953290411191253,0.14267061127282593,0.616185387889204,0.6141399799247811,0.4918493823127248,0.3971952800719693,1.3411272091263773,-0.17272114362656812,-2.04437033258345,0.8552479636741357,1.4133369590327365,0.19034987873113685,-0.527521360676236,2.872252255058401,0.7231850183457862,0.4520555342998684,0.4648156929909618
5,1.6248049846668766,1.863540551691676,1.6541647545667164,1.7656492865041657,-0.5782926208945424,-0.6155418213751489,-0.5995108871461149,-0.5495873489772227,-0.6049175274632231,1.6639425302945794,0.11448959826610368,0.8625324259404336,0.7749919693423553,1.0237913373580063,0.0659862179237051,0.794907309630616,0.3818092777313725,0.5479804640179592,0.38667544853880226,0.06598621792370518,-0.21133442987415543,0.6527253463886046,0.37829914889290905,0.3174666351146374,0.5240297778525286,-0.21133442987415554,0.5216784636916177,1.150918341889291,0.46601769534435156,0.41034379087052864,-0.4357623766098565,0.5656452335132937,0.35601344948473984,0.32205089443996043,0.2378361428403289,0.27136502696199555,0.7029342994514626,0.6083340982326607,0.9231972764355509,1.408805724777328,-0.029025062747144965,-0.4941249804478467,-0.5119479100949063,-0.5677860297852436,-0.5847280483171293,-0.7673434493039422,-0.6758361354835519,-0.7058047890130599,-0.9086246144950524,0.5257288157850132,-0.06788630266470606,0.16166949602052094,0.002780642928181572,0.20657747603553975,1.4820487892374758,-0.03254729320365361,0.3238261220954103,1.6505031896014912,1.4160301903829506,-0.054333059501862596,1.9079684528097378,1.354327174000504,0.1982354469493336,0.6583442656829976,0.713472951087996,-0.5273406902322673,-0.6667909585989927,-0.6148845043545855,-0.6017110006788495,-0.6848657903189453,0.5510721709563546,-0.9637994650674715,0.6239229832882973,0.25993839950181585,0.15463263534285576,0.23508594050569942,0.3118440030027705,0.3017937412389839,-0.5244704169929092,-0.4532705620160902,0.604441902986666,0.6049953817848497,0.515389115055454,0.43630192993705974,1.2347431174063037,-0.14560256037971664,-2.074308583988847,0.8508354022016068,1.3645031423533904,0.24752887683375424,-0.3968695200670233,2.8864426364570286,0.7243776910022364,0.4453376048863145,0.4606286932027458
6,1.864266665330987,2.0190377342121746,1.8008101910213667,1.8149744461323694,-0.4920186708654337,-0.5614255650015244,-0.5559812211840147,-0.5337368097898567,-0.49747457145864277,1.6225192008715332,0.13238318706064972,1.0297420692376442,0.9647129974046811,1.155425128057443,0.2905609448345932,0.44014400982378166,0.48417462612710804,0.46208598228972547,0.429396098172025,0.2905609448345932,-0.06012033391445678,0.5540759732400948,0.4339771826596919,0.34524343645339517,0.5168555870267085,-0.06012033391445589,0.4745840813025717,0.5151207913445635,0.7081068587889882,-0.14132566156732523,-0.48418267523111835,0.5954387377521807,0.3993824502219905,0.3809469205265727,0.28777094618721116,0.33016155173534995,0.7398598461532179,0.6615321181615084,0.9714377049578482,1.4421344062303683,1.60030500814641,0.692743660191518,0.664161296046448,0.40228901947198287,0.21841149850393227,-0.21936760035783995,-0.0046706001763081335,-0.2508424889204025,-0.5703917309308708,0.1197441695475659,0.30324606866394715,0.3245914021456123,0.11035733694670569,0.2978016666687815,1.2898969946136312,0.07178117986875591,0.44736972494753385,1.6455872169454833,1.463034851282711,0.08725015716438354,1.9781369373624555,1.4349504527539818,0.176149241179607,0.6349194858496341,0.7033489515558897,-0.4730583693012586,-0.7122238845026384,-0.6084551230625218,-0.6284877380601954,-0.6447052786237629,0.7508225966759092,-1.0411862671891183,0.7257835821150859,0.20651842321711267,0.20448398109864319,0.12895386183208926,0.2642395820364867,0.38809755158834247,-0.5228365188088822,-0.8132816900066805,0.49345390945150175,0.497404278849932,0.46512813503830125,0.4102431354214309,1.0853182264577,-0.1591709612009031,-1.6544597977832705,0.8480440574370699,1.3159633129177104,0.29209071886503585,-0.31372100160328903,2.895768645325473,0.7293290667980704,0.4381481355726406,0.45623752654995703
7,1.822751308900498,1.8775792170796122,1.8028221927484385,1.7805717982180818,-0.5231222551823754,-0.4746631554778911,-0.549825875506819,-0.48036804964821644,-0.5267370427529742,1.623420603907528,0.1203218140168452,0.9552439041084588,0.8713748954412318,1.0997053749248318,0.2971867875880452,0.01305336932572976,0.5269310940609553,0.1939846243733051,0.47302690336937514,0.2971867875880464,0.01285193039830155,0.26735759787535174,0.4650067847197417,0.1931371218951141,0.5181008027977408,0.01285193039830277,0.031967649392374106,-0.4000695503697901,-0.09311430034630319,-0.1235532399817199,-0.805850142651427,0.32776612471924804,0.30615560933206964,0.3101915833476873,0.2463192927218866,0.29736143247419206,0.69404615043511,0.6143013435022139,0.9300846865627521,1.4005754059467768,-0.05461575338589041,-0.5371013444762587,-0.4850844393307152,-0.529484839279562,-0.5724736145508229,-0.7248972485949465,-0.6486884507109338,-0.6965249339684977,-0.8856197448898241,-0.062395907043940116,0.5379132164232584,0.2361505267537368,0.08050109736661289,0.09224164762407532,0.7700764641325817,0.08163958463134433,-0.15186171208129276,1.6407993170072863,1.499620272449897,0.21820854289934438,1.9546661818468585,1.4235019789418022,0.14949668186096243,0.6123313692943553,0.6988829499841503,-0.5000302118195878,-0.6160681664035306,-0.4812745671942357,-0.6474327537279865,-0.5702262576719414,0.5572429779714011,-1.111351104343442,0.5679868574335076,0.11234480010687095,0.39579231298426504,-0.02270120074489255,0.28985847084054217,0.49325571626677395,-0.47743199870031755,-0.2485581110623621,0.522578920017526,0.526644474378459,0.49138049532270506,0.4201936519986971,0.8491147378792849,-0.21209248497053373,-1.587009947325848,0.8546078839152156,1.3044741067222623,0.3662296581335759,-0.24706957066821908,2.902509805397494,0.7360247512775058,0.4308574967099891,0.45192305977130753
8,1.7912927077002856,1.9258000570300748,1.7381781703545227,1.8935107221859218,-0.575921110792865,-0.5431173220886556,-0.5876195239310463,-0.49771416866299945,-0.5333336314272427,1.683199946327813,0.10744238438175037,1.29413413856755,1.2618195374897638,1.3659164488139122,0.40573667586662093,0.21287404712371075,0.6127846478420904,0.38920241167106173,0.5325490308180548,0.40573667586662165,0.12885273004738615,0.4249277128201474,0.5254198530017927,0.37571590434813423,0.532696261058366,0.12885273004738668,-0.17658328214656735,0.18309259307818107,-0.06680223088187245,0.30142452967088185,-0.5198150545583617,0.39745801965546096,0.46475815173288665,0.4527451411011209,0.37723643865651874,0.4308583690060143,0.8110463030847169,0.7322298266525318,1.0480554195547398,1.5050142979533239,-0.9269765267648488,-1.2202461637324147,-1.1602896136588634,-1.0518772681809028,-1.0458437762925408,-1.0398602720289107,-1.0365807201010155,-0.9629605543953925,-1.0739174669609626,0.2624651801181608,0.6436770979570288,0.3484810091415317,0.17087917817461148,0.34632426793430676,0.9572530802638227,0.23551805477272691,0.03192950889760876,1.6351648312553029,1.5612961655846869,0.35836598750535786,1.9675248834932848,1.4122136504560208,0.3215947409456027,0.7736334758296581,0.7484626369632323,-0.5260973711737964,-0.3823183608766061,-0.5357153597127042,-0.6513964723639688,-0.6553011635064118,-0.06954321774382174,-1.1176031417511632,0.21027625414659715,0.41846351124707604,0.33316406098212026,0.1113597340214604,0.3502547543849954,0.4424732075325407,-0.5145411184349311,-0.38029447314706655,0.5273065873195709,0.5328624493759035,0.5144337082315263,0.464941093550589,0.1807465772727538,-0.30313991215431657,-1.6558050509528515,0.8592368103589094,1.2782615287018035,0.43912053626756686,-0.29978343318765804,2.916611765419314,0.745281042981317,0.4238993762975287,0.4474759982527926
9,1.717280654016118,1.802911634611052,1.1430430178847089,1.3396706737258923,-0.2818937642570711,-0.5223567077552317,-0.25923920307718545,-0.435825485432153,-0.19541862011068598,1.4974009289039232,0.1189846989937032,-0.6759649808992522,-0.9755661074244376,-0.18775270881144956,-0.3527277356732712,-1.480453661303906,0.35383688661001134,-1.165252999946939,0.4803565159911532,-0.35272773567327037,-0.1711364809187621,-1.096363751656751,0.385012309031139,-0.8678079506076314,0.5127112522489162,-0.17113648091876157,-1.8308974232941275,-0.35438721808815427,-0.19483985114653596,-1.1196789710716744,0.8963366489966604,-0.9179736548155146,-0.4984952914575614,-0.43506799273081614,-0.3306768850011073,-0.21739071536909335,0.18204944081481003,0.09850980761760997,0.43490104116769673,0.92052274087187,3.7319961289478885,3.2597424905644012,3.354754732078092,2.9890178370071365,2.3707248712580813,1.3439723091798783,1.7261693832822465,0.9644730019060239,0.38951420069581494,-1.2051843697342004,-0.21852070558453854,-0.28618096657462544,-0.164275417404061,-0.16240507757729844,0.3795103001049257,-0.052319122143324105,-0.9517872648489051,1.613683825885043,1.549349076367023,0.18652019614635015,1.8888371445099414,1.401081144104751,-0.5193583517647202,0.09786654118150423,0.6593197608782115,-0.5276125497397931,-0.21702745102643364,-0.4473683421451089,-0.6318888303657142,-0.5295872391188401,0.007714341960277825,-1.0818426404771637,-0.03161513831410628,0.44804676506090624,0.4153130401711768,-0.06767608348180998,0.2686824836239423,0.4991142566109117,-0.6896381701077443,-1.574427029006353,0.1618992817904613,0.19466751983085395,0.5461031648398535,0.4186903924947563,0.24616666575837004,0.1842528535230064,-1.6444862262332633,0.8601372646978597,1.2668683622508987,0.49718180358266995,-0.42796788860443646,2.906532643559345,0.7553810625212863,0.41602475998592947,0.44228675148079777
