,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,1.5329946756122257,1.4964301125325004,1.5520215217883788,1.4929874066694333,0.1733966163343009,0.16140296906251667,0.02867896868162945,0.2505545095712129,0.5394733576173036,1.3858305292939705,0.5382889741808692,0.35804926645457075,0.5874901904494437,0.3074376139875405,0.7435019249167286,0.16941193983166658,-0.07124367683057732,0.6014044429820263,-0.30327991185647524,0.7435019249167283,0.3699806067249153,0.6247843005354092,-0.28244582243800714,0.6661376780322061,-0.4824607289239406,0.3699806067249149,0.38197268677546903,0.3726589700559556,0.6253663956950232,-0.2519516975217377,-0.852464984068564,0.5794752988704237,0.5265054338526942,0.38046440881440796,0.35908003519924636,-0.016593616448290115,-0.02701309550162311,-0.06729744038918349,0.284133821844215,0.4271021286871041,-0.0389711360523013,-0.3450704354639471,-0.47646823571685104,-0.8272827751599543,-0.7448506228995769,-0.6749590058188775,-0.5858179810213077,-0.6329413147223903,-0.549372988351975,0.11301187792324544,0.6931049080974191,-0.011158998467012071,0.3992905160384999,-0.005692739718449912,0.02314883918350733,-0.7412311130882191,0.4227757573817329,1.5340266063499468,1.3492495446409571,-0.9116042132023382,1.4953700173213162,1.8229682435356527,0.29011052713822855,-0.0401149289628488,-0.313318525298453,-0.7124079074227118,-0.7253639221106299,-0.6466247614785594,-0.8567334042678405,-0.038938037426561684,-0.5749621046592309,0.9444526313957368,0.6669618544447042,0.20329258343241197,0.400853611032793,-0.9373405637199128,-0.4752778533804175,-0.8829765212287777,-0.7882754342265436,-0.25427784198122527,-0.6049468200061293,-0.5392799325290664,0.7829474173048693,-0.47244475899078386,-0.48385202605974537,0.15973525213559356,0.06854936770359647,0.8369397622954603,-0.0953943740926584,0.660291916890178,0.30165387544214517,1.0536628811912228,1.7998205940142373,-2.5230380612224463,-0.502480189528259
1,1.5549432785874058,1.5513407317872583,1.609113646456506,1.556176228719057,0.13325379897947986,0.12530851868617293,0.0024311657539093745,0.2504376797514677,0.21416696495399232,1.5486461860423884,0.6335494094225765,0.6145820162052478,0.862605183573472,0.5277515449687724,0.8317413456565682,0.20498301373141112,0.07374800657148338,0.6821141087094763,-0.17657839235478937,0.8317413456565679,0.5420747512928983,0.6353153345907951,-0.15802372061796144,0.7819290946291158,-0.42183440716228005,0.542074751292898,0.3530940773241626,0.34543223755801306,0.14196755154843843,0.017267214423318265,-0.8872838450122023,0.5701643610795071,0.6919367448769279,0.5842059262571596,0.5048655217562175,0.12818688963656483,0.0858890453859599,0.047264521418201075,0.38058319026183896,0.5386571215364583,0.022759108740731268,-0.16595348998304227,-0.2720733642405536,-0.7574327099590004,-0.702259842197587,-0.6342636513992616,-0.5344856643441681,-0.5871206511947563,-0.5017978432081527,0.3521746654444123,0.8132846045316341,0.2493694202221709,0.15692369186297034,0.12635599186716698,0.1749370292304742,-0.6750015161681091,-0.4344748354353559,1.5419688527331679,1.29280069331146,-0.880871235123481,1.5001787936272206,1.8033272821272373,0.45411523982938556,0.08668675638507962,-0.27148722459955044,-0.8168601205953655,-0.6397137585980324,-0.7853165581067794,-0.8633514816152625,-0.7475683746631194,-0.5631495114423329,0.6731646302247345,0.5478271257638971,0.4324963932097471,0.2617983878733,0.03130494009296466,0.21946400099424285,-0.8270669747687763,-0.454242825584215,0.6678694259870676,-0.2813188519492072,-0.21274645439003634,0.8791907531542249,-0.9330296453678699,-1.245739953518241,-0.1400114656872919,-0.5571428558777464,0.8102436178108101,-0.3303608640559314,0.8430813121926375,0.31936933388596644,1.051957980848409,1.7793444103383,-2.4756218521979965,-0.4963594498469908
2,1.5717216378273722,1.5046750282243342,1.6201881636439295,1.5774474075953386,0.2534156437305545,0.09275504478960571,0.08239189001310958,0.2339371995206312,0.41759927514957634,1.4662938433850223,0.6179790170108519,0.7290067812697282,0.9804211007849886,0.627811778021767,0.8217403334195107,-0.01390584465436203,0.18918842477094375,0.5437417903040063,-0.050977609461000196,0.8217403334195098,0.660028928448121,0.4385523979873406,-0.04304249775905128,0.7204941441560467,-0.3476041512079252,0.6600289284481207,0.0972152613148349,-0.2276911327773274,0.12245462064195387,0.04314166721494264,-1.3500848336024633,0.3228986067859989,0.6915994528209944,0.6372682839168858,0.5180630479545655,0.19352969217867075,0.1270966655073842,0.08619979832639747,0.4066922431651955,0.5763607815823633,1.3099948735997642,0.9683407818073086,0.6980549845297805,0.1372916387609642,-0.04484627985066687,0.009366066449988084,0.16883449498621256,0.06212819539992922,0.2277685360652252,0.13495023449763643,0.9342957716512137,0.4471629899634091,0.20317529435137033,0.5480013362002304,0.1746908417787662,-0.7395001833816307,0.6173744785045973,1.513896490953109,1.3309691973721562,-0.8529391911177878,1.4864814950076701,1.8745260198543838,0.5515225109523259,0.02135331593693956,-0.45321625768978957,-0.8864826987157979,-0.5060457589578558,-0.8337512153917616,-0.9005782106265195,-0.8889960580484992,-0.7440227297265113,0.5737585645545876,0.3816396122705673,0.5921202138598579,0.25818973539124696,0.18505050068932544,0.34344880998118926,-0.7738819822610695,-0.9400975392729878,-0.205106822659538,-0.49434558268195256,-0.4149380767523324,0.9848084311551616,-1.0167419574451395,-1.4243070930125814,-0.20860259723779143,-1.3534951954817471,0.7735632363812924,-0.5082519788563827,0.9620349878034758,0.32274172198019685,1.0506440283242633,1.758332908212957,-2.4755293571171433,-0.4893202692506357
3,1.7449912299484467,1.934744015450386,1.8084918073124445,1.995813701522817,-0.18649771933999357,0.09908675335391336,-0.01927505481493426,-0.1053916485719307,-1.1560949717352522,1.7053316126416074,0.7049279519240884,1.7569279580291426,1.8768545674356114,1.6605751658753154,1.612107061820903,1.7709051562621798,0.6520430062675737,2.145207858495468,0.19748272981016923,1.6121070618209032,1.1741120117573915,1.8882108206058918,0.28687964163177576,2.0414310435490597,-0.21438478724867874,1.1741120117573915,1.1041159937477305,2.4694246203580437,0.9503127570244091,1.621328291130026,0.5050438118141624,1.7808609789558068,1.7693270996657195,1.7105681119043947,1.3909136169264527,1.0236898494154165,0.8454216409952533,0.8386805503776119,1.1017892847816537,1.3198921334928588,1.0191368556560159,1.0158255983822821,0.8241225592078979,0.30984961575884806,0.03357545318922526,0.08218924546883545,0.24493500389641779,0.16261344062431865,0.32460288943397114,2.1998657255006693,1.2082031719263728,1.3389345555121555,0.9226016200877097,1.2311831257481967,0.7152037753826124,0.1326031599238265,1.5149117466840525,1.4180926373042562,1.504950066623524,-0.595178329939774,1.645171635693865,2.0087331284155057,1.291764628042826,0.5177559474798858,-0.3793197909803816,-0.9646257419157727,-0.3419750362617188,-0.7474975671542543,-0.9094073114693518,-0.8430018555930849,-0.7439350754072048,0.6649136045991769,0.17895786482792192,0.6164937248326056,0.3636689888512756,0.11179347675534682,0.3617853572438436,-0.84492809604711,0.4164014831718803,2.6954886755638654,1.1045881791982495,1.1593251193397724,0.943447189135106,-0.34661013559749637,-1.3356879943784166,-0.0991894764058799,-1.079820392522044,0.720286950962958,-0.6948970254683282,0.8980944768003435,0.3633542820705584,1.0498014396317612,1.7368572168111702,-2.458674296043066,-0.4706930727129794
4,2.032805866831634,2.1664489972455545,2.074066131332715,2.1828250350208327,0.18032561565235183,-0.21510194606306546,0.04630035136699481,-0.08130104023139555,-1.1820148557332795,1.8293634475188392,0.8380255478463493,2.067842788737127,2.085995129718634,2.040390598169925,2.1371919916112856,1.207043869958641,1.1210349002014923,2.1523033394236983,0.531382752946001,2.137191991611285,1.6589071687843173,1.7889167957960899,0.6583997205460015,2.2677908919362015,-0.024637821476588523,1.6589071687843167,1.5535429672364882,1.370192256526932,1.564053834056409,0.9902620626725797,0.18409781841870923,1.9969125980582132,2.0713446213785742,2.058614151264258,1.7304034730747986,1.3999954298182202,1.1745199986208374,1.1810127703011726,1.4155884754852344,1.665059131364956,0.9878404911476657,1.208174900405552,1.201766191127395,0.6975962049016412,0.30061403354969407,0.379448303699643,0.5514610990332286,0.4658569727264209,0.6593988272075741,1.0245621436002386,1.7094639431561869,1.7035149906933384,0.9249518307044216,1.3521112097014163,0.8687304878190193,0.20087489640495085,0.6194544599878633,1.34286084585114,1.7051033022517998,-0.26587739007682815,1.7910873930898217,2.139682655159549,1.4428165242362982,0.6545572619366443,-0.3204455076656174,-0.006089400121147354,0.04009462122017765,0.4140208251016241,-0.33183961482933616,0.02078907138018718,-1.006714183545394,-0.4932234005696156,-0.04665154221777764,-0.45604230115622496,0.8757819963309356,-0.4176488063606043,0.30971112957538327,0.46039258142440326,0.040944625893950766,0.1981335466355456,1.2050207424149633,1.192876714885823,0.0561203299928382,0.2177058878733985,-0.9603964556496337,-0.01605372609954266,-0.9292446755051734,0.6900440211053932,-0.8010729222742782,0.8638252209660748,0.4579632468642539,1.048911028958815,1.7181537239874702,-2.4064032278369405,-0.44665658684864457
5,2.2087512995095264,2.163625152583021,2.151565033065671,2.1399929270347067,0.24923233072280382,0.16362197193459185,0.1797818632236364,0.27404826201967036,-1.1365710040668568,1.7989800448882056,0.7916144986660789,1.9825497403351253,1.986837465774205,1.967356575340222,1.9868983064075656,-0.3033663044540648,1.3710217976363963,1.1563797531329632,0.8441523897832014,1.9868983064075665,1.8421833552944962,0.7092717274476796,0.928434953349017,1.6410359983441638,0.18818144381167443,1.8421833552944957,0.5201820363800292,0.08196255877860875,0.9975750851518701,-0.39410437116462416,-0.4560028136476861,1.2415482116137857,1.672998203092264,1.7472853922622456,1.5529798298057655,1.3267078845643372,1.1177083713017026,1.111923770740335,1.339046001889593,1.6066753813204282,-0.32330983122608087,0.16131769184315006,0.2104216066332509,-0.03287137991343755,-0.3742756844380253,-0.25474556254849406,-0.16483007349204784,-0.18894792252888165,-0.07948223871186727,-0.13173782757054467,1.5901945902431538,1.7251776610680545,1.0395125967219314,1.2821144446019768,0.5045962201711497,0.4557950426321421,-0.029957956307148714,1.3195009989825857,1.8425145788938957,0.04818114540598965,1.7884874137353663,2.1296377455589948,1.3547426762466341,0.6140532733428216,-0.30929667878945466,0.0013848934816232813,0.8615007790616103,1.1021478373604554,-0.27853434384204506,0.26431366376311605,-0.9249977071555707,-0.6387276245650327,-0.9734711871492017,-0.6349082479479625,1.545306639323367,-0.6937986194423955,0.5866889743825647,0.6615133515734154,-0.03018725160235252,0.0604807613582437,1.1591580192793716,1.1484040990988245,0.06687769395098951,0.4373274073989188,-0.761147387709294,0.23304925060197923,-0.1141824239110714,0.7326875703010842,-0.9582214978555438,0.8144112187188308,0.5740338597128696,1.049497825597036,1.6995451964675314,-2.3693524511451485,-0.4062387860239962
6,2.1625561435237786,2.1180450182816597,2.181259181298378,2.1703875961062287,0.1445185887415725,0.18679416935554893,0.05570319589123358,0.21484781652576182,-1.3304464771909217,1.7932737696229755,0.7482577468982838,2.0473028319228015,2.02947127398889,2.0483368555231753,1.7232110776304799,-0.6258018734940457,1.5386073636647464,0.8231015426168466,1.1130409907559309,1.7232110776304812,1.901537824742932,0.26057447316274535,1.1518656640708635,1.3951933556864082,0.4095477003476822,1.9015378247429318,0.24027608194157787,-0.18522756934870388,-0.1792673895636846,0.07898580114344132,-1.0543255748543707,0.8464825296256198,1.4968844053948085,1.6345750919422866,1.5608512870914573,1.388929229085208,1.17749743349216,1.1630168815389748,1.3748749564895153,1.6602784157278982,0.6399340167282578,1.2459166707746911,1.2774561255290784,1.020804958437433,0.4666429106079629,0.5915722187493309,0.748979517076139,0.7287574812880969,0.8959365738047759,0.21964424821562528,1.5372088411138,1.7672389476935797,1.2296258841079342,1.0231982224168255,0.44978640683965504,0.5353019371353723,0.3007663158103646,1.2947395728464766,1.9718050679408972,0.33963767075644163,1.788323900686006,2.103378649649503,1.4518471801494355,0.703695667354039,-0.2613732645313096,-0.19137466060202327,0.8917476913952684,1.1986362124254577,-0.10895057475320138,0.17755827437642802,-1.002420579731426,-0.9385263195052763,-1.048452406352482,-0.7274704170425292,1.4297116402910057,-0.3740413341945546,0.7655493014809069,0.9144654941668672,0.06046046999750869,0.5875708011490121,1.341998711488936,1.3412551562568389,0.23774786500315587,0.5608431874175425,-0.6825561580072933,0.24005650440536927,0.008494815743819342,0.7800748281656291,-1.1050957625809477,0.7876552419968049,0.5919428676314323,1.0463682558403418,1.682642552711494,-2.347149090513095,-0.4106062102492262
7,2.908883174331391,2.9836484594511155,2.9021886292987826,2.815925382979965,-1.4163948318141364,0.1489071394175943,-0.023348930574686053,-1.396021277742105,-1.1321397644565296,1.73104359862015,0.7078865436024412,2.713919732214121,2.4416324268743996,2.974972243087437,2.7739018848929873,2.4664419733798275,2.2347627930986063,3.3558538860884424,1.543144744009126,2.7739018848929873,2.5645150206896044,2.5930092151579833,1.694756311137498,3.3741303003143406,0.7106544953538888,2.5645150206896052,4.27213482133545,4.953751457218171,4.055316396520015,-0.5432003941894991,-0.06696655049678633,2.7171722957671722,3.0159570985610253,3.1102225515336794,2.914893426795792,2.644703095458394,2.321471159395074,2.341773328363046,2.460789544983765,2.8176511850983186,2.5076209480887663,3.3496586652832763,3.445235386753214,3.206312081582406,2.4070809395514257,2.6330042643614733,2.9326578423969414,2.8926297253377418,3.254637531873849,3.5701976820791064,3.0303111688599036,2.9713041558123146,2.3808472151273317,1.9313456662718784,0.8772309947001743,1.2539599903518548,4.954560585276909,1.1625518698417052,2.3014136256319495,0.8063951401542668,2.297575253336988,2.6106959795374185,1.9293065040994595,1.068762883353956,-0.1547006896627848,-0.351798742442103,0.8504736107013183,1.3025855739790289,0.21102354804174966,-0.20085230576178054,-0.9752014500465505,-1.036236036747235,-1.0286614610970046,-0.8952016163090952,1.1369473289205998,0.5256010595014903,1.2791554184691714,0.9016017546339641,-0.5212783005483473,-1.2030586735903301,1.128422658910005,1.1106042879680713,-0.03951239002379596,0.5927641478225064,-0.580605868914479,0.2262169804811076,-0.5485165368170919,0.7430105537723932,-1.3496201178299794,1.015837808680366,0.5549194352540834,1.0394217504224057,1.6590051078857184,-2.2799691534716846,-0.3435289048760134
8,2.7023845142598106,2.8993583907588385,2.7590365004326904,2.9052764798556985,-1.3595882932365813,-1.4691424530266637,-1.50236397369867,-1.3766820642677353,-1.4129932647940686,1.7536594827004859,0.8130084504054622,2.7645241046972155,2.4607202724300348,3.0661900556079487,3.0459068986035165,0.6486266012320254,2.724294514385042,2.483667154160733,2.006082259567881,3.0459068986035156,2.9540191536591887,1.6017408532400477,2.159157836444479,2.9680160746251207,1.058972774502881,2.9540191536591895,-0.6402711273329739,-0.24490351738741675,-0.8915027800254881,1.3444980124853891,0.5093301976745547,2.3491126694232864,2.9062678703920484,3.0035588729213014,2.9779475482681512,2.793859500168116,2.4840460086087317,2.49292624424904,2.6058895173929923,2.968320651985226,0.363968455408194,1.1436512898578655,1.3051303926636695,1.4284480543396199,0.9780784564142181,1.2215206077208767,1.3452213601897018,1.36531615937766,1.603264370074808,0.6333648862766454,2.312099441289785,2.61601513238136,2.6744059722747946,2.16498030397711,1.1001170990880926,1.3071575014128092,0.678947147664637,1.0437316560224816,2.591491868911473,1.1605718351754009,2.2845710896656413,2.568163525767891,2.245088513737544,1.2927604278652651,-0.1066131052765573,1.8781760655908188,3.34491808438227,3.4855381554450853,2.2361505849220964,1.2790682868007552,-0.9045689473546796,-1.0096898016899787,-3.3568263487466146,-1.6991639587919158,0.9862523025811574,0.8453387218629594,1.4220356431092793,1.2811721631571238,1.9785357821990521,0.014702315821033575,1.5744858183965222,1.3944479921755797,-2.3422682979519593,0.6605775015784879,-0.3739174216989135,0.561030513329853,-1.548120344593252,0.7286470704796956,-1.4356427378010461,1.3502008760550768,0.17841519305762624,1.0323276427935955,1.6403621555652117,-2.2100886264626736,-0.40368161209362063
9,2.812484211868801,2.9522280709307624,2.876379323689445,2.931681457465728,-1.3189601502052792,-1.37386669647131,-1.4807662019388539,-1.3137781116123552,-1.207159823468323,1.7632312828024372,0.7338086337787444,2.772030602833981,2.4574233347133956,3.087281370124793,2.809709995449492,-0.5591348468032961,3.016618880189572,1.612009190444244,2.4178524209617955,2.809709995449493,3.0839385011719918,0.5995976994341569,2.518461774104716,2.40253062803008,1.4213404220251844,3.08393850117199,0.8184569966895673,0.4732842358811405,0.7239973241946699,0.8316723672690292,0.011224204482389496,1.8213494939445494,2.5904686179791474,2.71559167885802,2.917978117141185,2.8096261701441128,2.5291575582011343,2.5299837810638137,2.64250675202711,3.0052059969881846,-0.8706654481579306,-0.2415368520217916,-0.030790019147770586,0.23123795463426158,-0.0949143200405292,0.17295148663275936,0.180853760108401,0.2364095498947379,0.3695104812477617,0.3105857875971998,1.9955221557148846,2.738608825469679,2.755922378134149,1.9691078090398926,1.3939124986309614,1.2602569534060242,0.3297875116177883,0.9608551672448975,2.830730738268679,1.5024106298951139,2.3150816061046036,2.5749081051622804,2.2795567082269215,1.3452836013949165,-0.06498328298946625,1.5768783326627942,2.782983174536187,3.011773954130503,2.921300877483808,1.794618158364039,-0.6673335497979276,-0.9457959706653236,-2.779236936692546,-1.628624017436955,-0.4258882617096149,0.976220689664162,0.4758726917848928,1.3652268177676488,1.1337575413444076,-1.187008240562127,1.3391889697913801,1.1882549939836962,-2.0255301031404294,0.7655992076541649,-0.2779637421373283,0.745925835934977,-1.7985973505117396,0.7181032856062798,-1.538986409471726,1.416116060980607,-0.015773632108218003,1.0254870210654279,1.6178314726533245,-2.149170681697806,-0.4439928973884037
