,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,2.857712897294513,3.036473434047075,3.009671786486659,3.1648107386762594,1.4245285479522802,0.9245166538658167,0.8717177977991538,1.3376350191838238,0.48030386547919646,1.4201451867762291,3.1153481215038115,1.2690863463528055,1.326284838368758,1.3847123134206931,1.6713909679219803,3.128109390273115,1.6639423624644007,3.0108899962830717,1.4484300791214346,1.6713909679219823,0.07821405326603101,3.4320673459696267,1.3953513862792981,2.3906094650193404,1.4427299403502778,0.07821405326603256,0.5790891211029078,1.814999173789291,0.06728338242732,2.282496740037634,1.1854424850698477,1.6783325630422463,1.3727327989954548,1.2503468254156291,0.9826675462541716,0.6749658184341184,1.5228456335122105,1.1465818409404671,2.043481179051171,2.45109276033022,1.04703561186883,0.4797193937316575,0.49483459118306944,0.2546673258622024,-0.11109714795884951,-0.09386894490731414,-0.2042515585399197,0.12615619501507142,0.479467977466092,2.242335848901979,1.3690433423973958,0.6552752080603698,0.4459027866716527,0.6116482079233068,3.0691070992953797,2.9567568950994625,2.188814063243192,3.8067252241900427,2.6085532387858907,0.44647614827947696,3.123457002571287,2.877514903580188,1.3575650729048538,2.745361428875856,3.0481877157293984,1.1039217473338205,0.01461592937960975,-0.3145447972167297,-0.44726398287508545,-0.3420300329922926,2.7376543486236535,2.65357339574719,0.18716921926076488,0.45459999687813196,0.40547464637413566,0.009173641789255834,0.26565179440551684,-3.2796960129513804,1.136573742317935,1.4833227978972108,0.02604148967706621,-0.3956990901720772,-1.0071384146191196,-1.3661542697537354,0.7583961967746281,-1.0829146715754845,1.5954664254762516,0.7565834254434073,1.6139600149696447,-0.9273784404522744,1.0601230549660952,1.1907687694532596,1.5202270930486144,-1.7766832913906665,1.7923496867871838
1,3.1570440208989528,3.1346372191707923,3.2125509632615628,3.1153931860419393,1.2189622713290644,1.4647682548346455,1.0349062499090786,1.5687171724207962,0.5245788472199104,1.40086099478372,2.957091792727043,1.2923180029062984,1.3523995150204091,1.3987167464498957,1.9791265868687158,0.6838697427443535,1.850374308395518,1.709805604257051,1.594526744684375,1.9791265868687182,0.6051226669397622,1.98928371578217,1.536969871886299,1.7479210777067808,1.471532257019771,0.605122666939759,1.6227719087434993,0.7739015729614672,1.8579062435464548,-0.15975109557095438,0.38144023954139544,1.0927925467679245,1.2213116285664964,1.11220519348055,0.910214093871534,0.6374843515918024,1.451318166661192,1.0710581278231237,1.9777423044774003,2.3911354530455413,0.8776389829400941,0.6290622455229047,0.5981241121620612,0.4008038724780115,0.007537481846879686,0.021454459846534237,-0.11402695375445729,0.22858949644670576,0.6039051408205299,-0.021970854880722458,1.3112549530339237,0.598403470307125,0.840768382467874,0.5085946334190808,2.3260055458555247,3.0080098282280483,0.014048545185812323,3.6241764704918964,2.670733352850942,0.5046651879304952,3.1501841040180385,3.007084015026404,1.1052783872008018,2.3823832066401662,2.7440310857763786,1.28941516537131,0.9793943545975018,0.29627245789460854,0.17882937668446314,0.40971233140296853,3.1166899396275394,2.9527758251526075,-0.823873015279595,0.377872988702339,0.023973277443701594,-0.6004092681087936,-0.3744829765111758,-3.3733928706108873,1.2872110283358962,1.0643701584315546,0.07085638416877774,-0.45166996634596673,-1.240462719608309,-1.3119754478682317,0.7452144036401862,-1.0465194987996336,1.4993298657934615,0.7182738480621714,1.6292400812294585,-0.9608705354354378,1.026990428551773,1.191057297176695,1.5534473146342564,-1.754832670992603,1.7826162480702303
2,3.0776750279384384,2.95881076027061,3.0860393095751046,2.942945006546511,0.22673832738469654,0.49056348845971476,0.008812136537242422,0.6692196527634323,0.4101622300616685,1.4041437506270877,3.0309560995913114,0.902824531950682,0.8194737830400342,1.1219850485922742,1.2008962731537125,-1.6450122838546581,1.813028066344294,-0.22599271556405734,1.6786653439966268,1.200896273153718,0.5897768717292016,-0.05640283976120983,1.5587658327104028,0.34174238423029735,1.4989827768626882,0.5897768717292006,-0.5023655482455921,-0.7287821756052922,-0.17988461410983636,-0.839528950969565,-0.06473730132452948,0.1376642666783339,0.6995724186115966,0.6383311323950208,0.5707631965036387,0.38709711984289896,1.2317547183296331,0.8372770986528616,1.7738042482684147,2.207951895665248,-1.047583138614577,-0.7536438253505408,-0.7349363442658975,-0.6434632816503763,-0.8032814057114673,-0.6635513847157788,-0.7469436860305088,-0.5097367844791105,-0.2781474705414217,-0.7266054181351645,0.6541289210419962,0.31453715244025504,0.4759431257133259,0.3615481017798171,2.1514237721331204,2.841711650388487,-0.7539813649432326,3.556491537831996,2.6772840878983124,0.53747461120513,3.0773000314346453,2.961363764090929,0.7448933213493651,2.09040824538083,2.6389911948911564,1.1961633152399969,1.037248548702164,0.2517651809791886,0.6406216978612195,0.33555925738211456,2.4269011170227572,3.0180310594939317,-0.9040589788261923,0.4888903698982202,-0.7973307610427267,0.325404327404658,-0.30029977744615033,-3.455648451431416,1.2140201141389706,0.32168257077345014,0.13918625717520416,-0.3973770751392453,-1.2797264420493772,-1.1375601402863207,0.7460486939732247,-0.7817232163861151,1.4894818738971651,0.6876339942180547,1.642887752977465,-1.041479355819553,1.0082610894360835,1.1904317282593486,1.5834900473383418,-1.7380920603287,1.7606361600946323
3,3.026793905832634,2.936620229420341,3.0722728495980274,3.0759977349079057,1.3767322126122292,1.302906065861209,0.8417206243452836,1.6877343471155657,-0.22318079083258524,1.5714542282190898,3.8422141018600633,1.203824508385351,1.189164190517663,1.339801632071368,1.3908146909068262,0.41372650838901204,1.9333267187402972,1.1651164045767826,1.7757013396388028,1.3908146909068317,0.8936993717992524,1.1516549208057982,1.6650054793907618,1.3601130761442708,1.5430724652219494,0.893699371799256,0.18681107510995923,0.07378143238293856,-0.056521665566498756,0.4216944422505351,-0.17356975837105357,0.6917888753646997,1.0823507416381901,1.053956955258318,0.8962071097092557,0.6330875761317714,1.3737288066996898,0.9929870991506736,1.9101611589525278,2.332105971192184,-0.39985871502779524,-0.28610639899267554,-0.3297434701572444,-0.3174980087853909,-0.5703512212701398,-0.4761652313653721,-0.5773354739355435,-0.3136754812733114,-0.046127407115471336,0.9717500539438262,0.7662684710825379,0.9825774454311268,0.7104152808625895,0.47112508252601076,2.6639202373584334,3.118297057702699,0.7467351122995483,3.4487546349296285,2.7191822196050492,0.5749661732256449,3.008687841184974,2.941006858643188,1.4206515190540911,2.4050229813493065,2.4740773416533206,1.1242448484478316,0.3314907114513377,-0.07644654036498592,0.24783449003631922,0.17633943513190825,2.2002269666599164,2.863561372030248,-0.1515340664248234,0.3772342039379836,-0.4975856974372618,0.024036940505801963,-0.3036666142648006,-3.3053429110367407,1.2100282455508709,1.8072550839434807,0.7000914626915089,0.30801446800088556,-1.0369605359103227,-0.8290738075318799,0.8526901561571633,-0.8281577209341847,1.267832491281894,0.662790790326132,1.6493117941347593,-1.0755218946485716,0.9878459412815275,1.1919288520372098,1.6206806417365498,-1.735068582483334,1.7519886088850114
4,3.0655012367516665,2.9486015657332585,3.1304069022713636,3.065232570925788,1.576959042984836,1.5885919461488958,1.1316371646114163,1.9386457098926586,-0.2733022252800419,1.650075229067892,3.4453229091416655,1.279761878116058,1.2793843227693549,1.3935076262940436,1.3384835122968732,-0.10311067210144954,2.0112306967593017,0.8153129252737545,1.8667174397544541,1.3384835122968723,1.0739404433367148,0.6893156001221157,1.7526678800959865,1.1601396562734185,1.5965479683227586,1.0739404433367183,0.6672922349849307,0.26331711800738833,0.4206550929530118,0.08100806436107631,-0.5749484955186864,0.39380905214562867,0.9518938446143504,1.0378093822978083,0.9227606306243977,0.653186057349171,1.3449837788312082,0.9668025803972216,1.885825207553889,2.3130912197681033,-0.2638134947675334,-0.04588467818615594,-0.13877004584570743,-0.1518670963283025,-0.45305844751273816,-0.3964539019293758,-0.5038420320027923,-0.22889944122248634,0.05635686999793942,0.1663484535472552,1.1103737506088305,1.1726939060149633,0.6497053416318643,0.29471311872174893,2.573885370067973,3.082996793401813,0.04871099520138596,3.3573335879314734,2.755552190243485,0.6231800382022071,3.0087500723735086,2.8891305453212035,1.388551796093117,2.4750979858334907,2.6090801749153023,1.0948551365237063,0.31593766907889886,0.7112245478724186,0.496017368109698,0.2810144023973949,2.6803758023174775,3.118306365692444,-0.13966307108179934,-0.7443857645013288,-0.05416729838418019,0.20538928915230142,0.09857467718674778,-3.5521162028924986,1.1043868204912308,1.4665060926122067,0.7347137376035635,0.3709646865843374,-0.9760831815841808,-0.6275341258232795,0.8791545276975112,-1.0926711604424983,0.8761827641551359,0.6473485465981537,1.6546927166284038,-1.1420064799270582,0.9729276860080258,1.1951567112179644,1.6535401726352157,-1.734809874042409,1.7435016732615205
5,3.128331286850014,2.9970611998278867,3.182476210024761,3.0652904639047627,1.5914019216479212,1.5595546102616893,1.1363394667471036,1.9408745186322909,-0.4774075720016299,1.7628192775228104,3.2972744676367034,1.3709270689194877,1.3867036155057597,1.458720812377827,1.2359768002913571,-0.21214360654014797,2.0719776397684666,0.6828030096961374,1.9478062590961185,1.2359768002913563,1.190422993504806,0.45271411221908486,1.8313020953542665,1.0739177678123883,1.6556202282056793,1.1904229935048072,0.6421098739970209,0.4804634068913708,0.5622169390531931,-0.3602578340867937,-0.6454176555346914,0.49165142905446835,0.8687201361378363,0.9937890296226408,0.9560873334631877,0.6994074595282327,1.3285467025691982,0.9529865338452503,1.8738685632887055,2.304324642156184,0.02153564335128403,0.026015751187838273,-0.013024185917135962,-0.06950461014910694,-0.3735474953015563,-0.3604752989960169,-0.46835635842872875,-0.19086418349623915,0.10330610810694052,0.22790940887353683,0.24907852640834433,1.1223231151436543,0.6261180013213562,0.46515449898019945,2.667073239773277,2.991993117325919,0.05967499470527825,3.2656623320397946,2.7923791902205526,0.6875685920942508,3.032131210785489,2.965495530178397,1.3137173189566644,2.323210421289923,2.4554585220920186,1.0114057973873825,0.7198282040915345,0.9792835621553776,0.43668724306039347,0.10317968425262244,2.6251403556302177,3.098640871425115,-0.5932787579019962,-0.7940977920931411,0.3392782783504509,0.49577687973345685,0.5392855630882041,-3.559793238453593,1.0429030223671278,1.6278568725645044,0.8889023293541786,0.5768686696143177,-0.8822460151945806,-0.2948294894904508,0.8919055535830269,-1.3111145331778007,0.34383276652421646,0.6370134979009342,1.6559886307466694,-1.2083584635362274,0.9508327128155948,1.2021454434955738,1.6841975670908014,-1.7458339089215797,1.7346237099196313
6,3.0011018836155032,2.8627182287811785,3.061526869623051,2.9529501822870543,1.4539258360780154,1.5575324409774645,1.0507432071439065,1.7150920723794627,-0.5405871115467127,1.750165420264885,3.410566904124014,1.1668434836537847,1.1016080758348252,1.3163113013592387,0.5937266920499821,-1.3731385605188475,2.0058735939849646,-0.45346965888902885,1.9786062176467536,0.5937266920499876,0.9971022970400868,-0.7254433190719229,1.8323594101460219,0.14999907756040137,1.702800531672452,0.9971022970400835,-0.49334699874960247,-0.5654624747977145,-0.46346498300935124,-0.281985004768849,-0.8553197707246459,0.07084472220154388,0.43279197116021706,0.6032350292711698,0.7076429477672301,0.5851192156619069,1.1771915302276807,0.7979783391590921,1.7360289834161453,2.1826441527562603,-0.3994328446706338,-0.5165584600938942,-0.4674045069037855,-0.465317949275367,-0.6413495590192514,-0.5961401822824927,-0.6820074654216738,-0.4416401969988862,-0.1975823204095525,-0.4186617159737717,0.07772267944173533,0.9535375683008998,0.48741927234166627,0.7120272171035761,2.524759699100333,2.905590732656647,-0.4158015288221845,3.177027168673358,2.809124422927327,0.7230706670875485,3.0141820363939957,2.903217003692299,0.980807392963052,2.193231185075583,2.562943341104593,0.9325114430036688,-0.08903144323816825,0.9346975618480357,0.40880822028633973,0.2709326778794134,2.709913648204984,3.010841121680359,0.2701574880679899,-1.3861900580418232,0.33924926157823637,0.08330863172649594,0.27151809540690514,-3.3930071397327413,0.9440496832793934,1.3714791372509794,0.913120744269978,0.6319061115080566,-0.8152556485410567,-0.008100499568323363,0.9452014021306611,-1.372160527706698,0.050889133519522796,0.6281540861456099,1.6558905109335076,-1.331427508591687,0.9283401793209953,1.2108563394695755,1.7131984919529686,-1.7547947571607054,1.725222976945502
7,3.002789381327396,2.906957884832141,3.0564894652991064,3.011724836149619,1.4007544253512139,1.4516773461970987,0.9937800804012652,1.692582335268141,-0.6321654950180251,1.9739921379448369,2.926868114855011,1.3569569933428876,1.3386776392384088,1.4514891238676404,0.5974494456566297,0.008794776567439929,2.034628506869204,0.39845125936935955,2.008716331868462,0.5974494456566289,1.010373287224521,0.057729107444118175,1.8773732122260185,0.691617512458525,1.7497430672265935,1.0103732872245224,0.23910127232412384,0.44247780541136683,0.2108221811952112,0.12348149876304228,-0.5134632146741606,0.30300179142715034,0.582967785075011,0.7304861035370352,0.8506514169881934,0.7436325602258145,1.22953535508843,0.861958472270312,1.7880525464734633,2.2321879159338955,0.02632899272904045,-0.16003744302540507,-0.11136406617757699,-0.1681779002375729,-0.3659964495250437,-0.4425066167454508,-0.5368592411762183,-0.27785074353055284,-0.001870806514812594,0.548701833247334,0.6356255891529743,0.9029011885797826,0.5701967876919547,0.6659920558879878,2.7613597357779236,2.9018284172483733,0.2219063199371656,3.1015018230990035,2.8358878022463343,0.7757005466040473,2.9728305853084844,2.8876625013250368,1.3227928256696948,2.3396646448341087,2.469833951714866,0.8545108178799858,-0.408293480564313,0.7305892210608909,0.25301190491792175,0.5465404089954924,2.577871102544797,2.9234900910359607,0.6021041854368817,-1.3535574244238076,0.3771204042499317,-0.7754504631757236,-0.2624032723987685,-3.2047965684903166,0.8702303907837267,1.3519873145948698,0.9643841261332761,0.7205810908459817,-0.7371102701697764,0.3762175119849494,0.9146751335618911,-1.4197473522737176,-0.24755933068004776,0.6345545657940431,1.6586730661846012,-1.462283903560528,0.8997824590982497,1.2246630781477517,1.7389977705248347,-1.7709203346878335,1.716208063172365
8,2.960024273407172,2.978416566438413,3.0673155330103423,3.102474854601755,1.4717862158237336,1.401536770867238,0.9796904356359346,1.6374944760726464,-0.7091621374138182,2.0101654351434397,2.9729526921018543,1.576056283112918,1.5887000462632788,1.6170591866307127,1.0474087150277156,0.9667120833875478,2.158229587971824,1.281323591771721,2.0710188119707484,1.047408715027721,1.2380657664587962,0.878340567224754,1.9781466162475962,1.393939404358472,1.8082623847009582,1.2380657664587904,0.34729046685202053,0.6142962409562991,-0.036766719335360715,1.1101820462185685,-0.05679777087373154,0.7475651347384673,0.8450007465979364,0.934500912888055,1.057266389797771,0.9556290758689723,1.3223536685658066,0.9668044971824107,1.877897186913564,2.313514680056735,0.34596190678821076,0.1496234544196284,0.13598698383281604,0.04661022253062587,-0.14077479786660616,-0.31797114188545256,-0.42171676398357205,-0.14435967279032222,0.15845901795432543,0.7453956647684159,0.5382891181534298,0.9124159596974954,1.0461652421782737,0.8219254823729999,2.7158734221180425,3.042293763814588,0.7125414040324455,3.070647545404399,2.8657686680289296,0.8478482702743044,3.06480864069226,2.98741313521423,1.3301355041442389,2.336151164216768,2.4598678926490147,0.7973347018133362,0.07834638208652414,0.6635061164566113,0.34074391047836494,0.5146955857170259,2.7953702307652515,2.9147628287652987,0.06389725890267299,-0.8663404347314569,0.15767325183320868,-0.5611675926442125,-0.26407672077025496,-3.194204289615246,0.81084532825878,1.399685305073427,1.0115704838708426,0.8025122399844435,-0.6637439028562904,0.6723920491144647,0.8537443752111272,-1.5140592680209035,-0.4544704586289583,0.660834403283698,1.6652606777672663,-1.6281629245106792,0.8661180219586401,1.239297892212863,1.7658242106811997,-1.7947583426417595,1.7071640559500125
9,3.162559919602294,3.028289804408607,3.081530814023414,2.9376353224184917,1.8123664277331444,1.5174823626463678,1.4700544422293809,1.9544077114082776,-0.727369382079862,2.015185712752119,2.7486039677300034,1.1355914938356584,0.9878157127947879,1.3133201614593937,0.3830245543597237,-1.4174557339663048,2.072948609321132,-0.6207995839914258,2.082698133195171,0.383024554359723,0.9737785990191744,-0.9977792775307507,1.9600832511329451,-0.04816408669243418,1.8508898627475356,0.9737785990191801,0.3741593015633092,0.49649945837201453,1.3467276581355332,-1.4924610172490331,0.2076910787677245,0.01809752623927818,0.24923338776243795,0.4119946620067924,0.6969466309398095,0.7002964817924245,1.1098042122819771,0.7407462731456769,1.6818998908947367,2.1396154432621564,0.45714121898357446,0.21832687954948068,0.2395002066594547,0.1541178963661936,0.0010105020975219937,-0.2492582563820004,-0.3595148232664305,-0.07102506460367973,0.24577606227831308,-0.7118071212097642,0.15133555900611675,0.8686464000975167,0.9674716132305186,0.5894256204078335,2.3784922412199347,2.8372627622560254,-0.7488912619575844,3.0523310686291576,2.867271072772902,0.9328001514553476,3.115165382614259,3.016084740125078,0.5884514334075434,1.9319589621721962,2.5197074099476615,0.7582810942539155,0.03777206935294907,0.6764591480594493,0.8903707967490194,0.6809366904653357,2.7664552739706427,3.047991982034598,0.10085131015039062,-0.9163330360774674,-0.7482137653797404,-0.01719343981960258,-0.49102861578155343,-3.2935243979386097,0.7631464570722327,1.646624326561635,1.0114730322386662,0.8427964664306461,-0.5703580959465735,0.7784167561209292,0.7893677786180613,-1.636052601403681,-0.654932027400692,0.6874008657381442,1.6666487767410927,-1.790198240124205,0.81742994654195,1.2549495187256041,1.7878919737129038,-1.8180559094150501,1.6945534015900259
