,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0,-1.0715961499797444,-0.9356922245449204,-1.09789682981079,-1.1190207408556665,-0.5971662405164461,0.6853800652741362,0.1863660196286498,-0.5379911649110765,-0.8831823316294048,1.2537538853913124,-1.2497034865662295,1.1253570533333386,1.1892603407502458,1.2333715019697322,0.8666244803635482,1.1640595974530494,0.6686526318273618,1.287644290365325,0.47653537166079796,0.8666244803635486,0.007457889324926597,1.4803134134030282,0.4996030622422097,1.0606725849694265,0.5346485823755603,0.007457889324927125,1.7924557015329678,3.2032954846953787,2.5252282759665508,-0.4426282110160952,2.468857863679916,1.594741112515163,1.56934738410379,1.4737554551188008,0.7411203752440185,0.4299505147149387,1.2667863951882137,1.4128267712957836,1.3740802213560483,1.4376805642849546,1.0653675430055327,2.384864294429257,2.639582107599741,3.2275234113915063,3.3017396971317234,3.7636235428136597,3.625617031409356,4.067853378718392,3.8597781163756846,2.2400416457735455,1.6002151410699217,1.0544119019498555,0.025900926900022544,-0.23870871135496172,0.4043780785916701,0.03577132795002558,2.6299066377632667,-1.2626935061686204,-1.222036215607879,-0.5769707277537621,-1.1914803270820764,-1.3857100682950754,0.46108749541879734,1.2805792895457153,1.5262672090065361,-0.20360675354478822,-0.23396731152654401,-0.8480198428324681,0.06643082272166452,-0.1490094711512624,-0.161350543086432,-0.9374250433614123,0.21601289525149459,0.8940632365141176,-1.0112433940773107,0.2979939261029594,-0.5665546465150605,0.5620682571887112,-0.21143707496340705,-0.4040141893244339,0.9069230231368136,0.8823116993755148,0.1058516201043237,0.3662245651492345,0.22608442634607248,1.0148832000599706,-0.2518619050415508,0.863496240271603,0.7427321337179642,-0.008555354630597837,1.0787005849277485,-2.558353547967434,1.221563044149839,-1.2744766444954652,1.6702196706845922
1,-1.0475271270940738,-0.9277711986729649,-1.0298587343500671,-0.8692891395215767,-0.2935983061720781,-0.5164744395808021,-0.5533731257012372,-0.5471575514067619,-0.7586286361518944,1.1621082730240835,-1.2609998655054002,1.8999629198647299,1.9482503628057999,1.9833584479177933,1.677479964555938,1.682028280267933,1.0722737960120947,2.1214976271866126,0.6895587868303918,1.6774799645559386,0.6211499860303704,2.170748603066302,0.7628262359513642,1.9281823089163863,0.5921620354120254,0.6211499860303709,0.6582221435329194,0.08375449739346133,0.23296770491931448,1.9335098667822588,1.4794991925165457,2.8507277016330925,2.6944085325222855,2.5194722970870442,1.6901161086897776,1.1818121268188038,2.0492561787175116,2.1860036833974426,2.102614283870869,2.256769262377847,-0.4953946792710946,0.2979368688500474,0.5068025486165103,0.9916525883515165,1.1082159487252836,1.5500097595490578,1.3691177910257637,1.672200588571112,1.5657447887751677,2.275509174674066,2.092502889468259,1.5343036038142264,0.7832177413570732,0.35443938974621236,0.7985191664738013,0.28236614986524367,2.9494540802483353,-1.253778710841374,-1.225185525393026,-0.4575439968526218,-1.1872420435896625,-1.378285153794101,1.6196410519989728,2.099451329760527,1.5197001989367003,0.36038712396818523,0.9940239451535643,-0.0380362120222058,-0.7781214661611668,-0.7078919803175013,-0.8209644842432832,-1.20112365800047,-0.9868631593937109,0.7911465041136886,0.9988414265927502,0.007149800923825861,0.8127621215184897,0.3114017959675294,0.25686686049985136,-0.47218423143098404,0.8277239070712411,0.7613449024410145,-0.4532354684465248,0.312216876920335,0.17911446745202994,1.0132381241616304,-0.08223291713186998,0.8616057438266848,0.7231300133191179,-0.043369273489367685,1.027795898051161,-2.5514522303279366,1.2111014855668598,-1.2826424568903774,1.650046543655887
2,-0.861038330600454,-0.9216498611810292,-1.0067247389277731,-1.0799936080913848,-0.06105601733008933,-0.2925840887271785,-0.29304946735667214,-0.16285476038337285,-0.8175601688196654,1.2968698504339666,-1.1620432766198137,1.025946430267345,0.9045870207576591,1.245960195084388,1.2064276362744255,-1.001497255865576,1.1041307800426379,0.1697076195213131,0.8438598169696412,1.206427636274426,0.6770703544249381,0.20312940809474495,0.8412597720516454,0.5692899854655065,0.655095401329389,0.6770703544249391,0.2819425215014832,0.12201512830308058,1.720193656732872,-2.0934744867765773,1.210525961856345,0.6194280752916342,1.3236249905848998,1.275789757743015,0.8904559005863317,0.4714892923742342,1.386185302161867,1.4492687457018116,1.453593854821069,1.5587326361710458,-0.4178472845140365,0.21503443444895692,0.5011215934163799,1.036925969853738,1.235599682788146,1.7586539413638342,1.538771980610429,1.9552391784763798,1.857304062371579,-1.7352020709940637,1.2829307450091758,1.0069851848574143,0.5309692510115068,0.06680047056631717,0.47613090000172603,-0.263556742651867,-2.4109722786133867,-1.2292301663796517,-1.2630035739058105,-0.3445390288036765,-1.2041068662512882,-1.371077624189616,0.7074537307183074,1.3639190753794896,1.3932102269685913,0.897150460886499,1.9761587115563328,0.7568508253055523,-0.5434791731284464,-0.9669610686472785,-1.2681002434918145,-1.3943709288231314,-1.9386088318238248,0.5400136572438184,1.5447485396789598,0.6807117853157386,1.809697755035807,0.24526763987936256,0.9161571455775611,0.15533495044955015,0.9383005467985017,0.8245501280949802,-0.9960582712496422,0.21532994645063505,0.08740252943905472,1.0416503253284044,-0.11793687001990155,0.858173405300728,0.7074935836411987,-0.07468463300378426,0.9529073086949701,-2.5451009292611353,1.203712329694339,-1.246655446862136,1.630463357524788
3,-1.0820555852533622,-1.0415360203860649,-1.1116532222197513,-1.025280080683803,0.37488597490317827,0.001986318417491882,-0.020091137336956156,0.10945760914415038,-0.691733673471999,1.211441493311953,-1.2025186324465607,1.180842032387135,1.0695878329194148,1.3908957763858107,0.990758457444852,-0.47029582008857235,1.1679574284794196,0.35672985821108855,0.9694357520107412,0.9907584574448528,0.7518226326425906,0.27978964789320165,0.9318985047047572,0.6711720984538935,0.7250934417935162,0.7518226326425915,-0.9137413671148596,-1.0546460958996207,-1.8203133406626195,0.6543997874280217,0.9829206980917454,0.6295836190258777,1.3489939445262351,1.4177147686810467,1.0792464893205873,0.639674287456416,1.5589049028156496,1.5736598894703497,1.5976492596215173,1.7452713982569663,-1.1047361566872702,-0.7641027433213857,-0.557581163736883,-0.09657304571608327,0.06103799186659345,0.42487252188002395,0.2796986832437917,0.5567152920770804,0.49652781769658777,0.5344866805674255,1.2337184744060163,1.6672206087614219,0.7624108470111244,0.45648952751886274,0.6292671006017166,-0.161080026610653,0.8279600282181355,-1.2082144039151947,-1.2904559919175314,-0.3595690660863398,-1.2134163820321264,-1.3640900421843911,1.0159513395773359,1.5269092810005866,1.3116725903232824,1.1580469176876211,0.5655255312303139,-0.07467575344683297,-0.8073427163404642,-1.016681305089309,-0.9231575601250642,-0.6591709763415226,-0.43183400167671815,0.5233913462656892,1.0007772750861978,0.41392967549221193,1.146913069855616,-0.33700300396070093,1.022821013050878,-0.0834569117077856,0.8302230580761698,0.7043817148222209,-1.1975423208114058,0.21540270592281596,0.05567039486537077,1.049150562105225,-0.17390550527144832,0.8573476444505979,0.6930350183815368,-0.15275116389751794,0.8772031795424122,-2.5372291060521133,1.195803375744008,-1.2109803846321279,1.654590013049595
4,-1.0067217393866867,-0.9677058046204954,-0.926198698337858,-0.9100207925777749,0.1891552800013552,0.5309919580441691,0.3310330858437449,0.3440939260130652,-0.8032098970617308,1.2611650085038046,-1.2126559585818566,1.5073681515222328,1.4113609488600405,1.7028804286983974,1.0773740181145348,0.15779334534982875,1.3097145290932102,0.804642391336395,1.1025245588296118,1.0773740181145355,0.917872862613741,0.6274653379570535,1.066170077201967,1.0190033007847459,0.8102078739373298,0.9178728626137421,1.802994481933128,0.7557932198811059,0.7184438617114162,1.0428413464852195,-0.7001654758527578,0.8430193614856998,1.6315327100523098,1.790232264477213,1.5073959454198258,1.0202894874834092,1.908045886792118,1.8859845726937305,1.9127518829713137,2.1253128088285647,-1.5496191443139808,-1.306915557782608,-1.1442875665783188,-0.7324101133241326,-0.556549803506291,-0.33721131805769966,-0.4167134019398872,-0.2381007396298637,-0.2838752976456045,1.0528191439451142,1.9912690552543095,2.059569108773173,1.328494301321701,0.3203449092751473,0.8690041510048683,-0.12884077231661437,1.1793349508899915,-1.2016988904313115,-1.290360090660223,-0.31794513306935956,-1.1988402351828211,-1.3573254762960254,1.4813545166982158,1.8849291978414813,1.3627856832389644,0.9901145152534002,0.3941232182449431,1.021252266664504,-0.5653941277721114,-0.8566559056254489,-1.097949181969683,-0.8245503497809781,-0.27560827510928493,-0.9985688828136908,1.8573450066227464,0.4996268566895273,1.8969601776001,-0.09804731121453333,1.0446434028093816,0.43661651597367196,0.9312692412531186,0.8140432768271213,-1.0499803807225818,0.2533483861492818,0.11359369998688218,1.0618892690673154,-0.2552715838768668,0.8481536385807233,0.6787268970973531,-0.2564503965801494,0.7816917902910544,-2.5287884514887042,1.1892294233388774,-1.1646076175069584,1.6718736908334058
5,-0.8969377554405527,-0.9272543200903256,-1.0005708488108622,-1.018819660203843,-0.05035282776407502,0.08571569629320326,-0.11568343480132724,0.17067913511861482,-0.874584892408371,1.2907931842821954,-1.1902387257387748,1.071287188756384,0.8951683935015741,1.3295948520538292,0.638353916377728,-0.9316003953935287,1.2771738679058988,-0.1608141712376163,1.1798127323640533,0.6383539163777289,0.8181818640525926,-0.37289880400403475,1.1011323141695504,0.271720015760793,0.8860564377381579,0.8181818640525937,-0.613949872911942,0.41912678504406287,0.9910322198599332,-1.1190900201179033,0.9879502895777984,-0.18941931412587973,0.7953601654831627,1.041315441059601,1.090006554207752,0.6972447754772897,1.5786527946124191,1.4759470545926867,1.5810023135446376,1.7727969809921023,-0.4949245646050519,-0.8827674163912026,-0.7003612488454047,-0.25500007610465686,0.018236189295409284,0.2760793462655944,0.18759604566381677,0.41243336513814977,0.34975891225798916,-0.8684201112228205,0.5189527268646745,1.504232545779094,1.1790874564122364,0.29780598124081326,0.43229232015689933,0.03509295900806237,-1.1296908103754262,-1.1964074895948993,-1.2865937497559472,-0.36100878587073276,-1.195458130335987,-1.3507875358557557,0.9566346057826809,1.5062390306259825,1.3541951490580406,0.931787436822867,1.7536829495125708,1.7242226538136236,0.3197665221829044,-0.9786051313851307,-1.3259247047373568,-0.8618761913764765,-1.702508446979524,-0.88485800696391,1.4410867210992369,1.8039873068455292,2.6203616063648276,-0.17968960828285724,0.9597180423398416,0.19833078222353098,1.0003845934028002,0.8824129127904704,-1.0323708291055613,0.30956937677992513,0.20505976192723788,1.0879115291691417,-0.42230626627407486,0.8247805175590638,0.656058468640444,-0.3789673074149504,0.649346260173824,-2.511687241773747,1.1808343120068228,-1.1195006575777273,1.66366343954224
6,-1.0266479483650823,-0.9977815587569923,-0.9593543135009915,-0.954290691125187,-0.13269257962134634,-0.056128673120061486,-0.15781787470031003,-0.10640395766584794,-1.1461432338029074,1.3653335624409628,-1.110903471822057,1.2373232609828473,1.0800248349675365,1.4812185786506205,0.494799212119377,-0.32070739434248113,1.3006599382519175,0.13825055784128856,1.239362484006195,0.4947992121193778,0.7834465288363914,-0.13144389784703545,1.1566343300966393,0.4228346477454418,0.9588308181397581,0.7834465288363925,0.3852058581287833,-0.6019146224576237,-1.0392393042094192,0.7520018175538814,-0.6213595300749817,0.4290872351248272,0.8971574299041732,1.084989055471843,1.2773101433208591,0.9153430336686249,1.7533408438376228,1.5844572576921243,1.7293541300875197,1.956610095190424,-0.9996552483284841,-1.340656570648858,-1.255851870072944,-0.8835796568536639,-0.6538771678475914,-0.4826109023466776,-0.5269331622069668,-0.37246645555082764,-0.43702615091318386,0.5584269130819227,-0.2420734304715354,1.2683895742772107,1.0919466453262003,0.5757119436876066,0.7949887244351994,0.6068131888857817,0.5198267003782899,-1.1811955874401403,-1.301226058476809,-0.40061001956464815,-1.1885199425249262,-1.343793449502719,1.1968144131494014,1.6746653686106476,1.361606836130449,0.8671476761827698,-0.4787068204530012,0.7768864619624933,0.1718392397836917,-0.9887194812597536,-0.8668368014374122,-1.1100685351324167,0.618714093685488,-1.3630425328856524,0.6127046426154482,1.6237742894614149,1.8111817330128666,-0.012947275793914765,1.0523404949423805,0.6957937111535847,1.2787068765693919,1.155503073737636,-0.9771485044985551,0.4032447335759743,0.2649726687591056,1.118904612449056,-0.5576493078994236,0.811350808366317,0.6441374087548278,-0.4863043290098447,0.4939703279556965,-2.4760721496075537,1.1709059869301215,-1.0656850175726955,1.6430140101641812
7,-0.9089173772538509,-0.8757758026462391,-0.8281153886893657,-0.8425306838121704,-0.41983442907909635,-0.16539197582053952,-0.2863360709239005,-0.20487922341166026,-1.018765120222254,1.4699857591826324,-0.9973288473627552,1.5308252946329841,1.3999748096578308,1.7546210526491015,0.6229828717556227,0.27920411839189796,1.403949994440808,0.5893153879925929,1.3148136628501008,0.6229828717556243,0.8535563427974124,0.2728967020312759,1.2545234500517863,0.7440004647651475,1.0382382804632755,0.8535563427974139,1.1859143069758304,1.1233012302107355,1.011690924193274,0.6680985653826144,-0.7288503412059,0.9056650450358376,1.1694038106454963,1.3259104747244899,1.589918193847303,1.263187638363819,2.0594302233290542,1.8316388194153923,2.0017824712498204,2.2767826074377733,-0.6615955438925679,-1.3229291095588795,-1.3065894330813146,-0.9545025738033635,-0.7463202448075781,-0.5779150494636177,-0.6077576456422408,-0.46772470166295305,-0.5290403432607005,0.9505304503591288,1.0086397792900363,1.633287048625789,1.449895421207309,1.0351380573440097,0.8851490690845205,0.6912382002215337,0.9257548917083549,-1.1837840204798904,-1.2832597188185144,-0.3429094968900186,-1.1852743501050937,-1.336916532264457,1.6641254780700154,1.9853597874583777,1.3502613438437796,0.7274291033565534,-0.6872023987020491,0.3950726047378689,0.04131963443899857,-0.6853332469928467,-1.2570067048074847,-1.1863833615057084,0.816100561884036,-1.030390737104293,0.3781823308969199,1.0284809524903298,1.1329240930297955,0.2949713338608901,0.5951375851231552,-0.6012789609786504,1.1314558244746298,1.0224390180223302,-0.8807140024600918,0.536822264014346,0.4144352266802835,1.1337725988998495,-0.6730899687344706,0.7930345120828012,0.6294069752456942,-0.6071189738842225,0.30766303312674903,-2.4460943708653193,1.161044589804029,-0.993867162700411,1.6540678741070909
8,-0.8550832959297466,-0.8780353529856554,-0.8526068166185647,-0.8190460137823743,-0.38434020424889603,-0.3724177356666608,-0.557333530859129,-0.3261992891051061,-0.9887263986880717,1.4399200982318818,-1.0267415158724957,1.5655549365001238,1.4403962364066478,1.782645189965003,0.6034996645774844,-0.05015120271605495,1.4715644194861075,0.37503594890653846,1.3883789428581714,0.6034996645774858,0.8650222841927142,0.04189207669850685,1.3341216745832234,0.596962528857388,1.118966578479913,0.8650222841927152,-0.21120183719629282,-0.013012262725266432,0.4465848657123027,0.3704239930336517,-0.40672682083334516,0.7405504931730968,1.0127410540518431,1.1992644427637988,1.5664821137316747,1.3170584337966682,2.0996187997099467,1.8187641221220834,2.023608853792559,2.316520319431608,-0.6081208256583387,-1.2895266444838516,-1.3417967531953958,-1.0673930500260125,-0.8688270510481324,-0.730140398635394,-0.742261631047854,-0.619080267317423,-0.6792684884940675,0.19695449499249199,0.8507211181423103,1.4700382403446277,1.918338349522355,1.1669721363308143,0.9157621711935702,0.773979266942855,0.30271119014127296,-1.189639869848082,-1.254320200565921,-0.323750641457912,-1.1437131370266493,-1.329763556039059,1.5409849859367053,2.0144544065928374,1.5342275876020015,0.6663166644017978,-0.005127691004537241,1.033715860285212,0.6204906196803285,0.05315780502392916,-1.3297298022018869,-1.0626807702924763,0.09635128651520047,-1.340430545283152,0.31485165144241917,0.7107302157840507,0.8178358047657261,0.8158867642734106,0.6210612298423713,-0.28668124454056193,1.0935817668492496,0.9927271747397877,-0.8071618458278257,0.6538690099281859,0.5087782723994324,1.1376241688261424,-0.8087907645381256,0.7831474219373641,0.6123426025543877,-0.7048894013406274,0.0922425090458824,-2.409650026462865,1.1514619510862598,-0.961452246604134,1.637099642320145
9,-0.8793628931387116,-0.9505708749405595,-0.9061382872014174,-0.8780878295510489,-0.4813895770066575,-0.4506553751082045,0.020227458210944627,-0.3181754675336312,-1.2138968731781745,1.4961110952672672,-1.095039326834483,1.2774647082992145,1.0753134372119335,1.547462559149153,0.2945532584665917,-0.6839943320215952,1.438188852836178,-0.22108444753325843,1.4256473989341274,0.2945532584665924,0.7272530182101751,-0.5423010569962373,1.3521417928781316,0.11116982232323054,1.187434218504244,0.7272530182101763,-0.46106513650736186,-0.6303452996811879,-0.19112690551921596,0.03257182787888456,-0.6839723869836228,0.2233691772143018,0.4509626938581218,0.7220582231095664,1.2422968721004999,1.112271714248337,1.90528030592017,1.5709871522638232,1.825848606292901,2.10977181077491,0.6710089720141922,-0.40438910224111385,-0.5657547097447161,-0.3344576720455486,-0.06428725149126849,0.1645869961914251,0.11282054556300918,0.3368970461440451,0.2488917535863465,-0.47789144781838894,0.14338174451678712,1.470392953081038,1.7865809931741412,1.2932251475170582,0.8166095637315239,0.7672178963861093,-0.6986285976521291,-1.1863371013745323,-1.2293821148332524,-0.37161294783794147,-1.1399069627442653,-1.3228119316486129,1.2424531999672899,1.7926551489080218,1.522648462532257,0.5005131352546803,-0.195895838030518,0.7681337573571039,1.4810015773044407,0.3003426345120074,-1.3435526505268487,-0.9316563956157182,0.2724759691008703,-1.1491446612168972,-1.1643653806882843,1.446795458093275,0.3050320823126151,0.924144440579926,0.6705221533531079,0.37600951231559304,1.3123801982716838,1.2187133364653167,-0.6441943208455959,0.6964029660976897,0.5363910514466004,1.1643974637400398,-0.8531282159080755,0.7716378089350155,0.5955632304075513,-0.7306033698170665,-0.16817337973070148,-2.372716115811338,1.1418322294831158,-0.9484158972246423,1.6037152458077484
